"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
269007,"Hillcrest","Jacksonville","Duval County","FL","Jacksonville",1161,28.2263421850034,23.146873462479,27.5594239240389,17.9599548627761,20.3895577512335,21.7001935281976,27.7807291620129,24.0352803594842,14.8112751326794,19.1501698189339,19.612034983245,27.4558238210798,21.0548678260291,20.6793409949465,7.95158078678396,17.7435046463259,13.3218885783012,9.8384496161787,21.2511476324313,32.7110794462422,12.1955809676894,18.258308057507,14.8501302213402,27.0362434014994,13.2423678260291,14.6506328609752,9.37434501442623,15.0303263517523,30.865748227424,20.1454671600384,18.7878352634586,22.2944127795755,26.211753474428,9.08151993335042,22.1330433866063,33.0968494621054,22.0491860078473,21.9380822536878,25.5441733793766,29.6482665510878,29.2784466401224,20.8505953651666,28.672374829778,33.3063175414803,24.9932000153085,30.5421482483239,27.2310826022926,14.3468494621054,20.5340344926958,26.3611591767647,19.183464844755,23.9935046463259,19.2715453288733,24.312133826705,15.8067031879869,13.1032363089873,22.4381685687676,29.4004991996981,20.5644159356259,16.090046741017,23.8673678260291,16.2524635245908,28.7849141201173,21.9101713129926,14.9237192419168,27.5730033919224,20.854322235606,22.0192555468711,19.3384381105466,21.4634362626352,21.3977492689593,23.7635161287721,15.632073708382,14.0785504811125,22.6951705303737,14.9657268685481,16.5800339417097,21.812133826705,14.3067031879869,20.9993677345305,18.4226871947956,7.80959010878901,16.7806321518422,5.88596510836392,13.1696934074244,20.1377549214456,8.70915654435972,16.8663116638698,19.7546371163129,13.9462801681684,8.78344737403341,8.90155563671837,10.6758241287836,22.2608096209841,15.1985622770894,14.6571331500487,20.8886444217738,21.0833813989869,28.1896760248792,19.68148914245,15.0324148940907,17.4939520085232,20.1740501267624,7.99843576808126
623384,"Old Farm District","Bend","Deschutes County","OR","Bend-Redmond",1161,8.77137909247455,10.0058024859291,14.8507622457755,17.9528141835236,16.1607319531751,15.482792100034,17.5074997316201,12.6056017899318,18.5538207941657,11.8456252550135,12.8616534511729,15.0821476219989,23.3867637078592,5.08056805152845,13.6326005624975,16.6309751030638,20.8360566284997,18.6677024278015,10.5378027619231,13.8201232420771,9.90345847532512,13.9091986977205,5.02491875729538,12.0835823422284,9.10736494570178,10.6985455796183,14.9718862767832,11.1628103090563,13.8519296443728,10.9373375545795,7.0313092554296,7.20209301800201,5.35151783605571,11.8456252550135,19.4422986124633,12.7894646951696,14.388215086669,16.9682085009667,10.1902597707592,8.70304717513587,10.4789137713569,7.20773382497576,14.0840763081967,13.9107661091807,14.5836227945739,13.5707074017824,15.5666894223959,16.1227980285029,20.8226611437566,18.1824942152524,17.1551054548654,14.4864529585417,10.8577016501448,13.1976455525924,12.4448430900161,10.9553285658881,13.7229029197696,7.7243124174564,7.68967892887993,8.59502025072514,8.79245390806991,6.50667003942819,2.23150166139863,4.31804993299577,6.31224710469021,8.36157997882191,13.6979759220963,17.3235505078806,12.135601332468,17.8592449511895,11.3915679810875,14.3077128703521,12.4636867847822,23.8570973898555,17.8084247383217,11.8997923073649,11.6631242976727,14.0758656931076,10.6027378268582,10.3260318974587,13.4398172863655,13.2018354360518,11.9658201178396,16.6923773165288,9.75848447264351,11.5457486079185,13.5444171409808,9.50882189395407,18.3736506134621,16.3245429417849,13.1562023264305,12.7173782370376,10.8085131201339,10.1140477823321,8.70375871433082,8.09381252125654,8.11417222167544,11.9584997631026,9.61715654705352,18.3770068490955,5.12177091421402,11.5807580610137,8.96868694623195,7.73603657254053
276500,"Old Seminole Heights","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",1164,15.6799875671391,16.8923306114204,15.2394102658324,21.013833128104,19.8244454551685,19.5656701231759,22.016603541357,18.6935289679443,13.2091773105607,20.1787554354407,15.7974227569427,12.104425328439,18.3571529214698,2.38013548946921,25.9544404930578,19.0964289983105,10.7472733019035,23.8422358455247,16.178733002942,18.0780620158436,13.6377487391321,15.4670288059059,12.0695569601114,10.5800350845365,24.3311788954957,20.5508671967863,16.5067253262509,25.6004940389609,13.0234881356631,13.6699009362674,15.6711945643691,17.7709367087183,23.7145536546467,22.3765576332429,19.9846148751693,23.1893309888163,18.1591331194896,32.5449706543044,17.4732874997097,30.4297623316439,26.1079836237681,20.9847883564534,25.9488479454707,29.3847815794439,23.7476388490222,16.023535655221,24.709889600444,28.5300451631497,20.579375143692,25.5051354894692,16.1983429320822,17.5091274110089,31.1394301646486,16.0723809156009,27.559306452481,19.1695381073197,26.062388319735,23.0072313073949,21.9205294279063,18.7055489239446,26.0679962949637,14.4014120852139,22.0187420451642,20.2869051887867,27.2178615371976,25.3272456521932,18.454125918729,25.2852692230508,18.4693399121867,19.7533743648984,21.4373993788013,24.0319062444695,12.9912992629332,19.6023577116914,17.9576392135696,17.3551354659722,16.8143612941252,25.9753585000773,28.1859525336725,30.1804298704239,32.016869618253,30.2062279629133,41.1092349359596,38.6953344193481,28.5458321667528,35.9766267175394,34.5830645151471,23.58360848549,26.9323104235483,28.0286785861843,26.9386308318053,24.4424909609177,27.2091773105607,32.582443701198,34.1115990021534,34.2578906749736,36.9710143076084,35.2748723315745,38.642848276012,31.6432454777113,40.6632396884581,33.0791836366894,30.7685971617717,33.7767394166487
276352,"Central Hilltop","Columbus","Franklin County","OH","Columbus",1165,8.29096958752146,11.2904196720876,12.7258654634583,8.62563315522528,12.3538145740858,9.71637462430549,16.1528469084398,16.1524388824341,15.1199769551806,8.83999380388216,13.1368762518552,8.47133259236953,12.9719887461231,15.9570863387543,6.91505465264754,5.20534330015282,26.086208940283,33.60043259532,16.7459887064009,6.85271899447894,10.9895421725719,13.9681989320873,11.4419609976179,16.987816108853,9.29119691191337,12.0176923993604,14.1957564070335,18.2979495394061,10.461208940283,10.4883044488669,18.524834860247,13.072081739577,17.8619124390515,20.5066604705488,10.1633407181056,14.4237135447505,15.412790203318,18.255936913467,12.3628158466774,15.2003457989034,13.8134816675557,12.4856053935363,11.874193834606,26.1700755667375,9.84219917740277,12.4469589780115,13.6721126479301,17.269242000035,13.2718687941039,8.08162846329643,13.1650546526475,27.2922998218919,24.2746147373845,17.3413746243055,14.3752446963126,7.48415801076342,10.9307877659914,8.00666047054883,18.7159722970529,13.5465205622943,10.9683457588735,6.98272736439533,9.72755465264754,8.4852822780323,4.53448480235198,9.1237820317129,7.89983486024703,3.77148650148174,21.8591073899632,12.3487657337067,15.6041579510614,13.2742882573942,8.55288682167547,10.4015307831988,17.7045283368581,10.8621922950102,14.4195422736163,14.2163746243055,14.6645407426,14.1610968910921,17.6199769551806,14.1430241069125,10.7031517842324,10.4843196053565,20.5468898201762,16.2715517475593,24.1372768748698,18.8891990466981,16.3036002446308,12.2426904137792,16.0577295970891,31.7964669854786,16.1199769551806,22.7288826927711,22.1250632061438,29.5030786241156,28.8427418941392,28.86788446082,17.1692919407831,15.3502708363847,7.43541528948936,6.97953251904233,13.1039164929001,9.1790732650007
273484,"Downtown","Columbus","Franklin County","OH","Columbus",1166,4.46018976542592,13.522728078831,9.20441491020681,9.69867111190762,22.4210441028562,12.9585301915549,17.5534995610071,14.6963057610476,12.5355563321463,19.4375781830898,15.1785896970755,19.2807423555526,6.70023049343916,8.39688047510733,12.1603897529741,9.06965429254485,9.93140035803429,8.78411748241175,11.3485933561009,13.7159136041849,16.533738976399,3.35424484975651,7.20757520432185,10.7333115255131,18.1199835798589,8.02932350377677,9.69662163703207,7.54700488257149,10.6478407803571,5.85055406567318,12.3009743084819,6.85316850614568,14.1777850711493,12.9682799374758,8.58188804790006,9.55424004430455,21.1901590184554,12.093184171411,18.3922738109451,19.1300164655831,12.0413747825867,18.1312558200592,18.7967008042084,13.9036482725203,25.3899062832705,24.8811265701866,27.4121787848845,23.6898332646435,18.7013789286961,19.2085687867956,18.8270564196408,17.7475279863204,16.0459514416256,12.7086082921485,7.49371807265422,9.91912216033463,12.1323305256947,11.798689294201,15.6474729025316,16.9206024954128,10.1011156553306,20.2379805515015,11.5930138664493,23.2116491186443,9.7749548010881,14.3128863670148,12.9358949434025,14.7243169655294,11.126583399258,10.0993428889722,15.5456139771432,12.5546981295084,8.27149873137406,16.4055384837653,17.6949809479427,11.0943021798688,18.9811741136904,8.27970386324403,19.037085419593,14.2878090290215,8.96566385902807,17.7330327285444,11.0723095038388,15.6385512133615,21.4781925350828,18.3752354534623,18.05782565041,20.0616934842166,15.3235572207794,16.3768698551469,20.0787520862597,16.2514105615885,15.4218042099053,19.6349466041425,24.9611983927276,16.4398332646435,20.9680848456817,13.5916856699125,14.1048341974185,12.7808101163767,20.2255180050931,17.9787005187624,13.9384012090667,27.9256939018461
762830,"SouthSide","Easton","Northampton County","PA","Allentown-Bethlehem-Easton",1166,20.6788866853795,12.6662283055125,17.6988267586934,11.6612176561631,18.5871594987276,17.8754820741888,12.1512800522474,15.3898768862712,17.151835433172,14.8998158937352,11.5077353352653,19.6916130557811,15.985519976994,18.8890577676911,18.7477778076445,16.7536785380976,20.481098892667,13.0853586173986,13.3007053396037,11.1487730373242,16.9192772936371,8.00547566606166,7.71369739488594,11.2506139171075,6.87504651931825,14.0697806592574,12.9316427232167,16.0606778450969,15.4423392027445,16.3040535027602,19.5842302438183,18.4765309027165,17.6063808877174,17.1560951615087,15.3966242241542,10.3598497352041,13.2033260183295,13.4813805471811,16.8009591941592,18.4300384423056,18.1001465117146,14.4588154075221,19.7551704147584,21.754157538291,17.151835433172,18.1286857892718,19.3839659963061,17.6857991022927,15.4813182963217,18.5356441130726,11.5170085768752,14.9068316912508,16.541704953273,17.4945296932364,13.4731191327071,22.9388964941143,19.3740576553942,22.6158652764513,24.9867881585805,17.3313214903524,25.6111884261919,15.8689774464059,23.201219103191,29.2141909986101,20.9572893688574,24.0421487408554,19.9882706478587,15.196280460359,20.3225671404891,18.1286857892718,21.2921466122139,21.073480261713,11.8977831873629,15.0594536368821,19.5170085768752,19.149255933675,15.7191941307622,14.8367223842663,22.9602986198866,21.6803930927538,10.2665895315326,19.8380874986735,12.4655897413956,16.8439623675988,9.1492719642754,20.5356441130726,12.8503419102086,12.9175843794228,7.0402386776132,15.3300275287342,12.9175635771516,14.1754556338993,16.0707543520909,9.81098722767078,19.1466242241542,29.769132435626,29.7110101730724,19.4245330019615,15.2032830866792,9.49016502458412,8.06975137493647,24.485411152203,14.00157441726,11.2722298274477
155397,"Pondville","Plymouth","Plymouth County","MA","Boston-Cambridge-Newton",1168,13.1687801335397,11.8357373915128,13.6844627883476,23.1077820834773,26.058845137399,19.7662546647901,29.2600214075795,22.0987111172219,14.8806373352894,18.3022787984603,23.1086779992664,21.2368811233934,20.8672473035237,19.7811627526685,26.2126159415008,17.4885785919333,26.6901582687121,21.7305403790758,23.4015876726397,15.6960028452172,19.9497617592526,17.4490763674178,13.4323936924403,14.6349632478095,19.4335555472513,13.1674061389119,8.60468421459316,6.6490156247108,10.3012693798232,11.3628933202523,19.6881035993603,14.8654380611641,11.5538271591642,12.1815178389897,22.3665629714371,13.3924933682914,15.3931515068473,10.11729720645,11.7651521733848,9.61250543030587,11.4123804909343,20.2346387397315,21.8214968174156,16.521752760957,15.0686072601015,12.0746802321521,17.2863490676938,14.1609359912422,19.7919784863194,16.094526807968,11.4917039918153,21.7438977408695,5.30126937982323,8.42171684966404,18.1570802311089,8.91305710878312,19.462847577877,22.5544782119501,15.5813192296717,19.506623803074,10.0684761821719,16.5344095059153,13.1339122377971,9.73781871351389,15.9875438896271,13.8138737124091,8.20232909988718,14.3728272237256,19.0564615111136,10.4955325913606,14.7077833948493,20.4947660955641,14.1127417757333,22.8808932108895,24.5611931772731,33.3641923398875,15.6858847644386,11.9321532823016,6.06557696313504,18.0797237754498,14.6300107688734,20.8709765284484,10.9068958779672,31.6657984530372,22.6081587218545,17.7074300337745,24.1709492748341,13.2332594429972,18.079047157601,21.7596101465177,13.0100214075795,19.7286599456625,13.2933357479878,19.6039199982339,12.4052476909729,6.10082670162472,10.4188804948404,17.960434461352,12.6709492748341,11.4184909824215,15.0071517327644,14.8555403790758,12.4147833123414,14.8654380611641
268946,"Deerwood","Jacksonville","Duval County","FL","Jacksonville",1169,13.4895715661579,16.0212153777588,21.5449482804914,15.8318185623917,18.6113463184684,12.6451773265894,14.3105172675641,17.5282301012574,18.6641332993348,12.0855635896028,18.4492011439031,11.4264541845556,14.6259352025216,14.9542325680374,11.4768902042664,11.1474857399267,13.7344822780545,13.077368086649,10.3746136420267,14.9065072548154,13.5509881175397,11.5185398111863,12.8282861112233,10.6476490636452,10.2610947449659,12.9972854056108,10.424258625319,11.7110028640462,12.8836152260314,16.4517902746305,14.6044620059532,11.9726745457018,9.65792211921054,17.7971914965796,16.3063440010459,15.9227686808701,16.8311557245738,13.0396523029417,17.0909252919857,26.6571931352472,26.0693295117457,19.8622904813275,26.5092239107151,22.5720897503802,22.5662682533631,17.1157100150981,25.37227806698,24.331859589961,25.8171577730545,19.460464591048,22.1025803036407,21.3091583317669,22.5918859027231,17.9971541829057,22.818747720239,18.3615634345907,15.5081264724089,16.244250320109,16.8275795222814,17.0630734627934,19.943819932171,15.1612719055116,15.3496317596474,13.7209814812949,7.75819149721785,16.3164819139981,12.3992846329906,17.5282301012574,16.2995261292356,19.3519084777116,15.9355399417173,18.337235934047,15.5963131391916,14.3589944727993,9.69578180412696,14.8092856554236,9.4688004112166,11.2028085376708,14.6044620059532,15.4310998584318,14.9829199023089,15.4646613760976,13.4492011439031,12.2681012006992,10.6910641034714,15.3972004528658,16.353462165142,12.431924454533,9.62844281223831,14.0253090345899,16.578910321865,11.0064909708226,15.2025307672675,18.9919283386848,16.6310193257213,25.1337463824138,16.8432301027433,22.8907405045454,20.424258625319,17.5212795438881,20.8745243169405,22.7030365358468,19.5495169510082,18.387336630467
276311,"East Reno","Reno","Washoe County","NV","Reno",1170,16.7444267875656,19.8461956236501,17.7891001825933,17.3243633744936,23.2660769813904,16.072177069353,21.231671307794,14.2122298214728,20.5350290247401,12.5136347022998,14.8720546363861,15.7001702436452,15.1183149580918,6.66630648455429,8.65159614469087,15.1123857057404,9.94664105251246,10.7199535353113,11.888787470983,5.53589153987136,4.85345032946281,7.28120649803117,1.57835256005284,2.18450544486784,3.5087873154882,1.10212428993731,0.256057749152472,5.94062860908215,5.21648232235373,7.33649488869474,4.50558513944541,11.1353067445497,7.51079298680546,9.12447999735563,7.0051270434311,8.08377348251162,7.44965104088695,10.6259338137468,7.46240695550168,14.3748080659889,13.2025934334648,14.0674311402146,10.1559049688697,13.0991310339554,15.8607636268524,13.8564147292904,14.223172156213,12.4786893435929,12.327447229785,10.8563485602906,5.12278431399224,11.2092236504045,4.66092676679817,10.0196734232665,8.34638115934591,8.9130845223275,10.8807563567688,9.65683052970616,15.3828510143754,15.3018185952936,6.80993488133422,4.5971002619775,14.6797982598495,8.21086658578234,6.40249980050604,9.79829454913616,13.4478304347082,10.394566003809,11.4288892790025,11.9487224215981,13.3273154932791,12.2065805000555,9.1767735524929,16.9652195280325,14.7908741087863,10.8918608330416,14.8124419183133,12.2130931640441,15.2432636533507,10.3001091308286,12.6152249786547,12.4461583190339,13.8748749425908,11.6392046135307,13.1464333608228,8.73691374290858,8.80820134802504,6.30109985930195,8.54981565568706,12.8982716710762,9.49452930749406,11.4207297822663,5.97233144834393,7.56376001558302,12.3871868440955,16.2343582778333,19.9078534930098,24.6160815969981,26.2740011584002,14.54127295703,18.7085458144172,12.846629448395,10.9077846681178,15.3611719540215
16804,"Armonk","North Castle","Westchester County","NY","New York-Newark-Jersey City",1171,10.4316696609688,16.9619291289668,15.2417323319701,12.4438397775356,4.22030834165038,12.7836055392753,14.129156853795,9.78710680296101,9.7619628434839,14.3401239012351,16.2755490656739,11.1911442345105,9.76603498604615,11.1491212471934,20.4823387920887,17.7633958433603,18.6238757886961,16.3404428380016,16.9876839855779,11.2111574358724,14.2999535883712,2.11790167901283,8.339041129166,11.7438959768801,4.35879516704163,2.89515299322514,9.26612257587253,9.31563464933042,6.52800064934269,9.80877716398928,12.7988355686544,8.19619771205192,10.0194341078517,12.1361166152606,9.26496705509193,8.52752170787425,6.72087752912399,6.45131904939119,14.4933953031453,10.1727775064733,14.3485134698555,9.36881857185678,1.74362571826381,11.7101837260379,10.9484663659162,12.3956794567906,12.30729509742,13.289426469779,6.08956439781086,12.5918369473348,9.31662762637758,9.66857582580101,8.39613251747456,6.64325466208234,16.4289404035785,17.6754563175241,10.6089077920622,10.4084999696111,13.381776171901,9.52934320149902,16.2458143978109,10.9274463703461,7.52699214108992,12.7210400547358,7.22730134864339,12.5831042861425,7.32360129823939,10.8006203164745,12.7298818690457,19.9200103570339,15.3381662385273,15.4719661523187,15.6079130216641,14.5720349671368,5.38971808149051,8.68549766302905,16.5707356920777,10.0357721002561,13.1380565301704,12.8834370781904,14.3109595315805,14.4194889806001,6.0514594298196,12.2503166677826,19.67652091955,13.4047603449378,7.71439843794149,11.4823013159971,16.9675610889031,16.6699035628152,9.22324287530033,15.3823448981991,13.6873586361536,15.8284011693288,11.5136443037692,10.7389564435808,19.3038501120966,19.5225300166418,19.3198860167327,16.9046757452208,16.1146826240844,16.0116757147139,15.6748557785261,14.9862218472088
405029,"Highlands","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1172,13.493789911691,11.0130317512814,15.3753720248176,10.2770867427912,16.3757247208222,9.70807731278132,11.102659104987,9.94306991707368,9.15931674120286,5.7145666314352,13.6313916009419,7.61236740137089,7.56786398576509,1.22023078334435,3.69897729154756,2.97748978802187,5.12187214139425,7.86538068356784,7.27710965443751,8.34739840531248,9.28007510371947,8.01662453167935,9.39543654476212,11.2654377734014,5.5523601097961,1.19724227759722,8.43692278421004,1.02779944472345,4.81229640087501,6.17184542872335,3.20673150317701,2.56410063024391,8.26877870780769,5.62591414916569,10.2901733868674,6.77885127941432,5.44665186455297,9.10200418235912,13.5480338953211,11.9221083878129,21.9837329110167,10.5442355048717,13.5490651579504,13.5935123949498,16.6823259448843,11.6633291151521,10.3954365447621,16.4673011274386,12.376607155164,5.13375021410516,9.3519554639486,14.2750495642835,8.67158601836135,16.374743979448,15.4616334639613,15.3792266806641,9.76798125964182,14.6667946523103,10.7287698780955,12.8958725560101,7.87794150514493,2.91152799188293,7.04803389532115,8.26619440931826,5.75491935169468,11.8033154080194,10.9161789185068,3.95065525209264,0.996051435080416,16.1651298354402,5.02701549213054,8.50398066411817,9.23453065243176,14.975020055375,5.43038683649762,14.1443306100351,5.57199252242639,14.6604582651623,9.90607790840577,16.0935123949498,12.1071625461915,11.2153450434746,13.5065476558732,13.5537672928522,10.2761973190984,24.4699695503245,16.2147005619878,17.5076939733985,13.2549193516947,5.37474397944799,8.79496679729466,15.9871294162264,12.1071625461915,11.6287390079228,12.740264130969,13.9551945899084,23.4818424803887,25.985121065476,17.6035894508767,17.1602036259081,21.1120622088375,21.6862193892841,17.8425858449137,11.0935123949498
763554,"Westside","Springfield","Greene County","MO","Springfield",1173,9.19165589525058,8.59313915941132,8.32581895077464,7.53795155024899,11.3718297176436,15.3032337104499,9.88990828898409,17.2897154076161,9.96729531291074,11.9477972507006,14.1708069362024,9.32925268064106,9.45055557162598,9.4644262881242,9.65996827758003,16.5610002668545,17.6010655980423,13.3592915766343,13.7130514379699,15.5692853000892,20.0638174517188,17.1498174527208,10.5575394697239,9.71386806525644,7.72272934157826,15.5586564007906,16.5499204306901,13.2142800526644,14.5587375557142,10.4575058623486,20.0247397496582,9.92825965906358,10.6167488215437,7.90739321029654,15.4112772812082,17.1741855255739,8.16601486960955,18.1316006978729,16.0592999400696,7.36632683629018,15.815351312328,5.97833919568197,11.8286613182857,8.43064223224262,12.787429761181,6.78108588929895,11.6715978251616,7.71386806525644,5.56706042599492,9.98599630226847,11.4107738629721,18.9452742047112,10.7329337299104,17.3508882152898,17.3188573967171,8.11830490793236,15.6754189649596,11.4480630667559,20.5186894308739,23.3697820437511,15.2460776639581,10.5466275315043,9.16064304141269,19.6707365091209,6.50067949765615,21.8757750931179,15.1199778448963,16.0290554150317,13.1967864863272,9.92759523049856,12.5267702389547,12.5138680652564,37.0796966077188,14.0931391594113,11.1752950560647,5.26106367839544,15.6317732081891,11.8193177889541,7.95694313948876,10.9859519667559,12.8549061444468,21.7894570923604,11.7163806285651,8.35584337389842,5.38213208572677,14.0349996245276,12.0910459718156,15.4365022748867,9.1189227408994,9.7038293917604,5.6832763350241,6.83365311618118,5.00234204188271,5.48315078605412,4.07906381693633,15.751603914313,15.2460776639581,12.2181391594113,17.7687016494713,7.98552188272981,16.7893772863539,8.59738681472959,8.19757925583109,13.347063077867
761793,"9th Ward Area","Wilmington","New Castle County","DE","Philadelphia-Camden-Wilmington",1174,27.5489858061774,20.0340660738175,10.2683577844166,24.6281332938883,30.2150279861218,15.158845613149,19.9186786229781,17.3396242563446,18.64120263464,22.7486087271064,14.7186148821117,21.7512069299065,16.8823191395108,12.1096686401431,19.670067186126,23.2275730697987,17.1381049091987,16.154578187829,14.9947892163301,14.742221658942,12.719634007189,23.5077529645115,13.7765858966045,5.37189658507889,21.8823191395108,22.8578245937785,14.9917046130266,16.9012689632504,13.1779909490847,22.5619008422912,19.0177777220772,21.4212569094058,27.4647320464047,10.6109275676861,26.6835626407905,15.3558580926972,10.3958326530243,7.47320920916313,9.07575194064797,10.8436721410061,18.6360806177007,15.4966834509869,13.9790180321547,16.6902736069939,19.4815387690938,12.3966418534004,18.2887810185557,20.1554622490554,18.8823191395108,23.7809015168554,28.060089861863,9.21687788263292,9.47428724538102,17.0317711702851,29.4697551232071,17.3396242563446,16.5714858590409,16.143714452932,19.1469562669749,22.8381634516456,13.9035957352555,16.4475681835221,21.4478449639038,19.3060044423477,10.8533258584622,22.6045265882418,16.3511110554105,12.8578315392577,18.7426225129361,31.4442609010195,25.6996628196814,25.322635501335,18.7005009576926,27.4732092091631,28.2170757331346,17.2471809129359,15.7322693654321,30.4476638431437,24.3511110554105,12.4878722347812,11.0159303034853,14.1109275676861,15.0556556640463,20.1554622490554,17.9349507184581,19.0791471308905,22.4478449639038,20.9651296308847,19.445797216891,12.9966834509869,12.7677777220772,18.4385253552457,20.2751895627446,18.4812979380565,15.1031165088494,16.3164243212108,17.3368645940562,14.674518538132,10.2138024107123,22.601790842014,28.2150279861218,14.317438167968,18.7147474190469,29.0539099706303
268068,"City Center","North Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1175,10.942388582027,13.2013765670415,8.28703446440865,7.87291887754558,8.76026175618616,5.38904340659211,10.1805850987025,9.31681929777161,8.13062911250102,6.4737651272945,9.47692884369383,3.11551708771798,6.07995973952225,7.58268969835463,6.13367311987083,6.22847443310114,0.643378639303046,6.64789470478251,6.28366492271252,2.10738947321021,0.794446776318681,1.8705905241199,-0.692562681729901,14.2939682661692,4.74094574073954,5.48638417739157,8.06382017869436,7.33958554421225,8.04597604190045,2.13763531647434,3.95518259423019,4.83060375892449,1.94829293016484,7.8705905241199,5.36804337887616,11.4791534513543,7.13986757362363,8.96215600319407,13.366074277055,11.9632414581907,11.8390794901763,9.64124282008185,16.751275390323,19.4638083921291,20.2047031865751,14.2515429050723,8.76689677772956,12.8124867846877,16.9567173904735,15.0069321225971,16.1933491642016,6.3872045918313,9.64017894045117,9.50555760976977,2.83904383103261,10.0043489326697,9.26098024285215,6.13219389964732,15.7253477660313,7.41566138786228,9.41153033708968,6.45854502582286,2.33465351202769,11.0895855442122,11.3793093752338,15.9349491137881,13.1589612716931,6.20526683170077,4.75372279441823,13.9218725754019,3.56275646720627,4.60735857955947,5.17973468325818,4.26225127153322,6.02055094792513,12.2113804160071,18.8006930230325,3.88366706250609,6.64749028653789,2.39674132506206,15.8926464489864,5.94466459819397,13.5931516039844,8.40772487992577,7.02081995457601,10.916023031688,10.4554018113474,8.83618418366803,4.56771517233523,0.550333729172754,9.76714840619601,4.89271556016673,2.87136985324176,9.85801190776769,10.8458988567316,9.47915345135434,8.97660226750118,4.17359878926372,4.79677472414891,3.53006173468844,8.85678685271126,14.836048014887,9.57391169122016,8.38802672811217
764085,"Woodland Heights","Pensacola","Escambia County","FL","Pensacola-Ferry Pass-Brent",1176,9.04712928583766,15.5104980174623,12.7165500537378,14.3963747819178,16.217475302271,11.7895730748069,15.2106774453557,13.6340962808992,19.5671066680755,6.80196866384118,10.9724033747658,9.93986442997894,13.1628758794604,10.9562344515708,17.3079182814696,18.0038783894214,15.3072229867169,10.1351001782323,19.2131790088328,14.0604959842733,17.7127110636799,12.5004980756059,17.454616813501,8.36091706155789,22.4850802237886,13.3498514728474,22.7372112107626,18.2871994044498,10.1638515067117,20.0238684907662,18.7710923598496,8.59165145916742,23.7838676298859,15.4423478924557,13.2501256524881,19.0041919153591,16.8615371002455,14.5481884745593,8.64630211985348,20.4569808425239,15.5808029762948,14.6069170211831,16.1742426365631,8.87406480961672,19.9105132614821,14.5143869644948,21.7127970017574,17.7819696931368,17.5608377995462,26.2340122293486,13.789980280773,10.4905427861982,11.5707779136381,10.6109130251791,17.1618969575508,24.9244188615443,5.44164879261759,22.2465026418159,16.2795286818911,11.487852046078,11.7333319720403,12.9299186620971,12.2574132309646,16.9937773793204,24.502937078674,21.228464487801,16.1573307475051,16.6855348162087,15.4697485467447,12.1167261457813,19.5077569101193,23.252557928431,11.0153832540916,13.7340122293486,24.4796354531868,10.2297081152512,15.7169191287449,18.172842621007,24.1410636242174,21.5060269501336,15.4493028301224,28.0497404998483,14.0984001849731,27.8164524517575,23.6214438601522,12.0925980879344,13.3912000790372,16.2362016217447,16.2533175961778,21.3396579644504,8.95676875242258,18.6831846399455,15.1028209537897,20.2703068187753,20.0633124656749,22.868926214876,19.5371223845264,26.0424413481225,20.4445477338886,21.539231924775,20.2937216365819,21.7865298611733,12.1618969575508,21.7594766826034
