"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"El Paso, TX",67,,,,,,,,,,,,,,0.694369973190349,0.725287908377113,0.717417297728179,0.724200625863184,0.721045515998197,0.729442970822281,0.703652021967756,0.70315779806885,0.703190596137699,0.723085163363685,0.726264067092983,0.739247311827957,0.749178017848755,0.731515469323545,0.729646697388633,0.724900326205147,0.72509128847157,0.720366732154551,0.730942221197094,0.711141663980909,0.716129069277871,0.711904761904762,0.708492508986897,0.704699493916012,0.70548712206047,0.708159494458824,0.702504581551619,0.702927921723265,0.702540346981898,0.703524742808584,0.71064139941691,0.706264775413712,0.686740623349181,0.695883959642182,0.699751358730213,0.695462691430433,0.698504606549814,0.702247191011236,0.719424460431655,0.718599192008009,0.705050130228647,0.693673695893452,0.688325991189427,0.680431722196152,0.686527356486863,0.689973029547646,0.686956699109146,0.68666860339601,0.691282587250012,0.697969543147208,0.713617707596335,0.70635721493441,0.709586263095187,0.709905263886554,0.709693083355144,0.699753729882614,0.699119627136199,0.698426717055537,0.694444444444444,0.696353601876427,0.69308760415196,0.703648548026806,0.700570835495589,0.699152542372881,0.716194500681236,0.703200775945684,0.685503685503685,0.682926829268293,0.698817278589288,0.683377308707124,0.688799566221887,0.687018586738111,0.686537173476222,0.69284064665127,0.69678292801683,0.698363653561182,0.705617537678606,0.705128205128205,0.703180212014134,0.69529757029757,0.686781609195402,0.687285223367698,0.686762198454849,0.693735498839907,0.695786625434867,0.707680719673497,0.715361445783133,0.712777191129884,0.709393346379648,0.703073904512753,0.716180371352785,0.720357994829062,0.720049658597145,0.72881224540786,0.719322901174371,0.710014547249336,0.713964975303098,0.728770595690748
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04466858789625,1,1.02,0.959532749269921,0.873076923076923,0.866666666666667,0.881469979296066,0.934995547640249,0.933333333333333,0.896057347670251,0.846944948578342,0.873523296349383,0.886700336700337,0.88463751438435,0.868055555555556,0.875486381322957
"Dayton, OH",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699300699300699,0.711538461538462,0.669642857142857,0.615567911040508,0.628930817610063,0.637311703360371,0.642691716038897,0.612962259371834,0.594298595241891,0.60202545096413,0.661713489667982,0.675087108013937,0.692640692640693,0.703125,0.726744186046512,0.715934552889599,0.679331547721905,0.693818345742206,0.682737169517885,0.704014031749157,0.66262353998203,0.646621845949535,0.650567302896181,0.645833333333333,0.715530346126148,0.740600075958982,0.724153297682709,0.724446786090622,0.726717389614779,0.701710261569417,0.67710413504806,0.676470588235294,0.664538829726615,0.659718984718985,0.661159775137022,0.643776824034335,0.701530612244898,0.700179192506579,0.690248752666857,0.721153846153846,0.721066720417751,0.698171917541813,0.662773898312483,0.674369258916441,0.657552451118994,0.629379134308692,0.678677196446199,0.708689458689459,0.752823086574655,0.700250836120401,0.722583753405671,0.702725724020443,0.639097392383663,0.711861847542755,0.659084315949965,0.651392632524708,0.686619103493553,0.661713489667982,0.679347826086957,0.722722461480264,0.733024324538468,0.725126618851762,0.780463242698892,0.764364035087719,0.745594215996385,0.723144749930657,0.731707317073171,0.714215959453834,0.703844071467244,0.72081851677306,0.721153846153846,0.777432252332297,0.72265625,0.737955393285181,0.732600732600733,0.712250712250712,0.740929994890138,0.722934472934473,0.720588235294118,0.722861794290366,0.724446786090622,0.727513227513228,0.727513227513228,0.730027548209366
"McAllen, TX",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72202166064982,0.738764652494082,0.712032906995669,0.720343925445862,0.724248927038627,0.720836171113169,0.705394190871369,0.727739726027397,0.755857898715042,0.726855394032135,0.72562358276644,0.773747465508529,0.745451443181197,0.740418118466899,0.716548064427429,0.743281875357347,0.743095237543599,0.776592455163884,0.761743546339399,0.736561034587408,0.743290313890397,0.718641114982578,0.757575757575758,0.721784776902887,0.710469019537463,0.720379174246596,0.729419937478291,0.75775519285704
"Columbia, SC",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796,0.849231423662735,0.892857142857143,0.889121338912134,0.861100711344066,0.879755434782609,0.910825075282832,0.854932961083442,0.852116547553601,0.878378378378378,0.816666666666667,0.821300153130242,0.871037199795459,0.843333333333333,0.88105418797954,0.882447330665257,0.88759424263194,0.88562091503268,0.892857142857143,0.794593799058085,0.892857142857143,0.792880422242732,0.782881002087683,0.810935467966434,0.790241368286445,0.792028581294658,0.894933554817276,0.949970220369267,0.869262865090403,0.876987241673281,0.899470899470899,0.994475138121547,0.988204302373266,1.01921157684631,0.961538461538462,0.889136904761905,0.914634146341463,0.977777198380004,0.996382869627252,0.948130821568536,0.895838094008008,0.918032786885246,0.965561873451976,0.910530482977039,0.925291295407814,0.980392156862745,0.906013292891121,0.929203539823009,0.845092962375557,0.893425037859667,0.849050900105348,0.807709075189402,0.863824706791207,0.883251166307698,0.985930096648108,1.02651839178785
"Greensboro, NC",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652562837823951,0.683906817696089,0.742021276595745,0.68359375,0.670403587443946,0.677301255230126,0.66350254505434,0.652562837823951,0.62984496124031,0.652064451158107,0.653061224489796,0.636957666276148,0.635826377616534,0.604486903354704,0.627413127413127,0.619312436804853,0.638394892840857,0.629340277777778,0.626206795227666,0.647668393782383,0.605753288758426,0.611052072263549,0.608673637932578,0.610720562390158,0.614130434782609,0.637568555758684,0.654296875,0.614153250744982,0.635520069054812,0.662589194699286,0.662589194699286,0.661426650170772,0.663827944850809,0.661764705882353,0.661252900232019,0.663134819145049,0.653980752405949,0.668859649122807,0.666873449131514,0.628881917891827,0.632911392405063,0.654005501694119,0.687220880402329,0.705105896390574,0.683641782335042,0.67987567987568,0.707547169811321,0.71661877394636,0.667775686646163,0.694100726257064,0.681741607564419,0.69788383610986,0.686375461972379,0.662076271186441,0.688325991189427,0.708456012368106,0.714512889856139,0.684608120868744,0.710307232331563,0.68669450825778,0.706991358994501,0.730260155180283,0.730387629684614,0.71353065539112,0.69059745484396,0.677490607898041,0.686826164845233,0.684931506849315,0.696793002915452,0.701446733888645,0.720251300489596,0.726503759398496,0.722726455787204,0.71864983974359,0.72546453663801,0.720620842572062,0.721850613154961,0.713684716629605,0.737060998151571,0.697924123120974,0.711383312760093,0.709044529036345,0.72630398205272,0.726843910806175
"Akron, OH",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584022671568627,0.615788504053058,0.619475409079369,0.720056907367012,0.715488215488216,0.728503184713376,0.69187898089172,0.698086463501063,0.706210191082802,0.73394495412844,0.703125,0.6233303650935,0.610599078341014,0.651365766930661,0.673427095044539,0.733568075117371,0.619047619047619,0.591208597921778,0.618913410941106,0.586718868210017,0.560465711098201,0.554315476190476,0.5901044030867,0.58802095154335,0.628156565656566,0.586997836265934,0.59482155353394,0.580543079531989,0.602549437979807
"North Port-Sarasota-Bradenton, FL",74,,,,,,,,,,,,,,0.912038913660316,0.919130449473145,0.927643784786642,0.940124270296334,0.919007217470866,0.912106135986733,0.918114143920596,0.961769656167348,0.968914008881712,0.955882352941177,0.955160556818812,0.974576271186441,1.01910993404996,0.953458306399483,0.949554896142433,0.949554896142433,0.949701460229271,0.953633673133838,0.928921568627451,0.933791380387258,0.957463527069855,0.949554896142433,0.892971465154564,0.898544131028208,0.891164201744406,0.908221797323136,0.898102970464736,0.887138696560062,0.91948310139165,0.87527352297593,0.887501320867371,0.888252921411675,0.892684428203455,0.910746812386157,0.859154929577465,0.882501260716087,0.882501260716087,0.889037831397081,0.935996464940433,0.938511326860841,0.938511326860841,0.951086956521739,0.950877496760356,0.941963068460078,0.93816067653277,0.937866354044549,0.922603792926704,0.938511326860841,0.948931116389549,0.963280196684908,0.980049002450122,0.956777642613338,0.959841828737941,0.984352874096167,0.956696878147029,0.960698689956332,0.951199338296112,0.945649055099069,0.954653937947494,0.960737024783235,0.983431868884877,0.979083222073876,0.998089171974522,0.98321342725985,0.992667010400554,1.00334728033473,0.952722414418624,0.958038422649141,1.02840352595495,0.977872434944038,0.977272727272727,0.986436498150432,0.997460392181651,1.01402346625866,1.02238474253726,1.03433218710769,1.00498575498575,1.00567465321564,1.00238758456029,1.00687187180769,0.963349996232008,0.980799571710186,1.0233918128655,1.02620087336245,1.02925243770314,1.02598499667962,1.03113627173474,1.05318588730911,1.04025852384097,1.04399701715138,1.02437301306959,1.03743597001118,1.04770298248559,1.07419272891498,1.04778691735213,1.0597637248089,1.08641975308642,1.06800524007804
"Stockton, CA",75,,,,,,,,,,,,0.734992756524447,0.725788372322947,0.738095238095238,0.7550137102272,0.75821177322574,0.744520425226947,0.763534580498866,0.762860790727033,0.738319408053997,0.735245375730249,0.735245375730249,0.751067997480117,0.730129524387998,0.733496332518337,0.743379455080103,0.75512405609493,0.733546166174705,0.759259259259259,0.759637650032833,0.747866662405318,0.74792243767313,0.747892842768189,0.733875063484002,0.726375908618899,0.735029103723531,0.733737995110624,0.74164319498326,0.749898662342927,0.727523199418333,0.726958904411751,0.739247311827957,0.74151449580757,0.736414423565262,0.753246753246753,0.775054073540014,0.762388818297332,0.757211538461538,0.771674988651838,0.756013745704467,0.773355995412372,0.806451612903226,0.794367693942614,0.797546012269939,0.787589498806683,0.784718846216172,0.784966698382493,0.797898949474737,0.806451612903226,0.796551094335028,0.813256705835136,0.806451612903226,0.804062334858723,0.802212675196101,0.811688311688312,0.843253968253968,0.844978852978641,0.842043182102237,0.843411839592616,0.81548215806099,0.840279795588211,0.866666666666667,0.886363636363636,0.892857142857143,0.844060316292755,0.891158617463908,0.898910202068987,0.887423935091278,0.889423076923077,0.86000955566173,0.897837921572099,0.895918367346939,0.877321603128055,0.921703153731395,0.925997425997426,0.905692739624956,0.915080527086384,0.949367088607595,0.966095515858549,0.954657201565614,0.940213855336483,0.952045133991537,0.95510095642933,0.953853021064828,0.957593532495572,0.967728922952804,0.973716189501593,0.982692728810451,0.990468296726067,0.988142292490119,0.990604800205671,0.970210932295925,0.982959529505582,0.97629009762901,0.985821619523974,0.996672212978369,0.985635483823552,0.997893628225382,0.982615268329554,0.998402555910543,1.01362751312711
"Charleston, SC",76,,,,,,,,,,,,0.746268656716418,0.766609880749574,0.763457556935818,0.767746296888321,0.767263427109974,0.730787364450731,0.748069498069498,0.756687810259239,0.768478369218501,0.748826531377892,0.736313148255449,0.748069498069498,0.815080864492287,0.842561386615311,0.794872855265455,0.760869565217391,0.748069498069498,0.754392697212023,0.792296718972896,0.776476578411405,0.746248974209273,0.760915064075072,0.743034340608782,0.720164609053498,0.76835515082527,0.761421319796954,0.790513833992095,0.778757000490669,0.736961451247165,0.7875,0.835561497326203,0.815471911266304,0.801382778126964,0.790513833992095,0.764644875685608,0.763056940333385,0.817884405670665,0.809683622763056,0.786988457502623,0.801382778126964,0.783274440518257,0.810243971542988,0.874628538926647,0.897642015005359,0.900850527797882,0.936044758832366,0.88468709601524,0.845414848086335,0.877329192546584,0.880019831432821,0.863647783772347,0.86996336996337,0.835543766578249,0.861508452535761,0.827601325287295,0.852941176470588,0.836042731072921,0.850831063287324,0.811855556596514,0.813449023861171,0.883222849464971,0.952191425253514,0.944946589975349,0.943097642475364,0.941404840068063,0.922285477079998,0.992647058823529,1.0092383309447,1.01700680272109,0.882057991714454,0.989208633093525,0.941780821917808,0.94441446303292,1.04808877928483,1.0332314500629,1.0293473499781,1.01201506622827,1.00690448791715,1.00732600732601,0.96971307120085,0.975890572946483,0.986842105263158,0.957927203065134,0.989322655989323,1.04477611940298,1.04816809042541,0.990749728707549,0.997136545967042,1.02040816326531,1.0069289146361,0.997581620314389,0.960673903211217,1.00081699346405,1.03950103950104,1.07086379820654,1.05691056910569,1.18174320055025,1.16626588801099,1.19269474468878,1.17203850983675
"Syracuse, NY",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900717879697837,0.97419028340081,0.898743122507698,0.820578231292517,0.833333333333333,0.809024223814398,0.688666220510199,0.783912886733089,0.820707070707071,0.741731175228712,0.749653466402235,0.741731175228712,0.833333333333333,0.867828456683878,0.899509803921569,0.85898021430937,0.833333333333333,0.699132111861138,0.719795400238949,0.604838709677419,0.604838709677419,0.63776142621188,0.673136929460581,0.673136929460581,0.640845761381476,0.726687834224599,0.789074923547401
"Colorado Springs, CO",78,,,,,,0.809170600134862,0.855320912992587,0.818017487069421,0.796030192243903,0.79748902945329,0.774555690203318,0.800981704596162,0.801171545367388,0.826218672541999,0.861285698765513,0.85249322996239,0.844155844155844,0.857189522125477,0.826071024100646,0.79415501905972,0.778588807785888,0.804004854368932,0.787270680432252,0.76631271160357,0.798624862097253,0.849780701754386,0.83727624781792,0.820889144535407,0.772951790920912,0.827649755903074,0.807453416149068,0.804480043578538,0.808869456589631,0.775173580123514,0.803862214742356,0.782937365010799,0.784427658338176,0.802038626609442,0.814618211514904,0.800454743777502,0.797413793103448,0.83710407239819,0.831024930747922,0.837319961177041,0.821078891832147,0.821078891832147,0.815596048646896,0.819069629949556,0.819155639571519,0.819277108433735,0.831943286071726,0.845070422535211,0.836831059811123,0.854285714285714,0.837988826815642,0.848946756654811,0.871835523576154,0.856598984771574,0.853566131946558,0.87783989888661,0.865438302624232,0.837270341207349,0.879765395894428,0.896739130434783,0.892951226855336,0.874125874125874,0.875320973337607,0.851004584151932,0.864787896290592,0.858990147783251,0.851913146577501,0.878293601003764,0.887939600664819,0.8960007210548,0.886001181334908,0.878293601003764,0.88373896113044,0.896385752689832,0.866539829783402,0.912762520193861,0.879183210436756,0.87873840572026,0.883930847116392,0.916326386311007,0.950565783593423,0.920566502463054,0.925491718956322,0.961779881429335,0.934042553191489,0.940804380664653,0.94468541341374,0.931878100693922,0.920932214087352,0.933377039420528,0.974512743628186,0.944905213270142,0.94219010561423,0.976925012271384,1.00355239786856,0.978538579458355,0.979412107346551,0.989142764543834,0.989410986101919,0.981014945844265,1,0.974884335756775,0.96976983399779,0.992720052945069,1.01253616200579,0.994677312042581,1.04741896758703
"Winston-Salem, NC",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590809628008753,0.593433241331291,0.62646828504307,0.601783839035084,0.598246337791674,0.587314017227878,0.618055555555556,0.636394908840729,0.596782611783574,0.586219336219336,0.624440465532677,0.651126453488372,0.637472283813747,0.636028579770438,0.63385269121813,0.647388135731363,0.635195168481523,0.628873564329211,0.657108721624851,0.64072557050907,0.625624108416548,0.617283950617284,0.611425873465534,0.665080334334245,0.677948833680024,0.673426884503397,0.637348076084587,0.655689974260426,0.642523364485981,0.613636363636364,0.63179347826087,0.657894736842105,0.62894743840334,0.634550084889643,0.637254901960784,0.650452488687783,0.652975698094802,0.688684655318121,0.654435925520263,0.666666666666667,0.636635318329818,0.63232421875,0.639087993456455,0.672043010752688,0.707908758613045,0.695408361556826,0.642523364485981,0.671198327088691,0.631090573701764,0.663990284064936,0.67114423451229,0.678453947368421,0.634219564915356,0.645116965389174,0.673904137648505,0.638093065693431,0.67684331797235,0.685815039476218,0.691674414476218,0.706577580323835,0.708612530635657,0.69416098428456,0.680416042439276,0.66139346454931,0.675675675675676,0.649932765575975,0.655614193046442,0.677004538577912,0.684210526315789,0.717756183745583,0.702370642602431,0.699572483482316,0.694444444444444,0.699572483482316,0.678226514486392,0.656913827655311,0.695551128818061,0.751590267541417,0.733787818999218,0.701044826423997,0.701992753623188,0.741239892183288
"Wichita, KS",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707650273224044,0.68,0.680574555403557,0.650988624052004,0.613548951048951,0.642999006951341,0.654785288931287,0.645833333333333,0.637622656959621,0.655763230154768,0.67625,0.643226760303086,0.644329896907217,0.623479318734793,0.615258408531583,0.580539656582175,0.645833333333333,0.620888157894737,0.64203628411261,0.622916666666667,0.635644768856448,0.643226760303086,0.650054171180932,0.6603975434826,0.641168361185864,0.661123654858404,0.666666666666667,0.658274865868758,0.645833333333333,0.645833333333333,0.647435897435897,0.645833333333333,0.642857142857143,0.625909186085596,0.64359637774903,0.652804642166344,0.618429189857761,0.664285714285714,0.6475,0.642857142857143,0.604345423816953,0.593430557448548,0.60790273556231,0.613305613305613,0.62696943248256,0.647686832740214,0.620834806922924
"Springfield, MA",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02766798418972,1.15996079163555,1.06666666666667,1.04004413291796,1,0.963718820861678,1.04166666666667,1.125,1.02766798418972,1.04506858262573,1.13684163059163,1.17737003058104,1.16050009860689,1.16341991341991,1.16341991341991,1.16341991341991,1.10803324099723,1.03933392018779,1.08695652173913,1.10572483841182,1.09437140509449,1.06454721286195,1.2170836076366,1.23933281613654,1.18595825426945,1.18965909090909
"Fort Myers, FL",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89297548045063,0.890771028037383,0.891316991534752,0.913522154585358,0.895680755264603,0.907852927825692,0.93512597693611,0.951557093425606,0.941716135995683,0.941716135995683,0.948275862068966,0.983631044757589,0.967133201222056,0.984251968503937,0.950270695814156,0.979166666666667,0.979567307692308,0.947525480539025,0.937297996121526,0.965002573340196,0.949504376001796,0.930797248077701,0.946719506825187,0.955578512396694,0.973402806358245,0.992851469420175,0.983631044757589,0.954093248710495
"Boise City, ID",83,,,,,,,,,,,,0.591531755915318,0.566566317697837,0.567651632970451,0.600847684311428,0.570790816326531,0.570652173913043,0.571279278562539,0.60376213592233,0.579812717770035,0.575175565175565,0.557977681785457,0.553396430428951,0.559284116331096,0.575657894736842,0.596529284164859,0.602289113193944,0.614315206060803,0.603167577203631,0.572525325372333,0.592365072400176,0.590458195559754,0.593754710886185,0.585106382978723,0.589454976303318,0.621703089675961,0.617647058823529,0.6384,0.650911588411588,0.654269972451791,0.648797595190381,0.644599303135889,0.64475027631603,0.644599303135889,0.645748987854251,0.644117647058824,0.63437139561707,0.640410801393728,0.65359477124183,0.657130281690141,0.659915932807721,0.667134831460674,0.676565854572922,0.67468105986261,0.656392694063927,0.650881247556856,0.640558743670586,0.645511936117731,0.655239320304393,0.65270488553646,0.658953887215942,0.674842395587076,0.691844568269743,0.688035555393035,0.689289501590668,0.696969696969697,0.693107431651906,0.662726416432551,0.657219575561367,0.658951346244686,0.67493615468807,0.661313179026925,0.69736033340913,0.698611812936037,0.710718888070692,0.749421296296296,0.721153846153846,0.75042115031887,0.722178821338687,0.67342073897497,0.674792182587979,0.708392726728788,0.686781609195402,0.718181818181818,0.755571012804803,0.753894080996885,0.771857686730562,0.781214563506396,0.804843304843305,0.788199311838919,0.782227784730914,0.782227784730914,0.77743109724389,0.785920925747348,0.800379389653207,0.794585050029429,0.799240456221084,0.793940324358369,0.823432204806842,0.84375,0.892553643571776,0.896025975520853,0.875457875457875,0.864350746325741,0.838450637694851,0.828439597315436,0.796666666666667,0.828656619888777,0.842445328031809,0.876543209876543,0.886042864610559
"Lakeland, FL",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682813950369,0.656430796617713,0.649755229194481,0.653688524590164,0.666225552977029,0.663834306956984,0.670103092783505,0.675807663410969,0.696072668764999,0.679433368310598,0.674267753650982,0.684146559788597,0.679031286130253,0.671681891456206,0.66213921901528,0.677128824668387,0.676673228346457,0.70403116585653,0.695871034005277,0.698209940910671,0.722748815165877,0.741906474820144,0.714823548341771,0.71583792554062,0.737792753077699,0.72463768115942,0.747422680412371,0.753012048192771,0.754679410593389,0.771291190495218,0.77930174563591,0.780395240700219,0.786973696042456,0.778564104118363,0.761828388131516,0.779652351738241,0.772371466321427,0.76762217856544,0.743781094527363,0.720557851239669,0.748001806389479,0.759867924747281,0.74892037030652,0.776961162047196,0.754742540539023
"Ogden, UT",85,,,,,,,,,,,,,,,,,,,0.90237843161743,0.755572919346264,0.789694541550467,0.829875518672199,0.872093023255814,0.816298871557221,0.818356867779204,0.826526463630987,0.75354609929078,0.8328,0.829759788359788,0.838538836772983,0.867678958785249,0.876649763980323,0.813606253145678,0.782608695652174,0.787759571706684,0.775862068965517,0.844911275302051,0.833176948940496,0.844444444444444,0.904977375565611,0.885243253115298,0.97388548951049,0.989345509893455,0.97533827074691,0.941821869813756,0.918367346938776,0.910780669144981,0.848765432098765,0.869047619047619,0.848765432098765,0.825055187637969,0.818804483188045,0.844444444444444,0.89086859688196,0.903342366757001,0.92553989108066,0.927947598253275,0.95383275261324,0.95383275261324,0.964912280701754,0.953141640042598,1.00719424460432,0.984699154449049,0.979706567941862,0.957926371149512,0.977268714453106,0.9566561685277,0.953141640042598,0.980669625070411,0.9916476841306,0.982931542142068,0.938009787928222,0.883177261936165,0.984001900355284,0.933609958506224,0.999502515699557,1.01069195669259,0.997264102217637,1.00211546613624,0.987121954478642,0.990061162079511,0.977913700928866,0.969996514486204,0.976138828633406,1.00764468397466,1.07749363993789,1.04515050167224,1.03157842356688,1.04515050167224,1.09920391916718,1.0624597553123,1.07385079125848,1.03819444444444,1.07212475633528,1.07212475633528,1.07072314512929,1.1085626911315,1.06985525487728,1.09460516028147,1.08626198083067,1.13944934278141,1.04178098000279,1.06724401426388,1.06631965511249,1.04188481675393,1.05455568053993,1.18900873431866,1.07128337264278,1.09736247127526,1.06254442075338,1.15919629057187
"Daytona Beach, FL",86,,,,,,,,,,,,,,,,,,0.661375661375661,0.645748987854251,0.664590296609829,0.652581388272129,0.646224042367412,0.614420290692746,0.574812247255921,0.620222376650452,0.640478223740393,0.65353442533295,0.669843049327354,0.693143499437992,0.656280022477206,0.624442959001783,0.625,0.674210891432536,0.657585720995773,0.635103926096998,0.637435256295767,0.646319549479376,0.676523297491039,0.67369341107379,0.639795265515035,0.627704186828512,0.643720619162492,0.627615062761506,0.635593220338983,0.670775005072023,0.668337510442774,0.671789725020991,0.661116552399608,0.658140985651903,0.658140985651903,0.666973321067157,0.681003584229391,0.679655641141822,0.691972874182378,0.6873977823265,0.679655641141822,0.66609977324263,0.678501945525292,0.688028546740883,0.69164265129683,0.699078487448364,0.689428759028234,0.701219512195122,0.705182314307283,0.725806451612903,0.71453422220942,0.693975063963035,0.725932653292064,0.727892411138227,0.688775510204082,0.693069306930693,0.725012946659762,0.718473295869358,0.73632773607932,0.730572784017203,0.722935144834658,0.73086319218241,0.736568457538995,0.728976234003656,0.733324572679834,0.736380424746076,0.733621808464243,0.692597944765575,0.733621808464243,0.77783558792924,0.729389564902643,0.745761725834822,0.772771317829457,0.796999531176746,0.780998389694042,0.795969773299748,0.8,0.805060379528465,0.78996282527881,0.81426909654905,0.793650793650794,0.816023738872404,0.823045267489712,0.819623971797885,0.845883982234981,0.841346153846154,0.852601156069364,0.857400610512478,0.856555504796711,0.841836734693878,0.822285336809346,0.836502782931354,0.840145322434151,0.851791125266317,0.841836734693878,0.860655737704918
"Des Moines, IA",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902443984846327,0.899141630901288,0.899141630901288,0.910267942675022,0.97442143727162,0.943620090774864,0.971097066364057,0.967007963594994,0.944264069264069,0.949098185406502,0.950012798478809,0.925045736649007,0.901146914254506,0.877317823449326,0.875693160813309,0.938438438438438,0.944464395417751,0.92370778340623,0.918851673097224,0.914549653579677,0.925308822037338,0.875379700202465,0.846657001304486,0.871222656322558,0.910125142207053,0.908119658119658,0.957038374080874,0.938843060211922
"Augusta, GA",88,,,,,,,,,,,,,,,,,,,,,,0.606060606060606,0.589343379978472,0.589343379978472,0.604955768675312,0.609729447381886,0.589658042868691,0.586701434159061,0.575955995637648,0.558375634517767,0.568933463796477,0.567807595892998,0.552475979305248,0.550847457627119,0.553154250175442,0.577367205542725,0.586935064622271,0.581009296148738,0.596808160399011,0.610432852386238,0.616197183098592,0.596252129471891,0.584795321637427,0.597874224977856,0.595403756207627,0.584437299370085,0.584932147870847,0.584437299370085,0.586674528301887,0.588958864820934,0.588692140416278,0.600451277367328,0.597306689834926,0.604797136058607,0.6,0.59494298463064,0.582925911996991,0.582442587424296,0.592718035563082,0.59494298463064,0.59706883787521,0.60938452163315,0.612913210216856,0.607159006430154,0.605726872246696,0.610945708073467,0.608765929535232,0.609048723897912,0.605298383803754,0.593764328289775,0.601829561868079,0.605527077588476,0.605282465150404,0.621380846325167,0.60626102292769,0.608728470459068,0.6196763081882,0.613808475010937,0.606585788561525,0.606125871928183,0.596433404866203,0.621380846325167,0.627280225486816,0.619128949615713,0.616829452973972,0.625489045383412,0.617040613582233,0.624738821562892,0.626620570440795,0.628227099219739,0.626928320298486,0.614666188394353,0.610778443113772,0.620607778534484,0.621307893042102,0.615977169226816,0.626079782623487,0.641957619097697,0.637120440867457,0.641043739803248,0.641840505436524,0.636942675159236,0.621759919625338,0.616547334924423,0.631458094144661,0.618857160106254,0.621380846325167,0.63953488372093,0.653379120879121,0.660611065235343,0.655737704918033
"Harrisburg, PA",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679717237629146,0.723240115718419,0.739523418241578,0.76873798846893,0.76873798846893,0.724085996077407,0.738993710691824,0.724690458849235,0.728377440259171,0.732064421669107,0.694548872180451,0.683375104427736,0.632443730381875,0.684210526315789,0.641487350319618,0.736842105263158,0.772698523337464,0.785825352267723,0.730123180291153,0.718820861678005,0.702115158636898,0.78125,0.771992861505573,0.78125,0.796202858533388,0.77639751552795,0.775103519668737,0.771637122002085,0.816784112748238
