"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Lincoln Park","Chicago","IL","Chicago-Naperville-Elgin","Cook County",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33931745023212,2.34830283710001,2.36470817536994,2.425,2.42753623188406,2.36883942766296,2.26574739363201,2.36057692307692,2.36883942766296,2.42753623188406,2.42753623188406,2.42654508611955,2.41376811594203
"Hunters Point","New York","NY","New York-Newark-Jersey City","Queens County",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7997432605905,4.15265140058141,4.12921348314607,4.03765690376569,4.05540166204986,4.05638935561509,4.05540166204986,4.05540166204986,4.05472785805196,4.04945828607189,4.05472785805196,4.05540166204986,4.05472785805196,4.02077151335312,4.00845403885766,4.02370990237099,4.05405405405405,4.05540166204986,4.03888197821252,4.02370990237099,4.02224070786205,4.05540166204986,4.02224070786205,4.02224070786205,4.01591895803184,4.03888197821252,4.02370990237099,4.01834523569248,4.05472785805196,4.02224070786205,4.02370990237099,4.03888197821252,4.02224070786205,4.03888197821252,4.05540166204986,4.05540166204986,4.05540166204986,4.05540166204986,4.05472785805196,4.05472785805196,4.05540166204986,4.05405405405405,4.05540166204986,4.03888197821252,4.05540166204986,4.05472785805196,4.05405405405405,4.05540166204986,4.05540166204986,4.05405405405405,4.03888197821252,4.03888197821252,4.03888197821252,4.03888197821252,4.05540166204986,4.05540166204986,4.05472785805196,4.05540166204986,4.05540166204986,4.05405405405405,4.05472785805196,4.05405405405405,4.05405405405405,4.02370990237099,4.05405405405405,4.05472785805196,4.02077151335312,4.03888197821252,4.05472785805196,4.03888197821252,4.05405405405405,4.02370990237099,4.02077151335312,4.03888197821252,4.05540166204986
"Villages of Woodland Springs","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809151785714286,0.853136882129278,0.85549000969209,0.865438302624232,0.875383940324704,0.876543209876543,0.858187957231289,0.852514919011083,0.853658536585366,0.854136074400392,0.834263392857143,0.818534482758621,0.858263854830799,0.863627457965232,0.881275052160009,0.886008522727273,0.891933815925543,0.879961740793879,0.881989108740079,0.886194289671552,0.844008997488147,0.876361913784936,0.876361913784936,0.85313199551148,0.863376910068899,0.905741125820056,0.908751219211244,0.919197396963124
"Willow Meadows - Willowbend Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01763907734057,1.0286783042394,1.03931845506462,1.05527676055277,1.01214998942568,1.00785899043595,0.995405819295559,1.00384061449832,1.01394169835234,0.977272727272727,0.949830873308733,0.958707684902936,0.993044058415083,0.963331261653201,0.971159505591524,0.997850617280888,1.00999011478231,1.0325424761389,1.06544901065449,1.07244212098581,1.06384945282461,1.04557593646778,1.00286799457064,1.015595463138,1.00737100737101,1.0105680317041,1.02851799906498,1.00188442211055
"Jacksonville Heights","Jacksonville","FL","Jacksonville","Duval County",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675965665236052,0.747508305647841,0.705980066445183,0.695216907675195,0.684170471841705,0.695216907675195,0.705980066445183,0.704566135675432,0.72090704679479,0.735481212701931,0.726744186046512,0.743259191517771,0.775936505792059,0.743355481727575,0.759812969115295,0.779535983018145,0.74577796234773,0.786713286713287,0.78284547311096,0.789036544850498,0.785821321535607,0.808189655172414,0.808189655172414,0.816056850680302,0.789036544850498,0.794434980124929,0.768214424915088,0.762782900251467,0.791184971098266,0.826149425287356,0.832738095238095,0.809800664451827,0.809800664451827,0.82306138628813
"Buckroe","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887871953004904,0.888529886914378,0.901146914254506,0.957760314341847,0.945273631840796,0.917735042735043,0.933734939759036,0.910606060606061,0.901360544217687,0.892502975009917,0.916666666666667,0.932017543859649,0.975261655566128,0.920348058902276,0.883580335761961,0.900027704183013,0.928971734892788,0.922619047619048,0.935929648241206,0.903492820500276,0.936321668957254,0.954290910400461,0.948717948717949,0.929112181693049,0.929112181693049,0.945995521914689,0.932655934012914,0.932655934012914,0.933294324166179,0.977063301282051,0.990049751243781
"Highland-Perkins","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04665071770335,1.02850919608832,1.0183299389002,0.953299836077258,0.944444444444444,0.93614575188518,0.955928943199819,0.939053410893707,0.927104042412193,0.932027649769585,0.963718820861678,0.974025974025974,1.02286356738185,1.01584022038567,1.01217661262504,1.00271739130435,0.999286224125625,0.943285479288171,0.950229923732616,0.96234309623431,0.945943761747089,0.984010005513791,0.913690476190476
"Washington Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1286231884058,2.13472222222222,1.99844206901033,1.99475108225108,1.95906432748538,1.81363636363636,1.77776702786378,1.73312883435583,1.60845588235294,1.81203703703704,1.98522622345337,1.96581196581197,2.01363073110285,2.00017857142857
"Caddo Heights, South Highlands","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661869430490598,0.637749967136613,0.66488584634983,0.670498084291188,0.677676537585421,0.660018993352327,0.622759856630824,0.625,0.628019323671498,0.630252100840336,0.63789563301282,0.621375310687655,0.628019323671498,0.670498084291188,0.733075435203095,0.70270578241863,0.691411935953421,0.644468313641246,0.670016750418761,0.663716814159292,0.630737018425461,0.699462365591398,0.675293178386566,0.647058823529412,0.661508287871094,0.669582772543742,0.680473372781065
"Greater Wythe","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746919917864476,0.783475783475784,0.80241935483871,0.826149425287356,0.857843137254902,0.892343549634673,0.88209219858156,0.872222222222222,0.870967741935484,0.876894726427229,0.863652809026875,0.855177808302808,0.871656663735872,0.865384615384615,0.836363636363636,0.821865405360551,0.807817216167052,0.836363636363636,0.85,0.836363636363636,0.82719987671444,0.803212851405622,0.852185155463844,0.836363636363636,0.851214917054187,0.845948352626892,0.846702989872768,0.854700854700855,0.865294756516468,0.860049321824908
"Panther Creek","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974240422721268,0.941583397386626,0.922654102866117,0.96401028277635,0.962356271123755,0.93984962406015,0.974846467313321,1.02040816326531,1.01936218678815,1.00603621730382,0.99029006713324,0.965589887640449,0.949520618883164,0.948023426061493,1.01063829787234,0.992012291429096,1.05218149111279,0.997447746081004,1.01221074979986,1.03035237133323,1.03923721822114,1.02189628612261,1.00125156445557,1.00069492703266,1.03192473243686,0.987960339943343,1.04895104895105,1.0366182805132,1.05263157894737,1.04781178851505
"Beverly Crest","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06724511930586,4.10382411829204,4.15324998167936,4.40845070422535,4.39943308404631,4.17532296108398,4.33784452968849,4.21496311907271,4.06724511930586,4.17246391873384,3.98568603382433,4.02147389173389,4.26008968609866,4.27181933461139,4.45263998848974,4.48318218570121,4.26014957264957,4.70615967170883,4.95269530900261,5.09164969450102,5.08910386965377,5.18065887353879,4.81619532330544,4.625,4.41784136311726,4.40887637087335,4.20487806046797,4.18101045296167,4.69571750563486
"Martindale-Brightwood","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708345208689594,0.728775062656642,0.737960347922754,0.72972972972973,0.728383458646617,0.756758136153601,0.728383458646617,0.73350991114149,0.748697916666667,0.721119133574007,0.705645161290323,0.712085170573219,0.723454319251366,0.73385518590998,0.779595765158807,0.758245424912092,0.767543859649123,0.780255255255255,0.756756756756757,0.759969528351881,0.786415271896216,0.809166262051744
"Pinnacle Peak","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30039538501426,1.24589487782757,1.31657690005984,1.27679390171971,1.29073894804776,1.26454223571067,1.33131028368794,1.37174211248285,1.35065417210743,1.42712025158488,1.44439094848339,1.57977883096367,1.4465201254974,1.47836154779269,1.46774732473379,1.46774732473379,1.44628099173554,1.44533597010946,1.44404332129964,1.51843817787419,1.54955186753244,1.56556867114214,1.51843817787419,1.55682407887909,1.55529208915987,1.49400952995969,1.50281333883956,1.49101307189542
"Graduate Hospital","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63487738419619,1.59073320339372,1.70911303818652,1.71428571428571,1.71428571428571,1.80309139784946,1.71296296296296,1.69678899082569,1.64705882352941,1.62962962962963,1.55482815057283,1.6238670694864,1.73962162990196,1.73962162990196,1.80525164113786,1.86071238702818,1.88577586206897,1.84024539877301,1.90238095238095,1.89592633928571,1.80671387088339,1.80174862758647,1.81616677982348,1.77615478739676,1.74375,1.75175175175175,1.795,1.82709651366267
"North King St","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93693718667258,0.862516212710765,0.833333333333333,0.884086444007859,0.879543222003929,0.884086444007859,0.87719298245614,0.838769804287046,0.884086444007859,0.86596588990206,0.862884160756501,0.846354166666667,0.911458333333333,0.913046239837398,0.86711588150523,0.828713968957871,0.860061705432995,0.896042168674699,0.896042168674699,0.933267845448592,0.915385240846808,0.866104443232103,0.859513930053349,0.919500346981263,0.982142857142857,0.982142857142857,0.924499229583975
"Del Rio","Jacksonville","FL","Jacksonville","Duval County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853138724757765,0.872445104671665,0.881410256410256,0.888157894736842,0.879338235294118,0.883818391317276,0.875093114653036,0.880830425640409,0.869702740105607,0.863970588235294,0.87463556851312,0.919117647058823,0.918367346938776,0.909101621417798,0.921052631578947,0.910574412532637,0.916477883581631,0.9375,0.94441446303292,0.9375,0.918876408831249,0.906113643923533,0.921474358974359,0.926998841251448,0.925117557299452,0.919117647058823,0.946475195822454,0.961538461538462
"Cambridgeport","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0952380952381,3.26077776089929,3.02993704803764,3.3800539083558,3.38331768900218,3.33333333333333,3.3800539083558,3.31119791666667,3.23756906077348,3.1895273621341,3.16148230583846,3.14672364672365,3.21284632568926,3.25501770956316,3.25501770956316,3.25501770956316,3.17067494181536,3.31203407880724,3.25501770956316,3.21284632568926,3.17067494181536,3.15560856358249,3.15560856358249,3.12456430590643,3.16758421112834,3.16758421112834,3.16758421112834,3.2835258941852,3.2835258941852,3.2835258941852,3.25501770956316,3.2835258941852,3.16758421112834,3.17067494181536,3.26832031062884,3.16758421112834,3.14769975786925,3.09944751381215,3.10240496508922,3.12456430590643,3.15560856358249,3.21284632568926,3.12456430590643,3.16449348044132,3.14672364672365,3.16449348044132,3.25501770956316,3.12456430590643,3.26543988926434,3.17067494181536,3.17067494181536,3.21284632568926,3.2,3.21543408360129,3.14672364672365,3.14672364672365,3.17067494181536,3.15560856358249,3.16758421112834,3.21284632568926,3.17067494181536,3.17067494181536,3.25501770956316,3.27999223531049,3.25576536780763,3.165580073554,3.10092623945069,3.09944751381215,3.10092623945069,3.16449348044132,3.15560856358249,3.10240496508922,3.16080600553141,3.06946688206785,3.0734074741831,3.15560856358249,3.15560856358249,3.17067494181536,3.20655534941249,3.2312925170068,3.37450670876085,3.31623803387876
"Power Ranch","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722831505483549,0.740055504162812,0.777479035109125,0.797431827431828,0.809164733178654,0.789622109419064,0.807600950118765,0.779154184225367,0.785129445475481,0.783847980997625,0.775656324582339,0.800237107291049,0.823151936622136,0.761260794427915,0.789370005905622,0.781869595364897,0.776646993732952,0.802313883299799,0.795114656031904,0.878859857482185,0.869540419346742,0.839766429136976,0.867959372114497,0.841020433724254,0.879632311026706,0.872970481987332,0.868117694696616,0.922756706753006
"The Loop","Chicago","IL","Chicago-Naperville-Elgin","Cook County",322,,,,,,,,,,,,,,2.33057851239669,2.25333333333333,2.34321120689655,2.34609375,2.38780487804878,2.33675213675214,2.38650306748466,2.38715397276672,2.31365740740741,2.40278186427945,2.36954824316788,2.30509923221788,2.38193077902535,2.30833333333333,2.36734693877551,2.44482496194825,2.50565713696045,2.58184514252522,2.7515986470138,2.60966515027221,2.63017303532805,2.52372881355932,2.5595026642984,2.51870339381548,2.45916666666667,2.49088541666667,2.54166666666667,2.5625,2.61763902172428,2.52220248667851,2.57104795737123,2.52220248667851,2.57185147593673,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.57104795737123,2.52220248667851,2.57104795737123,2.68738898756661,2.68828213879408,2.57725973342255,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.53462603878116,2.57725973342255,2.68190298507463,2.76198934280639,2.61989342806394,2.61989342806394,2.63889408245302,2.63889408245302,2.61989342806394,2.61989342806394,2.61989342806394,2.67584369449378,2.65789473684211,2.61989342806394,2.61989342806394,2.61989342806394,2.57104795737123,2.61989342806394,2.65789473684211,2.57104795737123,2.57104795737123,2.61989342806394,2.61989342806394,2.57104795737123,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.62072200969557,2.61989342806394,2.63889408245302,2.65789473684211,2.63889408245302,2.63889408245302,2.52220248667851,2.65789473684211,2.63889408245302,2.66429840142096,2.66109656913153,2.45701876482112,2.59714795008913,2.63889408245302
"North Central","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44557823129252,1.3358458961474,1.41393803109918,1.32731841023298,1.34052111410602,1.29010769267186,1.39409903898025,1.35767790262172,1.28768766789081,1.29010769267186,1.44899163574047,1.3963963963964,1.4,1.43911439114391,1.43911439114391,1.39318885448916,1.38691322901849,1.46086098035,1.39488040010389,1.41991388861147,1.52900287631831,1.46637931034483,1.40630521440405,1.37039937353172
"Georgetown","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79554655870445,3.45734435053421,3.73090104780022,3.81282495667244,3.75093773443361,3.75093773443361,3.64705882352941,3.42845367622816,3.45399305555556,3.5,3.45395616145416,3.5377358490566,3.5377358490566,3.53556338028169,3.69859154929577,3.85044642857143,3.70044340114763,3.87773722627737,3.81831983805668,3.70044340114763,3.80218802414245,3.71219739292365,3.50593977887556,3.613369467028,3.67724867724868,3.7037037037037,3.48623853211009,3.86243386243386
"Downtown","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787671232876712,0.885558583106267,0.837615435356201,0.823181749904445,0.883838383838384,0.859786159895926,0.871870442391833,0.815840002581645,0.815680221417926,0.826853291861068,0.866013071895425,0.864130434782609,0.875486381322957,0.818222114764668,0.811584977721197,0.814393939393939,0.832517140058766,0.841204250295159,0.817490494296578,0.815405968077724,0.817490494296578,0.829199792602834,0.815405968077724,0.861698629555772,0.864048572381906,0.822222222222222,0.860450563204005,0.847368551609673
"Northwest","Reno","NV","Reno","Washoe County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995702005730659,0.986943933344209,1.04423855631435,1.07066484525178,1.03932584269663,1.06182197840215,1.04532248692621,1.05721153846154,1.03785103785104,1.02276048031454,1.02279368790181,1.03427895981087,1.06953450251366,1.0522496371553,1.0522496371553,1.12444789102802,1.09783212896053,1.07612751170784,1.11241217798595,1.12553697540755,1.09532267613973,1.08859628593611,1.0829544915231,1.09866549373446,1.10122699386503,1.07433217189315,1.07001454005314,1.10122699386503
