"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1220,"Monroe County","MI",410,11.0314255264284,11.9853485218307,8.94452523289153,14.3846228165539,11.8809782270853,10.0961774958184,13.3457268949704,10.7671248981879,10.5873571315714,12.5136945925304,10.8438143254933,10.1073341782946,11.1835281366551,10.024787659309,11.3853474185781,12.4186046668253,10.8453800339073,14.6462227699007,9.88399027913728,11.663734576999,11.3682715068157,11.3437157849012,10.1884272844396,11.2232521804524,9.19111963422384,9.7764123786757,9.72141786481144,10.3594731203936,12.0977325686891,11.5231475863829,13.3208138487579,11.0485176485247,11.7711510629598,11.6301140573377,10.9640938729141,11.5363718855125,10.6543036479071,9.98003579077927,15.5691253077787,13.914043963339,14.1269898496816,15.0530885954291,14.5870473884197,15.827693186806,16.022741733365,14.7081393134229,16.8158989742459,15.3392792679884,15.4454975902369,15.1828736677888,13.020881786037,12.5365282536185,13.1468102429071,12.5689914389139,13.0324545096259,9.60304815638004,11.7478251425249,12.1110438811518,14.1914255661703,14.5464422400442,11.2325936351704,11.8245434590648,13.0906705146396,14.0654885113352,12.5800935600452,14.4329121896959,13.9527145821018,14.4150362427538,12.4321018720846,15.5443099930046,14.0522847557683,15.4826701911975,15.8448759515555,12.6949991682302,14.205665408185,13.1859506648014,14.9031451854224,12.8564474429233,12.83197913521,11.9652697440442,12.9323212665559,13.8652223410218,12.1336520786191,15.9203624374938,15.5479190706656,16.9106790191341,13.5353749920216,11.4266714102498,11.1551388058371,11.0792536531106,10.1230182668564,12.7466734479063,13.9924986820438,12.0379285989154,15.2396502621417,14.5953619302195,13.6944652777257,15.5261558563294,14.5129126993633,12.0321414124296,14.6127411450184,13.0016144797723,13.2602319303858,15.0490180572555
3026,"Santa Rosa County","FL",411,17.4357932338859,15.1021804271353,15.2744159243835,16.3153302662948,13.8494969797397,14.2951047167782,15.9476004327001,13.6467207107782,12.8677204386408,12.2142913712809,11.7085412229385,13.8085861960366,12.6192193969928,12.6104396006526,12.4402430634795,13.0009450636937,14.4876162072796,12.9171024434242,11.3755396972173,11.335078870589,13.1633490316458,10.6183047180163,12.1843157214254,10.6657406393996,11.171307889646,9.78471958163759,12.8242956217186,11.6772565547524,12.6029202398604,11.4720363671559,11.8285164570343,11.208439644114,12.4036077488228,14.2011872814748,11.0289827079335,14.7116345160601,14.9287581688354,15.7807970151172,14.4231512414175,15.4490414708812,16.0707934318637,16.6075965925094,15.3449443030275,16.2626883947461,17.8571744364921,15.6017860890147,19.0084433387431,18.0005122245464,15.4122024236524,16.8971819541173,16.2203492415605,17.5064244846441,17.1049960669906,16.5326176958413,17.3253994786698,15.9137483864331,17.1380648487091,16.9383963471998,17.1049742945679,16.1697420157399,15.7944149170409,15.9879108575413,15.1539237527907,13.9937950850581,14.3166516132097,15.9275129246933,16.2638146380152,17.2522937709661,12.3442423581785,16.4379684342774,14.9440891090473,16.1160976697472,14.0751360875918,11.6484477775071,16.8497607202563,15.3545093707724,13.1654932538791,14.0526868947426,13.2038589491578,14.2989162926902,15.3951104842436,14.6727332023393,15.143239078689,15.381779347178,14.1895094653047,16.0075754129995,13.6536297376326,12.8833716713602,15.5008594104768,14.6762797422857,15.269871016777,14.5514666947226,14.0434646202405,18.1819757522101,17.227421124277,19.2022563827345,16.9117606285435,18.7212986975889,15.703224879333,16.5571030935274,17.6970054183086,15.2297477048309,18.4683484213033,15.486392848947
2117,"Alamance County","NC",412,14.3921229751506,13.3025004441696,11.1360465120126,13.0231863664077,13.3299638134874,13.3387192816483,11.286655388091,13.6696862614262,11.4871299320039,11.7717484110539,12.0469466288202,11.6107867081919,12.0345165771056,10.682934099113,13.7880072963263,12.4245935845266,11.7150275565188,12.010732103399,13.4375009881249,10.0969959592218,7.73883211661969,14.6917817937025,12.6026204868878,10.9689695553391,10.259991698203,11.4387226530667,11.8995361183814,9.92718652538078,14.1384678871655,12.1663684168124,13.9090898568845,12.2209841907867,13.3748675009521,13.0133538048372,14.2784826667258,15.003050109376,12.8403952299022,15.6820867850984,12.9020423840456,11.9808981060744,11.801028512085,13.0901563675632,12.3830440461773,15.5029973272601,16.6195802631298,12.9004953063619,13.6936406136621,13.7445937188908,15.7808164587452,11.6537086750378,12.2687698006984,15.5642027729704,14.6104672999053,11.4854003200027,13.5853088833404,10.5194250088195,14.0652451171293,12.8352122772294,14.7663054122522,14.892063272931,13.5581350382314,13.7002211921239,10.4252621982871,11.7455221040804,11.2231254436691,12.0792500444007,10.4985200155635,9.63628894177821,11.2332667973461,9.4124173859268,12.3404378760281,12.5107913088544,12.8832516770378,5.74334632370435,12.5230223890387,12.4644948046767,9.51892381482001,14.3652257647828,12.7879980012093,12.379762531553,9.25246400502499,12.2419534241202,10.0841454669344,10.4426936201582,8.35742910996118,13.4924579086368,12.9223536542617,11.7697220177053,11.6641525056438,10.5908790706427,8.54907699928247,10.8271836596941,8.61477874407545,8.35411626559517,8.79787913218354,11.3726636844463,7.98782813786,12.0504834071658,9.53337766669666,8.17158515150925,9.42843997191798,8.69785778412461,10.7991900702911,8.65631757988131
1827,"Johnson County","TX",413,12.1975908622042,10.333415170101,12.8773393037822,15.0536194912959,12.6840151319112,13.6148206817064,14.1192299601241,17.3416520404617,15.7037031590867,14.4911638885887,12.9059547610911,12.9517759033038,12.3692134558286,14.5889096755955,13.6466599720115,14.2027169144735,12.5921407303233,14.6557791479635,14.1438298114554,12.4053127530606,14.1747568246288,11.7214730111417,12.0673311858495,13.3264194086188,13.6251107679877,10.8923324323023,13.2205895595557,10.6892602021888,13.5587560035997,13.852919082429,12.3293113895348,11.4979199476632,13.5789045116272,15.2600332982309,15.3333118318901,15.7299619512121,14.3334785000316,16.7707278574137,12.5549618802565,13.8654498993196,13.901179781752,14.1469504727449,15.9295209764382,16.0818383610286,12.7587204355881,14.1138897241428,14.6204444396491,13.268954139897,11.8327040396421,12.5741883296439,13.0348034680625,12.9419378481637,11.727507460363,8.69018918700883,12.6845092947393,10.1758536411645,9.97485395644507,9.63051661890376,10.7153473704017,12.7370481023691,13.0825777614259,8.52268451003258,11.4907532143348,14.4704322868748,15.5361560677398,11.283633695347,10.8501802346125,9.1781156395909,10.9799231279934,9.91054882487675,9.57339853340737,9.96930212561538,10.9458256246738,12.0732678201478,13.8473103490489,13.8672862857631,14.3305968931791,15.0091364492857,11.3044638542187,11.7806065581171,11.690465151362,13.2480825675012,15.3384131400922,15.230482540426,12.9008782727958,15.1152254650692,12.0050085744051,11.7615228684066,11.8300664683164,13.2583399930936,14.1082492161436,13.7381918260361,14.102642544164,15.7398636328528,14.7923457971879,17.56763493552,17.9178557686916,18.4236204193972,16.70607842966,12.7504318554592,14.4371207071011,15.8150872750082,16.301137559133,16.8106713129737
1156,"Madera County","CA",414,13.1733410866141,12.7436490711264,16.4122456092641,16.6449931139726,15.0908324094203,14.5588022029148,14.6943121886461,14.4945811842792,13.430257379092,12.2514365985083,10.7197370870076,14.046172162469,10.9868133389837,10.9878803670229,12.9369701487615,13.4523751672563,8.78704765735965,11.0028227300649,9.41351015634704,7.6114643011623,7.72826033304594,10.0217710634672,7.71530081065236,8.39230900289085,7.97461294670954,6.47390839073933,7.29422590627421,7.97270843012724,9.04163328930377,9.32061867819259,10.388450432713,9.05484706582462,11.8464660720654,8.29665182477355,10.0210919754659,8.53202838007396,9.63851611368019,9.46477492627445,13.0472845447901,12.0291176438258,10.8026920770107,11.9677114998317,14.1749921347296,14.8129724704124,13.3690444004611,14.0623703176205,15.2433239236792,17.1147000124259,15.0090014207867,13.7765700081218,12.7929125257122,12.7835767525563,14.4290403178972,13.6608893011749,14.7425215550373,13.061578491434,15.4065237997537,15.4193625997161,15.8637065094312,11.4811196637002,13.0033901672676,12.0048847041117,11.7806700652763,12.5513090202885,12.8031233715486,15.0607759500293,10.6244902579994,11.8657143774148,9.53480226781202,10.6061383013622,10.1971891856558,12.8726144653112,12.2818992193852,12.3046245155731,9.74031544231064,8.53281616669734,8.55537659235525,9.67662171490586,11.6531866475205,11.5921145234233,9.24722546011899,12.1547903629492,13.0720398427645,13.8248783393671,12.5487583405271,14.7311542586047,12.3677002952262,10.6418215506351,14.4504383207503,13.9426582879262,10.2500306637194,14.2965453892285,15.8526033946584,14.2753285843028,16.7841610548857,13.9987851596634,15.0509546912977,17.3749971513977,13.6852647772811,15.7479621793948,15.1294506664293,11.6827086498032,16.734290282841,13.34506708282
2037,"Stearns County","MN",415,14.6136192058709,11.7399259863138,12.0750268820534,16.0073660268385,17.9308549709925,14.1160920146559,15.5337692424651,15.8908060078677,13.3207313412079,16.8882426082182,13.6191271703603,11.5176461352781,12.2042258164413,12.7659520123399,13.5072498939054,13.3522862746208,13.9042306355795,14.4718233498861,11.9135328713145,14.4254415937161,13.1774391004537,13.2685173179322,10.5185626079716,12.9365298076829,12.3408560001286,9.30688435279486,13.3052061117248,14.7657047999443,16.0008727322216,13.4741760107754,15.6566710393288,11.9037817084654,16.9798667381755,14.3874695717309,16.8654962846768,15.3419554330285,13.3662699075471,15.8206987076933,14.7875228008257,14.9180391949274,12.438692780761,13.2482425488405,13.0013907733914,14.5982026721171,14.6244591663417,17.1301851550741,16.6588329237482,16.8219998491382,13.1625941283232,17.0998633885047,13.6091755379272,12.6497547325074,12.9756513487913,15.9526094537878,16.6552645695679,12.943908159855,15.6601740699104,12.8515188685797,15.0031693792308,18.01545450759,12.7011417096793,15.0014328757891,15.1529188466713,13.4138025999066,14.9166850963098,13.8075986856615,16.5305707374592,13.9549562727399,14.7721752765893,12.7925357611828,12.2235108034864,14.8678144854464,13.8374493550612,12.9625989635507,14.2420664933988,13.5706474956817,10.7500184296432,14.5980878690565,11.5023935777707,11.1782325898434,14.5216207466221,13.9213095727597,15.1499517026284,15.5087250720628,17.05069180881,15.1720532637067,15.0067332504111,12.9524594847825,14.5012628861551,14.5005527903803,12.8045436196103,11.0649591860435,13.5514650744797,15.4950736303035,16.0406581175938,16.8789683695645,18.551513584422,17.4612685225163,15.1471108469159,15.2008941896125,14.5405642562063,12.9642807133112,10.9709536492055,13.4913696043175
113,"Cass County","ND",416,12.5458692678687,12.6425547481757,12.4898281342512,14.1308850995606,14.6890586756199,13.5318636797548,12.6472463413575,10.204567103296,12.144883233715,13.4881714625843,13.7474014610218,11.7172485722653,10.1197725687392,11.67977227696,11.1172791146434,12.6945563925897,12.0181783618724,13.1348385081301,13.7436572551095,12.7107256020242,9.88215521338007,9.37224052375416,9.47100587341856,10.9780437994471,9.32054748693018,11.1901766382837,12.8834482688722,13.886451353736,11.0437031710327,10.3480965667715,8.68509334405878,7.95259389490629,7.38198481847283,7.90865785914576,11.9928418298604,12.474824329841,11.125200422005,12.5929723158886,10.320177665368,11.2387591626192,13.0565708180915,12.2927332449722,13.3697695709698,10.1061656027781,9.80022298904123,11.0046692783665,10.9759890957354,12.4329215443035,13.0329928541884,11.1636753558654,9.15210498529016,12.4428509115264,13.4213678997149,13.3470592007066,10.771082581302,10.1420449846219,11.5249428611523,13.0400457035406,11.9723825183162,12.2224439985511,11.9096020356312,12.5555251005273,13.2387111417358,14.6091581245626,11.1413238449853,13.5710837604361,14.6530637112012,16.7730879870156,17.0535242129341,13.5319953406169,12.6638360712925,16.5565597246456,14.731835340251,12.7011974241137,16.0186597852548,12.6055076380598,15.1288653847732,16.0659890589257,19.0899200200628,17.3846019079155,21.9941430605603,19.8433698032636,21.3046704574153,20.7257473615236,17.3749416549781,17.8862474394924,18.7045233986386,14.8839599380013,15.5515688172912,16.0657828903623,14.2567424454672,14.2987141960953,18.4151515120169,21.0313888170658,18.3901444804735,19.5760628116122,20.0435620826347,17.9779494261053,16.6510869438249,14.5656893134346,16.1787740562333,13.5052146714209,14.3469330740643,18.512713891423
2289,"Franklin County","PA",417,15.3768067618945,12.7984643830539,13.8687590450814,13.9276977926929,14.7110723822559,13.0999301817869,13.4654891364435,12.6996037767734,8.90835846869312,13.6136362665847,11.9392113790968,12.9511860676142,12.4079611942897,9.88472410154292,11.0046075801836,11.7294553062434,12.4638671938742,12.7263780175895,12.610394410381,12.1196559720758,11.5943802926204,10.5903576343576,11.1960399883476,12.2388673719088,10.0902567733061,9.88278385410846,14.3969460718872,12.4315415990314,13.3615783032401,12.5636235068883,14.1400853766917,12.0743553281037,14.7788138233634,13.427017219412,14.9265195512987,14.4035307055967,13.1036395791923,13.863658339203,12.3976081421123,12.1883416140844,15.5346017940206,12.9770525543664,12.6444080158232,16.0024718154536,16.7079780878661,14.7778563692523,17.3516107999194,16.3895449839941,15.3803215383605,14.9831190577153,13.4612212255717,14.3899533391672,14.1636924231112,14.3127994682291,14.8232795644426,15.7632360253312,15.8568304268546,16.3548013909274,16.725239232184,16.8558666860615,15.9744120314429,16.6084255770398,12.7105144532925,15.4492954120727,12.7779590753526,14.3243590181356,15.1680492515753,15.0620966738851,15.2449205183504,15.4354500846457,15.945415185579,15.0209269412987,15.3229114362096,13.7474349106387,15.5567532190306,14.2877498955769,13.2398410138229,14.1806459112559,13.586655121155,14.5834342320324,14.7217960002286,14.2104797835185,14.5550312305916,14.835643787393,13.3502281030978,15.9798780621793,14.6348145094127,14.8214820976922,12.7949962090542,16.9656383759163,13.5073114143285,10.0908376267598,14.2803857887035,13.3085110158699,12.3964012406273,15.1088537944254,13.603382222006,16.7058502510388,16.267538084642,15.1944449428154,14.8449757130902,13.8616045383533,13.9772374438907,13.7049916869232
498,"Ellis County","TX",418,12.4429339739941,13.1347520008573,11.8159348274308,12.7461955695592,12.3237272570831,13.0559576554073,14.3411376441376,15.3096590601998,15.2662362070446,13.0879757280125,12.2339557314485,12.8678140284082,14.4134341745681,11.2304436289877,11.8953001003084,11.7774571210193,14.1235392871583,11.3462249048955,11.8741223621381,12.4506008329485,13.4064905922627,11.2576683467048,11.8223221415414,11.6978261452968,9.79477551737601,10.3507222461975,9.9110947769615,12.8041422709066,10.7692064372671,12.59187429123,12.4204570785973,10.9433599449253,10.0023541431625,13.7499966339359,10.7435274926026,13.8085941170298,11.3397101670066,11.7768553296403,13.817071387462,11.308440840516,12.0241563402623,13.4507241792061,10.576973123129,10.6143269799993,11.3804443599171,11.5767132338414,10.5015301275724,12.2247777908346,8.94011492218691,11.4305643006999,12.2963643879791,12.4292466108897,11.1684367075837,9.85196113320683,10.6702831050412,10.7870561000968,9.95992990073829,9.45039156234601,11.3767454856822,9.76003702991034,10.0321175741151,9.2574642549153,9.71699930861399,10.4005751394748,10.604914095146,11.2534622474308,12.8642089337472,11.3979245173596,9.2549857221099,8.99230994027356,10.0617467589188,12.2675511164203,10.0192259721734,10.3237036660535,11.1969031967748,12.8838116886102,12.2049443844085,13.2478406429892,11.1020491183983,11.5342739061382,11.7870841245406,15.6998760228396,15.0786778012582,14.445927425708,17.1624640312244,16.0309094313077,14.1707311559629,12.3481010026183,11.2972670436858,12.7446457650319,13.2275849611968,11.9287150003764,15.45105564026,15.3364840500056,17.0620635153331,17.5478671263195,16.798740169001,17.5835846566188,16.4740767100213,15.0555977863694,16.3605083991274,15.140962192314,17.1949974878931,17.2228021910153
1413,"Sussex County","NJ",419,13.9785542219039,12.4523718150397,13.2396163706356,13.6922549113108,13.3292793426445,12.6408038929865,15.4932385137581,15.0283779341339,15.7486175795233,14.6955877883852,14.3809702323374,13.946259478437,12.2100751281438,12.4474113999396,12.5345757831527,12.0797747132391,11.8775432283118,14.2307757284031,13.5963688596735,12.373336141765,11.1276288536909,10.960161165147,12.5020769389146,11.3408234153937,12.1931611353497,11.3170285977351,9.07448233312759,12.1217151654324,11.7655127408607,12.3787785441523,13.016658714746,11.7913575415726,13.4191984244335,12.0046770042541,11.6275890678974,13.424156748727,13.2195286410706,14.1777801634971,13.5070593896662,11.7658054064264,11.601220819739,12.3616856460696,12.2812500331842,14.0275485520662,15.806842029845,16.0892637864542,16.3643080706971,16.7536011345809,14.9700257319965,14.5819267401605,14.1973858347096,14.153185140964,14.066261340953,13.752678846097,13.5866864777562,11.5720040695838,15.2462690653417,17.2693166189696,16.0216825013426,15.4120397092997,15.0257372160762,16.5164666232362,15.313707587974,15.6523959758561,15.3746478389234,17.3673492043647,17.3314745697517,17.5285408391243,13.1833527833851,15.0862337278116,15.2100205327796,16.3335212358615,13.8540653410201,13.598840008175,16.0987375212175,16.96564731457,16.7221616955159,16.6173645258086,15.0369174726332,14.0540785909634,15.906317022937,14.7801600788399,16.6446701024203,19.3250651041256,17.6898563854868,18.1515824061067,19.0746832449017,17.0896475148188,19.8040403235138,17.9186905084941,15.2096411708863,17.1688728977009,15.8419008849993,16.7316073244047,16.0920047610226,17.7899670427976,17.6588640755049,17.8031089227881,18.2529266292461,18.203490866367,18.4558292298197,15.9531350607928,16.938160460036,17.2477461371375
