"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",72,,,,,,,,,,,1.25189681335357,1.23287671232877,1.24045954374021,1.22293954160799,1.23896876549331,1.21421982973705,1.2300435413643,1.24378109452736,1.25195618153365,1.28021148036254,1.28396151648738,1.25677671166855,1.23205789477122,1.27661503669568,1.22528173995035,1.24636785660162,1.2905604719764,1.35605006954103,1.38086206140975,1.36162692144701,1.33689839572193,1.35948506763666,1.3243066656385,1.32295719844358,1.34794588940887,1.34794588940887,1.33375182998536,1.31487889273356,1.33988387673068,1.32810557649794,1.36165577342048,1.35396518375242,1.32258064516129,1.36165577342048,1.37130801687764,1.36986301369863,1.35446685878963,1.34643377001456,1.35053317893699,1.34643377001456,1.36088709677419,1.41509433962264,1.3876920337611,1.37504794783276,1.39081180316124,1.40271272443404,1.40515222482436,1.40271272443404,1.41669315057136,1.41279728199321,1.38522427440633,1.4053873573921,1.48268475910344,1.52886731354686,1.54798761609907,1.51630022744503,1.48720999405116,1.48655842839813,1.51034432461806,1.53649572649573,1.53354632587859,1.49844720496894,1.49063670411985,1.47679324894515,1.49268985587583,1.49902723735409,1.58767461943242,1.53473344103393,1.54461937468598,1.57909382729419,1.48180991625889,1.50240384615385,1.55401349308891,1.60357729648068,1.55259822560203,1.59474671669794,1.57419745608722,1.62284678150499,1.66640249163409,1.6193613258038,1.5858412272613,1.56845775225595,1.58187197385532,1.57347581964366,1.59185803757829,1.59480212640284,1.63335315104395,1.61787365177196,1.64181352613345,1.67605633802817,1.63663991363935,1.64302933406822,1.64429530201342,1.66458593424886,1.63522012578616,1.64434307147428,1.66196377045136,1.71613620299327,1.71210603146715,1.74215203431483,1.80011417881603
"Rochester","NY","Rochester","Monroe County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20833333333333,1.24583333333333,1.29166666666667,1.15,1.20416666666667,1.20416666666667,1.17647058823529,1.19041325390916,1.4,1.28703703703704,1.19617224880383,1.04,1.20059288537549,1.32626262626263,1.32380952380952,1.3
"Montgomery","AL","Montgomery","Montgomery County",74,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543970988213962,0.55293501048218,0.544241573033708,0.557103064066852,0.573371085011186,0.599898994685225,0.601202501387947,0.593065693430657,0.581395348837209,0.584677419354839,0.58962810788032,0.595238095238095,0.603461945031712,0.603461945031712,0.608935170866783,0.61352002408913,0.586815738025416,0.581434647224121,0.575692963752665,0.58321185617104,0.565610859728507,0.586642599277978,0.583754182938382,0.583941605839416,0.589935812826012,0.616308470290771,0.629140834003653,0.602318548387097,0.592672413793103,0.587828492392808,0.590390879478827,0.597284054210143,0.595238095238095,0.603445800018381,0.601039547612128,0.596936103989995,0.61952375071187,0.610539845758355,0.610169491525424,0.594694001915208,0.595238095238095,0.603621730382294,0.592998439228649,0.592948717948718,0.604686318972033,0.609549680466338,0.609260763606824,0.635593220338983,0.617283950617284,0.615372541985246,0.619665616605028,0.607483533376091,0.621044303797468,0.606674623162432,0.605590062111801,0.615028306742151,0.619504396482814,0.602272727272727,0.6,0.623165319385006,0.621524059457863,0.627220077220077,0.630296610169492,0.62929061784897,0.614857058968347,0.615157480314961,0.614091790562379,0.612885958981294,0.609549680466338,0.608404427244434,0.608614232209738,0.620725373482726,0.622710622710623,0.634835126313805,0.643125016544391,0.647643700764306,0.642398286937901,0.635593220338983,0.637222144879113,0.649949608073625,0.636716224951519,0.623242770537722,0.629022820362785,0.636942675159236,0.650492264416315
"Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80909090909091,1.69791666666667,1.82706766917293,1.81580234833659,1.8084971535314,1.83270676691729,1.80909090909091,1.70164269692572,1.99545454545455,1.85237630208333,1.83270676691729,1.98345543345543,1.89583333333333,2.01628787878788,1.75974404977545,1.90573770491803,2.08960729008462
"Grand Rapids","MI","Grand Rapids-Wyoming","Kent County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893862612612613,0.781027104136947,0.85431654676259,0.911423647413221,0.865580448065173,0.920398009950249,0.916206261510129,0.979422329272444,1.05000616788996,0.994976388410645,0.949560771889401,0.932219136285401,0.905797101449275,0.989143166790734,0.978794136303419,0.99602382679124,0.97475068357573,1.01014370245139,1.04098604098604,1.01308587068081,1.07566765578635,1.0640813146338,1.06122828172518,1.04011887072808,0.969566458693109,0.965477154771548,1.0752688172043,1.1623248360167,1.17329379996823,1.15987416209392,1.15131578947368,1.17485808303281
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31818181818182,3.33333333333333,3.37664985911315,3.30721003134796,3.2650406504065,3.20940819423369,3.17460317460317,3.27620632279534,3.22950819672131,3.16309719934102,3.24212271973466,3.18181818181818,3.28358208955224,3.36029411764706,3.42048311716102,3.50212134223996,3.54812398042414,3.4875,3.63571148579934,3.69318181818182,3.59750287738936,3.58320590120913,3.5,3.44911422111559,3.44602266617922,3.59070464767616,3.55413020910574
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11343230823613,3.13213703099511,3.13213703099511,3.13213703099511,3.03478260869565,3.06981132075472,3.17292006525285,3.10085112419321,2.98695652173913,3.07108518911276,3.08130081300813,3.03040540540541,3.0747798102981,3.12116564417178,3.09548611111111,3.01874163319946
"Huntsville","AL","Huntsville","Madison County",79,,,,,0.654172560113154,0.647309243101913,0.64484126984127,0.613695090439277,0.596442687747036,0.592885375494071,0.607254969686156,0.61319073083779,0.615709090470361,0.612745098039216,0.621430874090449,0.627177811775662,0.646950092421442,0.6324843855661,0.616142945163278,0.628156565656566,0.627458463524303,0.633265689696403,0.642959770114943,0.62926174956541,0.622185386933454,0.651991077631916,0.621101871101871,0.622887127841846,0.631578947368421,0.631505095760918,0.631578947368421,0.627440044617959,0.621346863468635,0.625,0.626126126126126,0.63154319749186,0.61563278503662,0.611040876527602,0.626126126126126,0.626877917045821,0.628515095206264,0.624128312412831,0.634737449509521,0.637472283813747,0.643618977565281,0.628525080264722,0.642999006951341,0.636083647206529,0.621546961325967,0.622693726937269,0.624300447713463,0.643350673413958,0.637472283813747,0.64208782104391,0.635111416361416,0.627440044617959,0.621409265964735,0.622693726937269,0.62062140870728,0.635232399714107,0.641822056217319,0.64842030026908,0.655017510434445,0.652626769507171,0.666515478555191,0.647948164146868,0.639030365682492,0.64246707356248,0.643164693218515,0.646645777918038,0.642811396888587,0.64526588845655,0.649102805591355,0.631667801611622,0.641502057613169,0.660120383065354,0.643164693218515,0.673076923076923,0.660377358490566,0.658225798631314,0.658711063767264,0.642123287671233,0.659577491474043,0.65061505065123,0.658468706192793,0.655403319621156,0.66026253961048,0.669818754925138,0.669645414187894,0.665557404326123,0.669204081185694,0.672382331456538,0.684171597633136,0.679130782053063,0.679347826086957,0.675399212633255,0.689512862953637,0.700630574529694,0.699173120670705,0.705882352941177,0.713719270420301,0.70436707989642,0.710479573712256,0.700934579439252,0.705279747832939,0.703463203463203,0.708801192360187,0.711264917426769,0.718411068057059,0.72904284179529,0.756756756756757
"Salt Lake City","UT","Salt Lake City","Salt Lake County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07954545454545,1.85763888888889,2.1841620626151,2.17024539877301,2.23020257826888,2.14575071461659,2.2093023255814,2.19325153374233,2.20552147239264,2.26993865030675,2.3159509202454,2.28527607361963,2.28571428571429,2.23006134969325,2.14974902398215,2.34662576687117,2.59076923076923
"Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",81,,,,,,,,,,,,,,,,,0.653267072250519,0.652412280701754,0.677083333333333,0.663499251909356,0.703828828828829,0.706526325518594,0.677506775067751,0.660264105642257,0.643382352941177,0.690878184141613,0.668834073553376,0.657894736842105,0.713859020310633,0.72250566893424,0.716967243283033,0.692114093959732,0.708446866485014,0.706667042265063,0.700431034482759,0.703081060179978,0.745192307692308,0.715311004784689,0.705246449875356,0.728798586572438,0.68649885583524,0.700934579439252,0.675675675675676,0.714285714285714,0.712485005248163,0.727574750830565,0.702228544333807,0.701566868592731,0.706261964109118,0.713859020310633,0.708061002178649,0.680650684931507,0.691056910569106,0.694577438741811,0.707714083510262,0.714285714285714,0.715250965250965,0.704924920041199,0.711455305363935,0.717391304347826,0.707547169811321,0.698573573573574,0.717803231636016,0.719633943427621,0.73202614379085,0.740740740740741,0.733343111371859,0.737116032697164,0.728968631178707,0.72723360976373,0.720443349753695,0.738044708545557,0.736638106895145,0.738024837374335,0.739447670995098,0.754310344827586,0.77199535034396,0.764299140708915,0.748997995991984,0.725538971807628,0.711382113821138,0.751366120218579,0.718167701863354,0.732758620689655,0.73274791441835,0.742894056847545,0.752508361204013,0.756859712436272,0.754189944134078,0.733220530174845,0.735294117647059,0.740157231634849,0.754985754985755,0.747913869804417,0.749152975030168,0.74487895716946,0.731850117096019,0.727611940298508,0.743318599463851,0.750516170722481,0.76269129333759,0.766961651917404,0.770818040942827,0.759906140294595,0.764540677154659,0.762370284842195,0.767942628369157,0.78125,0.771943265755147,0.768443429651209,0.77962577962578
"Brownsville","TX","Brownsville-Harlingen","Cameron County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721538615446178,0.766813817725672,0.743310938236681,0.691823899371069,0.728155339805825,0.68552036199095,0.718597357445486,0.744232246248375,0.772946859903382,0.73385518590998,0.736746523558644,0.734802939211757,0.750263233062073,0.733496332518337,0.732277630149288,0.754945286195286,0.73385518590998,0.739827373612824,0.746938601616516,0.76530612244898,0.720460985112178,0.755291573167476,0.770820040713396,0.750363812757701,0.744047619047619,0.744416873449132,0.722733245729304,0.739445739445739,0.737463126843658,0.754716981132076,0.782190132370638,0.760286460385765
"Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36861313868613,1.48349633251834,1.46699266503667,1.46945088940449,1.39991746174361,1.5210608424337,1.57312925170068,1.57295850066934,1.6044426843318,1.60740379931807,1.5520862287285,1.68181818181818,1.59540523292916,1.80231833253192,1.75372623548429,1.70753768844221,1.66485159451884,1.73046670162559,1.67028003613369,1.70509607351713,1.67099848386398,1.83387756459282,1.70536551077788,1.72727272727273,1.7623022600473,1.6243654822335,1.75202156334232,1.9,2.04967175593443,1.82100075457461,1.7759114495586,1.95094760312152,2.19589786096709
"Charleston","SC","Charleston-North Charleston","Charleston County",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03135313531353,2.02983585969216,2.00660066006601,2.02310231023102,2.02310231023102,1.99009900990099,1.9468085106383,1.9983498349835,1.96969696969697,2.11598746081505,1.98617176128093,2.07509881422925,1.90684133915575,2.00607902735562,1.7601977750309,1.6566265060241
"Chattanooga","TN","Chattanooga","Hamilton County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987135081642751,1.00120288692863,0.967261904761905,0.971502590673575,1.01892285298399,1.01699716713881,0.994631020294152,1,0.992063492063492,0.982961992136304,1.00874226997048,0.992593121944453,0.979845626072041,0.985492653311915,0.996376811594203,1.0230179028133
"Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",86,,0.808253739412507,0.796232876712329,0.827041740244018,0.847696612317673,0.81773389377662,0.802919708029197,0.798934753661784,0.815117158721761,0.848686234147265,0.856854838709677,0.836400444794971,0.834996262379614,0.845676892551892,0.886585774883334,0.880350417929641,0.870010235414534,0.85232683982684,0.827937095282146,0.828791556490631,0.827191688136941,0.83292523669605,0.833333333333333,0.851021087355002,0.877809231620499,0.883185840707965,0.891472868217054,0.897663531841268,0.887211883511226,0.898587933247754,0.915996425379803,0.901876615328322,0.898496240601504,0.891599617547765,0.868137024870953,0.883113504099231,0.897435897435897,0.923645320197044,0.924992532855436,0.931786216596343,0.924714910866148,0.92685370741483,0.910224438902743,0.883838383838384,0.868783702816058,0.871908305321291,0.883534136546185,0.889731124449071,0.880780206688278,0.891025641025641,0.904142205599217,0.919842312746386,0.917874396135266,0.906480721151715,0.916606757728253,0.917874396135266,0.904255319148936,0.897897897897898,0.909134159428971,0.920043855759696,0.931677159035682,0.930626057529611,0.96043834391292,0.96703829374697,0.953206239168111,0.95579594017094,0.984239558707644,0.969606369293365,0.949532212289733,0.955662073097663,0.997053833455613,0.99634071977035,1,1.01516146820506,1.02827763496144,1.05637917674779,1.01051498592482,1.02739726027397,0.996369387027798,0.997033329230802,0.998930862437634,0.990950226244344,0.958333333333333,0.983803986710963,1.04020979020979,1.09603575992549,1.13122171945701,1.14017313281158,1.1328125,1.13122171945701,1.11904555606901,1.09280534028859,1.07380265604639,1.08733790999237,1.08759590792839,1.09032634032634,1.13384955752212,1.18507639958911,1.2202380952381,1.22184420887052,1.22082924899826,1.21138703815869,1.22100122100122,1.15830115830116,1.18940716050477,1.19182746878547,1.22149191241483,1.24816446402349,1.25950570342205,1.28899576284292,1.32696390658174
"Murfreesboro","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",87,,,,,,,,,,,,0.68452380952381,0.666666666666667,0.675675675675676,0.658088235294118,0.66196824009324,0.670289855072464,0.674603174603175,0.683969906210513,0.683969906210513,0.679892141756548,0.652173913043478,0.65668837816251,0.672454102122777,0.68695652173913,0.691632928475034,0.695491358558163,0.676287329819939,0.701574264202601,0.721986907970736,0.687091463709873,0.680473372781065,0.700600564937121,0.69996216420734,0.69996216420734,0.698529411764706,0.688360450563204,0.683529410409631,0.713392857142857,0.735849056603774,0.736141582565453,0.729660804889606,0.728927066253026,0.701574264202601,0.696778603552922,0.703076365714519,0.700927188123709,0.724021849593496,0.724085365853659,0.733113771508097,0.740559574226132,0.739418663946966,0.753968253968254,0.755718954248366,0.747950819672131,0.747950819672131,0.753968253968254,0.760363994048767,0.766070565490575,0.767085076708508,0.749741468459152,0.750122970978849,0.762842785869102,0.773745997865528,0.776566757493188,0.771604938271605,0.771304377538269,0.77938068629558,0.790139064475348,0.784927494428702,0.793444328824142,0.790578358208955,0.793019995474732,0.781669160132068,0.785768229585114,0.821498103035144,0.802518112253555,0.798022598870056,0.826027868478462,0.823863636363636,0.815886699507389,0.823498139287613,0.79879679144385,0.800406904990454,0.808823529411765,0.830632514375327,0.834581705833387,0.854551908830647,0.869047619047619,0.864552837535381,0.861494266267586,0.85418350176689,0.855978260869565,0.865438302624232,0.849799856807451,0.846119664375147,0.859420368757259,0.872157622739018,0.892047906776003,0.895316804407714,0.880983803385151,0.900621118012422,0.899053627760252,0.900501645964441,0.889423076923077,0.883838383838384,0.911458333333333,0.903990024937656,0.896111786148238,0.91588757666762,0.950213070947393
"Killeen","TX","Killeen-Temple","Bell County",88,,,,,,,,,,,,0.621398871398871,0.583052198029638,0.595630558879547,0.633018128272678,0.632134736046529,0.619557937039518,0.630725863284003,0.622876557191393,0.634602538410154,0.634774116847826,0.638229634381013,0.63840793467573,0.634116861006463,0.626188421418263,0.641020501490694,0.651927437641723,0.651927437641723,0.651408450704225,0.640641159871806,0.649401827604411,0.652951699463327,0.649679387230062,0.65756196256955,0.65415244596132,0.651408450704225,0.64291247095275,0.645359557467732,0.645667124844263,0.63618925831202,0.63295165394402,0.632911392405063,0.629340277777778,0.622134905042567,0.621405567057741,0.624134990110195,0.622542595019659,0.621984080803181,0.621468926553672,0.618811881188119,0.618811881188119,0.629987511377347,0.632090223261862,0.629741367225486,0.627132029535133,0.633755837224817,0.62935190144617,0.624298521910811,0.625,0.618626665462868,0.621201901943217,0.624633431085044,0.630733944954128,0.631606765327696,0.628325969736322,0.630201183721186,0.629870516302067,0.62718990889979,0.625786163522013,0.622392211404729,0.61953277394944,0.620179948586118,0.619456678149392,0.62480956733699,0.625802310654686,0.632157419727005,0.624383831744988,0.630252100840336,0.641354709629864,0.631009615384615,0.633330769174414,0.635408058497984,0.624166136400464,0.635930047694754,0.636993603411514,0.644226140080017,0.639599555061179,0.63607208955553,0.638959831275896,0.636195152531297,0.642076980228412,0.646421805218876,0.643153526970954,0.643316654753395,0.643558253939903,0.634435907318306,0.642857142857143,0.647904143218508,0.654121863799283,0.659722222222222,0.660259705703037,0.656470802161264,0.654817586529467,0.650925335035099,0.657254138266796,0.657030223390276,0.659171075837742,0.657030223390276,0.667641973666711,0.676156926156926,0.692259282567653
