"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394368,"Battle Creek, MI",299,12.8853709033424,12.9770126315696,12.2188157533,16.1318550512953,15.7175835460483,15.4329791910606,17.8033844296717,15.5065169697866,16.0979022839186,16.2782772352176,11.4859334844723,11.1943934615541,15.3252589381088,11.7929014569295,15.3272855767657,15.0372184354491,13.1541122460225,18.0156559643949,17.3603395027192,16.1195314063304,14.9084497187137,15.4737074527529,13.1506238064644,15.5536769976051,15.032026751871,12.0924305275465,14.1103215741142,15.2367887677738,16.2148243166712,16.9703349391738,16.3556853541074,15.7726234123636,16.0360593649329,15.6356709211564,15.6086659307453,17.5914231104629,15.6989535128064,16.7474492044955,18.5031204370925,16.0863976482671,16.6285256833503,16.7643886486588,16.8924112241155,18.7665902298598,17.3351657482563,17.3338037551919,19.0547752411882,20.6125954505394,13.7911503729419,15.0046208420377,16.6909178635601,15.3964935226698,14.2752831127164,13.5495697448964,14.1603690295517,13.7202044548308,15.2504446568,17.23054656026,17.6420983224295,16.0578976052763,17.0105815755241,18.647100258918,14.3708890321339,16.5534294641361,16.3002273911818,15.057485989541,18.1975993794861,14.7626673234979,14.8158510018674,16.7345975115754,14.01168255207,16.7866021459613,16.3450037441129,15.1378499961828,15.5791744176344,16.0531184113954,14.8994105661122,16.0161306533041,13.3323710744419,14.4911559866836,17.6348284316232,16.2841307547098,19.0138697875259,18.6912515808353,15.9299404669235,19.4333980026194,16.4233009059743,15.1104545743527,16.6534234908568,15.6621901684079,14.0438072446547,13.154804354916,14.0621081004735,15.4655362082931,16.8122241079341,16.4813439805255,19.2689554834177,19.179750531361,17.5139570601816,15.2449870010545,16.8566523607523,13.0311615993696,13.0047796738648,16.1521932146069
394719,"Jamestown, NY",300,9.79699483037115,7.73849929733023,9.19742392996777,8.8866144106931,10.2595327134682,8.42368090102591,11.1657161257702,8.02703252006214,6.93982263975858,7.39722951119311,9.74254814627543,9.54780007131168,10.5000201672181,8.37475909172313,9.89511410134215,8.10095852492884,7.50073025409407,8.66712659390981,10.2117534267455,6.8642938232239,9.31060224178734,9.53512401087952,9.58281036517842,10.9255029341735,7.66453985805354,10.670558235156,8.35910496084385,8.61668881914135,8.87991544600043,8.88816177534285,10.6977050627673,9.9129376585538,10.2701829868063,11.758722439844,8.28184216280177,9.26923140857792,9.52481488980921,9.6837223269622,7.26734696486979,10.0254752211596,8.81897593584297,9.28998376596452,7.67888062482148,9.57318680917668,10.5121285902195,9.6038362918364,12.1060985626239,8.21942277661522,10.1653063373586,11.9679907011259,8.95275821161784,9.71073581011463,9.88005707305661,10.658823019889,8.47413791394443,11.3912931863392,8.75289103065381,10.1118576822107,7.95380131042679,10.7206212318734,9.34732670683229,11.4386909249799,8.30914355172537,12.8470826595229,8.99441839909042,10.441224760675,10.7801002710433,9.70223945738969,10.0527493770342,9.98520414998445,9.64031558397397,11.6374498636328,10.5694781923174,8.4984946897109,11.6022120348552,11.1059120149435,12.8411391065333,9.66555346279444,10.4602006317145,9.46068735665733,9.00837412400092,14.1100534128311,11.3314986307206,12.8706645494891,10.3116875285543,10.3957205453387,15.2330858965017,8.87590920528698,10.0849595301071,11.2486145880286,8.74517568253686,6.86757556753663,10.322456655947,6.72973928461246,10.8501254255969,11.095589253244,9.40680523690794,8.47286242723654,8.37946056071091,9.14656970500555,10.3851058871879,11.0386234297615,10.4523079718881,12.3727029916406
394577,"Eureka, CA",301,13.2514748789503,16.5328238597695,12.417677574349,15.4128074679936,13.7294876351832,14.1470211191414,15.1275332754556,14.4109969442265,20.1245256578282,14.0514433151883,19.8088460454101,12.0021119053783,10.6020108877463,9.93821115265144,13.845788470545,13.4744091107041,11.4466625920265,11.412979335002,11.2224462676018,11.6519024190222,10.3231746159231,11.4060832843835,10.6763891382496,13.477439060715,11.3716785108931,10.9823546448462,11.0680106927673,13.8453774425483,15.2398715244217,13.0324680980832,9.13796121020527,11.4085361134797,10.6797043100218,10.8618655973087,11.1047202429384,15.584464226139,16.8249167167446,16.4665570594365,14.1555381073903,13.4595364399562,13.6568599414101,12.5140077681539,14.4610286570793,10.7232611678003,13.3658444248981,11.5429160495262,11.8784952921681,13.4719510550563,14.0973028894391,16.36484147873,14.224325367156,17.3570305755633,16.8131880757118,16.464306678012,16.6691734534594,14.6496604287134,12.4446264014118,11.1192658547089,10.4751962245133,11.9802677549898,11.973617222588,11.5536067677426,9.59817823311057,9.17551933240041,9.37906566361584,9.23406879027439,13.9993347011464,14.0026524441908,9.80687547175701,13.9441837959059,12.8810882048733,8.98416113624164,9.01185835108697,3.05245702208028,11.7786589897111,13.0653171205033,11.0316766185524,10.5814419786802,12.3049662321093,12.4279556340998,14.5700160648571,18.1099582045173,16.5843106580958,16.9922988944094,17.6847684874305,17.4703788716976,15.8851044564101,12.0366606790028,15.088432857082,19.0786010695893,16.8250986093846,16.231625334771,15.8241562159494,17.7581936108029,15.6660555928017,20.6758942325311,15.7818328165178,18.3312221696955,17.8121470504512,13.1572164136805,14.9699052702035,14.2260172604837,12.904852667862,13.7417665778519
395013,"Rapid City, SD",302,10.3029053930426,9.23102121244313,8.74134439858377,12.3638660486252,13.0797843466989,8.88609223053934,14.465007804924,11.6744177341758,11.7985637261861,11.9077138960283,12.8515562308744,9.09871350273405,9.77828724727903,8.83455764297193,9.55870517439905,9.71204559820129,6.77768797924742,9.48964229351164,10.8023571765516,9.0892160672665,9.46629587784545,9.13765259632643,8.62148220172581,8.39572480654024,5.99562734452675,7.9291443951024,9.21664728767976,8.02064184969509,8.71297145168348,9.20040909100446,9.27618827861385,8.0891675731514,10.0726670733436,10.1865899345744,10.2186606491663,10.0693213766917,9.46653370392764,7.7065445924732,9.07249805082278,10.5434147410234,10.2283128618863,9.92833223633309,9.37868575965131,9.23746740575423,10.7779482854694,8.43401417738136,9.40977609152903,9.91045592192644,8.39344935989445,11.0029747569432,7.42514768864207,11.1727148636971,9.91296366079103,11.739001713298,9.13336001495502,10.8467425350797,11.0506530373954,8.82122233152955,10.0673150360372,13.3217864694386,14.0601934058608,12.6961934104782,12.478081424168,10.7696037844411,9.98071816364237,10.642306160235,12.3851013953948,11.4513015976601,9.09021579299835,10.0826603610108,9.05037303548866,12.4940324429268,10.6536544438897,7.15217136578229,10.3020062475441,9.2568187647386,11.8644918754303,10.3651147931217,9.72361968092935,10.5998080673785,8.3329874263783,11.0764864377898,11.1786649545442,12.2258466608504,10.4757821678815,12.4823373805741,11.4603301738831,10.1341599194096,10.719841652646,9.90398172329297,9.63289895375623,7.87909123503656,11.8885446816732,12.6606878266787,11.9790659544107,11.5128522713418,12.9044594186773,14.8804985743583,13.5452281895365,9.96182220142961,10.8362005348163,11.6315255529509,8.54058920027284,10.2188226095514
394595,"Flagstaff, AZ",303,14.6941062205819,14.0092031938764,13.9204942445342,15.6352741448232,16.7831513681182,15.2097878953713,17.2588684180017,15.9883203424192,15.0319084012057,13.8130371256164,11.8409144987205,13.6214523016917,12.1633728538938,11.170835887424,11.449213749989,12.3656558315819,13.1710517239901,13.0572350355669,13.9433922275255,10.7369371162076,9.34590672673663,9.89042524545723,6.88538881566818,9.66843671551596,9.30997861705038,9.98171874260544,9.48297841862342,9.40999446062966,9.3398828928213,8.08216451832767,8.22253780946397,7.8279518938809,8.14237855700306,7.87088868964953,8.74774036400515,10.3014193673703,9.31601179955415,10.6817416483297,12.0773318059128,11.9226169237723,11.8156621829016,14.0363164624095,12.725014251335,10.9400574495021,10.2942609479183,12.5688438226873,13.2233465842924,12.1329559743682,12.671170270925,11.1872487994065,11.0028193549932,9.49464133882823,11.4355145339075,10.4223169167778,8.94891689248128,8.69246312741,11.7306338559893,9.19864461564483,12.4893273794038,11.7176892709264,10.3100278320708,11.0931082760323,9.92131815025451,11.7382496797167,9.19642170284848,11.0229290668347,11.5353835695168,10.5754574606506,9.36589642901122,11.9689342715899,12.7828070642733,10.577919236501,10.3543593943897,10.5543374070014,9.94923846942344,10.3766951773128,10.1424802954187,9.86986648234465,9.1576721684058,10.2360673998463,10.4641028487776,12.7873434585212,10.7009451368849,13.4291908260849,12.4453242840416,11.7944278903263,11.0302990691052,10.735019536826,9.7530378671772,12.2478047451677,10.2304131334488,10.39981719421,13.4011047572294,12.7382854192655,13.1449836741866,15.8356571686979,13.3029619850337,13.7731718230933,15.0905855687351,12.0698359995624,13.3327145415421,9.55296493335862,12.1671504166327,14.2651003966929
394810,"Lumberton, NC",304,7.41154210843099,6.46528172392579,10.4874492677338,9.41596357449279,9.39904219151989,8.48153601642689,8.55315734161154,8.51229646172392,7.25995844961241,5.98651617197436,3.3615806124625,8.21277241203749,7.66264181517585,9.17013897272075,5.90616847955644,6.16359159055476,7.26784006031776,6.76922356108038,6.03313404177172,7.9068233933701,8.26097470977501,9.25356162651982,7.21211736494666,9.90985557268517,9.91175831529772,6.78891423391193,7.66566708951596,9.04094404222548,8.15645420860042,7.55569199460764,10.6618833881614,8.87844855283875,9.05920087385484,6.71690473502421,6.57510642657797,10.5216317822459,7.35762636320573,8.03932941082614,8.06762419484749,11.5855683676717,10.6694246253372,11.7276401034601,10.6715295131752,9.99988687719642,8.09154108266563,10.7037780767363,13.6855542907695,11.5413059607758,12.5636158411499,11.4190243648005,10.8770596573442,6.58723336933673,9.4546991376362,9.85437370505405,10.3620821694043,10.4137977687169,10.0332268478808,10.3374777104359,9.97108400653181,8.87285575412525,10.9714157563682,9.7810871643141,10.5169477928075,9.84035418619692,9.08224187471958,11.0657215988664,10.1549583184125,9.04213141728888,9.6609631777448,10.8171567615435,9.68248371793153,10.5592422630332,9.45510287074433,8.0881683415588,11.501942021357,10.5507621006673,8.11699090946861,7.87782084614826,10.5484965668677,9.24623380752451,9.65490146955543,10.5798380897826,11.2566671102967,13.0158423285425,11.238387877624,11.3819571248272,7.65077304996874,9.25045250314409,11.5172647570268,9.31500770827481,10.1151400078887,4.90140527037078,10.0719187259509,10.5011438315488,11.7887327898798,7.73133528628899,5.70647298400702,11.4052055297283,10.1260034846013,10.6883609998761,11.4503242428019,9.49461785396872,10.237077286401,11.619842373876
395215,"Wausau, WI",305,11.9517605249707,9.47835426219741,8.41123381989435,11.0395484327586,11.2119140991666,11.3029310232275,12.0977612795141,11.8048989817618,11.7049330248687,12.8190437878455,11.0129453159078,7.00851392003735,9.14762018489235,8.68692623498268,9.460780837298,10.3469231164153,9.54526138186515,8.642945955589,10.081353680205,7.39297284152696,9.41594742558589,7.74664214344837,8.92403492511059,8.66074162683684,6.70788970188475,6.25537700733528,7.47080687417686,8.9843263601257,9.86533508638795,10.6993328179457,9.31027947456509,9.98911690567604,9.03192755773165,10.9757754394364,11.292942294018,11.6153498701569,10.6386012380568,11.4071230427883,12.1241829511154,10.2781547333009,10.481599652242,12.1375311603404,10.9688853105219,10.6863604600625,10.8111355019967,10.9250245313974,11.8160063416722,11.202960524456,9.39679371822239,10.0418692694247,10.7980550717377,9.66116110955771,11.2155920666573,11.049296627929,10.2525231842761,10.0877210042801,11.8420345545344,10.9399588205252,12.7150406673358,10.1249630319253,9.08202664585594,10.2012616528222,9.6022296420556,10.286459054742,10.3102219914904,9.07308539715549,8.68272859977558,10.5386838345533,9.83392127542708,9.33172192467768,8.79751320909336,12.969312290646,11.2956001827304,10.6800112345069,10.0537895763742,9.08787183815317,8.65034630669924,9.38165911440654,8.15202484540562,9.05467575771176,9.9309125185561,7.74608126950479,8.6228892622628,12.1382197820984,10.3916655130942,11.8760115415315,9.79173506903663,8.68555089019973,7.92230722249577,8.05078694089477,8.80318763610329,7.69389861045774,8.49775476075216,10.3468522851626,9.73469643595163,10.6606184653138,9.865664902034,9.36781128376957,9.79905886312816,8.99340255035094,8.00438199244403,6.88251889457794,6.06313466291006,5.94144480389364
394756,"La Crosse, WI",306,9.17289769037592,10.9660021472949,8.50816327776866,11.2091325124797,9.64498219582841,10.2634410936922,11.5560448875441,11.6100468028671,10.2836242398511,10.454418368882,10.2889182133324,10.4539855609882,9.15971504764596,6.02116704776034,9.26151822998862,9.74221630580375,9.73890768819573,11.2308760626216,13.3534086946268,10.3291290763261,11.5259835837499,12.861879920838,10.8708349568589,10.6740366813546,7.06565200874486,7.10884749744735,7.78844958665432,9.18272400380312,10.1401505749069,12.0410145593273,9.99537031426633,9.77787409157353,9.76178779901107,11.1185132751371,14.3812298303346,10.2462441467537,10.8370556392483,9.85322968942529,12.2211845798989,11.7164925466474,11.8570282684568,11.129108723294,12.2421601378067,12.1253012269601,11.5757993163716,12.9975894834816,12.0228603643373,13.2386443451602,11.8914416962591,16.721172229913,11.6773291389458,10.8743443970545,10.1830413208899,9.29535499247568,12.068158171862,9.31884990218763,11.8021234848669,12.1389565909504,12.797932847205,11.5336450451116,14.7020708060834,12.1900897600054,11.5578337463353,12.5625720121889,10.390862854923,12.1026202826977,9.74126616319561,13.4572453834693,12.6960178956065,8.87538461060653,11.4081720616303,12.6657218039407,13.3653677584303,11.5779692917996,11.9285769751894,12.0218974090143,14.2989539782537,14.2343617526745,11.1455971263501,10.7310796162076,11.0267535130743,12.7632455141979,9.99619290927581,13.6456043326434,11.4592313253499,10.8740098571249,11.6328932900369,11.0144200379005,11.9978617526048,11.530269961723,9.05991254066552,7.03410991923793,8.58484986281965,9.00695049284266,10.9245698745994,13.3948660476933,11.1803639774769,13.3763268172732,13.9678823265966,10.3758748381362,10.0510281195697,7.57034056583173,12.1278855508351,10.723979755118
394783,"Lebanon, PA",307,12.5068065658062,11.8362859062257,11.3041265296042,14.748329329123,12.5449046287429,10.8075429365192,16.0040491854072,12.4640949197115,15.3754911147907,13.0765894195952,12.9293256023519,11.5174974977015,12.5312850761776,12.1711748527299,12.3196045832174,13.6429979171578,11.9331805932548,13.734165640924,15.4626735992588,11.9019664738215,11.1881539537782,10.9526383038632,10.7895820062794,12.3868680555089,11.6678571246436,9.51655801506929,11.6675672117798,10.4814643919068,12.5543395997775,12.3544324660175,12.6518990421766,15.1840112272277,11.7932616343576,13.2418013767692,17.5154236764739,14.7930273628267,13.5731980346745,15.1386688815059,12.1321217040218,12.108737738409,12.6252657515384,12.6443051468082,13.8418549261298,14.432867353308,13.9119786167884,16.882997617938,15.4891940636983,18.0924727924721,16.8054233872365,19.3897819882028,14.1495541576135,12.5613085741738,14.6128393317117,14.6286287627615,12.1379369805192,12.8809775390864,12.6951375362335,14.9917805948135,15.1191320359962,15.9744192235919,13.792775498834,13.8925629625028,12.9145345991169,12.5264395061221,10.2593563264695,14.991213140775,13.6032521736272,11.8510615663061,10.7451158693261,12.2321779458069,11.0553645461361,12.7857543840751,12.3489252314543,10.8335819855408,12.6174674016625,13.3033041621894,11.0045521692191,12.6907361932393,11.2786035982014,9.92087729628215,13.2609083990341,10.9568439273074,10.1284148188768,12.2855654050776,9.38355726608634,8.24809006450878,14.0697795791125,12.0112665100367,12.4643677159912,11.8155321301157,11.5185610587581,11.4799056808342,13.2693501689114,11.0461921975884,10.9153085237272,12.3157358681942,12.3695278582892,13.8407629107028,13.580836661187,13.4604104829786,15.0224266414678,12.5820149065075,10.0940877357816,12.4539814593278
394703,"Idaho Falls, ID",308,15.9430743307889,16.253895321751,13.296904895836,14.6875672605021,14.5028881068875,17.6362703490504,16.0320067744007,14.8797158166653,15.4988110168284,15.3499217817414,14.5352659593001,16.3904601782358,12.6302887458247,11.8203693625056,14.1230491565597,15.9560933088632,14.893179627498,14.0107686002651,14.2674572619678,13.6520102411549,14.8882343543985,13.6270373682476,12.6903348441697,13.8665309018262,12.4248513991582,12.8852017112158,13.4779946394258,13.7699188270292,16.0936856363532,15.7154055740618,15.4810488870083,15.3979535701953,15.2991968465795,11.8353674849734,13.2318406003862,14.3709868844673,15.2230282478396,16.0912196634399,14.3725341595387,15.6180427285082,15.0769779886639,17.4087120634158,15.4587342637249,16.1638942304414,14.2281844708159,14.4217306933923,17.4750872174127,15.9629775010893,14.0139093129813,14.1851773618342,14.4137905496102,13.3401867291254,13.2752958028614,15.8209221220253,16.407703089905,13.5720577846595,15.3042128183549,13.2102264208684,13.4822605288936,14.6379464460697,15.1089577894355,14.2000185415968,12.6404946394258,13.9239403832657,14.5086824042911,13.3853731732039,13.7769664569745,14.2663626869548,12.8160298565185,16.8968022129135,17.142981182506,19.4360775580424,18.19562068754,15.7808881670209,17.4354718083755,16.3506646846345,15.4592956873441,14.2407517887385,14.4720133897981,14.7188779217194,15.0439875528306,17.1757479327699,14.3449695000915,9.73825419434241,12.2048274396758,14.4450572866355,13.6791807708126,13.5113601220711,12.9071831283732,11.2861700216236,12.9000678810709,12.1106626495105,12.110915828392,12.1538187019174,14.5973219380726,15.6617246763993,15.245022382737,14.7661831462229,16.4270194621208,12.3090016496829,11.4604105441381,10.8272428503677,12.0061708393751,9.45189038728999
395098,"Sierra Vista, AZ",309,14.0949185720578,10.2146069507174,15.4002210262698,14.2669612520453,11.6020787140594,11.7902591695457,15.0293410187848,13.3924272137473,13.8906525977047,11.7355732668038,14.1274480078914,14.3547806577764,11.2225989474733,12.7531303415667,12.5139776400264,12.4006075308521,8.77000915587515,11.1712421831478,11.6083802383103,13.2950645646273,12.670270573385,12.6184728950566,11.9748484826833,11.2467202778682,12.0706819525225,9.97209305121453,11.5359859705454,11.5187747967088,14.2894399166852,12.7608368728201,15.3731480914219,11.8741610607563,12.2971346070287,13.0768431080736,11.2042023743925,13.5343371715914,11.6646196133746,14.0984933310598,13.2291164398569,11.2804086525595,12.9297707741205,14.3504785317635,15.4729317418657,13.5452840554087,13.6634802622469,12.2549638485212,16.0137015714094,12.1555175317095,13.5063708668906,13.8355589176812,12.9851183545984,13.5922634672054,14.4301834381334,12.3518308495159,12.1042540782103,10.5823634786177,12.416657519772,13.362792201715,11.1437124056456,13.2820944275281,12.2172377269683,11.7329784780507,9.07870855283879,11.9746549510012,10.6461647463165,11.9264921404244,11.0291392659927,13.230898316775,12.0408999440144,12.1705203167281,11.7519277197433,13.1572717324926,12.0120141543175,11.461895881669,11.2364783362113,13.4789939905483,11.0386294244954,11.5057395450425,11.3806171119617,12.1895668295436,12.1782338744518,11.7861805542532,12.5473730536793,15.2394987536512,12.9893690658204,14.1235351670626,12.094802307058,10.2861607253697,11.3585749656799,11.6547247384533,9.63996078569449,11.5902047989971,10.3278828839536,11.2669594917384,11.2970134889733,11.632885288688,10.4469746990472,11.778981340451,11.6433702820773,10.8474536573246,13.0594899199322,11.2816803086689,8.36076874327608,9.02477867015602
394983,"Pittsfield, MA",310,12.5375962163064,10.9025560991296,9.90744623513318,11.0787393381091,8.61398976771202,8.84223408118373,11.181904359464,10.6147269229869,10.7890548998164,11.6513941786821,11.5284164824596,9.45678712961033,9.11393733369073,9.88911274866243,9.30178491476424,11.6570891525642,9.95434047365211,11.4364466451686,10.3960684725045,10.5756565135461,10.9729727891605,9.80714628845941,8.95085257531053,12.4864358216958,9.81127827142952,7.53365100097102,10.7828495868559,9.73340387550035,10.6493937056525,10.8987509442728,8.88033420677028,10.8307383313904,10.3577961357387,10.588522416904,9.96510623420938,10.8503307668761,9.44421639415271,10.8970810135814,10.7898441553045,9.8147508699106,10.8137826220675,9.7813798950448,8.78310429838929,10.157564421507,10.9424110573386,12.3333547129819,13.0453503290244,12.2025498414747,10.3780703707978,9.75227026877062,11.6512993011942,9.64326905312455,10.4788728283332,8.88313410901847,11.1073636866476,9.74200061709223,10.489106319573,9.21599216138094,10.9703113181191,10.4184103218959,9.8862337415125,10.3530003283977,9.46528344636113,10.2024088380708,10.141016899325,10.6090679941301,10.3889082628127,8.74566982621968,11.1902845074575,9.40670436541638,8.12769767411175,11.1073117462366,8.73788338421661,9.72601983205023,8.70555460158687,10.474651560498,12.0486366078607,9.37119067072606,9.76364447785651,8.65787914524355,9.62621221625775,8.27824064448581,9.37545691294241,9.31533179636195,9.40061283936618,9.23397206074777,9.82210174861308,8.38018661584857,9.39418405311619,8.4605662402653,9.05313738224249,8.48374979200972,10.0408271332238,6.84574871167722,10.1966319918068,11.9458210630068,10.9445408548134,11.8661377718597,9.62706190069479,9.16964295851743,10.5081714915816,8.36074340331826,10.1966233933467,11.1394274476874
394780,"Lawton, OK",311,6.32923639167494,6.55768562425924,8.69775736467664,9.61261673593196,9.94937962308444,10.2187771089008,11.0360455298656,9.82793936394205,9.59961758930049,12.3648813204888,13.3679593538873,9.723606507573,10.2331221759796,11.6641595353637,10.8157458058776,11.271038465231,10.6030972504863,11.2097707705378,10.2908405399917,9.66942840181392,13.1025983060086,10.7308943923842,10.6972927283513,10.6825746864894,11.385575413251,9.32190669730384,12.149401524181,10.4122084016866,10.3808195282086,10.5861233608753,12.0415698562854,9.52772358385011,12.4287243883452,11.4766138644933,6.42979878385085,11.3893056658407,11.3628819122967,10.1197156994472,10.2434479592073,12.3001514355539,11.0330042229464,11.3995250313385,10.1538438036324,11.2448953010218,11.5717117396579,10.0431115869544,14.5928268399266,12.6626246230362,12.180037171796,13.9749914727731,11.1188542430643,12.5258068775142,14.21893543529,10.498200066206,13.1546622906214,13.7316121808023,12.0780432269822,13.8037653318048,13.5539384233615,14.8883783979304,13.863261239688,13.1736468235538,12.739575315562,12.7727536411677,10.6854772250634,13.9219902737935,13.3554310923256,10.7722632690063,12.4780729303201,13.1300110356286,12.3815002081592,14.9915929107166,12.6067234047041,12.5933999099735,12.5367393882222,12.2503844074542,11.3247315832317,13.3187823715803,12.3718808182261,13.7834280387578,12.1831731825538,12.5798021236449,12.9997378318196,13.8186439474272,14.3572992767928,13.181916656385,13.9044703795399,12.9870457522328,14.5699772815211,12.7423103244359,11.8964879000579,14.4736997388427,13.0090737021235,13.4503154941583,13.9348319973728,12.5207644130602,11.9128222871823,14.2895325066586,13.3169575096607,12.1601284133637,14.3279554248029,13.0646465805762,13.775541480768,14.8917907962586
394588,"Farmington, NM",312,8.15754416763076,10.0415208078219,11.3596518357786,10.1463917989606,10.384113831201,9.26910959838569,14.9356956987326,12.4350295704488,12.9696282999904,9.95609011194121,11.1816977067681,7.99370000003918,11.6246835820019,10.2428513836572,10.0193958589614,9.69975969658248,11.339728820533,9.19824443804882,9.81069931971694,10.1833596717201,10.4646545253476,10.3153525322981,8.90278791469977,11.3680283582481,9.2666223220525,9.53082129334606,9.13219584599772,11.4921606105783,8.8837824696733,11.0225216258637,13.2268914315612,9.97080063563167,8.82386527891954,10.0218075270562,8.74713711388768,9.82310397354911,9.06838749248643,11.3618011266578,9.72236615599107,12.9762126453187,10.6747396041419,10.8835873336113,11.2658386695931,9.25396991254313,10.8340977804007,8.76461535214252,11.0662685996858,12.1577506329506,12.5192535228859,10.6183396837393,11.0772384853293,11.0106413144254,10.4000143294166,12.8496998655807,11.3539817325646,12.4096308099084,11.059536726593,11.6545226380322,10.3887741653608,11.4186315068885,9.25499531639403,9.33671152092303,11.6472223970737,9.6308479036774,12.0483659777683,12.255049253658,10.6790419950411,9.26033814378366,11.7297968778597,13.8835145806139,11.2793294624406,14.0406883527846,13.8673610285655,9.57536566802788,13.8082786842518,13.6633420488765,13.3474905819776,12.7373857091489,11.2950584221459,11.2537373814421,8.60714465301447,11.6364357830507,14.271861499822,15.9891438861363,17.559554998862,16.1387656759184,13.791054274803,13.467799350923,16.1854054089253,14.0322668009843,13.3339148429325,16.4221563360487,18.1940865043248,16.5969933475251,18.623161872419,17.4748924119633,14.1400803694522,19.0531062373177,15.7826587524149,14.7449979940933,13.5393549887573,17.7251252423429,14.8851968942145,14.2456637340242
394712,"Jackson, TN",313,9.21333103896547,14.2133518260064,10.0971144000013,10.6322709563304,10.2136683480687,9.8985949729033,12.187701749758,9.04544806655847,9.01777188324624,9.97181992880999,9.87873835316408,10.7344841600513,10.1894662096115,11.1858917892006,10.1490649278473,12.2869976654443,9.97839646258655,11.2776328708854,11.1882207753943,11.7036018971863,9.70411831359924,10.1156185573889,9.1040523714568,9.1961771194436,10.0570492066973,8.79565814896697,8.7643539943555,12.2895586095107,9.81005519694227,10.1433327360151,9.43095889400521,10.3163508761717,9.70074770647603,10.9467479666314,13.0194592880027,11.9927611394821,12.2173571239748,11.1865175596805,12.0193765476178,11.9289189867953,12.7290567745194,12.9789625372589,11.6638562838533,13.5684408477344,15.4372897218566,14.9945353026426,15.5062840574361,13.0534325727497,13.695863501478,13.6725137495068,13.9804117313401,13.1115545232883,14.4446196351533,13.1514345303389,14.5222102539133,12.0801366900252,14.3509597990495,14.4932433129785,12.8980646184152,12.1725313520222,11.7243561394261,11.2903287788835,11.1179945255484,10.9247894116838,12.5467024735155,10.6025553410513,10.9085989212636,14.4462895627821,15.752344848336,12.8675123188264,10.5634922954224,11.693478869046,13.181130193011,10.5584786617875,13.0137864132584,11.612391483449,13.4164094604053,12.9193417256209,12.1162074808931,9.27368785210775,10.7172424954357,9.8265766463118,12.7739002493402,14.5267914417083,12.7807474742357,11.0069966025051,12.2124597247945,10.1600305558988,10.6553199890761,13.1990752557484,12.1897498981114,10.5615745256507,10.3352269631874,11.0979106762665,12.4958795924737,18.0802633808305,10.9796009326583,12.3236083447846,13.0732028588817,11.8304918195625,12.1813559867415,11.7837069291181,11.0318495573959,11.8687972484814
394879,"Morgantown, WV",314,9.45835365434362,8.0098004700728,11.6388486144315,11.1534283808486,10.0113313542277,10.0302125176984,10.6958936371897,10.4197196393515,7.98398559021934,9.14852170252628,10.5243787748068,6.46756825830419,8.62768862971308,8.9138941376064,10.1765068861734,9.89855672153598,8.43207601558382,8.71448831694167,9.53730017488696,7.69421722464512,8.66954135464107,10.2777346040519,7.4537031572294,8.95277535889591,10.6537005120539,7.0535866698223,9.52832180440237,9.2063086657591,10.2901355096676,9.10765534514123,9.98109167866082,6.29234455138524,8.96795857733115,8.67856534133125,8.1411888733201,8.42744702868953,8.18851238450235,11.9693136812213,8.51024719151869,10.5512075993895,8.56252452448044,8.06598867847456,8.52015497237208,10.2611260814464,8.55474805369367,8.44165465665937,10.8485547742963,10.1790602847324,8.0888955262648,9.50528790201134,8.27500877220251,10.7555420000562,9.39300589139876,10.5829772335532,7.91127984337311,10.2592393398491,8.90636340794443,9.5157857695097,9.67041441027182,12.0844066586307,11.0261755141523,10.1238810444645,11.821826641226,11.0501607518582,10.6507347407427,10.417337042754,9.9997148227731,10.1272301739297,9.22129280425964,12.5025191652851,10.2958483945029,14.092635498756,11.9195742081389,10.183064600097,10.8575861942894,10.0674062752328,12.0478639273456,12.8459044638251,13.7926235812667,11.5023988648878,14.3417127301551,14.0193868367613,12.3609785604812,14.274363938135,12.7546387645822,12.8304142132114,12.543941595821,10.3746538055479,10.2090900885718,12.3287500560883,11.1972304591442,13.6295182167629,15.410136945267,11.3392939013404,13.3408498225807,14.205644037179,12.0622497582397,14.4466331632148,9.93967627754174,10.5744496149069,13.14373395091,12.4704724345938,11.91997605987,15.3107085097036
