"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",27,,,0.707898658718331,0.710227272727273,0.717592592592593,0.744859037271323,0.743955362678239,0.768979057591623,0.759109311740891,0.758882558110771,0.81036371358952,0.773887764597175,0.77247191011236,0.772214386459803,0.796750170621061,0.811582381729201,0.815550418009434,0.821371571539403,0.815217391304348,0.799759874381141,0.802855233002292,0.806180524887219,0.79727107791601,0.799946495452113,0.808823529411765,0.828125,0.826419910657307,0.83283759666865,0.83997646208205,0.845466260324121,0.844205679201842,0.820721680333525,0.842198581560284,0.842586559120848,0.845777744087326,0.847047434656341,0.8501934385732,0.862131163855302,0.870721730445192,0.885747524313084,0.892857142857143,0.888077858880779,0.892857142857143,0.892857142857143,0.876843363889996,0.873904576436222,0.888798701298701,0.882903939480445,0.877386196769457,0.886299944937735,0.896309842227543,0.923100204879866,0.946413137424373,0.946640316205534,0.960826210826211,0.951178451178451,0.943396226415094,0.93530208693647,0.940211256248992,0.936245666560283,0.953389830508475,0.976298643585747,0.997295469912103,0.999149659863946,0.997740963855422,1.00468946549164,1.01575124877487,1.01175049607454,1.01363474718738,1.01411648053439,1.03180473372781,1.04539502400698,1.08333333333333,1.09896745766311,1.0989010989011,1.10007097232079,1.08695652173913,1.10520958622866,1.0989010989011,1.10236220472441,1.08333333333333,1.07913669064748,1.08050549576191,1.10448717948718,1.15080885703633,1.15882244370616,1.17179487179487,1.18131391280947,1.19593148028442,1.20538165842943,1.19145439605587,1.18181818181818,1.16585086315991,1.15522390724389,1.16356382978723,1.16704805491991,1.18745664034046,1.19218033622007,1.2013661922954,1.20964122314241,1.20547073791349,1.22395833333333,1.21739130434783,1.20185614849188,1.20762711864407,1.19465917076599,1.19360568383659,1.19086465692963,1.21100508217993,1.23697827510875,1.25709887854577
"Oklahoma",28,,,,,,,,,,0.69867374005305,0.687449392712551,0.697586726998492,0.696176411206518,0.663716814159292,0.685243471022786,0.715697577917662,0.718422202797203,0.682312788383179,0.654662671241615,0.666666666666667,0.682382133995037,0.690390675818137,0.682382133995037,0.687772925764192,0.711715629429197,0.720599964551577,0.71031133552356,0.711633663366337,0.713455993964857,0.709210743352346,0.70583596214511,0.720164609053498,0.709939148073022,0.710754017305315,0.705282615984612,0.706883629191321,0.70825411913815,0.729103381936006,0.735294117647059,0.749471994248108,0.748325719318169,0.733590733590734,0.736842105263158,0.724481002741872,0.727680593070895,0.738255033557047,0.746924428822496,0.736164493363529,0.740242261103634,0.744047619047619,0.752263602097673,0.771135519585173,0.773272536597632,0.775029137529138,0.765366430260047,0.757345491388045,0.753757176629517,0.747381904276532,0.760193503800968,0.761951063216099,0.765875207268005,0.784891616032743,0.792580783049712,0.791226175510239,0.791465932553338,0.785105843120197,0.777282628309231,0.768187980117488,0.763235075818575,0.764727303885866,0.770008410973085,0.777777777777778,0.780409041980624,0.783041476668463,0.787037037037037,0.781797081823616,0.791139240506329,0.783748748529655,0.772871015140868,0.76144578313253,0.75,0.749118683901293,0.759647018363829,0.760107223879531,0.776588241417901,0.779593308605897,0.792801556420233,0.791208791208791,0.78395385422129,0.783289817232376,0.776880049720323,0.76973202432981,0.763888888888889,0.760755508919203,0.766261994466676,0.766871165644172,0.778516102332028,0.784632034632035,0.795671546785487,0.797730307076101,0.794247787610619,0.791843220338983,0.785928143712575,0.780719619823489,0.78125,0.784776902887139,0.785977859778598,0.78847199564981,0.8,0.80917555214164,0.818777292576419
"Connecticut",29,1.07183166720413,1.07081702544031,1.171875,1.171875,1.25714285714286,1.21875,1.18733509234829,1.13372093023256,1.11676134433802,1.10253583241455,1.11524163568773,1.12044817927171,1.12880730465154,1.19047619047619,1.28012048192771,1.3186994165255,1.25663883784595,1.21806298276887,1.20120163449995,1.18755894888907,1.16666666666667,1.16185897435897,1.15740740740741,1.15582191780822,1.17367833209233,1.21621621621622,1.24359912216533,1.21875,1.21875,1.18933638821049,1.16906474820144,1.17562380038388,1.17845117845118,1.15709835336004,1.14942528735632,1.15415427839617,1.18530243710545,1.19047619047619,1.20096153846154,1.23433189211447,1.23609394313968,1.23853211009174,1.23609394313968,1.21739130434783,1.18534482758621,1.15327380952381,1.15896465953322,1.13636363636364,1.13636363636364,1.14486340631379,1.16666666666667,1.20192307692308,1.2093023255814,1.20965876229034,1.20035762437357,1.18726699558915,1.1883541295306,1.16985382748801,1.15141547049442,1.17166699946752,1.1783416554638,1.2,1.19596541786744,1.20833333333333,1.22025670806159,1.22354497354497,1.22282608695652,1.20209308018714,1.18858954041204,1.18388573957748,1.18519748216138,1.2014193233257,1.23456790123457,1.23674911660777,1.2235999617737,1.22622107969152,1.21457489878543,1.22137404580153,1.19230769230769,1.2,1.17330102829546,1.15,1.17886178861789,1.21798875702686,1.2218045112782,1.25,1.25396825396825,1.26372115179873,1.25570776255708,1.26173612480554,1.24753016963046,1.22605363984674,1.21161919786664,1.21396054628225,1.20689655172414,1.21845082680592,1.2280701754386,1.24553724717962,1.27840909090909,1.29530736816013,1.29153799363653,1.29621488384657,1.27952755905512,1.25482625482625,1.25136165577342,1.23407643312102,1.24826629680999,1.25,1.25579736636488,1.28387533875339,1.3
"Iowa",30,,,,,,,,,,,,,,,,,,,0.681254532739329,0.754422476586889,0.860969387755102,0.85849328986609,0.858170539308377,0.863010250777961,0.817748188078884,0.848909757097469,0.884491114701131,0.852878895642054,0.863252408195198,0.874363892585923,0.811452798733464,0.827992957746479,0.826426133593369,0.825,0.826102941176471,0.812007874015748,0.832159624413146,0.853413654618474,0.87378640776699,0.87173100871731,0.862068965517241,0.832159624413146,0.823046816197501,0.87815693078851,0.908886935970302,0.871133361501512,0.869047619047619,0.858416642519077,0.828373015873016,0.832639467110741,0.839474080771549,0.892857142857143,0.91991341991342,0.920231729055258,0.915864438591711,0.916666666666667,0.901253918495298,0.893697083725306,0.918367346938776,0.891292986307097,0.880669479431656,0.94238683127572,0.94238683127572,0.943198623971193,0.94238683127572,0.94238683127572,0.925925925925926,0.921084710221818,0.907590759075908,0.908412900764021,0.911949685534591,0.937387346791637,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.921052631578947,0.946174820050776,0.894736842105263,0.894959584295612,0.951787198669992,0.915178571428571,0.942928271937706,0.937586183121897,0.953159041394335,0.956730769230769,0.936104695919938,0.936176780245023,0.925925925925926,0.918674901551614,0.923295454545455,0.916666666666667,0.910470409711684,0.901803607214429,0.904605263157895,0.932017543859649,0.946670968358666,0.9375,0.952380952380952,0.962365591397849,0.941178319637164,0.933750641095706,0.930838536782209,0.932009167303285,0.9375,0.933163698049194,0.950953678474114,0.951577621399412,0.95959595959596,0.950441276306857
"Mississippi",31,,,,,,,,,,,,,,,,,0.64343163538874,0.642712796546334,0.639285714285714,0.647972972972973,0.649427480916031,0.658426966292135,0.66168430335097,0.678571428571429,0.70141065830721,0.70191861140137,0.678571428571429,0.706319702602231,0.680039138943249,0.6796,0.680610889774236,0.681578947368421,0.6875,0.686407352271527,0.684142857142857,0.686813186813187,0.703571428571429,0.709393346379648,0.702540784663123,0.702602230483271,0.704545454545455,0.693261037955074,0.693199163321838,0.674190349333515,0.681818181818182,0.678807947019868,0.669115639613374,0.662465661205694,0.66211020931226,0.660639777468707,0.66030814380044,0.67907444668008,0.686375726184643,0.6875,0.687899459193707,0.68251740079973,0.676090964966195,0.675961132234897,0.680819884897425,0.68241469816273,0.676889012696405,0.680657969370391,0.694444444444444,0.692307692307692,0.688509565061882,0.69208357784592,0.698187246691041,0.701035375323555,0.692105321654411,0.686037126715093,0.684241706161137,0.686927560366361,0.702554265976338,0.712536728697356,0.72505767963085,0.725578008769282,0.733377986157624,0.713397375198811,0.718218218218218,0.711456102783726,0.711538461538462,0.71092325920525,0.707950243374797,0.711297071129707,0.712656784492588,0.748059700200415,0.757461605331788,0.75062335381914,0.757825452947404,0.750750750750751,0.745762711864407,0.742471443406023,0.73833431777909,0.73289517560066,0.744247138842504,0.748424369747899,0.751227693373219,0.76530612244898,0.783816380109985,0.790889460300322,0.775,0.8,0.78284547311096,0.775006480041472,0.78076062639821,0.785411781453523,0.783517121300058,0.789287723586699,0.79799345839779,0.814225974394947,0.815217391304348
"Arkansas",32,,,,,,,0.619440914866582,0.581395348837209,0.605844618674269,0.611160461923605,0.585399449035813,0.565897244973939,0.536218724778047,0.552267807949626,0.576923076923077,0.594287367724868,0.602571968114731,0.603094955063225,0.573872733777781,0.588892004736088,0.577524038461538,0.583967391304348,0.6,0.625,0.621388888888889,0.639397298614715,0.6353335821083,0.641539695268645,0.642857142857143,0.640253544165758,0.640412704777179,0.640192307692308,0.634666666666667,0.633333333333333,0.619047619047619,0.624291383219955,0.687948922585794,0.68311597406425,0.720506298449612,0.723958333333333,0.733869557614968,0.664285714285714,0.617492565627564,0.636634022093659,0.641509433962264,0.63607048915273,0.6363263173608,0.633680555555556,0.617088607594937,0.612007168458781,0.632666666666667,0.656666666666667,0.676776960784314,0.67972972972973,0.686641697877653,0.68,0.676084247512819,0.676784249384742,0.657142857142857,0.653846153846154,0.661514484781812,0.691935312267262,0.706381607219596,0.692122466316015,0.693000693000693,0.694444444444444,0.661597428910429,0.659090909090909,0.647235976333365,0.676090964966195,0.673076923076923,0.695929940129476,0.718297058120067,0.715484457197513,0.69965034965035,0.709779179810726,0.700117639369976,0.72666294019005,0.695277993189251,0.681818181818182,0.698837209302326,0.734313725490196,0.69189852700491,0.69147192218721,0.722727272727273,0.743955362678239,0.757359768201319,0.766666666666667,0.760732377191633,0.771617114541643,0.75,0.754385517593065,0.746875,0.747714574662358,0.75,0.75,0.777777777777778,0.759541984732824,0.778601124742479,0.775,0.75,0.758196721311475,0.770414058738565,0.763577097505669,0.756137890036086,0.765384615384615,0.768156424581006,0.765384615384615,0.76,0.770833333333333,0.773079180058948
"Kansas",33,,,,,,,,,,,,0.670840787119857,0.640542577241899,0.692320261437908,0.761904761904762,0.7631256116067,0.778443113772455,0.719962785752259,0.677339901477833,0.73436960702135,0.760286225402504,0.728661003236246,0.7146506030958,0.737327188940092,0.785767790262172,0.802391517709437,0.823519637462236,0.827039274924471,0.806025369978858,0.773181818181818,0.779816513761468,0.759097178962356,0.761648745519713,0.786494301872851,0.78125,0.777272727272727,0.800970873786408,0.813730196831493,0.840421455938697,0.83906045395024,0.84515455304929,0.833333333333333,0.830128205128205,0.837520938023451,0.829445308449974,0.786483253588517,0.801619433198381,0.79764118722019,0.803571428571429,0.799085693536674,0.804245857699805,0.839661862527716,0.852459016393443,0.821575476564294,0.825194012249401,0.810864266164899,0.80241935483871,0.793650793650794,0.793331260111584,0.819061801935964,0.827814569536424,0.822368421052632,0.863095238095238,0.869236583522298,0.862068965517241,0.854014616740681,0.841158059467919,0.827758792697817,0.825344036697248,0.817843866171004,0.81678962531436,0.836397431564718,0.842490842490842,0.851528384279476,0.85546875,0.855513307984791,0.854037267080745,0.833333333333333,0.843388030888031,0.828125,0.839793281653747,0.811644169519435,0.822997854453104,0.832632464255677,0.857067510548523,0.863333333333333,0.86682427107959,0.876299476037912,0.888888888888889,0.879261033596828,0.853767471606799,0.846560846560847,0.833333333333333,0.830815709969788,0.848484848484849,0.854037267080745,0.858272910227152,0.868482796281788,0.87463556851312,0.881181318681319,0.870473537604457,0.879017013232514,0.892857142857143,0.878302373581011,0.847226081318885,0.84975,0.87173595557625,0.868055555555556,0.883002207505519,0.879662209711471,0.886426592797784
"Utah",34,,,,,,,,,,,,,0.762251091909563,0.786838340486409,0.734157650695518,0.769230769230769,0.789536217633563,0.838192419825073,0.825907762563635,0.75621546961326,0.735294117647059,0.747606161532057,0.745156482861401,0.796666666666667,0.823529411764706,0.804378015935361,0.808774310266848,0.79879679144385,0.806213017751479,0.823529411764706,0.816666666666667,0.802595746500608,0.80078125,0.80964970257766,0.798412698412698,0.809248554913295,0.808037770612621,0.853571428571429,0.826661732354695,0.8125,0.8083645443196,0.827814569536424,0.819610778443114,0.829828954828955,0.829493087557604,0.818181818181818,0.816817229641267,0.792966157929662,0.80762987012987,0.795727272727273,0.792824542379465,0.808452168746286,0.812619502868069,0.827814569536424,0.835567144301279,0.833333333333333,0.834267429016227,0.853571428571429,0.840092699884125,0.831564048124558,0.860132938977294,0.840097402597403,0.832997168702836,0.857843137254902,0.849289297953037,0.850158827507037,0.858208955223881,0.855263157894737,0.857142857142857,0.863301269415753,0.852017937219731,0.852017937219731,0.875,0.883658969804618,0.882352941176471,0.876777251184834,0.89403453689168,0.891045539826028,0.893568992583771,0.888888888888889,0.888950019865412,0.897035881435257,0.9,0.889101338432122,0.918716350318919,0.931517556517556,0.951173113506658,0.955833882663151,0.967503692762186,0.967862481315396,0.977138643067847,0.967071173381853,0.962719847498191,0.965250965250965,0.965250965250965,0.955014749262537,0.975733086027204,0.982676224611708,0.993214975570958,0.995652173913044,1.00937274693583,1.01859893171425,1.03036876355748,1.03695853360002,1.03036876355748,1.03321033210332,1.04248366013072,1.05221518987342,1.06581274062136,1.06864654333009,1.06895322116274
"Nevada",35,0.771491550330639,0.783153877606651,0.776287932251235,0.773014757554462,0.77319587628866,0.78125,0.764449011045466,0.755613126079447,0.756272278711327,0.748727230978427,0.746073298429319,0.747607655502392,0.748951467944877,0.749779541446208,0.748601245982302,0.747126623376623,0.747126436781609,0.748008843543579,0.74424898511502,0.743312757201646,0.735648818137964,0.729040097205346,0.726855394032135,0.725952813067151,0.722392711876316,0.720338983050847,0.723798494499131,0.725086667137638,0.726672171758877,0.725964682799215,0.723208415516108,0.720164609053498,0.719769673704415,0.71545380212592,0.712180746561886,0.713716108452951,0.714285714285714,0.718032786885246,0.725373575580425,0.726643598615917,0.723094170403587,0.730566919929866,0.727787722306016,0.722649528991741,0.71969696969697,0.71835142353576,0.716374269005848,0.720288115246098,0.720046082949309,0.721153846153846,0.723404255319149,0.730650590089898,0.734364019676739,0.740943414566765,0.743099787685775,0.740866035182679,0.732127476313523,0.734023333068386,0.733568075117371,0.733568075117371,0.738770685579196,0.748055056852184,0.757920861358889,0.755230013164915,0.76555023923445,0.769230769230769,0.772515312287329,0.7715036112935,0.766550522648084,0.770374776918501,0.773014757554462,0.777232241211091,0.78733356134037,0.792979894251455,0.792844522968198,0.796124402326826,0.803483635976203,0.797872340425532,0.805008944543828,0.798331751387722,0.798129718599863,0.797953972545485,0.790598290598291,0.809978225389131,0.817412621062715,0.828912466843501,0.840830166607195,0.844668560918933,0.849910701012753,0.857610645346494,0.858617032434715,0.856973995271868,0.858450972911103,0.861571737563086,0.864901113990869,0.872194453009624,0.881949048615715,0.891089108910891,0.909090909090909,0.920383078604576,0.922564136355649,0.930429643121616,0.939243816963436,0.940860215053763,0.93558282208589,0.94781618407048,0.953288846520496,0.966019531688318,0.969065656565657,0.976056732356686,0.992626205331821
"New Mexico",36,,,,,,,,,,,,0.742690219637887,0.706777333736459,0.711181351244567,0.719335887697449,0.744514106583072,0.74468085106383,0.747663551401869,0.730665799594794,0.739538239538239,0.744091044839797,0.733627884143348,0.730855855855856,0.738724727838258,0.718954248366013,0.743082000507743,0.756867809999888,0.754231052244297,0.743099787685775,0.750428816466552,0.755052688059857,0.756578947368421,0.736864061271441,0.728332119446468,0.739392775683098,0.746427843716571,0.75,0.75,0.752199871592452,0.757365337171053,0.75,0.749423520368947,0.767454645816346,0.759497023327036,0.745407914104522,0.742222088062465,0.740192855577471,0.733720643323389,0.735294117647059,0.73394495412844,0.735564645284162,0.750577367205543,0.7621201765115,0.763636363636364,0.761868300153139,0.753867501180916,0.750934064125354,0.75,0.746226546377756,0.749559082892416,0.746471226927253,0.755287009063444,0.756550687285223,0.758577095775753,0.764374174074422,0.772052303860523,0.781729185070194,0.775485281196787,0.769501054111033,0.767533051588817,0.760240767223909,0.764705882352941,0.773584905660377,0.778668553869976,0.775559701492537,0.772214386459803,0.784392598551891,0.791760935143288,0.79628431372549,0.786184210526316,0.791653472662022,0.782312925170068,0.779467680608365,0.779220779220779,0.789473684210526,0.789473684210526,0.805563140967292,0.80498177399757,0.807538904857301,0.810373303650292,0.811089047316381,0.82703963368293,0.829793123543124,0.82518337408313,0.823319982198487,0.8163266430071,0.839751198096396,0.845573505753857,0.851130906066379,0.854811946902655,0.863163972286374,0.850763162583305,0.851900393184797,0.842553191489362,0.848258839463929,0.853658536585366,0.862533692722372,0.851063829787234,0.858208955223881,0.866734011520046,0.874419199779232
"West Virginia",37,,,,,,,,0.708884846413867,0.694444444444444,0.69589422407794,0.687606379625544,0.717826033615507,0.733761706633262,0.758928571428571,0.721784776902887,0.714285714285714,0.709849157054126,0.681044267877412,0.704272179723908,0.690139485338835,0.679437604433124,0.68530701754386,0.687964841108857,0.710227272727273,0.690102415848684,0.68736838260284,0.71969696969697,0.741935483870968,0.733595235532594,0.749092445263737,0.8,0.76706451403467,0.770314027370479,0.748502994011976,0.713571428571429,0.710714285714286,0.723684210526316,0.75685903500473,0.729445187165775,0.722784689246072,0.743191932952563,0.711904761904762,0.70919881305638,0.722041309279917,0.714990942028985,0.711771245059289,0.694795351187468,0.682471264367816,0.678571428571429,0.666493358261734,0.678192176102253,0.725745286000211,0.740546218487395,0.745614035087719,0.727272727272727,0.725412144173664,0.701754385964912,0.723404255319149,0.716499522445081,0.714285714285714,0.719043887147335,0.740546218487395,0.727272727272727,0.730698529411765,0.746909888357257,0.739578845325291,0.743831640058055,0.730994152046784,0.72063127090301,0.718575721947324,0.729166666666667,0.730124391563007,0.748697916666667,0.769467601364153,0.761903490978969,0.729304818744474,0.720461095100865,0.719607059074429,0.722222222222222,0.743745774171738,0.722789115646258,0.724666842591371,0.72456515457022,0.740546218487395,0.738461538461539,0.761706535334584,0.763042005420054,0.737268518518519,0.748502994011976,0.7375,0.729166666666667,0.735294117647059,0.723938223938224,0.732009925558313,0.740740740740741,0.748031496062992,0.762049941927991,0.767105263157895,0.75716603569497,0.749063670411985,0.760915220648654,0.757575757575758,0.755667506297229,0.763987506185057,0.756234290717049,0.767716535433071,0.793650793650794,0.778083028083028,0.807291666666667,0.803571428571429,0.8
"Nebraska",38,,,,,,,,,,,,0.804660888432644,0.840147756207486,0.807926829268293,0.846859562455893,0.858485574407219,0.795,0.832293207315753,0.824274299128708,0.795575221238938,0.88369801494506,0.832122700668896,0.825303075736806,0.833333333333333,0.834637454355764,0.841165413533835,0.80300848845461,0.790271132376396,0.805412371134021,0.822058081930035,0.821635012386457,0.808668076109937,0.853081335173365,0.812407680945347,0.800376647834275,0.781515460414543,0.783653846153846,0.791295746785361,0.804516129032258,0.820086705202312,0.852318969466678,0.884670487106017,0.87463556851312,0.870967741935484,0.863929416197434,0.884813119659203,0.915580384854128,0.899672846237732,0.864745011086475,0.855728429985856,0.855728429985856,0.890782339271882,0.917197452229299,0.922569444444444,0.919758270469904,0.902745179853614,0.895209163346613,0.896891430553527,0.915580384854128,0.903179190751445,0.908333333333333,0.91186951754386,0.908207152536381,0.931372549019608,0.924562256809339,0.935797491039426,0.928776148878647,0.908265213442325,0.926418439716312,0.892857142857143,0.908121219558267,0.913947875138991,0.918708240534521,0.945094509450945,0.951477165725047,0.953004238344553,0.95602529264214,0.920138888888889,0.975289575289575,0.948905109489051,0.926497838171711,0.912280701754386,0.953703703703704,0.928239645533549,0.959971727009869,0.940752123180349,1.01344124873537,1.01733724031707,1.01409693761892,1.01332660461291,1.01509433962264,0.969131371141421,0.969131371141421,0.983049839493217,0.974758085052203,0.986850313147192,0.989658909200028,0.979463331026242,0.987103174603175,1.01626016260163,1.0105880391285,1.01845957988542,0.995111731843575,1.00558659217877,0.996502946161918,0.987968050900801,1,0.993953962703963,0.997341001411781,1.03875968992248,1.03972956810249
"Idaho",39,,,,,,,,,,,,0.640658554044381,0.640359397504118,0.639097744360902,0.655021834061135,0.644150417827298,0.636446886446886,0.640222094281029,0.645395799676898,0.640200286123033,0.631818181818182,0.625,0.621875,0.636302746148694,0.642857142857143,0.657894736842105,0.666953528399312,0.676229508196721,0.674807376321165,0.671641791044776,0.669344176118262,0.659090909090909,0.659090909090909,0.660084105135288,0.665106951871658,0.664104878703064,0.678218027991706,0.687203791469194,0.690909090909091,0.698732074713467,0.699058387965543,0.712394671390686,0.70556826849733,0.709821428571429,0.692439319222518,0.684731934731935,0.691031164727847,0.688518752015246,0.689563365282215,0.691056910569106,0.691980127750177,0.723549552970579,0.729658284096089,0.737735253458729,0.733395447306568,0.721947194719472,0.725626440092166,0.723003633984957,0.720935094407622,0.724937862468931,0.732217573221757,0.75,0.749744503609134,0.75,0.756400310318076,0.766849044360547,0.76955074875208,0.753234731378554,0.75,0.743430152143845,0.744047619047619,0.753846153846154,0.775801274257089,0.788904899135447,0.791162105802298,0.789473684210526,0.803833151504582,0.775375939849624,0.811886965023496,0.802884615384615,0.801857585139319,0.794797687861272,0.794876914106074,0.816048034934498,0.817360377679293,0.835561497326203,0.841532011141181,0.866141732283465,0.879669540229885,0.892857142857143,0.883959044368601,0.884433962264151,0.869120654396728,0.860023724792408,0.852941176470588,0.863333333333333,0.856223327753283,0.883720930232558,0.923891213181633,0.945829750644884,0.957701516360734,0.969221374193465,0.960305932363344,0.961395694135115,0.970728793309439,0.960576923076923,0.935875329079213,0.945205479452055,0.9565120191865,0.978299040458997,1
"Hawaii",40,,,,,,,,,,,,1.82820855614973,1.74749163879599,1.73633094299804,1.73333333333333,1.74404167125518,1.72911531941888,1.69871794871795,1.6829052258636,1.62524382314694,1.66666666666667,1.71370967741935,1.66666666666667,1.67683435904776,1.7140229199294,1.76056338028169,1.74746941037886,1.74504640015259,1.72784583719452,1.70709616115545,1.72413793103448,1.75090194533175,1.75100585223116,1.7463933181473,1.78741678554446,1.82024319744842,1.78590204613799,1.83409785932722,1.80412598078526,1.82200420462509,1.83855722674359,1.8362122912261,1.76945494954918,1.77635112453844,1.73757504603911,1.77777777777778,1.76211453744493,1.76950998185118,1.73370319001387,1.72626382859543,1.76280164802825,1.91754554170662,1.91826104377442,1.85513138299044,1.85357142857143,1.89393939393939,1.89062502758072,1.93401592718999,1.94228634850166,1.95844686648501,1.98412698412698,2.00378787878788,1.99331618509436,2,2.0181728418281,2.01278083678309,2.00716845878136,1.93029490616622,1.98618307426598,2,2.01939291736931,2.03086921202275,2.02961949082946,2.01193943620249,1.95488721804511,2.03076923076923,2.01967122243436,2.01721001484035,2.01109570041609,1.98650674662669,1.98618307426598,1.96078431372549,1.94696228719784,2.00364298724954,2.01989009231082,2.00445434298441,2.03086921202275,2.0050944518816,2.00712560725619,2.01485019496206,2.04858837791297,2.04081632653061,2.02195262853842,2.03804347826087,2.01671511627907,2.02643171806167,2.0610278372591,2.03150234488707,1.99177864811939,2,2.08955223880597,2.07921946068876,2.05107847455284,2.04081632653061,2.03395927764587,2.04255319148936,2.05838323353293,2.08333333333333,2.10418826578461,2.16910137228862,2.18764867564527
"Maine",41,,,,,,,,,,,,,,,,,,,0.847457627118644,0.841052631578947,0.888052936910805,0.964506172839506,0.996031746031746,1.05079131394921,1.04373757455268,1.09662122110255,1.1669949412951,1.0625,1.04484029484029,1.04373757455268,1.06672228076338,1.1102915116073,1.05409356725146,1.04166666666667,1.02568815987934,1.04911506382602,1.10797743755036,1.1,1.125,1.05239923519679,1.04356060606061,0.968613861386139,0.925,0.939334637964775,0.943366451503102,0.972972972972973,0.950551789343188,0.956955922865014,0.888166610754884,0.857519788918206,0.89084316093527,0.955578512396694,0.974328147100424,1.00108225108225,0.976800976800977,0.923609445491405,0.927988121752042,0.976895111386139,1,0.984606070891546,0.979431929480901,0.998383620689655,0.997150997150997,1.08186777397818,1.14848484848485,1.13333333333333,1.05696383816685,1.01419878296146,1,0.925925925925926,0.95,0.981599962966312,1.06350806451613,1.06458333333333,1.05597014925373,0.976403580146461,1.08571428571429,1.06666666666667,1,1.09090909090909,1.05576536235656,0.979325353645267,0.994791666666667,1.0419791461323,1.17110762800418,1.19617224880383,1.19744544970729,1.22692702034807,1.22621057992575,1.17241379310345,1.18764845605701,1.17792837356549,1.17741077522181,1.14320472714633,1.15937854586716,1.17283950617284,1.12612612612613,1.22452402091349,1.2448132780083,1.25,1.23316326530612,1.21951219512195,1.21219618250791,1.19047619047619,1.19047619047619,1.19047619047619,1.19666666666667,1.22448979591837,1.22408700322234,1.30434782608696,1.34854771784232
"New Hampshire",42,,,0.867167919799499,0.926470588235294,0.92593398306068,0.955084495363683,0.934413079529887,0.92948717948718,0.903342366757001,0.871421726197934,0.858086847073631,0.916666666666667,0.942211055276382,0.997248968363136,0.989755036630037,0.947339753582666,1.02319236016371,1.02678571428571,1.01376976301875,0.980392156862745,0.916666666666667,0.920506912442396,0.941028858218319,0.944073083778966,0.975609756097561,0.979631628955571,0.961538461538462,0.935830966834276,0.984567901234568,1,0.974025974025974,0.944203078450844,0.940438871473354,0.939832695405185,0.944244056086161,0.937799043062201,0.960659541555337,1.01378751013788,1.01274281274281,1.01887873343228,1.03457918691661,0.992063492063492,0.953702015136318,0.985477178423237,0.992063492063492,0.969669117647059,0.954545454545455,0.963204858441265,0.96665055582407,0.977003054511278,0.995404777704048,1,1,1.01010101010101,0.995594171643442,0.973561355644927,0.971599402092676,0.967220062215235,0.96758388139049,0.963676797627873,0.967519004837595,1,1.03125,1.03785103785104,1.04166666666667,1.04895104895105,1.03119522066405,1.02079169412604,1.02140492018569,1.02270913154534,1.00591459643868,1.02958002422937,1.01431980906921,1.04166666666667,1.03785103785104,1.04166666666667,1.05337078651685,1.03785103785104,1.03785103785104,1.04239054899236,1,1.01540392578771,1.03188888888889,1.01814962372731,1.05337078651685,1.0546875,1.12179487179487,1.12982223903177,1.11111111111111,1.11074074074074,1.09889298892989,1.11111111111111,1.15289169086508,1.12563993174061,1.1,1.08823529411765,1.10619469026549,1.11470588235294,1.11607142857143,1.09375,1.1070110701107,1.15967885816235,1.17279411764706,1.1730085150002,1.125,1.15037593984962,1.13519091847265,1.16071428571429,1.13333333333333,1.17647058823529,1.18823529411765
