"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
125695,"Pecan Park","Jacksonville","Duval County","FL","Jacksonville",1412,7.14796283059328,5.88928150765606,4.54545454545454,2.77970813064629,3.14538724824864,3.70644922164566,3.51359671626476,2.10592818784879,2.91403593977659,4.47427293064877,3.45762654946753,2.70117817321847,2.93544155126104,2.35645208660563,2.29352943900626,1.53964588144727,1.4286734766769,1.33803098511654,2.33900729548324,3.44925005136634,2.03198903273753,2.42507610691781,2.22321031569587,2.08473248775621,5.74231363987811,2.77932184546971,2.8183542755107,3.13189281562652,0.975609756097562,3.63801728058208,2.61076770539267,2.95608108108109,1.14155251141552,2.41061504040181,2.5943696658316,4.46953948723711,4.49531411894442,2,1.29666167542646,4.79336911419606,3.23232323232323,4.22535211267606,2.11841029549534,2.22321031569587,3.11538313955719,2.63419923824081,3.32629010826235,2.12856534695615,1.13315594371176,2.53936008125952,3.21134672428661,4.78172238688633,2.45982036897098,3.01695383370557,3.23164094262771,3.47624565469293,2.17400756554633,2.23588596981554,1.55520995334371,2.66711583551562,2.08163265306123,2.22232099204409,1.36990054522041,1.98047060672183,1.98331965176166,2.43914337284745,2.09841110218081,2.0646828335421,2.00080032012805,2.40973533073617,1.03979921118681,2.68421052631579,1.7358136462169,1.17647058823529,1.67202688025555,1.85252019455939,2.05143542077928,1.80972177806204,1.75438596491229,2.48634964133116,1.73913043478261,1.61073825503356,1.26050420168067,2.02462830915499,2.06250903863004,1.88738701882429,2.85779368200429,1.11111111111111,1.86521352507069,1.75500175500175,1.87591408821007,2.33125292833211,1.25606938511524,1.78635226866738,1.87485105584272,1.53172866520788,1.19331603609186,1.99926742366222,0.745219418747145,1.39738406082607,1.75500175500175,2.09408344448149,1.80067280409456,0.438788942518653
126481,"Vamo","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1414,9.1184265010352,7.72097158246077,4.7238514173998,7.06749591862993,3.62597662771285,4.88557503612171,4.33468960706812,4.38743299583085,3.04878048780488,5.00060012002401,6.90261166171047,20.5488971056994,6.28930817610063,4.78178053830228,6.25,4.61538461538461,3.20427236315087,3.84911470361817,4.36170212765957,3.79008746355685,4.55624402725114,5.00834724540902,9.09918107370337,3.70507595405706,8.27974926701041,9.82110369921164,3.97351870241642,3.22788896061975,4.20111816116228,2.92323075802425,3.25008522693877,2.77362521627925,2.93203883495146,8.92193308550185,4.73118279569893,4.12331727819847,5.38588057643545,5.94117647058824,5.5045876664695,4.69903769266827,5.26592943654555,3.33182791785693,5.11998020286739,4.79254079254079,5.23809523809524,4.29613700944628,3.61532899493854,3.55863047134666,3.44827586206896,5.45379401553976,1.95110565110565,4.37397484964461,2.43145705977975,5.72246065808297,5.53063137951952,3.10891938250428,17.1498119052888,5.17960964773738,6.59619664543523,8.94797026872499,3.77777777777778,4.6875,3.93700787401575,5.55555555555556,4.14684472975297,4.01606425702812,2.83630289532294,3.43977922333925,1.61766804623948,5.62597686777118,5,4.97789566755084,2.63852242744064,3.51617440225035,4.60283714787992,5.83501006036218,5.94239652978798,4.00320256204964,4.76190476190477,4.21363623936649,3.40700426981704,2.31923601637107,4.45733798354842,1.8348623853211,5.33449750982801,2.68456375838926,5.26592943654555,1.34744947064485,4.000400040004,3.92398166621627,4.00320256204964,4.0016006402561,3.780834914611,4.24959655728886,3.63702491362066,5.62741312741313,4.08645522772743,4.00803142349301,4.61187214611872,5.82306830907055,3.83748468762761,4.31333156614628,4.0016006402561,3.11517576450414
123575,"Bayshore","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1415,6.66666666666667,6.4935064935065,6.94444444444444,4.54016396924515,9.12844036697248,9.3939393939394,5.55864369093941,5.88581518540318,9.18367346938775,5.2741935483871,8.80503144654088,4.04482434256268,6.74157303370787,14.8148148148148,6.08,9.6989966555184,5.55864369093941,7.57313642756681,4.80961923847696,7.27183342972817,5.42186681634381,5.96238495398159,3.06406685236769,20.0131634134538,4.97619047619048,6.24323574923301,4.28544081554518,4.81927710843374,5,7.53828032979976,4.08688128317364,5.03634085213033,7.98872180451128,10.0141553699717,4.95238095238095,3.62576064908722,3.151414756447,3.34448160535117,5.54959211573998,4.91799975823025,4.35729847494554,4.72945064023131,7.68314472900536,4.11533446215527,3.86100386100386,4.21792618629174,4.47005313084014,2.67038362320047,4.81561409076484,7.14285714285714,3.33704115684094,2.95569726574005,9.95907230559345,3.88287974494871,4.01039501039501,4.44444444444444,4.67346754536427,3.4718359405757,3.86571014369164,2.94985250737463,4.3546769803753,4.48799864329374,3.02178302063539,5.04237288135593,5.12566227785387,5.7623354158618,6.40625,4.7459467429843,5.27777777777778,4.43260697653984,2.62001352265044,4.24836601307189,4.08179570107388,6.11620795107033,5.00166722240747,4.60917587085811,4.33941356972383,4.02746698679471,5.14414176143878,4.21860019175455,3.48788326077614,3.75518628504033,2.85795941697627,4.04040404040404,3.96903752841749,4.37636761487965,4.36681222707423,5.06329113924051,4.16840350145894,7.19047619047619,4.80539743177563,5.07936507936508,4.12844036697247,2.32666356444858,4.25824175824175,3.16198639523584,5.47945205479452,4.76417341591234,5,3.09170587578056,5,4.99895544214641,4.4873832654549,4.67580504786771
269406,"Peachtree Heights West","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1417,8.51796787177721,11.0473807853068,11.0909090909091,9.09090909090909,9.91983967935872,7.7516006402561,8.87850467289719,7.37852848598697,6.97674418604651,6.81818181818182,7.42268041237113,4.91259795057264,3.33889816360601,6.63265306122449,6.11764705882353,5.66666666666666,6.4327485380117,6.40700540335577,7.69230769230769,7.0631970260223,5.00004476126897,6.34920634920635,5,9.23076923076923,4.98614958448753,4.97891904014353,6.74293177784153,8.04155444401693,10.2968699720526,5,5,5.55555555555556,4.91713807078923,6.72897196261682,7.50816104461371,4.90400129073895,5.30553415511043,6.8023126528797,7.12194571412448,6.35326482357221,3.64650592826588,4.86504429542739,5.4127298029737,5.88235294117647,3.70370370370371,5.44217687074829,5.7093906641604,4.6782625225739,4.71698113207547,4.54545454545454,2.60869565217391,4.59729981378026,3.07531570247102,5.30339738234475,5.02283105022832,4.25622472866567,3.01492537313433,3.70644922164566,3.73468718762268,3.84689363339104,4.65133421789769,2.56525553849529,2.71689497716895,2.22178765238956,1.923218929409,2.87945339189849,2.94968017057569,3.33333333333333,2.36686390532544,2.85714285714286,3.57525920629246,3.97379912663756,3.2803970223325,3.04347826086957,2.12613354945516,3.93595730486991,4.08329930583912,3.74273916999091,4.00801603206413,2.77970947303354,1.83550367147614,2.55,2.89053356572111,4.34782608695652,2.84603174603175,4.31137724550898,2.63296471827278,4.54780361757106,4.37551892739629,3.28643871098465,5.00900681596884,2.35455757924681,4.92553552534388,3.74001706365302,3.53697749196141,4.64435146443515,3.51724137931034,3.70644922164566,1.89792254424211,4.34782608695652,2.79758026989297,3.11971687197985,4.24242424242425,3.1015503875969
246659,"Prentis Park","Portsmouth","Portsmouth City","VA","Virginia Beach-Norfolk-Newport News",1423,6.71207974589984,9.33512424445937,12.6415030865755,8.34221871957721,8.33333333333334,11.814556331007,15,5.28086763070078,4.76190476190477,8.52882342244045,9.21052631578947,9.27954366088748,6.78903310037632,5.71428571428572,5.88581518540318,6.07181873162524,4.83488992661775,8.34724540901503,8.22689731542076,5.73770491803278,7.42309611891481,9.54618327564219,10.1070458213315,7.5831392358574,7.69230769230769,8.34028356964137,10.6917922948074,11.1111111111111,13.0681818181818,11.7829055397113,5.26315789473685,20,10.0503522648469,6.36363636363636,6.40581405814059,6.32911392405063,6.78901636170007,5.1753375996287,7.55297334244703,10.8597285067873,9.44287063267233,7.49493726612371,17.8260869565217,3.3764293566603,3.84057971014493,6.81312166523945,7.03250525274997,7.41312741312742,8.83116883116883,5.89981023940503,3.74074074074074,8.43214756258235,6.43435251798561,8.88906447534766,4.10372298280955,7.51810430985868,10.3448275862069,6.8313725490196,5.48554484803558,4.12371134020618,5.29527559055119,8.17334434687033,7.69230769230769,7.41289844329133,9.55045955045955,11.1234705228031,7.02568551532091,9.17862770951252,12.4313752271684,4.9473246804038,12.5,4.88227844329221,2.97619047619048,5.79710144927537,3.22788896061975,7.1172901251564,4.96130653266332,2.85714285714286,6.20192026227973,8.2815734989648,8.54440275171983,3.85242474916388,1.35880297659873,3.96307692307692,6.52528371161549,6.93052737629943,5.24637819045418,11.7647058823529,4.93662441627751,5.90586763070078,4.24407813734678,4.26739303143798,2.84722222222222,6.45161290322581,12.163323782235,5.21007089241034,4.81179354487267,5.43478260869565,5.88235294117647,5.43478260869565,7.76746940386893,2.53530166880616,3.33555703802535,2.7027027027027
623407,"Nautilus","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1426,7.07643572450439,7.33876945885842,9.21765744840434,8.25688073394495,6.97411470361817,6.46669485053915,5.93112244897959,1.87906976744186,7.84615384615385,4.68227424749164,7.78642936596218,6.67556742323098,7.52639816360601,4.18410041841004,6.64258793969849,4.22204847537139,3.53356890459364,5.89062216578995,5.40832882639265,4.23098913664951,4.23098913664951,5.93112244897959,10.7122916168142,1.10954469079136,0.188134156649616,2.38095238095238,3.2146655276417,7.69230769230769,4.1921146953405,5,6.19678403995852,8.47457627118644,5.26870389884089,0.880229885057471,10.0200400801603,5.99277088638791,4.07999999999999,3.17460317460317,3.46362280356721,1.96078431372549,4.84360576934544,6.79824561403509,8.43789961636829,4.01606425702812,2.99065420560748,6.53038752530813,4.31235810907277,4.21553764727786,3.85356454720617,5.33333333333333,7.91976493536344,5.03571428571429,4.76666666666666,3.76569037656904,6.33693193889757,6.13555703802535,3.87391135714538,3.77495509366179,4.37649880095923,5.91574432855369,4.53400503778337,3.33333555555704,4.35161009573543,3.78583017847485,5.96944190753586,5.88581518540318,5.94385575491725,8.12844036697247,5.28551532033427,4.60306871247498,6.73339399454049,6.95956217695348,5.2695368077146,8.25177443788191,6.89655172413793,6.125,4.25656397446572,4.0016006402561,3.46792809586328,6.75675675675675,3.8469541662819,2.55319148936171,5.0070771408351,3.95216108559855,5.26092727049665,5.25869759143622,2.89185101153338,2.63291139240506,4.95495495495495,5.26315789473685,4.24588235294117,1.83790532376337,6.00240096038416,3.26214382632293,1.82456140350877,5.07936507936508,4.91261134366259,4.03450066607962,4.44853232059498,4.13223140495868,5.23527962552353,3.71770302960339,5.4733137829912,4.03587443946188
51643,"Daniel Island","Charleston","Charleston County","SC","Charleston-North Charleston",1428,5.420054200542,4.03846153846153,3.23183414543953,2.12099367077523,3.03951367781155,5.43773790103317,3.03214069132808,3.36342306198524,3.25775244436273,3.84880673196303,4.42477876106194,3.20530681742099,2.76613669748553,0.535459538127797,5.69825007954184,5.7707261292167,4.83372266194937,2.85922600751977,5.62992423447437,4.94618927205874,2.7027027027027,3.53384790838468,3.57619337871419,3.31683168316831,4.1484375,3.70185092546274,1.68817310007509,3.71880946007539,2.31227238568703,1.28597069460099,1.5402195583692,1.7719298245614,2.41011166575658,2.63296471827278,2.86445212594453,3.0162703379224,2.05187766163376,2.77777777777778,3.61663652802894,4.37710437710438,2.73762557747305,2.7942942942943,2.57812000182791,3.79751898734177,2.02932060551367,2.11248178511441,1.39275766016713,2.46612466124662,1.96226415094339,2.27417228812902,3.50358175705366,2.86929965829049,2.66816533949689,2.15686274509804,1.9090909090909,1.68085648896739,1.95529285453653,1.86379928315412,2.64650283553876,2.47731974047429,1.72265740665967,1.96226415094339,2.46282779129495,2.44498777506112,2.06785617734523,2.20041378395169,1.7396207304807,3.29032258064517,3.14770814770815,2.63852242744064,2.71358438446399,2.70416441319632,1.9639987142398,2.08152516598049,2.05263157894737,1.19760479041916,2.19210222235026,2.83091360931267,1.81818181818182,2.55319148936171,2.04081632653061,2.15078630897317,2.21038073543768,2.30149597238205,1.83254068676644,3.42979047409994,2.55135135135135,2.23236149953276,3.85717628095618,2.38095238095238,2.56476019492178,2.24091394137217,2.03285403106073,1.26939351198871,1.97385620915033,2.19114219114219,2.09747606614448,1.71184469143667,2.37325112474686,1.31644736842105,1.51515725440528,1.83118686683922,2.04081632653061,2.02823128863093
269856,"McElderry Park","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",1429,16.88055926173,20.0160128102482,14.7058823529412,8.34028356964137,10.3383458646617,18.1693989071038,16.6944908180301,12.5,10.5667402664066,7.29166666666666,10.9090909090909,17.7514792899408,14.4444444444444,9.1919191919192,12.9677980852916,37.5619655986958,24.584610072936,9.16666666666667,16.6944908180301,10.1,9.55373406193078,11.4703618167821,9.75979470910418,13.1304347826087,17.2361342979039,4.00801603206413,4.34971726837755,6.25390869293309,11.1234842860678,12.5156445556946,22.9090909090909,12.093023255814,9.43396226415094,11.6279069767442,10.4666204835992,17.4672489082969,12.08,8.92531876138434,10.4488379496975,5.95238095238095,12.5511508951407,23.1660231660232,15.5119047619048,16.6805671392827,9.74194511458137,14.2857142857143,10.025706940874,8.34028356964137,8.47457627118644,14.2857142857143,8.86812836200189,16.6666666666667,6.93121693121693,15.2322639990801,10.0346020761246,9.54545454545455,13.9479448524675,8.21607378129117,10.2564102564103,8.39216339216339,3.02016823755954,7.14796283059328,11.3333333333333,8.48176420695505,15,13.7706966572946,5.08379888268157,6.25,5.66037735849056,2.88404944084756,4.56143876218226,9.09099173628851,13.0252100840336,7.95634736240826,8.40595697738555,11.1111111111111,9.09918107370337,5.90473212424432,8.68020304568527,4.78571428571429,5.60448358686949,5.38441284886783,4.49322458898931,4.76758045292014,3.44934231130598,6.66963094708759,5.83583583583583,8.81739247492765,5.41755797039445,3.09090909090909,5.90838023764853,4.76474091721263,5.00250125062531,6.66675555674076,2.96655879180151,6.22776400762136,7.12606516290727,7.50375187593797,5.53728535733677,5.81146253679778,4.28571428571428,6.22001918771986,5.16182001165316,4.17757417102967
760925,"The Brooks","Bonita Springs","Lee County","FL","Cape Coral-Fort Myers",1430,5.20482467940095,4.66992665036675,3.71747211895911,3.71057513914657,4.19392073874567,4.29290714197996,4.29184549356223,4.32451119394116,4.89221611888231,3.95140037011543,4.02666666666667,2.00400801603207,5.20818875780708,4.25347904709489,2.08576789831979,3.57142857142857,4.11421233440529,3.63169577280888,4.04779759969131,3.44827586206896,2.78074866310161,3.28792860497886,2.41444399761161,3.99027839151569,5.34188034188035,2.88815981075667,3.3402789361505,5.60195046716228,1.64141805060394,3.07533305604921,3.23529411764706,4.6975277638261,4.10332609441079,3.92927308447937,1.76235670703948,3.22788896061975,2.77863731119524,2.3280940622866,8.98409600874702,1.55440414507773,2.90050625496841,4.6044370029301,3.17440437220688,2.95857988165681,3.14842578710645,3.23624595469255,4.37158469945356,2.26737967914439,2.96969456459912,3.08423913043478,4.1025641025641,2.39464882943144,2.71143950389234,2.74864943556137,2.49322493224933,3.20910592986965,3.92300301769463,2.02020202020202,1.51515151515151,2.76697410823424,2.96148609219996,2.82694638138943,1.99775599552326,3.14366076346744,3.38983050847458,3.46748809102998,3.06435137895812,2.61449077238551,2.01804036080722,3.40136054421769,1.88679245283019,2.91373093560534,2.27531285551763,2.76697410823424,2.60078023407022,2.61538461538462,3.5483870967742,3.22965510055225,3.29430081889618,3.33333333333333,2.58397932816538,3.82513661202186,4.15433348912084,3.93184898114969,2.97029702970297,4.97959183673469,3.54010178956297,3.22615334982256,3.5,3.7984718256829,3.12597686777117,3.54359925788498,3.35570469798657,3.03091533643161,2.33355907480725,2.80487144445122,3.10679611650485,3.35051546391752,2.83866231076335,2.79635258358663,2.73925772086652,2.68336314847942,3.2074362554192,2.48780487804878
270315,"Fourth Ward","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1431,9.10746812386156,4.48048230103398,8.0267558528428,4.72783882783883,5.29085945511488,5.32770624995935,5.88235294117647,4.25402066409984,4.25531914893616,4.14716854150765,3.55118709843731,5.0125313283208,2.00081665986117,2.63852242744064,4.67289719626168,2.33766233766234,4.6203587818106,3.94840747565148,2.58559658852906,5.26315789473685,2.65972031806965,4.00377392443154,3.92962258321544,2.80888123265384,2.38095238095238,3.9163328882955,4.28571428571428,4.58651773466588,4.93650793650794,4.70475657904251,1.89036769681931,5.25869323271533,2.79069767441861,3.85989992852037,2.5974025974026,2.46797989933659,2.17588783132601,2.4390243902439,3.75,5.9322033898305,4.54272517321016,5,3.85171803067952,3.50670746057896,2.34170305676856,4.01785714285714,2.03611317795966,2.79069767441861,3.75,2.97619047619048,2.35294117647059,3.19148936170213,9.35118954974986,5.52486187845304,2.22228988507946,2.83515593357635,3.16938548615322,2.64761904761905,2.58241038406111,3.14145713410709,1.79375788272507,2.94290759270159,3.30689158480505,2.17912399215515,3.81578947368421,2.74234693877551,2.48896260678006,3.92156862745098,3.23624595469255,4.27533133817871,2.44021473889702,4.000008000016,1.15003304692664,2.50786163522013,2.61538461538462,3.81132075471698,2.90581162324649,1.88534051558291,2.70667550839965,2.04164965291956,2.12856534695615,2.71002710027101,3.36666666666666,3.09436284986407,2.11284470246734,1.67364016736402,3.8034896994655,2.46341463414634,2.50062515628907,2.43886743886744,2.24892290249433,1.67161672980862,1.85253797702853,2.05329153605016,3.01051436854592,2.22222222222223,1.69840675329165,1.90476190476191,1.19270373639305,1.68539325842697,1.64661654135339,1.17647058823529,2.50696378830083,1.96078431372549
