"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"77356","Montgomery","TX","Houston-The Woodlands-Sugar Land","Montgomery County",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819224467504096,0.762975751340713,0.779083734064801,0.783587898726717,0.808700501952036,0.814426992437464,0.794897620604984,0.850973310341394,0.83030617540218,0.840594483148867,0.827363426382017,0.818592036453353,0.829934384835328,0.887573247352165,0.852017937219731,0.849679132128806,0.841350825482611,0.843874394569921,0.849679132128806,0.86473131562693,0.851118708806436,0.865679264555669,0.862068965517241,0.875964176061264,0.911082483726622,0.897782715305499,0.891388393255354,0.891388393255354,0.886524822695035,0.878155872667398,0.902196652719665,0.916230366492147,0.917553191489362,0.912747524752475,0.889192886456908,0.902230971128609,0.93671679197995,0.93671679197995,0.900576368876081,0.887509829055226,0.878463476070529,0.875264052730327,0.873332604921725,0.887511101891049,0.927271943784148,0.896741240795112,0.897666068222621,0.904615051669101,0.902735996507812,0.938561904919516,0.886049995035893,0.911056207535516,0.877706260971328,0.871527777777778,0.922839506172839,0.922839506172839,0.896493212669683,0.920758928571429,0.922070196311719,0.896481732070365,0.889831553338426,0.904572694751105,0.898045430533545,0.894375163535337,0.887761572606214,0.897218291518228,0.919681177191907,0.919681177191907,0.928347280334728,0.94170403587444,0.935506993178263,0.946302446060074,0.939856911901331,0.933147632311978,0.933147632311978,0.959448127695341,0.961538461538462,0.972927241962775,0.94640434192673,0.944677871148459,0.953800298062593
"20016","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38205590129927,3.3723420148399,3.76666666666667,3.7510460251046,3.875,3.76207449652468,3.875,3.875,3.875,3.875,3.875,3.875,3.97048360200111,4.125
"48221","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",352,,,,,,,,,,,,,,,,,,,,,,,,0.606980273141123,0.610583446404342,0.618238021638331,0.627376425855513,0.644122383252818,0.623026734328535,0.607390873015873,0.600223220592806,0.599554448546971,0.632378189884082,0.592399403874814,0.61261332859605,0.595041387341454,0.589436691361075,0.595238095238095,0.588836686969553,0.589005235602094,0.588235294117647,0.595238095238095,0.597371659857386,0.592592592592593,0.608224007947561,0.6125,0.611346385263353,0.609830690937561,0.619082301529498,0.604695315009407,0.605215623889023,0.602367561683599,0.601659125188537,0.643604183427192,0.624973891248346,0.611071171818835,0.608026689112265,0.620461747629378,0.632722292456806,0.641025641025641,0.603378921962993,0.628930817610063,0.604982206405694,0.619834710743802,0.616863471685633,0.594594594594595,0.626843657817109,0.644122383252818,0.651769087523277,0.648736327568444,0.626307119109483,0.642610765643218,0.638257761383313,0.647865853658537,0.640060240963855,0.667556742323097,0.65447268765431,0.661278471711977,0.66045066045066,0.663143056816723,0.669752958128966,0.6640625,0.662251655629139,0.649772579597141,0.672743055555556,0.664048479002154,0.64756671899529,0.657241745886631,0.694197311190194,0.681536555142503,0.666666666666667,0.7,0.689391948028783,0.643163411148166,0.667635658914729,0.698438783894823,0.740740740740741,0.722228666406289,0.720675944333996,0.717360114777618,0.708333333333333,0.724054706355591,0.707547169811321,0.708887221269297,0.693023210225045,0.721649484536082,0.732812711979379,0.736478253374451,0.752125572269457,0.764743987243655,0.792811839323467
"85379","Surprise","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",353,,,,,,,0.593631948192121,0.589887640449438,0.569338422391858,0.607835370850546,0.576662143826323,0.564516129032258,0.566951892615696,0.584975369458128,0.57863778957529,0.588841497474422,0.592885375494071,0.597647968537162,0.600447297618623,0.581527966389408,0.581395348837209,0.572916666666667,0.576806314511233,0.568344001383963,0.581072137657181,0.57275047862157,0.571820677035682,0.591327201051248,0.579896907216495,0.586518417589584,0.579872802095024,0.573549257759784,0.580585229911751,0.572152668903702,0.587006289024638,0.577021822849807,0.558328134747349,0.561726490341538,0.57367464855219,0.565110565110565,0.553488372093023,0.553488372093023,0.564409030544489,0.553319919517103,0.566489706247503,0.576157318128277,0.574352995576207,0.567922374429224,0.567644276253548,0.561707559914564,0.570826238697104,0.588289310397231,0.598669623059867,0.587544065804935,0.597944097944098,0.592316417687355,0.597014925373134,0.59335853118163,0.602494621776101,0.593675417661098,0.611210494931425,0.614817091915155,0.625854214123007,0.620969703441362,0.615448507898586,0.626174076393237,0.626423690205011,0.627417899946281,0.635843484680694,0.627800039958506,0.634022496831432,0.622720166753517,0.637344443760305,0.672974816627636,0.700218818380744,0.688577586206897,0.663032223676858,0.663174728356116,0.659635773128837,0.658878398812929,0.644118418350812,0.67863000058572,0.656380714405822,0.658271322266743,0.665392121131553,0.680431704998094,0.698602794411178,0.719448094612352,0.72463768115942,0.733458177278402,0.728548300053967,0.70771921717573,0.694755714926042,0.672955490832169,0.68788202117078,0.733000623830318,0.751995482127594,0.740180589704511,0.743411238189955,0.7403646831925,0.748502994011976,0.750110778774787,0.764066496163683,0.76879271070615,0.746242744270758,0.753787878787879,0.777222222222222,0.774375929180966,0.775678506375228,0.804382748101512,0.802310654685494
"55414","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.54401408450704,2.59219088937093,2.73238636363636,2.72727272727273,2.7375,2.62918660287081,2.78870614035088,2.7375,2.73238636363636,2.62918660287081,2.5,2.4950495049505,2.87604552310435,2.87981859410431
"11102","New York","NY","New York-Newark-Jersey City","New York County",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20139697322468,3.43283582089552,3.41232876712329,3.44711137581894,3.5,3.51864406779661,3.30328296510345,3.07142857142857,3.44444444444444,3.28798185941043,3.09477756286267,3.48011833429977,3.330658105939,3.32957110609481,3.64025695931478,3.26764705882353,3.22278349542064
"30269","Peachtree City","GA","Atlanta-Sandy Springs-Roswell","Fayette County",356,,,,,,,,,,,,,,,,0.757097791798107,0.779760959339263,0.79702868852459,0.701640813071368,0.712180746561886,0.708215297450425,0.722282506625488,0.726941115164148,0.736235595390525,0.733137829912023,0.742537313432836,0.741639027086788,0.741466447896296,0.80840542644148,0.816054540105948,0.813621278991519,0.780633271858857,0.779104419784257,0.78503095104108,0.749811605124341,0.779556668065342,0.79020979020979,0.797535644051131,0.794631359569854,0.821937063072925,0.834116541353383,0.834116541353383,0.839720141180289,0.839720141180289,0.878477306002928,0.845323741007194,0.834116541353383,0.819224467504096,0.851837645068558,0.846294602012809,0.858869033671683,0.886331408301659,0.911647150955302,0.899053627760252,0.903377847604085,0.848480678534346,0.849731663685152,0.863537483266399,0.867386276021588,0.907255720874613,0.916030534351145,0.877577885037297,0.880485055592853,0.890507518796993,0.955853730666383,0.958735088382571,0.980392156862745,0.928537216208449,0.917431192660551,0.912790196838523,0.925047438330171,0.949667616334283,0.935748754669988,0.956877674158947,0.870197904540163,0.956937799043062,0.871633650166259,0.950704225352113,0.909860347016504,0.981953290870488,1.00207325501037,0.990466412871851,0.917306007146749,0.968291250733999,0.984817398440706,0.968449698762507,0.972214345576791,1.06561974200785,1.04397821404671,1.02739726027397,0.986842105263158,0.998419388830348,0.971172306215503,0.982531274593433,0.984817398440706,0.999260355029586,1.02842183994016,0.995096758571911,1.02120113068472,1.02803738317757,0.994108983799705,0.996115427302997,1.02272727272727,1.03578154425612,1.05641394178944,1.04770017035775,1.03064443442992,1.05301613120006,1.05578261163278,1.03807471264368,1.05994152046784
"72120","Sherwood","AR","Little Rock-North Little Rock-Conway","Pulaski County",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679478380233356,0.770221535291087,0.720520421607378,0.72066239607469,0.730519480519481,0.724446786090622,0.721153846153846,0.721029296383473,0.725655430711611,0.732531930879038,0.722356739305892,0.733901515151515,0.734375,0.710220859357363,0.710227272727273,0.710227272727273,0.733901515151515,0.731229510012405,0.710227272727273,0.733186328555678,0.718390804597701,0.724977648735494,0.734932349323493,0.734513482981486,0.723151432876981,0.740508969545265,0.736750078162091,0.747319140254761,0.751582278481013
"33707","Gulfport","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23873873873874,1.3719512195122,1.25732421875,1.35416666666667,1.40291806958474,1.4010989010989,1.41342756183746,1.42121890901558,1.34714963221061,1.36716194748154,1.34228187919463,1.32260101010101,1.33587786259542,1.41176470588235,1.41272759103641,1.44675925925926,1.436,1.41414141414141,1.45572916666667,1.55613741097612,1.5668202764977,1.58823529411765,1.62133891213389,1.52346130408288,1.45089285714286,1.60801140493096,1.60985047317666,1.58620689655172
"72023","Cabot","AR","Little Rock-North Little Rock-Conway","Lonoke County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699872327879461,0.679699637493527,0.701755345925715,0.705449065617394,0.708762886597938,0.706033376123235,0.728862973760933,0.700525394045534,0.698757763975155,0.712872187122642,0.72258351621164,0.720634535663437,0.718012648392395,0.705052878965922,0.692144959529065,0.703324808184143,0.705052878965922,0.709283282936399,0.727478536986946,0.729713952130765,0.715819613457409,0.707898658718331,0.706214689265537,0.697115384615385,0.71064139941691,0.693404931805865,0.708800945067927,0.726744186046512,0.705216728196872
"58102","Fargo","ND","Fargo","Cass County",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22222222222222,1.15740740740741,1.16071428571429,1.14837583485124,1.19476268412439,1.17041968003506,1.09,1.10169491525424,1.01652892561983,1.10280876031137,1.03571428571429,1.10625,1.15997023809524,1.1125,1.15327380952381,1.1902380952381
"80112","Centennial","CO","Denver-Aurora-Lakewood","Arapahoe County",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28385599625301,2.28758169934641,2.29199931872858,2.28013029315961,2.30392156862745,2.26527149321267,2.25490196078431,2.27564102564103,2.26527149321267,2.25,2.26527149321267,2.25490196078431,2.27788565940032,2.27788565940032,2.28013029315961
"08096","Deptford","NJ","Philadelphia-Camden-Wilmington","Gloucester County",362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07042253521127,1.11686053141749,1.09859154929577,1.09754138868298,1.10759493670886,1.07142786394881,1.09731827454102,1.1088287893103,1.10878661087866,1.13112693757855,1.1305352202017,1.12396929944181,1.12052047022419
"85042","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78974358974359,0.834275156516014,0.860580653262951,0.884060710980295,0.804025423728814,0.874282897611,0.900360144057623,0.896203683872349,0.892857142857143,0.892857142857143,0.891053391053391,0.856909684439608,0.888172698841148,0.876330457772872,0.887060936208033,0.919146332134935,0.935694555373911,0.941759852050905,0.917431192660551,0.886981546707905,0.877130681818182,0.93815149409312,1.00321285140562,0.91015854374633,0.950662149312849,0.932642487046632,0.929614873837981,0.987132352941177,1.01388888888889
"33710","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",364,,,,,,,,,,,,,,,,,,,0.943396226415094,0.935828877005348,0.938141281602863,0.883620689655172,0.863856254319281,0.916440155060097,0.955882352941177,0.990566037735849,0.986842105263158,0.985224331320103,0.958195722110079,0.988704071499503,0.990074685534591,0.995614074791567,0.996810207336523,1.00784753363229,0.95718751968752,0.947007440544992,0.966828478964401,1.00501425149072,1.03694102397926,0.99687255668491,1.03198574969021,1.07229965156794,1.03092783505155,1.06026785714286,1.02789256198347,1.01296950469505,1.03854790419162,1.04066432642736,1.07142857142857,1.06315012742498,1.07142857142857,1.08024691358025,1.05155243116579,1.07421977445581,1.07142857142857,1.07229965156794,1.1016031856378,1.08319327731092,1.06942215088282,1.0230179028133,1.00856697819315,1.01744186046512,1.07229965156794,1.03969754253308,1.0479061754572,1.09536082474227,1.10589239965841,1.08099185603299,1.15355805243446,1.15355805243446,1.08475873844433,1.08774531457058,1.08433734939759,1.02794781308115,1.02440241572981,1.15306425600543,1.16233766233766,1.12447773943638,1.21921921921922,1.12645348837209,1.12049154751198,1.22189638318671,1.09460516028147,1.07317073170732,1.08576411860227,1.20891495458273,1.19130516973157,1.2325598353616,1.20897947994987,1.20499419279907,1.17218537963219,1.13428912487319,1.15213131077731,1.14482930862241,1.18167202572347,1.22249388753056,1.21111111111111,1.23422312490933,1.20964271266386,1.15885807419672,1.21717171717172,1.18921308576481,1.22309027777778,1.26533742331288,1.26424765902486,1.13075383589059,1.2156862745098,1.17713596259709,1.179251842581,1.19559171186205,1.35532172016388
"85233","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",365,,,,,,,,,,,,0.712410948631421,0.728527607361963,0.73679901760131,0.75487012987013,0.733752620545073,0.740365111561866,0.740365111561866,0.763349042037567,0.748629270350063,0.751610594130279,0.751366120218579,0.75876504447933,0.764835923346863,0.739227340267459,0.747663551401869,0.777552400270453,0.761648745519713,0.763499811269086,0.772011323909409,0.770124505875496,0.761794770609502,0.753110674525213,0.753110674525213,0.763559768299105,0.787044203746757,0.777732296356938,0.771963824289406,0.768156424581006,0.768156424581006,0.770863814333728,0.788761089938186,0.778025655326269,0.7628426815267,0.748093346759156,0.754486133768352,0.764956799383207,0.781512605042017,0.778443113772455,0.779266133409259,0.779266133409259,0.76214461200278,0.785800970873786,0.77269800386349,0.777337188577876,0.797872340425532,0.778443113772455,0.759958071278826,0.766423357664234,0.772702608555849,0.798406241551771,0.828313253012048,0.81405884622417,0.795778665145465,0.820139328689044,0.784509899734646,0.788551401869159,0.805608365019011,0.830050591958423,0.814332247557003,0.819415829314426,0.845696946156572,0.825740318906606,0.829633740288568,0.825055187637969,0.791283484602593,0.80049304868198,0.839776733889798,0.829330363481871,0.853825136612022,0.853825136612022,0.805608365019011,0.815338793745346,0.85898353614889,0.865633074935401,0.867670364500792,0.889063828590524,0.890128803376234,0.868262424890518,0.890985324947589,0.897439141419821,0.8756038647343,0.884628963911895,0.904392764857881,0.896799116997792,0.897714907508161,0.901053836183021,0.889251958938546,0.949970220369267,0.935430463576159,0.931118407835672,0.980392156862745,0.956477310643977,0.99304865938431,1.01013299556681,1.03989014153137,0.980078673719279,1.08233572897057,1.07717041800643,1.04287514484846,1.05953861098
"80209","Denver","CO","Denver-Aurora-Lakewood","Denver County",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60714285714286,2.58957787727746,2.72712680577849,2.74317817014446,2.74317817014446,2.83948635634029,2.79133226324238,2.78571428571429,2.76725521669342,2.65698571454503,2.62439807383628,2.62439807383628,2.5702746365105,2.61111111111111,2.57936507936508,2.38421421200059,2.33993902439024,2.34615384615385,2.31114808652246,2.21136597733936,2.18266253869969,2.20274390243902,2.30900286944046
"97209","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20020846547028,2.27607667413493,2.21471671541545,2.32124504858393,2.27814281937993,2.30324909747292,2.32656514382403,2.443868367132,2.55908074028879,2.67295597484277,2.65977539997265,2.6157636483589,2.48223115756939,2.49193548387097,2.53457372951958,2.59971484583853,2.64964788732394,2.64550264550265,2.63338533541342,2.67870036101083,2.55681818181818,2.53354134165367,2.64550264550265,2.625,2.5625,2.37410071942446,2.39449508904262,2.61966294441251,2.54375,2.51908396946565,2.67427385892116,2.67608891308834,2.65683229813665,2.74170274170274,2.77546320295028,2.75293780831571,2.79965694682676,2.80495867768595,2.67695862559992,2.66955266955267,2.6140756302521,2.67009880649579,2.62255965292842,2.80981595092025,2.8,2.76315789473684,2.7636428294323,2.78300942556262,2.74398252704148,2.91123836793128,2.76256983240223,2.8,2.72368421052632,2.73936170212766,2.79329608938547
"78418","Corpus Christi","TX","Corpus Christi","Nueces County",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11386138613861,1.18223348226784,1.21138748257392,1.15433420844601,1.16748754230202,1.16564417177914,1.21032813340506,1.2276295133438,1.21032813340506,1.19216033009136,1.19816089660448,1.15248226950355,1.17300724637681,1.24036085328661,1.10689437065149,1.19753792108149,1.15887375113533,1.11118752626166,1.08529695057687,1.07924143541664,1.18608004501653,1.17602521252699,1.17872807017544,1.21031771524014,1.17885018084904,1.12564991334489,1.15654707877514,1.17562380038388,1.230012300123,1.18279569892473,1.15722318471494,1.1605415860735,1.20339912280702,1.25297037828169,1.29558541266795,1.37242669993762,1.28902281987667,1.25,1.22259723561556,1.27372627372627,1.31147540983607,1.38888888888889,1.29689971873834,1.28205128205128,1.29790310918294,1.25523012552301,1.25822368421053
"72762","Springdale","AR","Fayetteville-Springdale-Rogers","Washington County",369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769698186942994,0.75594358249058,0.779780693847202,0.812422866987485,0.812743823146944,0.838509316770186,0.853936172238045,0.848449385605617,0.831581047273982,0.800533689126084,0.793506093669042,0.787784876920824,0.787784876920824,0.795248257202447,0.829238329238329,0.822469224896196
"48224","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",370,,,,,,,,,,,,,,,,,,0.801883759804552,0.837696335078534,0.754716981132076,0.713432666060055,0.720369310048669,0.727699530516432,0.725952813067151,0.718685831622177,0.726202859439387,0.749634271009588,0.731212803163532,0.72867298578199,0.715922107674685,0.7196636946249,0.718115952944012,0.738981346326487,0.769617706237425,0.761068156542922,0.731757912847863,0.736279766598328,0.733144134846921,0.744786494538232,0.730975180620809,0.705467372134039,0.702899471347605,0.700934579439252,0.715072372561359,0.714435754277682,0.719822812846069,0.7106182235196,0.73389651531151,0.712621297242084,0.710900473933649,0.709939148073022,0.71115423236204,0.739111172809038,0.722436326522497,0.710083210400148,0.723561198160129,0.706090026478376,0.694444444444444,0.680580762250454,0.694444444444444,0.708158649602824,0.716438119625003,0.730088495575221,0.742796537467414,0.725163161711385,0.738661950132727,0.757718103290796,0.737021770620313,0.73449401523395,0.72711029989511,0.736196319018405,0.749566072378124,0.754716981132076,0.752164502164502,0.769230769230769,0.78712064673074,0.76555023923445,0.728756884343037,0.762970498474059,0.745687767447377,0.763423449676164,0.737847222222222,0.715859030837004,0.76555023923445,0.741831442395579,0.744672743259952,0.760869565217391,0.76555023923445,0.795334040296925,0.779510022271715,0.775193798449612,0.79292393714451,0.8028545941124,0.800916380297824,0.765288780819411,0.795334040296925,0.802046783625731,0.811688311688312,0.829875518672199,0.846501128668172,0.820707070707071,0.834681769147789,0.829383886255924,0.814556295726178,0.822846079380445,0.830166270783848,0.842223247277502,0.856164383561644,0.849137323266635,0.832899757197364,0.864955357142857
"34109","Naples","FL","Naples-Immokalee-Marco Island","Collier County",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03148806500762,1.91163976210705,1.91841614067949,1.94741966893866,1.89510352049052,2.056684421242,2.20335244816939,2.21914008321775,2.09359591020442,2.01511335012594,2.01765768516398,2.16144684605205,1.94895591647332,1.87688110831802
"85213","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791494576895901,0.767123287671233,0.792195996760384,0.803858520900322,0.802773142306701,0.828254109180419,0.832985530907616,0.811543473411936,0.852731591448931,0.850880803636014,0.835734870317003,0.882461478501306,0.868553008595988,0.859759281719561,0.865715691096901,0.870602169466953,0.858287240129697,0.861483596300235,0.882442447459812,0.881922303733834,0.923409186683523,0.942028985507246,0.947459086993971,0.848082595870207,0.899305555555556,0.91526882362305,0.948051948051948,0.978111318486926
"48186","Westland","MI","Detroit-Warren-Dearborn","Wayne County",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02286401925391,1.01484697448185,0.990780000483197,0.960799385088394,0.978473581213307,0.959232613908873,0.978473581213307,0.981847628045077,0.970906732625483,0.961538461538462,0.963855421686747,0.985104559201695,0.990472085141804,1.03993344425957,1.09299728049728,0.955265610438024,1.05318617935777,1.05374077976818,1.05318617935777,1.00407071130607,1.02490782637841,1.0016051364366,0.997630331753554
"70817","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966666666666667,0.985804416403785,0.973671438971124,0.97128890556541,0.965383765731699,0.967048710601719,0.982567177437264,0.964264311977272,0.979109138724523,0.967492260061919,1.00817333641761,0.975292587776333,1.00806451612903
"31602","Valdosta","GA","Valdosta","Lowndes County",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595952023988006,0.595238095238095,0.595595059613051,0.610280385517806,0.619082127065582,0.610749185667752,0.61576354679803,0.61841362348798,0.614618253117029,0.591254218222722,0.609756097560976,0.615449915110357,0.625,0.636942675159236,0.641482537419815,0.64,0.631107491856677,0.621666562861405,0.621375310687655,0.621420913111526,0.607742613409142,0.613636363636364,0.594341069761238,0.59099422746254,0.602018117495712,0.605536332179931,0.619641465315666,0.617241379310345
"01702","Framingham","MA","Boston-Cambridge-Newton","Middlesex County",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99090909090909,2.99090909090909,2.92727272727273,2.9338198498749,2.94266055045872,2.96960267259068,2.92727272727273,2.978,3.12385321100917,3.02522935779816,2.99445471349353,3.23165137614679,3.00369685767098,3.18119266055046,3.2006880733945,3.3287247706422,3.03899082568807
"85023","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",377,,,,,,,,,,,,,0.770609318996416,0.798928442607634,0.764895330112721,0.688515560451666,0.734226447709594,0.734317343173432,0.735926782897874,0.749730312837109,0.742060279749242,0.725075528700906,0.714823580034423,0.711269361164661,0.712502710493756,0.762472398146126,0.764314928425358,0.755932978215933,0.758470545788507,0.755287009063444,0.743091859596714,0.782232704402516,0.796185709565707,0.764958025917795,0.751795873523083,0.766826923076923,0.780350461937848,0.765193079754991,0.742261280021904,0.758738306435574,0.762639245929734,0.747063216670846,0.737359550561798,0.754662042072557,0.746569911748483,0.765137050350759,0.7548032936871,0.754975978037063,0.773993808049536,0.77247191011236,0.785498489425982,0.765496639283047,0.765146474906704,0.768960674157303,0.784635587655942,0.760233918128655,0.744715646010853,0.722054380664653,0.72519325005556,0.758445945945946,0.7715036112935,0.7715036112935,0.762056757874464,0.76712209210067,0.802777710857886,0.758445945945946,0.761904761904762,0.761069340016708,0.760233918128655,0.805305542396968,0.805305542396968,0.828990999526291,0.836940836940837,0.847921225382932,0.83587786259542,0.857746391349893,0.869285254346426,0.860362288426136,0.815946348733234,0.820707070707071,0.829748002458513,0.846177170057391,0.803598403107467,0.833848372476308,0.83587786259542,0.818833162743091,0.838815789473684,0.835843834715243,0.926497838171711,0.881299917378133,0.912280701754386,0.919709989258861,0.955204216073781,0.890709266294485,0.907421013960323,0.924260860537466,0.946970233587062,0.948099851243078,1.03938730853392,0.99236641221374,0.966124054161689,0.969644735958452,0.961538461538462,0.973482406149718,0.99388379204893,1.00513709160232,0.951080050825921,0.947299300049997,0.994775660725261,1.04166666666667,1.06382978723404
"78628","Georgetown","TX","Austin-Round Rock","Williamson County",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924209378407852,0.942348917185181,0.940275841983732,0.948372615039282,0.950525037283028,0.931151241534989,0.928019566955835,0.946441522863241,0.93080989413662,0.931098696461825,0.950118764845606,0.956388676358072,0.948385963445182,0.890435403283369
"02446","Brookline","MA","Boston-Cambridge-Newton","Norfolk County",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8875,3.83064516129032,3.9375,4.25333333333333,4.21052631578947,3.88333333333333,4.25,4.3780487804878,4.3780487804878,4.275,4.0979020979021,4.09111111111111
