"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"San Luis Obispo, CA",165,,,,,,,,,,,,,,1.13991255465334,1.26262626262626,1.39593908629442,1.32303842808921,1.36756822612086,1.36407939039518,1.34848484848485,1.26291618828932,1.2034744970884,1.15,1.11172332821817,1.06442577030812,1.20466321243523,1.3682368183331,1.40280561122244,1.34747023809524,1.25168710177825,1.14864864864865,1.15,1.13636363636364,1.14882506527415,1.14944852941176,1.18055555555556,1.28394644338623,1.21391076115486,1.2797619047619,1.40280561122244,1.33333333333333,1.35863064750588,1.28164924506388,1.24877524012971,1.17973499619619,1.15894039735099,1.11005212572905,1.26540832049307,1.17815081064546,1.17857142857143,1.26262626262626,1.30208333333333,1.3530135301353,1.30293159609121,1.32610006027728,1.22970626998611,1.23076923076923,1.30040783505805,1.3215859030837,1.28065395095368,1.30624092888244,1.32528835542044,1.33047947331179,1.53587482710927,1.47967571619499,1.43956878050175,1.47058823529412,1.43540669856459,1.40803038524145,1.35321100917431,1.45509777383043,1.45,1.52158466126176,1.52284263959391,1.57194679564692,1.55505089931319,1.52350040257649,1.45917990395272,1.4047619047619,1.45353318327536,1.45851975161487,1.42964834791472,1.55551140710342,1.54242139439508,1.54109589041096,1.72413793103448,1.67868389035998,1.82018753447325,1.80753839498161,1.76563369827426,1.72206149102122,1.59666666666667,1.61002304147465,1.640625,1.64069264069264,1.640625,1.640625,1.66959578207381,1.81159420289855,1.82056630041649,1.78018575851393,1.80127502962212,1.79192705203701,1.79097399829497,1.73181485965715,1.70275311788892,1.69189718327649,1.66353383458647,1.68661588683351,1.79455445544554,1.83666666666667,1.86440677966102
"Gainesville, FL",166,,0.853947368421053,0.826957648056641,0.806451612903226,0.747078464106845,0.767590618336887,0.763888888888889,0.794314381270903,0.746272049463539,0.747863247863248,0.752156862745098,0.748591024476583,0.743392070484581,0.722543352601156,0.741991991991992,0.745747290450843,0.739008174995388,0.752605537475248,0.754674977738201,0.751469353484467,0.753498385360603,0.736796081987874,0.731082203873916,0.733333333333333,0.727272727272727,0.751290932217476,0.75,0.761697497279652,0.761697497279652,0.755856829251561,0.764951321279555,0.761946309615436,0.742827868852459,0.740242261103634,0.741289844329133,0.717884130982368,0.735294117647059,0.718888274336283,0.748990856858877,0.763187468307591,0.759937646141855,0.712316176470588,0.707714083510262,0.75,0.7642089093702,0.760286225402504,0.769927536231884,0.770468779681092,0.774102744546094,0.790797987059669,0.790797987059669,0.786402841197362,0.796311818943839,0.798823529411765,0.794957699457148,0.782822673918351,0.79093799682035,0.76530612244898,0.777238403451996,0.790229885057471,0.8,0.812232905982906,0.808457711442786,0.819672131147541,0.810537812779726,0.811912225705329,0.825172397279954,0.843722172751558,0.834028937117418,0.831939799331104,0.833333333333333,0.835220838052095,0.870334665829059,0.871499179728504,0.87463556851312,0.870195794053662,0.869351160862355,0.8341519318926,0.844687430969737,0.845231559022719,0.834028937117418,0.848356309650053,0.837654700489161,0.856920642778449,0.874384801196748,0.913695726346814,0.917371553212136,0.917215428033866,0.905218317358892,0.904990111060399,0.914076782449726,0.889668367346939,0.876288659793814,0.884404446407538,0.922556707306157,0.919346619612611,0.955414012738854,0.945131218149365,0.957426529824688,0.967048710601719,0.945945945945946,0.959158415841584,0.961538461538462,0.927629471398855,0.911427953493859,0.930558341691742,0.970873786407767,0.949612403100775,0.994318181818182,1.01088646967341,1.02040816326531,1.01851851851852
"Santa Cruz, CA",167,,,,,,,,,,,,,,,,,,,,,,,,1.66644628099174,1.69215926366694,1.6183580770753,1.60245124577129,1.65525830258303,1.6864406779661,1.66097513597514,1.59502923976608,1.61111111111111,1.62659051890551,1.62634408602151,1.63185378590078,1.71589967486446,1.71886211117208,1.62781931973837,1.68067226890756,1.80770758839889,1.88841201716738,1.709726443769,1.63421282924605,1.66375291375291,1.66223404255319,1.66223404255319,1.60714285714286,1.62898936170213,1.66948674562888,1.6380814696369,1.64587781097091,1.73638516179953,1.98609731876862,1.73553719008264,1.77659634160027,1.73451834862385,1.81992337164751,1.80675569520817,1.77598566308244,1.7741935483871,1.72346850733391,1.80554169577221,1.7964507866813,2.04130691950492,1.9375,1.78886027917062,1.88802083333333,1.875808538163,1.99548192771084,2.09668025626092,1.99583333333333,1.99093997734994,2.08090284914309,1.92307692307692,1.95510499637944,2.07260712961492,2.01809954751131,2.10741487455197,2.07166853303471,2.00400801603206,2.07962633451957,2.01612903225806,2.20095693779904,2.01775625504439,2.09677419354839,2.09139352764236,2.17233888486604,2.12683681361176,2.22703745529832,2.09990704066293,2.2800066634216,2.37906423473434,2.42460082791248,2.41935483870968,2.42740757035338,2.43724234612049,2.29436258967144,2.33333333333333,2.35294117647059,2.44725738396624,2.44785549610683,2.45161155431242,2.38453211736717,2.40678412373616,2.39837398373984,2.37623762376238,2.41935483870968,2.45762711864407,2.43979721166033,2.40137221269297,2.43399339933993,2.56410256410256
"Clarksville, TN",168,,,,,,,,,0.648021828103683,0.674581759309228,0.679012345679012,0.687606112054329,0.684261974584555,0.65978886756238,0.660556257901391,0.687779327200248,0.716332378223496,0.710528034427762,0.729071261195894,0.739318181818182,0.731984847350201,0.738228252194733,0.73360843649702,0.731578947368421,0.714285714285714,0.719564371839751,0.723636363636364,0.728799155314053,0.731798385205535,0.72800702620754,0.722815839094909,0.723612682541771,0.714285714285714,0.708955223880597,0.706806282722513,0.704674220963173,0.703564727954972,0.699956255468067,0.714024262706547,0.712820512820513,0.708919955985667,0.709639266706091,0.699697428139183,0.700493558881351,0.705838650467617,0.708417678812416,0.701388369791537,0.700175087543772,0.708185053380783,0.704545454545455,0.703674745895231,0.705645161290323,0.708333333333333,0.70985347985348,0.711656347563756,0.710906726124117,0.709677914110429,0.706974218164174,0.706576728499157,0.708333333333333,0.718685831622177,0.713762811127379,0.71685878962536,0.716911764705882,0.716845878136201,0.716901742060619,0.72,0.721153846153846,0.716048162230672,0.714618798513312,0.709269750845123,0.710614328463299,0.71,0.711206896551724,0.721153846153846,0.722543352601156,0.71259373179965,0.723636363636364,0.717367529722022,0.718624352936837,0.707229965156794,0.71,0.715483668711512,0.720930232558139,0.721153846153846,0.721448467966574,0.727107300230674,0.731981981981982,0.733896765252144,0.731707317073171,0.729108244531688,0.742311770943796,0.736111111111111,0.734241014413428,0.745680086149768,0.75,0.741005062228223,0.734355044699872,0.75,0.757142857142857,0.760869565217391,0.765345368916797,0.766550522648084,0.767441860465116,0.766430503839414,0.766052278915726,0.772727272727273,0.768663986456149,0.770887166236003,0.770570728291317,0.782424996357686,0.784593437945792
"Cedar Rapids, IA",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811478758169935,0.753012048192771,0.742401190876508,0.853413654618474,0.834120970579123,0.822359747226769,0.83756345177665,0.844515441959531,0.865384615384615,0.853413654618474,0.821467688937568,0.803889033489502,0.797443977591036,0.821407811332244,0.868648063770015,0.858175248419151,0.872093023255814,0.888157894736842,0.891530460624071,0.85278276481149,0.885291641288381,0.85278276481149,0.898868743882855,0.903179190751445,0.883545479651528,0.842857142857143,0.844422063836381,0.842857142857143,0.787106446776612,0.827027027027027,0.85,0.833333333333333,0.883011963689255,0.891530460624071,0.896659147923259,0.899621212121212,0.879986108878703,0.944656488549618,0.902989129035414,0.877966692178835,0.897867564534231,0.877515382088553,0.901162790697674,0.889820726777248,0.889469226425748,0.934343434343434,0.971922246220302,0.907622572408635,0.870755750273823,0.87283993403284,0.938967136150235,0.87162654996353,0.903278885478673,0.87890625,0.896990740740741,0.915649278579356,0.897435897435897,0.913137550029077,0.9,0.915750915750916,0.899412628487518,0.866890380313199,0.914770374028291,0.907498079877112,0.903128153380424,0.89740164026043,0.886075949367089,0.927064362949473,0.911109124500864,0.868707724696738,0.898007296255507,0.908054711246201,0.900277008310249,0.874485596707819,0.911549643525012,0.943287037037037,0.936179082915693,0.922363842827818,0.936123348017621,0.920245398773006,0.890528998566577,0.890701249612141
"Merced, CA",170,,,,,,,,,,,,,0.653205797422797,0.643079332128578,0.669076865917465,0.669098340296813,0.69800354815262,0.682835089005505,0.664645791502227,0.650435949386036,0.650435949386036,0.63944549847192,0.640204865556978,0.649677016912462,0.661625708884688,0.673274757044391,0.676041103299081,0.686476580350343,0.711918893871042,0.720338983050847,0.720422856529383,0.704225352112676,0.703236271561956,0.6875,0.670188288227947,0.67842605156038,0.678886938823668,0.6875,0.681302434328153,0.683728036669213,0.677037215916714,0.682206019236736,0.713110257816785,0.706214689265537,0.687409551374819,0.688958070617907,0.696570301035997,0.665833333333333,0.66480055983205,0.678571428571429,0.681003584229391,0.689779777986755,0.697155605131065,0.707727620504973,0.712683132382044,0.722021776822963,0.714285714285714,0.699013157894737,0.716946044536898,0.712719298245614,0.710224747474747,0.703703703703704,0.703812316715543,0.707526419133423,0.711344948536599,0.706335616438356,0.720461095100865,0.720164609053498,0.72882174392936,0.753604193971166,0.734094616639478,0.733713974986406,0.722490931076179,0.730124391563007,0.734725444702243,0.740839363241679,0.738764371033872,0.765110941086457,0.76370887337986,0.776421409987943,0.777777777777778,0.76370887337986,0.76370887337986,0.789350671426143,0.763646288209607,0.786391490706212,0.790990444410739,0.830013280212483,0.834598331163622,0.82196419932269,0.818777292576419,0.816939890710383,0.849673202614379,0.84354834223409,0.849602313810557,0.856865728071439,0.857927247769389,0.863213811420983,0.906065088757396,0.89628681177977,0.891634050880626,0.896414342629482,0.915155284879305,0.888888888888889,0.883775554836034,0.879636435853986,0.895753581406627,0.89535534415221,0.927152317880795,0.910807254419589,0.916601664066563,0.91642349261472
"Wilmington, NC",171,,,,,,,,,,,,,0.767307692307692,0.758725341426404,0.761317135549872,0.773137101113075,0.785770504260978,0.777453838678329,0.773883534128756,0.781948168007149,0.771604938271605,0.769968450751206,0.767084371108344,0.769697745504197,0.767443233144453,0.769230769230769,0.786369593709043,0.799644602398934,0.810626943737631,0.813609467455621,0.801479654747226,0.785893754486719,0.783334281913191,0.790895061728395,0.796979865771812,0.810899088877428,0.803648701809599,0.806451612903226,0.816011589821114,0.818690095846645,0.822610294117647,0.825522351797862,0.820283370618941,0.826513185618915,0.840348174785261,0.833333333333333,0.823852617970265,0.824175824175824,0.832376578645235,0.829545454545455,0.819992315573771,0.814840499306519,0.825242718446602,0.830397584297937,0.830078125,0.841013824884793,0.824289918338945,0.823223570190641,0.833611296419835,0.842618626123781,0.851290236765097,0.835694050991501,0.848765432098765,0.85625178491254,0.860420650095602,0.871192407546989,0.860714630090852,0.842105263157895,0.877674163466813,0.879156010230179,0.861940872060255,0.861812778603269,0.866935483870968,0.869660231073275,0.879396984924623,0.87719298245614,0.851197982345523,0.895209163346613,0.890373822099644,0.890804597701149,0.899571632555926,0.891385058819651,0.891284972487018,0.892857142857143,0.904206914202838,0.905436261173727,0.905387238507443,0.92678405931418,0.939608876187152,0.949667616334283,0.952432887019295,0.931524783826574,0.951198981686787,0.932352941176471,0.921234649625311,0.933908045977011,0.951443569553806,0.936329588014981,0.946969696969697,0.952380952380952,0.96376610965731,0.99607825552196,0.988549618320611,0.989057239057239,0.995,1.02121037094083,1.02739726027397,1.04651162790698,1.03927023494867,1.03842159916926,1.03333333333333,1.03896103896104
"Kennewick, WA",172,,,,,,,,,,,,,,0.832127351664255,0.861175115207373,0.903702319849495,0.92845927507291,0.892267019167217,0.924702774108322,0.926014177751836,0.863897574468799,0.849685194822167,0.860834990059642,0.86473131562693,0.85223652365334,0.844594594594595,0.851342501637197,0.857927247769389,0.841907436317842,0.847416244578279,0.838055926400203,0.848889097341338,0.87001475858144,0.8274231678487,0.814822953289804,0.807636674762217,0.813812536124847,0.82576726342711,0.860228904699782,0.859120855088707,0.856407319102435,0.833794954629674,0.817416630743553,0.809973916061785,0.78,0.773367009427806,0.772058823529412,0.777858176555716,0.775776283635692,0.777858176555716,0.777858176555716,0.786359319521838,0.825861255309108,0.797579207095935,0.832712702047509,0.862404089133931,0.851513926098165,0.834760273972603,0.821960297766749,0.812873616057433,0.818644992639967,0.855916023265292,0.838709677419355,0.854995115588001,0.841645885286783,0.862676056338028,0.850217076700434,0.878477306002928,0.857193987115247,0.870967741935484,0.879698685448085,0.887792223646463,0.858753315649867,0.869285254346426,0.897194196758188,0.896722325293754,0.889375495612698,0.912081339712919,0.923938169092294,0.929089026915114,0.898179960264733,0.896277829313544,0.895,0.896722325293754,0.85818422796554,0.901980724339566,0.920994045435088,0.916182170542636,0.911546252532073,0.940665701881331,0.98202750092285,0.987192808554009,0.938774665536326,0.968907828282828,0.949367088607595,0.941135734072022,0.942409956723723,0.950520833333333,0.98168671575382,0.978407557354926,0.987645959874172,0.982394366197183,1.01933281383354,1,0.98936170212766,0.994103725466193,1.01302460202605,1.00924878305486,1.00900761738924,1.00788288288288,1.01644505410408,1.02325581395349
"Greeley, CO",173,,,,,,,,,,,,,,,,,,,0.841069849690539,0.794005102040816,0.83562706330273,0.843425605536332,0.839616935483871,0.820714285714286,0.844879026931524,0.863899613899614,0.919944010399036,0.911016949152542,0.915614236509759,0.870827285921626,0.842510884930497,0.898840206185567,0.909090909090909,0.859296527478835,0.883064516129032,0.912240026457882,0.915750915750916,0.933706816059757,0.917083623451426,0.902590336543138,0.919824272377814,0.946238883195028,0.926946013810421,0.884950534743594,0.938095217185969,0.953389830508475,0.937711831195957,0.940204563335956,0.948102281667978,0.948102281667978,0.957243139757498,0.959324635456638,0.99768875192604,1.0324941372723,0.990268888478764,1.0112074084224,0.994601990049751,1.06069004524887,1.02237654320988,1.06147540983607,1.02848917610765,0.980392156862745,1.0968137254902,1.12688625726847,1.09642739060434,1.06591306546153,1.0968137254902,1.10437418796016,1.08695652173913,1.09771018536032,1.11111111111111,1.0968137254902,1.09878048780488,1.08063175394846,1.09560248518012,1.08158220024722,1.11192923622755,1.08182533438238,1.09878789576796,1.13948170731707,1.12847222222222,1.07422085946764,1.12055641421947,1.11026033690659,1.12926723704854,1.15628863661908,1.17554858934169,1.16056746199594,1.16439979988351,1.17265469061876,1.23376623376623,1.20213486346053,1.18180252235811,1.109375,1.12419901680155,1.15187883480566,1.20192307692308,1.14720394736842,1.16754232340922,1.1613609596818,1.19122257053292,1.2581378460044,1.25407779171895,1.21028525831789,1.21532355526258,1.23670212765957,1.25376536769042,1.27996790670984,1.27357555117895,1.27125850340136,1.2854381443299,1.24571762805337
"Waco, TX",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672997207796945,0.698602794411178,0.732600732600733,0.740988616713365,0.744514106583072,0.734265734265734,0.72928821470245,0.757261410788382,0.744514106583072,0.807291666666667,0.778260869565217,0.757575757575758,0.72740924391768,0.694846554719166,0.773809523809524,0.760869565217391,0.777619117582642,0.781534090909091,0.744047619047619,0.730897009966777,0.740740740740741,0.778459821428571,0.762990759745131,0.743350803291536,0.755136729490576,0.734126984126984,0.758215751821766,0.760333861913781,0.765529308836395,0.774840474020055,0.783937115516063,0.786056049213944,0.781534090909091,0.793357933579336,0.802469135802469,0.7800395256917,0.751835358153834,0.752344911129328,0.811272416737831,0.831105169340463,0.833333333333333,0.848082595870207,0.850398179749716,0.841244725738397,0.817382302912016,0.831146106736658,0.856697819314642,0.776288443803442,0.788177339901478,0.762062111457507,0.798233695652174,0.845515447244919,0.853614982578397,0.858024691358025,0.856854838709677,0.83539603960396,0.816231343283582,0.818265740961125,0.830721003134796,0.841876524444834,0.848769503544283,0.839964633068081,0.853365639936272,0.870064279155188,0.904219691895512,0.891747544088058,0.890554592835512,0.911161731207289,0.870580386924616,0.883272537780094,0.893137035378415,0.883048788954252,0.881742738589212,0.863096462762448,0.87011415574336,0.878411306042885,0.889251997095134
"Olympia, WA",175,,,,,,,,,,,,,0.792508761682243,0.805861238369622,0.796595105770885,0.803093396787626,0.803290593546477,0.811688311688312,0.804249401096516,0.811688311688312,0.795837830545062,0.791139240506329,0.783239263871777,0.783239263871777,0.786485826001955,0.803032796188636,0.812743823146944,0.816487200325071,0.809164733178654,0.812745827974942,0.810452425329884,0.802356007351491,0.792540792540793,0.790942928039702,0.802997858672377,0.812217996287829,0.829790528640936,0.809859154929577,0.811002377094992,0.809716599190283,0.81661222585161,0.809028407887971,0.822668337239303,0.822706705059646,0.822050290135397,0.818586907193102,0.817721880461858,0.81293157564344,0.806917124929498,0.812858665997679,0.810895428929242,0.811206876768286,0.817522586173423,0.825242718446602,0.822916666666667,0.819174757281553,0.820974576271186,0.808108108108108,0.806451612903226,0.829166666666667,0.828985507246377,0.836979653770542,0.85118066996156,0.833333333333333,0.825055187637969,0.843452556177019,0.850091911764706,0.861718352821556,0.863723608445297,0.869700748129676,0.847989949748744,0.830128205128205,0.849346290600135,0.870348139255702,0.876232201533406,0.888030888030888,0.85543704957978,0.871459694989107,0.857391043239533,0.865069880462316,0.884877987288632,0.895713371721049,0.876222278638582,0.874604044834308,0.915492957746479,0.920900692840647,0.955414012738854,0.952512424075097,0.938707049839146,0.942028985507246,0.939207650273224,0.973394309970185,0.967920353982301,0.983606557377049,0.975769536346607,0.954719323977466,0.958333333333333,0.991048593350384,1.00413467217956,1.01500441306267,1.02002281275048,1.01574403250381,1.02962427745665,1.01460159801206,1.02040816326531,1.01417486317884,1.02183650615901,1.03957075788062,1.02777777777778,1.06628242074928,1.049274358086,1.02524630541872
"Amarillo, TX",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792162698412698,0.778048780487805,0.822122571001495,0.828313253012048,0.825048521998967,0.835866261398176,0.786046615690078,0.810606060606061,0.786423841059603,0.773000807325416,0.841043488102312,0.854700854700855,0.892857142857143,0.849034283993634,0.824175824175824,0.856751199451679,0.872093023255814,0.846985859018702,0.874997928753867,0.890227576974565,0.888338806306871,0.882945273114703,0.920272116369175,0.883006510467428,0.852272727272727,0.861945397063552,0.835866261398176,0.894476284680806,0.873841394520198,0.875424448217317,0.903441682600382,0.921355808877031,0.928569390957067,0.921158404888585,0.936234817813765,0.888529886914378,0.871940559440559,0.848725625250402,0.858175248419151,0.806451612903226,0.869069954435808,0.857959961868446,0.808239515516174,0.850999169829222,0.837070254110613,0.863575268817204,0.887154009936125,0.878594249201278,0.866894044499255,0.862600450699434,0.868403473613894,0.858116275582723,0.849245157316506,0.849433710859427,0.867269984917044,0.8613074204947,0.870068076705156,0.889020615161694,0.888002509861072,0.880853036624942,0.888306990750963,0.879369387942093,0.860833909692718,0.843430528537726,0.833333333333333,0.847188548351074,0.864779874213837,0.863988912102468,0.86751294878038,0.887896825396825
"Binghamton, NY",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827960460957679,0.87641044351107,0.772797527047913,0.748610363994979,0.778436634349031,0.780288658736669,0.852272727272727,0.852272727272727,0.739827373612824,0.7125,0.786293471470221,0.805069483175311,0.833312759614613,0.837504340842264,0.811688311688312,0.78125,0.763358778625954,0.708333333333333,0.6928927680798,0.8125,0.873015873015873,0.852272727272727,0.823558322411533,0.829510703363914,0.803571428571429,0.767644301593679,0.801424755120214,0.818181818181818,0.8,0.770512286547272,0.822510822510823,0.829187396351575
"Hagerstown, WV",178,,,0.702662721893491,0.717703349282297,0.703094108343219,0.680523917995444,0.674603174603175,0.716911764705882,0.694444444444444,0.693339960238569,0.694444444444444,0.686063218390805,0.714285714285714,0.681669660004268,0.694444444444444,0.703092878955743,0.686764705882353,0.710446943813245,0.688073394495413,0.713098517309393,0.712945306000355,0.683971933959014,0.685602350636631,0.718801851753438,0.718232044198895,0.701469598476641,0.70633824432167,0.710477192982456,0.709421112372304,0.693347241183599,0.717463715251114,0.733333333333333,0.725305048271837,0.685483870967742,0.715578345718685,0.711927655677656,0.6875,0.694853801169591,0.705197757627425,0.694444444444444,0.693242983467897,0.733376084730511,0.720524104661193,0.711043872919818,0.715167909316845,0.702165008777063,0.697686841686289,0.703038290788013,0.701754385964912,0.700141898864809,0.694578090546071,0.697767145135566,0.716911764705882,0.69786326955286,0.693290882244371,0.736774575602053,0.742574257425743,0.738255033557047,0.740318906605923,0.716747231363035,0.730124391563007,0.736774575602053,0.738770685579196,0.729166666666667,0.71725150841537,0.733248054733482,0.730994152046784,0.72692793931732,0.72352527154787,0.709827744765139,0.695915279878971,0.696594427244582,0.707427993936331,0.730411460487386,0.750628140703518,0.730994152046784,0.727815916603102,0.706807471510582,0.742124879262477,0.755208851070598,0.723684210526316,0.72244623655914,0.730816077953715,0.756585070737156,0.730124391563007,0.726619956271119,0.733568075117371,0.73947773802425,0.757575757575758,0.756796347128378,0.757631451896067,0.759548611111111,0.760869565217391,0.757341648874405,0.744213771055287,0.745574247586599,0.748583369197404,0.746978201696343,0.774932614555256,0.789036544850498,0.783699059561129,0.793478260869565,0.764297385620915,0.775376921928646,0.782238924050633,0.770840972986187,0.772087191358025,0.759212198221093,0.7421875,0.783699059561129,0.782474529780564,0.790570175438597
"Bremerton, WA",179,,,,,,,,,,,,,0.884957166602736,0.893663121448993,0.907258064516129,0.897904063687678,0.86675248818353,0.89396376419019,0.851587010366021,0.859678567176457,0.847868741542625,0.850252315090028,0.843203609701072,0.857756656228407,0.893035357855717,0.908771580149216,0.873618097184899,0.871526011560694,0.888552992286962,0.903191635950257,0.890207715133531,0.896474118529632,0.911114233023695,0.914836992681304,0.892267019167217,0.887345679012346,0.885969664138678,0.89126559714795,0.877581120943953,0.890188886078084,0.886524822695035,0.892857142857143,0.896414342629482,0.902408029983753,0.90711175616836,0.90330243062149,0.888969521044993,0.894959584295612,0.905797101449275,0.895954954665982,0.904329608938548,0.908790482485129,0.925925925925926,0.9164185621102,0.911315247252747,0.908571802302181,0.912996777658432,0.932150682775652,0.93676872074883,0.945067926757236,0.9375,0.944444444444444,0.937134074941452,0.935470244294536,0.937990580847724,0.964187327823691,0.9691037432256,0.964187327823691,0.980173645886977,1.0233918128655,1.01401179941003,0.969827586206897,0.974930362116992,0.978272017573377,1.03246133468386,1.02861319966583,1.01325962215886,1.03527607361963,1.02918818744599,1.04938271604938,1.07248520710059,1.06968215158924,1.020001973879,1.03806228373702,1.08692376809371,1.10174418604651,1.10146862483311,1.16487455197133,1.20320855614973,1.13941250800575,1.18999596611537,1.19047619047619,1.13960113960114,1.14174528895822,1.14637417325549,1.18617506452844,1.169507494314,1.2,1.20320855614973,1.15718888968816,1.21541012666656,1.24047496364087,1.23015873015873,1.22298131851166,1.20967741935484,1.22293504410585,1.2019758507135,1.2157797084072,1.21506682867558,1.18742336280391,1.25213074988256,1.24031007751938
"Laredo, TX",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889046941678521,0.857614332861858,0.912884715701617,0.885618515839044,0.884940159720907,0.903678187372633,0.879169400131979,0.870511539987644,0.870511539987644,0.880162491536899,0.878734622144112,0.900225056264066,0.901014331739247,0.895875711315725,0.888721138801503,0.886917960088692,0.884955752212389,0.884016973125884,0.89940364870388,0.920195614861568,0.941730429664508,0.907196140385143,0.89541547277937,0.906070756162704,0.888888888888889,0.870672097759674,0.890372843628269,0.900622708954714,0.917874396135266,0.928919112383679
"Lynchburg, VA",181,,,,,,,,,,,,,,,,,,0.690566679026078,0.689905591866376,0.695035460992908,0.71969696969697,0.668539325842697,0.61965811965812,0.620039682539683,0.677631578947368,0.678610206297503,0.655068542568543,0.671140939597315,0.675475296447196,0.652934234524193,0.685261707988981,0.691550925925926,0.678610206297503,0.673327541268462,0.674163770634231,0.664864864864865,0.679008592736706,0.676049863154293,0.693518518518519,0.694444444444444,0.690952762209768,0.695746849518162,0.710714285714286,0.709799486902511,0.685763888888889,0.69047619047619,0.68497085048011,0.705828779599271,0.694444444444444,0.682725499756216,0.686818604809999,0.722416812609457,0.748834498834499,0.714285714285714,0.713004484304933,0.704747774480712,0.694444444444444,0.712316176470588,0.699734278122232,0.693002136752137,0.688888888888889,0.688888888888889,0.716581520873168,0.725058004640371,0.751417769376181,0.767754227196952,0.736111111111111,0.725058004640371,0.729312499059146,0.734672304439746,0.728597449908925,0.75187969924812,0.751695136633124,0.756493506493506,0.762235241480824,0.776922845369652,0.763631713554987,0.752378188185633,0.755857898715042,0.750788285171243,0.739484934001228,0.74002665542194,0.783811372516124,0.75187969924812,0.730735163861825,0.75,0.787037037037037,0.803336946559504,0.78517316017316,0.801820985560981,0.791139240506329,0.79273693534101,0.776522791448165,0.768849206349206,0.791139240506329,0.764818355640535,0.764818355640535,0.775654758154286,0.803858520900322,0.802973858840581,0.816666666666667,0.814266487213997,0.815217391304348,0.821064552661382,0.805293853746074,0.802951388888889,0.817647058823529,0.8191770647653,0.811209439528024,0.799305555555556,0.824416342412451,0.850340136054422
"Yakima, WA",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903782894736842,0.910871671458932,0.86473131562693,0.86,0.860265925205452,0.856598984771574,0.884075317805169,0.854569075399549,0.889359817813765,0.901315789473684,0.92268043660434,0.901315789473684,0.91967323618155,0.892615699605965,0.885714285714286,0.911458333333333,0.938518236361618,0.876157876520496,0.888804841149773,0.912162162162162,0.89859437751004,0.904918546365915,0.942128061226664,0.895228030483448,0.942128061226664,0.940122044241037,0.938811022120519,0.907670454545455,0.940122044241037,0.95218385367392,0.943905070118662,0.940740740740741,0.945,1.00274223034735,0.965413613065107,0.979872881355932,0.979872881355932,0.979872881355932,0.9833791442163,0.944444444444444,0.949418168168168,0.977817983907742,0.961968507580081,0.985663082437276,0.989382239382239,0.980392156862745
