"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",26,,,,0.714285714285714,0.717447916666667,0.747540756477163,0.766666666666667,0.75068306010929,0.762887989203779,0.775,0.769230769230769,0.880398671096346,0.801952580195258,0.795026501766784,0.799368547489022,0.812142964521948,0.827098919368246,0.840336134453782,0.842391304347826,0.83283759666865,0.826103104933644,0.822162837869711,0.819495460274944,0.819672131147541,0.827460035043243,0.838511114541525,0.85200179937022,0.848690591658584,0.853749072011878,0.865384615384615,0.868077162414437,0.857988165680473,0.824331082770693,0.849198396793587,0.851681884867993,0.870479704072537,0.865942028985507,0.876168224299065,0.892016454938559,0.897072710103872,0.898725787634336,0.912055923848377,0.912778904665314,0.91765873015873,0.913256210179466,0.898876404494382,0.901246404602109,0.905374371557946,0.89568345323741,0.8962383726237,0.902061855670103,0.911974623314829,0.940450254175744,0.949162011173184,0.955414012738854,0.960811562996653,0.959455698425844,0.958038600768823,0.956219575799722,0.961538461538462,0.960941946096743,0.97799511002445,0.995024875621891,1.01013513513514,1.02291325695581,1.02309172546504,1.03708359522313,1.04208839406208,1.04277673545966,1.04501607717042,1.03984938184295,1.04744345705409,1.05895351178064,1.08695652173913,1.09922756981581,1.1058981233244,1.11086375779163,1.09511904761905,1.125,1.12751467066878,1.12559241706161,1.10198789974071,1.09732824427481,1.08969686775809,1.14466729547436,1.18722120748997,1.20192307692308,1.21224195012359,1.21554598738376,1.21283926581533,1.21292775665399,1.21359223300971,1.20380434782609,1.18078359287096,1.1765757805268,1.18125,1.196737339921,1.20967741935484,1.21273656988363,1.23274765488749,1.23381877022654,1.23251072557579,1.23734533183352,1.23456790123457,1.22375406893822,1.21276595744681,1.20092236253024,1.19897951830843,1.21318597547288,1.22536945812808,1.24121146565711,1.2681598062954
"Oklahoma",27,,,,,,,,,0.674019607843137,0.669265551048005,0.681837390128465,0.664984119782214,0.690430314707771,0.697676936067029,0.680119961368373,0.697767145135566,0.712283044058745,0.703905540417802,0.699895665894914,0.677095341661882,0.691964285714286,0.68856978275181,0.684039087947883,0.684181718664477,0.690828387759334,0.691915513474144,0.711110342749604,0.710560315517476,0.710526315789474,0.715515206938258,0.712453169535616,0.703405017921147,0.708632455444718,0.708181167448583,0.711769365032096,0.699834211333319,0.699823943661972,0.706189903846154,0.715993306239541,0.722993416629621,0.72980700062126,0.728787878787879,0.7312933635823,0.724770642201835,0.728699551569507,0.737898465171192,0.745871070857752,0.745614035087719,0.735612426788897,0.738188976377953,0.748663101604278,0.754310344827586,0.773878020713464,0.772626931567329,0.775623268698061,0.764705882352941,0.760318609703114,0.759493670886076,0.753061361358992,0.757315063922084,0.755088640840446,0.761808024377857,0.778575824314213,0.787183544303797,0.789821546596167,0.79,0.785087719298246,0.78099309437685,0.767749036873968,0.763574660633484,0.762824783477682,0.766953713670614,0.772974583822636,0.781631656082071,0.785714285714286,0.788091068301226,0.793843427338573,0.793252617346769,0.786163522012579,0.78125,0.765462339252909,0.754472147816961,0.760267068202187,0.761875213544888,0.763829787234043,0.778459821428571,0.783437352588991,0.792079207920792,0.794117647058823,0.789662598707825,0.785498489425982,0.779765231973169,0.773124170258797,0.765780138785882,0.762873490146217,0.767142316413942,0.768979057591623,0.778161283265357,0.785340314136126,0.798058559547501,0.798477643077732,0.796143250688705,0.794849023090586,0.789473684210526,0.789337143983549,0.782227784730914,0.78344432218205,0.78397212543554,0.786004056795132,0.798611111111111,0.803506208911614,0.813836639685067
"Connecticut",28,,1.15807304651215,1.20357634112792,1.25112007168459,1.24555160142349,1.27967043861264,1.23493100944081,1.19798234552333,1.1866235167206,1.18279569892473,1.1943539630836,1.22377715885951,1.25,1.26229508196721,1.31932021466905,1.39691714836224,1.42630013596193,1.36363636363636,1.30196225435497,1.26738254235019,1.25,1.23182059663884,1.21798775726912,1.21317157712305,1.21555915721232,1.23076923076923,1.25600721057654,1.27037292334924,1.27777777777778,1.28205128205128,1.26126126126126,1.23595505617978,1.22727272727273,1.22201701884965,1.20833333333333,1.19662393162393,1.2024407753051,1.21944444444444,1.24,1.26050420168067,1.28205128205128,1.28113879003559,1.26315789473684,1.26315789473684,1.26942346164459,1.25739644970414,1.25,1.23076923076923,1.22828570196991,1.23552123552124,1.25,1.26227208976157,1.29310344827586,1.30978373882304,1.30555555555556,1.29139072847682,1.27272727272727,1.26964933494559,1.2368331691507,1.21527777777778,1.25,1.27272727272727,1.27365356622999,1.27291242362525,1.29107981220657,1.29544594909139,1.30173564753004,1.29011085620006,1.27897681854516,1.27442650807137,1.26315789473684,1.26189219087846,1.27069740665607,1.29411764705882,1.31761581330547,1.3095494600204,1.30401234567901,1.28193257359924,1.28571428571429,1.26923076923077,1.26485154338415,1.26658624849216,1.22568364626516,1.25588697017268,1.28348214285714,1.3005818296147,1.34212634952767,1.35,1.36986301369863,1.36815568521142,1.35562584726615,1.33399209486166,1.32840663992614,1.31578947368421,1.31376103695963,1.31696111820633,1.32142857142857,1.34751773049645,1.37005649717514,1.42045454545455,1.416015625,1.40393100681909,1.38354700854701,1.36363636363636,1.35416666666667,1.34986225895317,1.34194831013916,1.34554758813346,1.36163145813881,1.375,1.4005016722408,1.41336697722567
"Iowa",29,,,,,,,,,,,,,0.849256900212314,0.836842105263158,0.840336134453782,0.908402725208176,0.878634433010716,0.906735751295337,0.895931142410016,0.842245989304813,0.873002873002873,0.874552567573769,0.865896980461812,0.87248322147651,0.872093023255814,0.854819138383051,0.884445643891288,0.906862294036095,0.888888888888889,0.881201044386423,0.896174863387978,0.854779411764706,0.852272727272727,0.863053613053613,0.856284066113658,0.870998116760829,0.858849874441074,0.869509054922824,0.873015873015873,0.873401140391432,0.860091743119266,0.870236869207003,0.888157894736842,0.898748621308036,0.900360144057623,0.900360144057623,0.881046037296037,0.896286744109844,0.891814508137014,0.876740821124977,0.889626793565935,0.887089059825861,0.926028532870638,0.946969696969697,0.929033705251439,0.910883280757098,0.921658986175115,0.931176582038651,0.916666666666667,0.916666666666667,0.904255319148936,0.906948705189857,0.950675675675676,0.951787198669992,0.97531885308784,0.961538461538462,0.953577302068728,0.951787198669992,0.945723684210526,0.94238683127572,0.94238683127572,0.951927653498334,0.961538461538462,0.973307291666667,0.976806422836753,0.981262327416174,0.971550095541229,0.962067360582212,0.948366701791359,0.971256220934976,0.942234848484849,0.948002536461636,0.981996295287034,0.942460317460317,0.957207207207207,0.985304855786784,0.989920806335493,0.984646013343258,0.982532751091703,0.968312130033675,0.969607670654469,0.968992248062015,0.972222222222222,0.973451327433628,0.963488843813387,0.95644153360782,0.963930348258706,0.981262327416174,0.994983277591973,0.995833333333333,0.995649619538595,0.999344692005242,0.99009900990099,0.980392156862745,0.975549976087996,0.968013468013468,0.968918616432224,0.973360655737705,0.988581061882519,0.988039688924645,0.993555316863588,0.993377483443709
"Mississippi",30,,,,,,,,,,,0.701955423317652,0.700280112044818,0.638867635807192,0.638514864489429,0.656271465860695,0.67005924194904,0.675675675675676,0.673966325660699,0.66574839302112,0.663050030138638,0.663050030138638,0.667222685571309,0.654332129963899,0.666666666666667,0.669412976313079,0.676937441643324,0.666666666666667,0.677437111146044,0.703113724924231,0.689944437779311,0.675397377886066,0.670603010295943,0.666280640802934,0.658075179721108,0.668705634864387,0.679012345679012,0.683260126891166,0.6875,0.7,0.700820983900394,0.70031847133758,0.706119704102219,0.703971119133574,0.69612155712725,0.683366490087673,0.68359375,0.678571428571429,0.667870036101083,0.665301944728761,0.665003913540851,0.664251207729469,0.663716814159292,0.680990531682447,0.686813186813187,0.6875,0.686813186813187,0.681003584229391,0.674827369742624,0.67476383265857,0.677487110736365,0.67642186637217,0.680311331174536,0.687228999118404,0.696579656370383,0.698912836714608,0.694722222222222,0.69521654298425,0.699013157894737,0.690088100958937,0.690532050332564,0.69066627242263,0.689816245163378,0.691443388072602,0.702823512878582,0.713859020310633,0.715454280457409,0.717385164539372,0.722912723073443,0.714157968223446,0.724968666406028,0.715100965759438,0.715672003881611,0.726375908618899,0.722672394359141,0.714285714285714,0.721999286606028,0.740887443073965,0.756938603868797,0.754555063014108,0.747361524922603,0.743179680150517,0.737797956867196,0.733631863645642,0.734976358737099,0.738098178225877,0.746321038699809,0.745508982035928,0.745412844036697,0.75914573384267,0.779510022271715,0.778732545649839,0.775434243176179,0.779327317473339,0.768608414239482,0.76865162932132,0.775012960082945,0.763831544178365,0.766138537816915,0.770976573757668,0.77950012079798,0.796812749003984,0.800800800800801
"Arkansas",31,,0.607147699539004,0.62550750492126,0.605134474327628,0.593248271007676,0.634919978711676,0.623140875668449,0.611322783213087,0.601229655751779,0.618552285323225,0.612480739599384,0.607833163784334,0.596291613990729,0.587765964098755,0.597993827160494,0.612177365982793,0.615212527964206,0.623268698060942,0.625,0.628225434838832,0.618811881188119,0.626465554205995,0.623253247490553,0.627853881278539,0.635470826112074,0.631578947368421,0.643243243243243,0.637755102040816,0.648148148148148,0.66510172143975,0.667008722421755,0.657585866073635,0.652457590256633,0.648148148148148,0.648749398749399,0.644929531717788,0.651942057192307,0.661307767944936,0.656139150528373,0.672877137833804,0.674715909090909,0.676982591876209,0.665729717378801,0.651041666666667,0.650326797385621,0.665456745311555,0.66450071667463,0.661168379157022,0.663919475781936,0.664974015282101,0.665804053556732,0.66412213740458,0.67976639210759,0.685916048320608,0.685520728902518,0.687257726092678,0.685425685425685,0.685037181996086,0.68259385665529,0.678733031674208,0.681148748159057,0.68,0.696163366336634,0.704192654601965,0.699300699300699,0.696428571428571,0.710708313425705,0.70371673573644,0.699449747844933,0.698757763975155,0.696887264636159,0.699477423186713,0.703812316715543,0.70966726256383,0.719197786780585,0.71180874793134,0.726376354867975,0.721522873810255,0.721471758769722,0.710594315245478,0.703703703703704,0.703564727954972,0.715102974828375,0.708333333333333,0.708333333333333,0.721774193548387,0.733805668016194,0.746268656716418,0.75,0.75,0.7402862426844,0.735294117647059,0.739605167996666,0.734056784793537,0.7353484631103,0.739320920043812,0.738007380073801,0.744153082919915,0.751068833174661,0.763454317897372,0.770872610914123,0.767656090071648,0.764331210191083,0.752314814814815,0.75,0.749609164344891,0.749250749250749,0.744047619047619,0.753968253968254,0.763888888888889,0.784553088188475,0.790904597132971
"Kansas",32,,,,,,,,,,,,,,,,0.783465058050949,0.789056304520222,0.807454662173006,0.820588235294118,0.804446778711485,0.798532388663968,0.787034260253308,0.770378500237304,0.745161239358753,0.751651478553652,0.796057619408643,0.829646017699115,0.833333333333333,0.82183908045977,0.807189221085759,0.797448165869219,0.8008356545961,0.797018348623853,0.791666666666667,0.783783783783784,0.788288288288288,0.796617647058824,0.799942660550459,0.814393939393939,0.846520714542559,0.868055555555556,0.85978835978836,0.839080459770115,0.833333333333333,0.821200406273568,0.828030873493976,0.803538563772157,0.809396845106696,0.80952380952381,0.815450643776824,0.81555834378921,0.824246593180133,0.847328813559322,0.852272727272727,0.837468982630273,0.830267779133038,0.82201646090535,0.817272727272727,0.819061801935964,0.812846946867565,0.833333333333333,0.835432409739715,0.849482742181541,0.876070490293084,0.885284894982239,0.869660231073275,0.867494135022373,0.849996960685295,0.835,0.834970530451866,0.835483870967742,0.831412650250904,0.85003035822708,0.860520583593943,0.867393753236031,0.871395332844306,0.887784090909091,0.872323552735924,0.850330812854442,0.843926553672316,0.84375,0.833333333333333,0.826149425287356,0.831412650250904,0.858252324598478,0.871461323763955,0.878477515243902,0.877321981424149,0.885146804835924,0.883242753623188,0.867224112622812,0.844724332627558,0.839047626511186,0.830696202531646,0.83370904718966,0.85,0.85920177383592,0.867507886435331,0.876777251184834,0.881953867028494,0.893521965748325,0.882352941176471,0.883152173913043,0.876816907037131,0.857142857142857,0.85,0.856223175965665,0.868959755582833,0.868959755582833,0.878033205619413,0.89041095890411,0.897898317481017
"Utah",33,,,,,,,,,,,,,,,0.85942078286647,0.857519788918206,0.849780701754386,0.847025495750708,0.87962962962963,0.872093023255814,0.822501878287002,0.814332423888095,0.805491403643829,0.813609467455621,0.798265026297584,0.803631472763954,0.811820652173913,0.812094155844156,0.82895978287727,0.833333333333333,0.841346153846154,0.802447023872121,0.791176470588235,0.789473684210526,0.789473684210526,0.796455725544738,0.789473684210526,0.815217391304348,0.83125,0.839087361152807,0.848581999598205,0.855267026670396,0.857058426207362,0.872222222222222,0.878048780487805,0.874676165803109,0.854746707751,0.850474683544304,0.841346153846154,0.843034925732637,0.839267548321465,0.838709677419355,0.865593623565805,0.863333333333333,0.865937859608746,0.865970409051349,0.863333333333333,0.869684819097352,0.87719298245614,0.87660188206365,0.87719298245614,0.899205252246026,0.904967159277504,0.9,0.912089664772068,0.89959373186303,0.882768361581921,0.887358184764992,0.902567975830816,0.892343416077593,0.892857142857143,0.892622797150356,0.876854484612855,0.896336710833983,0.908996800301148,0.901126464471482,0.924050632911392,0.927197802197802,0.933962264150943,0.937797619047619,0.931876606683805,0.9125,0.923076923076923,0.927248677248677,0.934579439252336,0.9375,0.966429298067141,1,0.986416026588808,0.994094488188976,0.99614890251137,0.994962782848766,1.00242202475999,0.988924050632911,0.982902513476651,0.987157912214835,0.988251414663595,1.00641782193333,1.04490954478425,1.04619857899058,1.04913873795717,1.06785714285714,1.07244297518257,1.06287528976171,1.05543425521591,1.03976765874625,1.04364326375712,1.04229074889868,1.03601012425219,1.0377358490566,1.06995884773663,1.07764445479963
"Nevada",34,,0.795816444701795,0.786566323824987,0.784570204798728,0.78442949105996,0.796930342384888,0.798390770643443,0.78210602344121,0.77319587628866,0.769405197333491,0.761342448725917,0.757575757575758,0.755939524838013,0.754222481071637,0.754716981132076,0.755676228886958,0.753219636977413,0.748583047808127,0.750811688311688,0.749216300940439,0.745341614906832,0.738108255877529,0.732844770153231,0.732695139911635,0.732115798894289,0.725255972696246,0.725165562913907,0.730747611017425,0.731298751172023,0.730816077953715,0.729483282674772,0.723874452093343,0.722248110179145,0.719769673704415,0.716463662625178,0.715258855585831,0.716695108077361,0.717213114754098,0.721341039778859,0.726134199896541,0.727713765918739,0.72707423580786,0.730688935281837,0.729378301503454,0.728155339805825,0.724656502917372,0.720620842572062,0.718360995850622,0.720940095074659,0.72,0.722372344661422,0.724163027656477,0.72840790842872,0.734668806097378,0.738138270230696,0.738552437223043,0.738396624472574,0.733333333333333,0.732388790382835,0.730016872890889,0.734947978657447,0.739827373612824,0.749231052858813,0.759269674624005,0.756639901173564,0.763636363636364,0.767612736554336,0.772200772200772,0.77120822622108,0.76741440377804,0.765810276679842,0.769230769230769,0.773539611017665,0.784682988072819,0.798357664233577,0.793103448275862,0.796083509756515,0.804914486921529,0.801707779886148,0.807235421166307,0.803750837240455,0.804681784930505,0.802197012211807,0.795053003533569,0.810254657418523,0.821839730944604,0.833333333333333,0.843671685042504,0.855310049893086,0.862581796549673,0.86631087666519,0.867678958785249,0.8691397664507,0.871467025572005,0.869254927184081,0.872905027932961,0.879204892966361,0.889219208712885,0.901863354037267,0.918708240534521,0.932203389830508,0.932305984706699,0.937726285300507,0.946251129177958,0.948221369719691,0.942587832047986,0.951733514615907,0.952036983530771,0.96608832807571,0.97167325428195,0.985396546932537,0.997058823529412
"New Mexico",35,,,,,,,,,,,,,0.747138568345999,0.72202166064982,0.756013745704467,0.787234042553192,0.783401967513155,0.781490015360983,0.768163399924614,0.762955854126679,0.770833333333333,0.763052208835341,0.745209368346345,0.744457316796147,0.755972180223768,0.737810626288177,0.752307128857121,0.787037037037037,0.784145993726832,0.763157894736842,0.762377057718397,0.7818052594172,0.779220779220779,0.766187050359712,0.75,0.764866602378656,0.761351052048726,0.763636363636364,0.766129032258065,0.778270687257415,0.776037484487919,0.774647887323944,0.763612217795485,0.779816513761468,0.773550875826448,0.760517799352751,0.752314814814815,0.751252086811352,0.746464117338921,0.754197484939977,0.753768844221106,0.755073147711185,0.754784802571789,0.775193798449612,0.769230769230769,0.768006783719074,0.767508872864008,0.755417218967375,0.75,0.749674054758801,0.75,0.753404450401384,0.768633540372671,0.776202901808357,0.773016178736518,0.779056532685102,0.780858267532041,0.789473684210526,0.78125,0.77930174563591,0.774647887323944,0.78125,0.78125,0.78125,0.795918367346939,0.781006011867583,0.805709023941068,0.8,0.807043272085645,0.805272590077344,0.7998476770754,0.804643886929273,0.804093567251462,0.792798483891346,0.790356692336871,0.811098121752697,0.80055796537818,0.815217391304348,0.827338129496403,0.827586206896552,0.832819247378162,0.83928416668366,0.86734693877551,0.859697386519945,0.854848629131453,0.85232683982684,0.850183823529412,0.856481481481482,0.850045703839122,0.85931106792144,0.868452232732885,0.876990933594707,0.874453466583385,0.871943947525343,0.861111111111111,0.859375,0.871954154940009,0.875856816450876,0.860546222155704,0.867480383609416,0.87799043062201,0.904340836012862
"West Virginia",36,,,,0.706073896863371,0.694444444444444,0.667259786476868,0.672514619883041,0.722800925925926,0.722800925925926,0.693892202341507,0.687606379625544,0.692049808429119,0.724020880071555,0.720740873299928,0.75023217331935,0.721784776902887,0.720317308579239,0.713734567901235,0.698915055532703,0.712470732226479,0.683964646464646,0.649128876587893,0.65,0.666666666666667,0.707154742096506,0.681341719077568,0.668202764976959,0.676020408163265,0.698757763975155,0.67868350357791,0.675279954046676,0.718015665796345,0.722373188405797,0.72408982000935,0.706974583082178,0.698262454555361,0.688976377952756,0.70323488045007,0.723547717842324,0.731646825396825,0.739531120779548,0.738916256157635,0.733830845771144,0.723314606741573,0.718085106382979,0.713315217391304,0.710227272727273,0.710227272727273,0.688361528822055,0.686020393610953,0.679225300898149,0.69264121185226,0.731305899552804,0.743959937780412,0.747248217468806,0.740740740740741,0.747265625,0.738255033557047,0.749007569178431,0.748951467944877,0.735294117647059,0.748851773905883,0.768849206349206,0.757575757575758,0.751758368945869,0.763744552463963,0.744047619047619,0.75,0.741185897435897,0.725707565330207,0.738255033557047,0.739286970081485,0.749175973780592,0.764525993883792,0.805555555555556,0.787921638959785,0.756577064444564,0.746781115879828,0.735930735930736,0.75821398483572,0.755667506297229,0.734710087370929,0.735294117647059,0.738461538461539,0.759109311740891,0.744417056792926,0.775862068965517,0.772849462365591,0.75715028633904,0.772727272727273,0.766684921504199,0.75,0.75,0.749779541446208,0.743924635970091,0.744909803560507,0.755813953488372,0.764705882352941,0.789473684210526,0.785527299925206,0.771517052767053,0.777777777777778,0.761319634257452,0.763422761449077,0.769230769230769,0.762896629877808,0.784071752002786,0.79656862745098,0.79656862745098,0.805272108843537,0.806451612903226,0.815092165898618
"Nebraska",37,,,,,,,,,0.896168108776267,0.891412390198798,0.886990801576872,0.863275781614559,0.772200772200772,0.802360515021459,0.802360515021459,0.832517140058766,0.834407216494845,0.819211613216715,0.852216427052931,0.842105263157895,0.859375,0.852803738317757,0.798611111111111,0.810185185185185,0.803178178178178,0.824498382803332,0.852996254681648,0.807294116724684,0.795454545454545,0.800438596491228,0.820550351288056,0.811688311688312,0.774496904024768,0.822481151473612,0.797320523954263,0.822164948453608,0.837988826815642,0.851273623664749,0.863715277777778,0.862630208333333,0.872093023255814,0.883636363636364,0.888605691555447,0.889605979147081,0.872801655224302,0.857687420584498,0.880177514792899,0.892857142857143,0.88352436792185,0.87463556851312,0.896098526776302,0.886363636363636,0.881302989736725,0.905614848511358,0.920138888888889,0.937866354044549,0.946524064171123,0.937081659973226,0.925925925925926,0.941154970760234,0.924556213017751,0.919758270469904,0.93984962406015,0.933333333333333,0.963273195876289,0.981461286804798,0.963961038961039,0.952115675022652,0.939286372856353,0.938133874239351,0.925,0.954433497536946,0.926666666666667,0.945094509450945,0.966386554621849,0.96608832807571,0.954738330975955,0.977722383694853,0.95,0.983870630165166,0.962912087912088,0.950520833333333,0.972846638655462,0.946524064171123,0.968731437481438,0.992990654205608,0.988331350326692,1.02533172496984,1.04690117252931,1.04166666666667,1.02604166666667,1.00475938656795,1,0.995833333333333,1.00358538089853,0.995833333333333,1.00205549845838,1.01203501094092,1.00726400755472,1.01823335631656,1.03107344632768,1.02606412799724,1.03107344632768,1.00734139856332,1.01137800252844,0.997453875088293,0.99530683997443,1.02564102564103,1.01626016260163,1.03603603603604,1.04984954802748,1.03869971538788
"Idaho",38,,,,,,,,,,,,,,,0.65,0.669888748032873,0.650732899022801,0.629340277777778,0.63395225464191,0.64649222664005,0.642343268242549,0.632647460645302,0.627090301003345,0.620814210754489,0.633875231297912,0.638026487190621,0.644224564422456,0.655172413793103,0.66799179209438,0.655471801224881,0.654150875314141,0.654007439467071,0.645692531401496,0.644601589942688,0.645277577505407,0.657894736842105,0.659160059007929,0.666801401239558,0.684210526315789,0.686170212765957,0.687286877558246,0.689448441247002,0.690909090909091,0.692307692307692,0.696990729181471,0.682342321998219,0.679928003972195,0.680729032679541,0.672909989316239,0.675,0.680070963926671,0.684713054700418,0.700409555826104,0.70970695970696,0.717931991577735,0.704674220963173,0.705859221392057,0.707704270070628,0.702683615819209,0.7,0.702020202020202,0.708333333333333,0.720029239766082,0.722222222222222,0.728155339805825,0.732953012934732,0.739601318474337,0.740327380952381,0.729226919508446,0.720137127457197,0.715819613457409,0.716657792554756,0.731312009216156,0.743936503377916,0.75,0.751115364830643,0.761943986820428,0.759988262910798,0.76404855420429,0.784875310224219,0.774211711711712,0.779445344823625,0.770450546003594,0.764705882352941,0.789094637325825,0.805040252012601,0.817375058383933,0.834488474716265,0.837501550321523,0.847222222222222,0.856816543008406,0.860576923076923,0.868983957219251,0.849155706010758,0.847457627118644,0.837180025178347,0.841203162868442,0.850746268656716,0.869205298013245,0.888203017832647,0.914754098360656,0.941848906560636,0.954172366621067,0.940304905822147,0.93730407523511,0.933669790915645,0.91910155062329,0.908808918978795,0.919722733317805,0.921908893709328,0.940255223358464,0.961274447683014
"Hawaii",39,,,,,,,,,,3.17863954227591,2.84191829484902,2.80373831775701,2.30005290241908,2.18341376089664,2.22631793848108,2.30851854912005,2.30125523012552,2.27790432801822,2.17252484868677,2.20433180894309,2.1566401816118,2.0973687664042,2.04750204750205,2.00246515668858,2.00121359223301,1.9992729916394,2.0952380952381,2.10396330822114,2.1153295790036,2.09044666891963,2.06131078224101,2.07756232686981,2.11440677966102,2.10231254379818,2.17202596618357,2.2316041500399,2.2289766970618,2.23087818696884,2.25,2.25,2.22405271828666,2.24260958205912,2.19857227980173,2.13447171824973,2.17661691542289,2.13491100938219,2.0997375328084,2.17391304347826,2.17010044533018,2.12620027434842,2.12389380530973,2.12298682284041,2.27254249815225,2.28855721393035,2.24828934506354,2.22222222222222,2.23978919631094,2.23097112860892,2.30855855855856,2.35849056603774,2.39130434782609,2.4307293705042,2.49687890137328,2.47663551401869,2.39774330042313,2.37467018469657,2.37403100775194,2.37687522457779,2.3447401774398,2.34375,2.32176872311878,2.34619395203337,2.375,2.39463601532567,2.40545595595386,2.4468276333948,2.48138957816377,2.40045550784279,2.42647058823529,2.40101137800253,2.30769230769231,2.29405630865485,2.2669220945083,2.3876404494382,2.38853503184713,2.3901914230598,2.4,2.43722304283604,2.42030696576151,2.4132730015083,2.37704918032787,2.42105263157895,2.42273730684327,2.42076144718643,2.40518038852914,2.4390243902439,2.43526510480888,2.45821694599628,2.43084981167608,2.44947948560931,2.47986370571487,2.46442722040663,2.42030696576151,2.44208470814709,2.42956730191054,2.37098168395477,2.36292054402291,2.4132730015083,2.43589743589744,2.48402539604769,2.49410162545361,2.5
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.911545907330994,0.964789851125635,0.987654320987654,0.986411906256539,1.04875283446712,1.10791162699046,0.993324277502166,0.975292951577063,0.963680926916221,0.927706552706553,0.967261904761905,0.964192551793848,0.977272727272727,0.972877358490566,0.983333333333333,0.939226519337017,0.946076154623382,1,1.02234567901235,1,1.01781170483461,0.993589743589744,0.994387437810945,0.961538461538462,0.983353884093711,0.973239529835336,0.934065934065934,0.904616347357273,0.91765873015873,0.954198473282443,1,1,1.05343874875125,1.05633802816901,1,1.04166666666667,1.03626943005181,1.03626943005181,1.01373008237658,1.0237530326816,1.125,1.05601469237833,1.16540750915751,1.17857142857143,1.15376582481846,1.11081349206349,1.0968137254902,1.17820324005891,1.08210306754596,1.04094429033749,1.07182640983987,1.20967741935484,1.26666666666667,1.225,1.13151496155727,1.16666666666667,1.05555555555556,1.14125753660637,1.14503816793893,1.14882506527415,1.1359649122807,1.13513679303153,1.13052415210689,1.23611111111111,1.31147540983607,1.36882129277567,1.37017453527672,1.33333333333333,1.33407738095238,1.3855981416957,1.30296910430839,1.25836340181699,1.25956424080316,1.28571428571429,1.30104166666667,1.26363975481987,1.36008560456962,1.40235383447229,1.39755436705222,1.39705817378498,1.33242753623188,1.32031941031941,1.29854311152021,1.30909090909091,1.33,1.3541370584769,1.37048503611971,1.4115275142315,1.45985401459854,1.42305868261815
"New Hampshire",41,,1.01010101010101,1.01052649494099,1.00059363367989,1.0122968818621,1.07479784366577,1.01851851851852,1.00301810865191,1.03603603603604,1.03135313531353,0.949549191195969,0.931989924433249,1.00062578222778,1.01063829787234,1.03027630805409,1.04347826086957,1.01483012057647,1.09409485048218,1.12207535347249,1.06990231990232,1.06392045454545,1.01298174442191,1.01463999472899,1.03785103785104,1.03975885225885,1.05068779103998,1.06128533568905,1.06632347061176,1.07105538140021,1.04972375690608,1.04665071770335,1.03739603091515,1.03739603091515,1.04,1.04166666666667,1.04743470814899,1.05343137254902,1.08418367346939,1.09090909090909,1.10178571428571,1.10555555555556,1.09924242424242,1.0989010989011,1.08921161825726,1.08654926938928,1.09986140547547,1.09463276836158,1.07913669064748,1.09636468551645,1.08957219251337,1.07390300230947,1.08333333333333,1.09115787022108,1.095,1.08073744437381,1.06646559462283,1.06666666666667,1.06292517006803,1.0465724751439,1.04583102163747,1.04166666666667,1.06132075471698,1.09463276836158,1.09961437295195,1.09126984126984,1.10051357300073,1.10428974221267,1.08991714663393,1.07844351850915,1.11152293880241,1.11111111111111,1.10103626943005,1.10230669265757,1.11812340357599,1.12272408963585,1.1431186067663,1.1,1.11738184569789,1.12386417981827,1.14970905835618,1.14591357938231,1.12622549019608,1.16893677576743,1.12855740922473,1.20893792071803,1.18585526315789,1.20785984848485,1.26671420930647,1.20967741935484,1.22001654259719,1.22794388159384,1.23809523809524,1.26488095238095,1.26666666666667,1.2660804851592,1.25212910365817,1.25189681335357,1.28478422619048,1.28291753291753,1.30208333333333,1.27388535031847,1.31004366812227,1.30616509926855,1.31684042374306,1.31578947368421,1.30260302515925,1.3,1.3,1.31172839506173,1.31355277391439,1.35714285714286,1.35952230639731
