"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395195,"Visalia, CA",111,19.2201650854937,19.9339588790326,19.6391861276577,20.6643976097361,21.8914943947098,17.0286000168386,20.2311247842225,16.6867887238426,18.3260384117779,17.0570349770092,15.9553367456852,18.4465939274145,14.3196213453877,17.0248730907151,15.0384369132964,15.6290662257205,16.65973527427,17.7590118139546,17.2265896368303,14.3733639443054,11.0063440479066,12.255046558452,10.3261102901352,11.0981619822647,12.7736836848438,10.3932895966039,13.9253692680545,14.7963570271095,13.746269818243,11.569805855131,13.3743607846014,14.5334203102113,13.950880835511,14.946889323495,16.3066348876811,17.1433904219893,21.5966630067458,21.5077744471438,18.7237252585912,17.8031788328197,17.769983721475,18.5729750597379,18.3817924586997,22.2051537335228,19.7267981126544,21.0489113823185,22.639306845353,22.943367082043,19.6486228203039,20.8217529482738,17.0287116172143,17.1112535882773,19.2478162337902,20.1022354125277,20.4680734962916,16.4589341411494,21.6314714102296,16.8294580837577,21.0464937942066,17.0533133803257,14.8726329691989,17.1918363483305,17.2259521463499,19.3436898634666,18.4118379670734,18.0098632170627,15.272025576249,19.1231282378887,16.1816019258385,15.1843660604677,15.8855388243832,16.4986817606515,14.3551968013899,9.68138506439514,16.3618724177664,13.6134716838102,15.2461001400486,18.2275035377958,15.5817853736616,14.5875891119096,15.1737731235416,20.329267176562,17.6902490013565,20.4208294463795,16.925982227684,17.496587182856,20.2199731293154,19.1218891922277,18.4604599119512,17.1695710585436,17.3694467796874,20.2437084206763,19.5347715326031,21.1990238863365,20.8981775142431,23.3072895482471,23.5411782316153,23.6129617095566,19.911858406277,20.4731737772079,22.2660510344437,19.5699840328187,20.2970485896421,22.0530532059843
395096,"Shreveport, LA",112,9.28569954779072,9.24586724341222,14.0721037255112,16.7337983962401,12.1349335002042,11.4000504747359,10.2883421771998,9.1042900643187,9.83997005772972,9.16972236311773,9.67285280468248,10.3878092884795,11.1509482501001,10.9741232145704,12.2427343733475,13.4652516133381,10.9917603675777,11.0170564421133,11.5844986845795,10.2687074441739,12.7475564993451,12.7429831361096,12.5388411279031,14.0619844952969,14.6573649194561,13.3025350262224,13.6592131936724,15.5964115333398,13.405839699356,15.168087712905,14.0332892485954,16.5697278523371,14.0567434452043,13.7788461407842,14.6726261336637,16.5555826923259,15.1336940124999,15.8039036790947,13.0763080222215,14.5934414074209,15.2386973201288,16.0367008515911,14.4290020174793,16.2330073900937,17.1763606700847,17.9513778517866,18.0031317668464,17.0946365977164,15.5649169787449,17.1246272117897,15.9568322412915,15.6466682557647,16.7654008979016,16.444136427384,17.2587678548328,17.8213081304661,15.6097526056601,16.5744061200625,16.488993737338,15.5648825978429,15.2777862315201,16.564331128722,15.0482291073362,15.4466483160823,17.636943842093,16.4819419479674,17.0036795773674,18.1618104685161,16.9583074968429,18.4618407560352,17.3220785789083,17.7633728543456,18.0976877229142,14.7549113919103,17.281180848659,16.8404229669724,18.7638653804666,18.0315415281661,18.8182734433291,15.7196688204599,18.1386899830862,18.3825579604018,18.8031574728568,20.1464151995568,18.0402130081865,18.8771376313463,18.942150765484,14.8215634782921,17.0753603905928,17.0803684146594,15.606829714644,16.6959470147009,17.6751644978359,16.5804798953198,17.5154155320575,16.93773618145,17.541191014961,19.0209616220645,16.3085505548106,14.3473925966568,19.2241927515811,16.7748292859387,20.1236314588025,19.0580426309553
395116,"Springfield, MO",113,11.4388437511559,11.634818553904,12.7952943189387,14.4518738114416,14.0155837913241,11.9823724715672,12.4707963566836,11.4767553155701,12.2757460764548,11.8405580955301,11.9405436193285,11.4327303144521,10.9838539327163,10.9319113068182,10.9950822777628,12.0709108834012,11.852875881277,13.2290859322122,12.2048228483496,11.1113578699893,12.0487083567228,10.5147743380974,11.7602184611225,11.9420727218046,9.792414490333,9.56307727607913,10.9670250533038,12.5442636706099,13.7742580307105,11.4053438978166,11.2514794559969,11.6449581192703,10.1659457134784,11.6487675469634,11.4867252398589,12.7483484195274,11.5921701544823,12.0221084322576,12.3946101478789,11.6526155710739,10.9368992237767,11.8959496015511,12.8342422683139,12.5251773352376,13.441347291456,12.1194041036917,15.0813787778952,14.2694953116022,14.1656257044572,12.74693908108,11.5564896942346,13.2123488193634,12.6045836144437,12.7794378908003,15.5971838580711,13.9067283669786,14.2510043844623,15.2996697794903,14.2561136221967,13.5047960247026,13.7045686255764,13.9541129363172,13.4052488383472,14.0813090787956,11.5371195658719,13.0517263763434,13.7246499100655,12.4753012518208,12.2513557485685,12.9227733578721,11.7646174977335,14.1585317141996,14.1401385517735,13.3249709483128,12.9667593633639,13.0478983943631,14.3546360501471,15.2994209675142,12.7077035941503,13.6346309992317,12.8786479530878,15.3405299277006,12.8509303262182,14.6391833764812,13.3740850480993,13.9006224892799,13.0217339495948,12.068288104567,13.8725986663895,13.3156603389886,12.8836751445624,10.9698735200796,12.8079485738434,12.0677474400871,13.3349182261197,14.9745269093747,15.7588368211489,17.0968308955787,17.298001738577,12.5448272839087,16.9848386794557,13.1228936352836,14.6115563664195,14.3690285161367
395244,"York, PA",114,15.8731747563174,17.0856462217496,18.6302214397842,20.1387940674684,18.6732197041947,16.0866252992355,18.9090080073281,19.4179969627088,16.4086553845914,19.3941442229179,20.1389590047663,17.120741702785,17.4830749533015,16.8307499813004,15.4847475944658,16.4725629120242,17.8341470716629,18.0386020260982,17.0452954680905,14.8472623757919,13.2959457107584,13.6716075373913,14.5648086993422,16.0907317250431,15.971166947887,15.7916666276757,14.6109111076308,15.2446231136552,16.6904087607685,15.507539610123,16.0089805746361,15.4653638216748,15.6495174960803,16.6015846296739,15.055388710244,18.2843029708357,15.4191161069886,17.3483913944243,17.1559376594383,17.1355302465123,19.0237548571808,15.9860200555097,16.3993739595641,17.70921507496,18.6783350446384,18.7484313923311,21.1003765290864,20.4252067604483,19.744694296046,18.7843040540158,17.8106680445777,18.0780925882145,19.3337971184426,20.4602775868897,17.6370713086572,18.8809455915279,20.0843080576314,19.2789884427375,18.679111662566,19.3567720073137,20.8742319266379,19.0816834841207,17.6502804742844,16.8356270902398,14.6028758657822,17.0451298918058,18.1163151311966,16.4016729914803,16.0689771638475,16.0977250921119,15.552795599447,19.4963356012597,15.5280680215695,14.9117931531794,18.1942480613192,16.8840311488817,20.2061232303853,20.5913732946962,18.8806415016652,17.7078932363354,18.0319664598353,18.0210217844201,16.3392104509492,18.649332213787,15.9670189472233,13.532154829325,16.929682956927,16.9245536571714,14.4521030908411,17.1256200650295,15.7219496784372,10.5659171308895,16.8432013382638,16.1464448397128,17.7881507716051,16.41649197964,16.8831259343802,20.3514284409504,17.2252582914983,16.0856672569339,19.3747546824299,14.2991617950653,14.5252112748407,14.9283457609601
394502,"Corpus Christi, TX",115,14.2657363377818,12.2296104811141,13.7912025447882,13.5897215021885,13.6364593207263,12.3078675439549,12.5657247241572,13.6574729530045,12.237096003319,12.46993718342,6.31294117488738,9.11631675177105,9.86792242242543,9.58084411538457,8.26906880779,9.11371043037545,8.51586935190284,9.28360189899965,6.21213310922839,5.02760546994293,5.92240648687396,4.43084627527442,5.93017783974453,7.30267559851793,8.40160545558034,6.95520538589749,7.80176705749794,8.51307440499342,7.47940642207586,7.15595395585355,7.10816757512864,8.45390367632814,9.17005182557051,6.36822704222427,7.68406631701963,9.35642118554419,9.00725970354121,10.6317200016701,9.34557595647374,9.93296804719877,9.25562702169227,10.065397658239,9.57843963475591,10.1643357665071,12.2633183558386,11.5088239462449,12.2532810742252,12.1544086881112,9.25344384928223,10.7060429760095,11.5813620335172,11.3485999387085,12.1382868501475,10.8907872010824,12.6250360990076,10.2874292667598,10.4807221276458,12.2370885425844,12.9741844843234,11.7385160890743,13.5969338490609,12.2648717892714,12.4475473900579,12.797229322835,12.9879382216977,13.5865454740662,12.3495629915197,14.2383406415769,12.9435030450323,14.7763269520687,14.9075578360814,17.9915317342184,15.4820342853101,13.7758465538637,12.6660531578261,12.2654484301278,15.2952115734459,16.4447630601608,15.3002793077684,13.8674549908995,14.4692106733299,15.4287823110914,15.0374015400304,13.6370644135867,9.71282529107535,12.0521579901023,13.4810259594541,12.7765404303867,14.7888864324346,12.8776081189601,13.9756475186025,12.6812297483144,13.8565782824319,14.067323970631,16.5983693018566,15.064250769111,13.8506854497407,15.6009374315198,14.7724257141222,14.1596303167781,13.3378907904339,13.8615286876199,13.9925870000761,14.6099667787461
394596,"Flint, MI",116,14.2904696872364,14.7948541862125,14.8198779391338,15.707616805729,20.440154371624,19.1709145708894,16.96866563763,17.3193232793383,17.2990475164097,17.3920666003917,16.8082465915349,15.8281082175887,14.8882561631441,15.5331479165539,16.1241201034855,19.7510487375326,17.613699840591,20.4793208694761,16.8003723659123,16.1738772191316,15.3420690728584,16.133141042615,13.8550599083125,14.7419708183598,13.6150881601607,13.5905179818763,14.9941706870531,16.6410609462049,18.2135303779777,16.8529396966896,17.4877060645159,15.9729641122014,17.7112215796761,17.1307535512753,19.2621524427025,18.6308597072487,18.4925832267831,19.0452584366168,19.7285950865452,18.078538499275,19.1682115325138,16.9418859466844,18.3193088941897,19.0439494954693,20.6342537070545,22.1557154660009,24.001245258426,23.7280046258222,22.643353260322,19.6653264541611,21.1910391837813,21.8444216344467,19.4465008715766,18.4394687846809,19.4115483996695,17.3928456711881,20.8557474561756,19.5447395652613,20.9686726889973,19.8790629557753,18.9284750867696,18.0223663566881,16.3240775924775,15.5860751056488,19.044079219155,19.4428929727116,17.3179285724022,17.0375974685907,14.7933448828299,16.2856031510637,15.446610161533,16.3719632469042,15.1201014467399,16.4476608390192,17.7473813263837,17.0043888206649,18.2465679069378,16.0978797039614,14.1457288926082,13.7271927978095,13.8531023294993,14.4145404431797,13.8604232523124,17.2463648272242,17.3144679023462,16.6757977211484,15.6551647443194,14.2958205516522,12.3809738060495,13.5862057263189,12.9564042372583,14.9970277975315,16.2853401405723,14.2136774162765,17.4924005696811,20.5258934861764,19.0779568476772,20.368396861666,17.3314598351792,15.0898471900747,16.5326865833547,15.673169279251,14.0041663289856,16.590332487185
395019,"Reno, NV",117,15.2169436826051,15.4664689137587,15.8381656285706,16.8689716533531,19.5945242529793,20.0786656552967,18.6308716905201,18.7014116254452,19.1880468797517,19.4599615736133,17.4853858939241,18.9827053879694,14.9087758603855,15.0397636232637,15.5480016150489,18.7879431954344,16.7564976372893,17.1897364027311,14.4752161646513,10.9266118601101,11.3159003527524,10.2958455254429,8.30734668558412,10.3367514771063,9.95962337901581,9.40865809614138,8.82840604673083,13.002209825185,10.190284945316,9.70185799693567,8.93483667002344,9.2491027778885,10.8245952947021,10.9793924222586,10.5729893990079,11.5849812654755,14.2669348745241,12.9367620699317,13.1990385398145,12.488486941986,17.4725166911855,14.8980977202378,15.166998293328,16.4163537307848,15.638704447373,16.1645643141764,17.4856243639007,17.4753374079325,15.2625093437664,13.9923604124426,13.9047548418611,12.9616969081205,15.3878980716709,12.9379733103415,15.5242173786453,13.9824646705423,12.8913086140397,15.2293971291451,17.0370053898057,13.8046531527597,16.1573569173404,14.6237384345622,12.6313681612675,13.7333513118504,13.3375438488774,13.8359910238753,15.5236371190759,14.6953230505682,16.3385843546653,17.0609862968152,17.047422412245,16.9680109713818,14.4791453172629,12.5782879331783,15.4424579692234,13.9575040360031,13.3923260645391,14.3930311862283,14.3341050017087,15.1605189766132,13.5421441461417,14.7888024297269,14.5844591043264,15.4356124270311,13.9702975233952,15.4174727620716,14.4458040067634,12.6223785879745,11.7633941890135,11.3476064380602,11.6475673218222,13.2976004345833,13.7009422292075,11.8903024564177,14.8583889352935,19.631871896728,16.5730159110913,21.2445411746112,20.7834914765264,16.4648991182734,17.7877300930409,15.2858103793056,15.3026603661867,16.5563191416316
394338,"Asheville, NC",118,9.93575254841503,12.2868599882495,11.233058107851,11.8425306469118,12.0735537327235,12.4443023868536,12.6714479908399,13.2450455476407,11.380769137538,12.3329307998975,13.4394562373793,11.3518101477122,10.5532731617366,10.6058242532844,9.45304882750489,11.5270889058851,11.0735349559666,11.6141956314455,11.5214407336764,9.2240785496457,8.63692588632707,10.1089812382098,7.86167674188254,8.90184433805139,9.62749674931048,8.06581734105824,10.509504876037,11.1969663916307,11.8577992581066,12.0460328747115,11.8082161976325,10.5716700921339,11.4186379772223,9.12126191597197,11.5968953420863,11.0380393599454,10.7257352428846,10.9316101272783,10.687635035717,11.1166124094664,12.1719679088436,11.4126369936784,11.5539630858016,10.8772824844672,11.2378768155663,11.8694773563176,12.5221898221901,11.9408341538972,12.5736893774374,12.3273419297651,11.0538956532672,12.1770332862992,11.4360767388092,11.0953144205687,11.9291455861334,11.907808242687,12.0367345182267,13.2186127466999,11.834736018507,13.0975927098213,11.8744040315106,11.0077559515336,11.1666498258649,13.094750833232,11.3080326967637,11.1271138042425,12.9918923920128,11.7087241718116,11.0264671539413,12.5070750271261,12.0977006733987,13.8500274559169,13.1409808255665,11.9011085032338,13.3674140297002,12.0258439834228,12.5562170995551,10.5843407369562,11.9110214058407,12.2548770163001,15.0471276865314,13.7743772406396,13.8888542062707,15.0556405497768,14.0763559518004,14.9974591014733,14.5977949168072,12.4482279273919,12.812237664572,13.8374723140372,12.5981581803786,12.2349821502529,13.4859045072423,13.5959449661374,15.0386450058777,15.9228803954442,15.0177984042385,15.7973904438279,16.2478366657707,13.4217335040052,16.1901843373634,14.9296401149715,14.596961422655,15.9017601973437
394995,"Port St. Lucie, FL",119,13.4624685813665,12.7667369983767,11.4215417163898,14.4799632664187,11.6133925097427,10.6411320354827,11.5927279751401,12.0222006417441,11.3667900746049,11.9522150910317,14.322803972017,12.4701469742251,12.6756737246342,11.0133082160424,11.014675053651,12.0775798122475,11.1901891547033,11.2226593093241,10.59382266589,10.8261564194616,11.3730438944096,11.6498025725737,11.2281621834479,11.853517936568,12.0934960002131,11.3764891324195,11.9661343697048,12.438793326873,11.0408496453535,10.1265811044285,10.3330234724621,10.5841566807856,10.2679363829988,8.52328986848887,9.2972684140155,12.3676969783307,11.721377003941,14.6277795954443,13.3970742688763,14.7923910713204,14.8944306335789,15.4489144778849,14.975733821085,14.5344402413853,15.9870232923798,14.7610628940357,14.5804519732377,13.5627331246712,13.6559270181684,13.2278374283697,14.2439032642189,13.8501484429696,14.3813415744854,14.4877809073976,13.9838111511228,13.9697464433611,13.3633685188033,15.0601196694483,14.7337449175172,15.4641638302561,15.9896267906154,14.0854714395392,14.4413405106194,15.0499797983654,16.0029332856243,14.8746018229004,15.7836241330328,14.934390525343,14.8964072417689,15.8492924390161,15.646249335348,16.8618711794195,16.6523735059528,13.6499145110111,17.5416969241951,15.6286867230246,17.7469885821814,17.7458978094097,17.6335637055176,15.3565285001975,17.5965153311424,17.1253099916999,16.7659834693007,17.3068784650864,13.1436359863336,15.99468114055,15.3079388746076,14.3659620196319,16.3207940885731,17.4470811532575,17.6472015877766,16.6021240450144,16.3930087578443,17.7944786879773,17.1070608841287,18.6491152384923,17.2952192007045,20.8867458650301,19.2338097577333,16.7273034940377,21.954014210949,20.1638345555804,19.3473081893736,20.3619266253321
394612,"Fort Wayne, IN",122,12.7452785768413,11.4734798040797,11.4643418070876,14.039158285972,16.3906882652502,13.3939292989352,14.8498681847886,12.9021314920711,12.8633740748208,12.1640751040383,12.2624724292032,11.9258337191207,10.3650685077141,10.9216441819968,11.9253209007118,14.5092241094425,14.8199320153254,12.7249838134759,14.7596202684538,11.9973987049854,12.6047751440941,12.4900520310004,12.2225888808553,11.086843147738,9.54894616680983,9.88079297740996,12.217264786024,12.8945495869458,14.6598153829996,14.8731035931747,10.9426642775847,11.5738408187409,12.2976025378479,13.5219337298092,13.7161977146352,11.1550844933153,10.7248941950198,11.0030221256225,12.0631048022185,14.6306345458974,14.1244429018761,12.9302812768379,13.6371919721124,13.9094116318498,15.8855859779243,12.5627762511638,12.0161689817552,17.2849925969076,18.0019338858526,16.7851304699827,16.7974881764816,14.4163063903928,16.259133945616,14.5307601780758,14.0897481686511,18.3644318761422,19.1620579319253,18.9989564924911,18.8841546702663,17.3554813187121,18.3473277996042,19.5637914839379,16.946416293687,18.6022875675244,15.8933399103255,17.2661392701244,18.232104831274,17.5250749223167,17.8779376138244,19.8345792031138,18.6505677426677,19.6049949373892,19.3246852086039,16.5561684763149,19.4331986411598,17.0860479344799,18.5353013024631,20.9291089912853,18.9402222751427,20.5266504585362,19.8012983004163,17.0866676422526,21.2782321610103,20.9406040180986,19.9066957906145,19.1962316995314,18.6664082624123,16.5410533809116,15.3648481229944,17.1539168787726,18.3473368996487,16.8561275363169,17.0274434244526,19.1231420458935,19.8349805240117,19.8018711124146,20.6854564358935,24.4896264097728,20.5759309572496,17.8233694128404,18.0129417662164,17.73869638038,16.491565087149,14.2339105451557
395050,"Salinas, CA",123,15.4850875374688,10.8505604694714,14.0681237995814,13.1370963205783,16.1724002213896,16.2840208420595,13.1239484188114,15.3769350288729,13.4469399452241,13.9058328560943,15.2774450627016,15.1535748890394,13.2066683816445,14.3172414170071,12.3241821419885,14.2833078916265,12.3364440798372,13.8499221234905,13.0811181978075,9.56888148250558,12.2648615527946,10.5800464018884,10.2000874774526,10.6544731415301,8.17558145655542,7.10027257457269,9.80574700381116,11.922044262019,10.7510933403511,8.82682791750522,9.77050476061177,8.43104586123737,10.048339515653,9.30818023429236,10.5456414258458,10.0455936683822,9.14755252346319,12.9053001286324,9.79049836123934,9.98514966295273,9.37704689749735,10.2490392191416,11.2648788815682,11.3648922099612,10.3642126070428,9.22010037522013,9.88479395703189,11.0113694462205,12.1606093591007,13.5707061305218,11.4447028897155,11.5096453401862,9.97492585590975,11.3598575975795,10.419216992217,11.0260212896436,8.57530384138986,9.30313940356345,12.4642847685278,12.432746697623,12.1237429996537,11.4158329663028,11.2179369020799,11.9222327527736,9.82379600001031,12.3060285239862,12.5426566593459,13.1196880781363,12.9975221318263,13.5917211680187,13.4718390590745,15.3192171563766,12.5761529526726,13.0755123744409,10.9904761907483,11.0212732471629,14.7059071832247,10.3062126525528,12.8923499108797,11.6053104638677,13.0487983592725,16.0464810979196,12.7779280843204,14.7307435696564,11.7522029662151,10.4877283911394,13.4251047342478,12.7487406552104,14.8004686226031,12.7394304880422,12.8164487530502,12.2184406902153,11.3931399128144,12.1163096049217,13.1172764641769,14.0009497364143,13.9491398250505,14.7453784208483,15.2935818009877,11.80649442808,13.9878479946316,12.5031631996377,11.9044987646091,12.6831861145616
394870,"Mobile, AL",125,10.7844531679234,13.3921836935479,11.6110301741844,12.726761564971,13.8237206991751,9.56024850492483,12.7816271278842,11.8672429579461,11.3835758492141,10.3786883751955,10.766087147231,11.8499722524789,11.0787912297764,9.97939535550905,10.2676948314918,13.2397561539115,9.57136725490606,10.3028736603597,8.15929626341544,9.99464971336478,8.95500982514243,10.2905789687778,9.35385768038697,8.17348774287669,9.9548652886962,11.3746772887657,12.8112172316987,12.3061330994722,11.2691245825925,12.9956011049541,10.5116415961254,9.62692524351969,13.8949758423125,11.9335469286144,10.6036597520978,12.1217958279055,11.6398130883526,14.4780593026012,11.8150508748214,14.2182926190311,12.5520069736669,14.5324801145345,12.8456858509908,13.9156018804432,11.8127622277675,11.4623048643442,13.5541553423007,12.8240539333219,12.4770284092636,11.3923576282282,12.2385110197489,13.4353872668273,13.8520227275099,13.669084202407,12.2051899832222,15.7416399797582,15.2214241801042,16.9947053458461,18.3544891237665,13.5306260173521,16.5649675695035,16.3190039059449,14.4534136694342,14.2965509169131,15.5704061298839,17.0118798473674,17.409575473206,14.4300683710138,14.5104809259799,16.3577912395442,15.1658925222006,16.0609509324043,18.4457910662097,13.2140636381708,16.115034296572,13.3197124936986,16.0716005876001,15.6157414225149,16.0862729167383,15.66529054794,16.1496203949087,17.5921213184958,15.8049877507357,17.3759502756083,13.8770568506743,14.6057930198814,16.6899535227964,14.7380915489116,16.3069790199095,15.667514940911,13.4727695539106,14.0544820016476,16.423831189154,15.3036058334342,15.8049877507357,16.3621488069485,15.6336095013581,16.0455685397877,15.1439147101979,13.2654354785789,16.7918263078259,13.1639281403371,15.4385233165555,15.5721525125953
395015,"Reading, PA",126,16.0724152675371,15.2916508375735,16.1959086192278,14.672790656526,14.4857675548792,13.927443852004,16.8265166354974,13.041699810562,15.4692528727322,14.6435227493534,11.961451938808,12.4706876418506,16.0954902434146,11.434934419663,16.4011127361505,14.3403041054202,14.6947635397957,16.303061713603,14.0876526614939,14.840099384669,13.9607082743765,15.9579060943919,14.1628668042862,14.3394530676013,14.5755633630116,13.3140668056017,12.8208887755081,13.0353590504752,17.6196619968024,18.8346478298024,15.0521011067921,15.1977787392107,15.2693315286291,14.331642774013,15.0655275154225,17.6575360341809,17.0976058762302,14.9709602678052,16.2713162437927,14.9121847564148,16.1677819792759,12.6202760915446,17.3603329041396,15.4327465518391,16.9414196804838,16.0001103101699,18.207395421784,17.7617465850684,14.8965975951255,17.4330925163629,15.5385285705921,16.9772355596163,16.8423956613138,13.8209938740844,13.7141032400738,17.9952545739159,18.6876426622011,17.3424896448273,19.0059775967454,18.1549886807421,16.7557237512411,18.8851443273037,14.9273157157336,18.1156134417532,14.9674999090621,17.2363774372057,16.9517763603862,17.6350913195334,13.9228438290906,15.779293122919,15.4399097940364,16.6520765853879,14.219901080576,15.1240000260249,14.7624102710816,15.997261214505,16.2380554739114,15.1570874791279,16.4792420603241,14.442042416782,16.4890106802529,15.7697813844284,15.3645780066423,16.3805592828147,13.3899282205267,14.4727722575009,14.4136768341278,14.6916865938995,16.4483653856521,15.9793345020962,13.9534109144811,10.9898617055929,10.7393023482699,13.4094429453273,14.6691364133204,16.2193751421449,14.4257751481613,16.6563476958943,16.3057915085311,15.0172036038412,15.4145710911188,14.0761659436609,13.907734909609,13.7047938322898
394421,"Brownsville, TX",127,11.726926456334,8.2603203332126,8.66079973448192,9.16929535332687,9.01685371671904,8.14950029586652,9.87324407710954,9.95056295286428,8.15290596797498,8.45269729723314,7.24894725113298,8.50762515252153,6.95931050071466,9.04840927814337,8.62345146183953,9.24014163726686,7.08770966547422,7.73912495171715,6.83475327833201,7.6215828085899,5.59859208913207,9.09856514705482,7.59222081069867,7.09322932541445,6.91939386903028,8.44846574341722,10.2133551828908,8.52987629285518,8.1654018438805,9.20365444240022,8.294354810024,8.29921086958224,9.26436782338838,7.2841488920346,9.08802615455505,7.88053205138289,8.84767306632726,6.44561328346715,8.2336899726016,9.62877739175628,8.30991252791765,8.93376139190286,8.78847054505521,8.7509375928471,9.05897604442313,7.91669935972326,8.67061269514479,9.11193316731593,9.02442958422385,9.81337569586613,7.66965327589848,9.71883332122827,10.06899023121,8.65565458267944,10.3566849621894,9.55453218060883,9.42347478240345,9.31024526963128,9.33190578332577,9.23754750917123,8.85326434393419,9.45071567274882,8.19557016439301,9.8010953461754,11.0035966458773,9.48213377791825,7.11749026210382,8.69850447646756,9.90646844029046,9.87872296013861,8.93108239437297,9.6510193160562,10.1028861995179,9.41134378370282,11.4839715564022,8.51298051950184,11.2419610797334,11.3779023286164,10.9626868451211,10.3428480945573,11.9097276441618,10.7110732048377,11.1920009767954,8.76275621950898,9.19900263925232,10.9639118240425,9.85854922054244,9.29416509586978,10.0039881105734,10.4332406581483,8.96354057306642,9.64195967815357,8.85495361784227,11.3888364749831,12.2264157935562,11.7924872928434,10.7536347235111,10.7744117054081,9.9075754070994,9.17488345960147,11.0287447091523,11.27363119417,9.45200950323938,10.3533977769679
394746,"Killeen, TX",128,11.8716969847348,8.25702278121427,11.7653636965311,13.6411863587874,10.9131064664278,8.16714866357649,10.6662615253406,10.4371556412739,9.82791148889959,11.5112147847209,11.9839467225778,9.97214643361242,11.8099934387131,10.7176161192811,9.99425872330292,11.673910056999,10.6567246684255,9.79384247135922,10.9655278227454,10.113108243051,11.9675213609488,10.9382976986665,9.48136163760287,9.00664030853182,10.0328355785228,10.5723432059996,11.8844799761483,10.3918916636585,12.7908265281995,12.8126904650816,10.5653492708568,12.5361463568706,11.0504893347855,11.2931399106672,11.1372943970704,12.5300666369995,10.7062362519235,10.7506516998989,12.1704726618221,11.9784456918574,11.274726524287,10.8607385131296,13.3749620557574,12.3662101880543,13.4951302988495,12.3220131837896,12.6514541482049,12.4992580404786,10.6444228900413,13.4148895755762,10.4972571031999,11.1032931760291,13.6724239338727,10.6283658398121,11.6891866052915,11.4173318411202,11.3105035262143,12.9104548473145,11.1371900046552,11.9931165914647,10.1172659320964,14.2902514883436,11.2351293267977,11.1343072431239,10.7228603963283,14.2342805388025,10.1586628818369,11.2466240429478,10.31308243726,9.85823559766613,10.9344400207644,13.5994237040681,11.7763696081015,10.290926136222,10.8407891343004,12.2363939408218,11.558896369446,11.2957717606629,13.3855001385289,11.1672651628898,10.4673340456624,10.7212987849631,11.7241736424863,13.070363201554,12.6913394362886,11.5571255344136,12.6464818702257,10.2474482222935,11.5238612091601,12.6687534245928,11.6698690169851,11.7709720928162,11.2465882306338,12.9970335140416,14.4996613016948,15.2215089432489,14.2418249132105,14.3879532196385,13.5513674706359,12.5829063523685,16.2065187953881,16.4876966661503,13.4501932620076,12.175085159844
394439,"Canton, OH",129,16.5848921826257,16.0806292417083,13.3349485070977,15.7000432537867,16.972707564946,15.4295136744534,17.515802897226,17.6035434882943,15.663985608132,16.9010267264472,17.2762070192723,14.3748194915659,13.3401473691048,12.6663039296959,13.927420522439,15.5446369254738,12.0801986996978,15.2887951814973,14.8784881631371,13.8146419289551,12.1675646092001,11.8867653995606,11.8662588887561,11.7233043400508,12.6889980420413,12.2392619472587,10.8041712227192,13.1797055911173,14.4690336368686,13.0273570451725,12.8310586577802,13.5449600928465,12.9228760805701,13.2059092187044,12.560172739691,15.3388491006337,12.2073651663111,15.3299897638091,15.4647588620302,16.119814154558,15.3384986277479,12.5304343891233,12.809664383787,13.3475064001807,14.323145586484,16.5097465416715,15.0555666466932,17.4877966238013,14.4175087541585,15.1569840600273,15.9731488761136,15.2120014989222,15.8552233877308,12.4366390203772,14.6471590638835,12.9501039215599,16.5868023587464,14.7676297515283,16.7399164778282,17.4220238182978,17.7110469732287,17.7965374890544,16.4997828006837,17.5308456773941,15.4700768552442,16.7498026068595,15.7989472925515,14.506129993715,14.6388289770162,16.9743727484745,16.0419538581018,18.813612875446,17.6074301333382,14.4470674757474,16.0282208806413,16.0015638486719,16.723654534643,19.517443109493,16.8529556015221,15.689929173948,15.3014265103663,15.828495147742,16.7993610819576,15.5002965785815,14.2408705775203,14.7618440137932,17.7127941313421,13.5761787552099,19.4780954959805,16.7244176009363,14.6339537549016,15.2192295641796,14.8419699807717,14.8291807691604,15.5099279459589,18.8771570724548,18.1027488904372,18.5531506661178,17.4172810143131,14.4523415638757,17.8019883046194,18.0383028930378,16.4176156090003,15.5323579480153
