"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Austin","TX","Austin-Round Rock","Travis County",11,,0.837887067395264,0.88329204779927,0.888709387901633,0.939973614775726,0.884217252113623,0.917957544463569,0.849353277366075,0.875,0.855862403100775,0.865217391304348,0.879396984924623,0.879396984924623,0.875729774812344,0.876461378634242,0.875,0.917810208726351,0.901201602136182,0.889233435747262,0.875,0.880272487037678,0.95,0.925784238714614,0.953678474114441,0.984154929577465,0.996410256410256,0.957743522253326,0.96875,0.98972211648268,0.960108181203516,0.934268833087149,0.941281936351412,0.95822604671639,0.960978450786255,0.959422283356259,0.958030669895077,0.982036248966721,0.978798586572438,0.983023003948163,1.00558659217877,1.02977310030156,1.03636363636364,1.04970326409496,1.0587899543379,1.04036544206075,1.075,1.0553137300301,1.080701572255,1.07854338737636,1.08910746694322,1.10677712518866,1.16601088786977,1.14189693801344,1.10831234256927,1.12082066869301,1.13414634146341,1.15191857613141,1.11859597174671,1.10735767787597,1.10883392226148,1.12628314331892,1.16462084172179,1.20232172470978,1.22294761107636,1.21944444444444,1.1972703271653,1.20401337792642,1.22388070383023,1.24037639007699,1.27317073170732,1.27881844380403,1.25212224108659,1.25212224108659,1.28131489733491,1.2714899713467,1.28602305475504,1.26864643455595,1.2486442516269,1.27642276422764,1.20859444941808,1.21304347826087,1.17807153965785,1.20045045045045,1.25,1.25235404896422,1.26086956521739,1.29172998986829,1.27136721293596,1.26867158569613,1.28397574931317,1.25258604219547,1.23333333333333,1.24113475177305,1.25447339278429,1.25323308270677,1.26666666666667,1.25830258302583,1.25062215553585,1.27437776351448,1.25,1.27642276422764,1.25806451612903,1.23814541622761,1.25644329896907,1.2458674863388,1.25369921980091,1.26555716353111,1.27344992050874,1.29766678976584,1.32367911063632,1.31533974034733
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,1.59596522169622,1.44374152733845,1.59315589353612,1.58819628647215,1.5636105188344,1.57256549578847,1.59674389480276,1.5706962327134,1.57211538461538,1.63868793060689,1.60174927113703,1.56705539358601,1.64233357091512,1.65275994865212,1.70940170940171,1.74468085106383,1.73279756638772,1.71086398631309,1.70068027210884,1.99468085106383,1.98181818181818,1.93630573248408,1.75728653530378,1.79580147805492,1.86680121089808,1.80361544782251,1.81988873435327,1.88034188034188,1.88865083750804,1.93636789839321,1.99583333333333,1.9346314325452,1.88189487345879,1.85510666343105,1.89583333333333,2.00638467677574,2,1.90901835594573,1.90677966101695,1.95729537366548,1.95333328235792,2.01443501206534,2.03466465712133,2.03861388636593,2.00729927007299,2,2.02660131650717,2.04599716396881,2.02356540926377,2.07584269662921,2.06666666666667,2.13523131672598,2.18648648648649,2.24471566898363,2.27552523297131,2.28162056679722,2.29244114002478,2.27367441666886,2.2802565118352,2.27272727272727,2.30259624858634,2.31963414194879,2.33333333333333,2.34402961703651,2.42105263157895,2.38944918541505,2.36520054789792,2.30769230769231,2.30386422957591,2.203182374541,2.18181818181818,2.11864406779661,2.24678373459088,2.2864224539192,2.32546193055113,2.37263765855561,2.39064089521872,2.40384615384615,2.45234395234395,2.4,2.40683229813665,2.3629813294663,2.36294896030246,2.39825581395349,2.45520902455209,2.45161290322581,2.47005988023952,2.49637605042017,2.57289378182295,2.55847953216374,2.52525252525253,2.54016062066037,2.48148148148148,2.47875354107649,2.4601718116828,2.46551560121766,2.47875354107649,2.47441612977451,2.51723274924379,2.52021973562152
"Jacksonville","FL","Jacksonville","Duval County",13,0.744416873449132,0.735294117647059,0.719971056439942,0.72972972972973,0.710617857331194,0.710034586313695,0.71444572452637,0.71444572452637,0.714804063860668,0.712881022615536,0.714804063860668,0.712009516571124,0.71305099394987,0.719591457753018,0.733787584455325,0.737232289950577,0.735294117647059,0.735680707614276,0.727272727272727,0.721304652060612,0.725048986440463,0.73902027027027,0.729850909821445,0.736075860124084,0.742134959349593,0.74896517515052,0.750536480686695,0.759219088937093,0.757109940750494,0.756266205704408,0.739130434782609,0.728126100413292,0.725478816018572,0.730747611017425,0.775656324582339,0.813274313662003,0.817843866171004,0.832769126607989,0.83433014354067,0.832782551222736,0.824670787229138,0.830322580645161,0.832769126607989,0.832769126607989,0.832122093023256,0.842696629213483,0.853350189633375,0.853350189633375,0.859327217125382,0.867579908675799,0.87719298245614,0.845481049562682,0.857988165680473,0.857988165680473,0.850474683544304,0.850710900473934,0.853350189633375,0.863565245364684,0.875136761487965,0.878581056629582,0.853466372075255,0.842155919153032,0.857988165680473,0.853875531637879,0.85,0.787826546143572,0.78125,0.777308073912638,0.773809523809524,0.773671519682158,0.775012960082945,0.778288340034463,0.783427265034894,0.788551401869159,0.788597467496094,0.803841189170725,0.803349875930521,0.803528850739151,0.810641717213086,0.818197166729489,0.797477744807122,0.802394477940544,0.789760348583878,0.808753568030447,0.806342780026991,0.82004555808656,0.834361352853727,0.837821663674446,0.83912037037037,0.84608843537415,0.833963737645593,0.833889259506338,0.844890295109114,0.847457627118644,0.855746299608575,0.853440688068308,0.854492655154489,0.869400151860289,0.879765395894428,0.890207715133531,0.905797101449275,0.898908188097315,0.896589408002225,0.887041537781706,0.892857142857143,0.894138755980861,0.901603732510774,0.907590759075908,0.907590759075908,0.926681825880872,0.940540540540541
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,,,,,0.702702702702703,0.694444444444444,0.700934579439252,0.721153846153846,0.70168404170008,0.700888297009098,0.693134171907757,0.666405433646813,0.666883539362394,0.652722302928358,0.650722273998136,0.651808242220353,0.661538461538462,0.667682926829268,0.667682926829268,0.680580762250454,0.680272248758953,0.641634980988593,0.658088235294118,0.671747345310224,0.665708812260536,0.664309384983274,0.650452488687783,0.65515873015873,0.662132352941176,0.673076923076923,0.677506775067751,0.694160997732426,0.688559322033898,0.694444444444444,0.690184049079755,0.694444444444444,0.694444444444444,0.698339875883076,0.694444444444444,0.694444444444444,0.706727777552318,0.70583038869258,0.707881718995842,0.708061002178649,0.707236842105263,0.695651591963933,0.706594885598923,0.711564599540311,0.711678832116788,0.714285714285714,0.700757575757576,0.69710224166211,0.694444444444444,0.711382113821138,0.723809597246111,0.715579710144927,0.709413873076112,0.709606986899563,0.706451612903226,0.7178019596759,0.722273998136067,0.722632226322263,0.712922479321994,0.717017499675029,0.714285714285714,0.72202166064982,0.724297073791349,0.739196360879454,0.760869565217391,0.761266747868453,0.760598855484807,0.728319783197832,0.748709805667154,0.731296332528968,0.745573159366263,0.733333333333333,0.742147777595539,0.747607655502392,0.758381689232753,0.768858800773694,0.78125,0.790343915343915,0.787220026350461,0.777777777777778,0.776573243360683,0.781370284834488,0.7825,0.779512195121951,0.781893004115226,0.778038194444444,0.790229885057471,0.792491660575061,0.791854971682558,0.796201917046226,0.798872180451128,0.805739514348786,0.802479885271549,0.800128040973111,0.787287167626777,0.791143703085383,0.794422238372093,0.806973075572821,0.829015544041451,0.843832671957672
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26666666666667,3.16607981220657,3.08219178082192,3.16549295774648,3.08924731182796,3.14830157415079,3.01116359711976,3.14400921658986,3.40454545454545,2.91030652767436,3.15700757575758,3.5239651416122,3.62411587515032,3.50238157894737,3.59116809116809,3.74914792092706,3.69230769230769,3.89213775178687,3.89213775178687,3.6980056980057,3.8141160451886,3.83008356545961,3.99876998769988,3.91804457225018,3.85704015610558,3.72413793103448,3.74783737024221,4.03661616161616,3.93188375659588,3.86666666666667,3.82568196939454,3.92089201877934,4.06376981172216,3.82679802389706,3.82051282051282,3.93541666666667,3.84230769230769,3.61111111111111,3.73900709219858,3.6231884057971,3.50285417747794,3.64063919619475,3.79280172413793,3.68452380952381,3.70576636264556,3.72688172043011,3.74907201187825,3.7546992481203,3.790658882402,3.80434782608696,3.84045124899275,3.82384615384615,3.94736842105263,3.80769230769231,3.98671096345515,3.875,3.93074912891986,3.88411522858256,3.80479852053728,3.75,3.85587589018611,3.79669320269443,3.8060384176493,3.85714285714286,3.8729770826545,3.85673567356736,3.87480660757454,3.79933333333333
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,0.629881756550689,0.640683395621997,0.64572163696604,0.644461129522231,0.642054574638844,0.648148148148148,0.655109722850669,0.642882301185564,0.633713561470216,0.677083333333333,0.658018867924528,0.645949720670391,0.654596594175308,0.651041666666667,0.651041666666667,0.661137087146836,0.673016212892351,0.667198188829087,0.660309412679194,0.655666055256219,0.658508575463428,0.652985074626866,0.651420651420651,0.661718807373136,0.681818181818182,0.686912509038322,0.69620253164557,0.688816855753647,0.690188633323762,0.70855614973262,0.7,0.697767145135566,0.701310861423221,0.6927579728739,0.700912671810578,0.721680876979294,0.731524790547139,0.728404099560761,0.717647058823529,0.715148799826219,0.720930232558139,0.704656862745098,0.705088916629149,0.707356507679871,0.706214689265537,0.701692524682652,0.705467372134039,0.714285714285714,0.713194041682575,0.715207849743447,0.721884498480243,0.725958312945485,0.735059199398609,0.737478553284738,0.736188923934179,0.735775016350556,0.739814814814815,0.736899563318777,0.740907049842838,0.742730720606827,0.744232246248375,0.762680336965295,0.763514905067573,0.765037027469216,0.771028079473539,0.777045682394506,0.773223403567735,0.781800391389432,0.79983164983165,0.801610541727672,0.805785123966942,0.802941176470588,0.825041459369818,0.829122510669642,0.828942410661167,0.826488446618317,0.827814569536424,0.819672131147541,0.832172701949861,0.817272727272727,0.803832497911445,0.812007874015748,0.852839741303557,0.856455026455026,0.879877582249426,0.884194053208138,0.90751944684529,0.906672238502888,0.913098236775819,0.904605263157895,0.907873594001071,0.91108630952381,0.907519304788544,0.901031736269143,0.903614457831325,0.923336698066513,0.939143501126972,0.97393159166415,0.990371389270977,0.974025974025974,0.964590219993161,0.961538461538462,0.974174212351901,0.975114564436576,0.989030482421518,0.988005997001499,0.990268084185468,0.988567585743107,1.01934523809524,1.03211467543478
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.7111106473559,0.701459034792368,0.70919175911252,0.685185185185185,0.715987594266081,0.701496892917225,0.691371681415929,0.696767001114827,0.709839323562317,0.708424507658643,0.694327337455499,0.688468158347676,0.689491203043271,0.69220137376445,0.707149996862365,0.699458089069592,0.698904791734038,0.709876543209877,0.72536496350365,0.735132158590308,0.735294117647059,0.731153349587029,0.737031094173951,0.734402065561983,0.735710243350311,0.737179487179487,0.734859675036928,0.743825387708214,0.749166666666667,0.750815149593964,0.755445094473871,0.763287565107185,0.758533501896334,0.76240298323056,0.752884998788144,0.762910798122066,0.760717982652821,0.751310088600215,0.759268799267327,0.757116898849182,0.760661998726926,0.760517799352751,0.76479729044043,0.769554448624144,0.774951955957307,0.78927663523451,0.784749552772809,0.789878590735181,0.7872460496614,0.789793438639125,0.792675669644367,0.793514659048333,0.797712221553281,0.801549463647199,0.805995475113122,0.806210881078478,0.819630010277492,0.822784810126582,0.825041459369818,0.821336307675797,0.825443786982249,0.825688073394495,0.829166666666667,0.82950398142004,0.839030453697949,0.847457627118644,0.855438569260486,0.858541699176276,0.84750283446712,0.855303494788473,0.859233614187138,0.853350189633375,0.869558170443126,0.854511697991363,0.858728045533381,0.856328082563824,0.883607556368068,0.899280575539568,0.904545454545455,0.905683947532792,0.913670050519493,0.919706809331739,0.918881070466504,0.919318131539942,0.918180001498764,0.925925925925926,0.92899800928998,0.936458067946432,0.937122128174123,0.944704779756326,0.943564210073644,0.94761894545605,0.955543284507479,0.956375838926175,0.959324635456638,0.96830985915493,0.973427331887202,0.969135754904529,0.964976745358071,0.974026572701982,0.979371533030762,0.986147757255937,1.0037759597231,1.00653206650831
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,,,,,,0.875,0.863636363636364,0.778954135180521,0.763056835637481,0.75,0.748878364905284,0.747756729810568,0.765496639283047,0.752314814814815,0.768535262206148,0.761471317712044,0.768535262206148,0.751851851851852,0.75,0.75,0.75,0.75219298245614,0.75,0.745,0.729583333333333,0.729166666666667,0.735927152317881,0.735927152317881,0.744416873449132,0.731561085972851,0.743360927152318,0.73688787018846,0.737292962781052,0.727512683395036,0.708689458689459,0.72992700729927,0.746527777777778,0.765753164309642,0.762534818941504,0.771585051546392,0.756369426751592,0.755455291695423,0.75,0.741885283096858,0.737704918032787,0.731113712401566,0.737037037037037,0.741427247451344,0.730070750117023,0.75,0.771448716980182,0.824587912087912,0.78161792800718,0.763517342264311,0.75,0.747699386503067,0.772727272727273,0.756563114726554,0.77422480620155,0.775240256982054,0.793333333333333,0.800220750551876,0.839678290580612,0.856115056818182,0.851590972621452,0.8,0.845899879912084,0.828313253012048,0.781077398091306,0.794832991799464,0.785398939029332,0.798111837327524,0.778732545649839,0.818181818181818,0.883333333333333,0.914972273567468,0.899526813880126,0.867386276021588,0.86673058485139,0.856936416184971,0.836123183326324,0.842310074318745,0.87171875,0.866790582403965,0.890072617638954,0.9,0.938337801608579,0.922307692307692,0.947528208070377,0.957943925233645,0.997691120607787,0.985873605947955,0.926935761288871,0.916208791208791,0.937153890796275,0.936117936117936,0.995454545454545,1.00692307692308,1.00697716346154,1.00692307692308
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,0.69298271623142,0.716365697310819,0.730761151848457,0.796164749349923,0.799527165583135,0.789450133200133,0.788822555649479,0.764091365791693,0.77048775671406,0.766181229773463,0.763319672131147,0.740868366643694,0.750377073906486,0.793766578249337,0.789141414141414,0.784831854964866,0.826043655492987,0.806320907617504,0.787262399846309,0.795644891122278,0.761510985845587,0.78497391685368,0.795454545454545,0.76257866960975,0.746799431009957,0.764590309360788,0.79004329004329,0.782770217076787,0.824095801811899,0.778861035754035,0.754969718840216,0.757575757575758,0.787183544303797,0.79351025245862,0.770301201306275,0.807217473884141,0.789141414141414,0.794871794871795,0.796875,0.788900979325354,0.825471698113208,0.8,0.818553410099369,0.813949193274622,0.810794346978557,0.817903541998937,0.790793695734239,0.814814814814815,0.805539853024308,0.811706070896535,0.83594566353187,0.844950869010604,0.855251572965981,0.844004656577416,0.84608843537415,0.848450648281811,0.817404426559356,0.822925887893488,0.831153892080508,0.856592646223216,0.874686573619751,0.879765395894428,0.896831865324487,0.91509405508742,0.897606382978723,0.909642541924095,0.896324020918528,0.874696739080301,0.906862745098039,0.888888888888889,0.867449778685734,0.87,0.891487572196539,0.924460853258322,0.93156999641962,0.954545454545455,0.9375,0.936433447098976,0.904417089065894,0.916272163343212,0.938993704033089,0.945378151260504,0.943177572275933,0.94758064516129,0.940763131813677,0.952953886738749,0.975304878048781,1,1.00697134004648,0.996835443037975,0.980253878702398,0.991963792150359,1,0.999228395061728,0.984528832630098,0.977891156462585,0.997259709101814,1.00927947598253,1.01736193573138,1.01602145522388
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,0.836169989289497,0.811688311688312,0.76271186440678,0.729398148148148,0.695348622355145,0.690728945506016,0.626723553345389,0.678501945525292,0.666666666666667,0.625,0.629268292682927,0.671935713542069,0.67480189078365,0.667632705000559,0.661971310263236,0.730769230769231,0.732080042476936,0.721153846153846,0.729895104895105,0.69985935302391,0.709515859766277,0.721153846153846,0.68407960199005,0.632842830594859,0.704117647058824,0.720567820983857,0.75,0.781261017662379,0.72972972972973,0.782232704402516,0.731578947368421,0.72,0.727272727272727,0.736872295765842,0.832367640168671,0.813492479155319,0.782232704402516,0.747983870967742,0.760208514335361,0.765713463199309,0.755917788802268,0.764705882352941,0.8,0.849303135888502,0.846244172494172,0.869314260618608,0.816202972068372,0.865417967395075,0.888761467889908,0.873913085114533,0.858946495544909,0.795,0.847039199332777,0.865417967395075,0.865417967395075,0.855738390043352,0.866071353035516,0.863335782512858,0.862068965517241,0.887640449438202,0.866787853621022,0.878350904121393,0.865417967395075,0.895,0.805405405405405,0.906417112299465,0.88,0.892857142857143,0.89879718875502,0.911806483957219,0.921052631578947,0.919558823529412,0.928571428571429,0.925,0.923174157303371,0.904905660377359,0.925,0.925721601489758,0.909090909090909,0.924059139784946,0.939131925973626,0.952317880794702,0.951519423558897,0.959480122324159,0.982394366197183,0.973154362416107,0.973949082297217,0.974512743628186,0.965598123534011,0.965522639002778,0.944444444444444,0.931981985139083,0.961975028376844,0.977743668457406
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,0.821596244131455,0.817700817700818,0.811920727287477,0.780379041248606,0.784077201447527,0.799144496769192,0.793650793650794,0.794315992292871,0.794747753973739,0.795078266104756,0.778008298755187,0.78125,0.78125,0.793532338308458,0.80191261258812,0.797610276606138,0.789993416721527,0.788561668822339,0.789126281049157,0.796387520525452,0.786423841059603,0.786423841059603,0.789293067947838,0.814814814814815,0.819456617002629,0.832656376929326,0.839416058394161,0.842560435818863,0.835223880597015,0.828707134553909,0.83905415713196,0.846317280453258,0.833333333333333,0.839328537170264,0.840776699029126,0.843331160199477,0.846785722090296,0.853889943074004,0.845978679745758,0.863060989643268,0.849056603773585,0.843887153950034,0.849056603773585,0.841052631578947,0.846410081498304,0.842293906810036,0.841409691629956,0.842883548983364,0.850626670842608,0.877893056664006,0.874494636711694,0.87112310592152,0.870716641511543,0.868283093053735,0.871367846370326,0.876348773337285,0.873237354527685,0.876504447933019,0.885515496521189,0.895471381956081,0.904265625360637,0.922213311948677,0.91705069124424,0.92831541218638,0.920245398773006,0.927075252133437,0.924608819345661,0.948453769531941,0.945179584120983,0.945167854464716,0.94362292051756,0.966224747474747,0.97233523189585,0.965476887068461,0.966413181242079,0.997697620874904,0.988605898123324,1.00143266475645,0.96882898062342,0.97926267281106,0.975243810952738,0.998107231176302,1.00106780565937,0.995222929936306,1.01287262872629,1.02533703539895,1.04166666666667,1.06330067822155,1.04166666666667,1.04482323232323,1.05092966855295,1.05990046092989,1.06654478976234,1.07534164404261,1.10062893081761,1.1046511627907,1.11455108359133,1.12608695652174,1.13001912045889,1.13107119095143,1.14906832298137,1.13046286934052,1.14075792730085,1.15326251896813,1.1519805982215,1.16300731869594,1.16356045787148,1.17343649258543,1.19336569579288
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,0.764058679706601,0.767754318618042,0.768301762483624,0.763687189202946,0.768115942028985,0.757470465601112,0.750163078930202,0.759403495440729,0.769117647058824,0.760279286268425,0.768574428983985,0.77083047671283,0.768321513002364,0.776024319021764,0.768156424581006,0.771450926207232,0.76171875,0.777414075286416,0.764464029562641,0.75821398483572,0.759117896522477,0.757065948855989,0.756938603868797,0.754547799313898,0.753119429590018,0.744558991981672,0.748974008207934,0.752212389380531,0.74565611936746,0.746554364471669,0.743281875357347,0.739399916776444,0.737092458872909,0.744545666302609,0.740829261383755,0.742574257425743,0.74245939675174,0.741358748109147,0.746040291532263,0.752577319587629,0.746987951807229,0.751252086811352,0.761772853185596,0.749603213468643,0.747881640643444,0.740131578947368,0.733923363992806,0.738595220854453,0.743319915509641,0.750220653133274,0.746625312109863,0.749354005167959,0.748203275747709,0.750438743626781,0.754944245739533,0.752645378780785,0.743801652892562,0.739938080495356,0.744153082919915,0.745682888540031,0.756053811659193,0.754242614707731,0.73794251592833,0.740878629932986,0.741671522046566,0.733082706766917,0.730912589863001,0.723065798987708,0.732522862324433,0.735294117647059,0.729993891264508,0.7376039421004,0.73953488372093,0.742894056847545,0.745158570857839,0.737500637684291,0.750938673341677,0.748724998266778,0.741730453799891,0.741901635493297,0.746495486811979,0.75,0.746268656716418,0.75206043956044,0.755667506297229,0.76646942800789,0.770218228498074,0.763979193758127,0.768764814768282,0.768902178556173,0.769066473893471,0.777306967984934,0.768529301568589,0.77557468968808,0.776605126791231,0.781977312528858,0.790754257907543,0.79372916005081
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",23,,,,,,,,,,,,,,,,,,,,,,0.615384615384615,0.616728965833825,0.625,0.625,0.625,0.631578947368421,0.65,0.625,0.6,0.615384615384615,0.619746875,0.630867014341591,0.609126984126984,0.611111111111111,0.583333333333333,0.615384615384615,0.619047619047619,0.625,0.672268907563025,0.642857142857143,0.620300751879699,0.625,0.617760617760618,0.595744680851064,0.608695652173913,0.628236643723369,0.63578947368421,0.625,0.639,0.615384615384615,0.59375,0.613247863247863,0.618251313903488,0.625,0.644122383252818,0.65,0.676147055910464,0.65467032967033,0.65,0.643101777059774,0.631578947368421,0.631578947368421,0.627314814814815,0.634615384615385,0.675,0.707941176470588,0.676363636363636,0.695322376738306,0.659937888198758,0.65,0.654069767441861,0.64,0.654069767441861,0.68125,0.673194614443084,0.660497835497835,0.631578947368421,0.661111111111111,0.670634920634921,0.6625,0.66815144766147,0.68,0.652647188742349,0.660689655172414,0.669230769230769,0.739130434782609,0.74685534591195,0.772727272727273,0.725338491295938,0.708333333333333,0.704166666666667,0.777632170136289,0.740192855577471,0.684659090909091,0.690184049079755,0.713541666666667,0.75,0.803521643433602,0.780487804878049,0.765811965811966,0.75,0.789473684210526,0.765384615384615,0.799311853245532,0.81892697466468,0.85762279302389,0.818268770923003,0.805555555555556,0.768073962422952,0.85
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,,,1.06439293556447,1.06153170832473,1.10716003754547,1.20102486968383,1.10330992978937,1.05,1.03831615120275,1.08938296427478,1.09819121447028,1.09926764314248,1.0548371200332,1.05131578947368,1.04858441104509,1.0616134751773,1.12269446672013,1.12269446672013,1.17649133513127,1.19617741568961,1.20418555481409,1.14683565071162,1.20886604469016,1.14614243323442,1.09175870858114,1.10910029519589,1.1402027027027,1.19833506763788,1.16126405780876,1.17150890346767,1.20416666666667,1.25226480836237,1.28811777076761,1.29449838187702,1.25,1.21477162293489,1.22116570624627,1.20738355590344,1.18035882908404,1.17869165559663,1.18035882908404,1.27183475591494,1.31991590052609,1.36645962732919,1.38400580820564,1.3988684582744,1.37667324147322,1.40618722378465,1.38516992790937,1.44230769230769,1.35970333745365,1.43872953503602,1.43540669856459,1.46462169917548,1.48137858510954,1.52666442663083,1.54974123059229,1.5280646609789,1.5511892450879,1.49625935162095,1.54135338345865,1.52908321788371,1.50964978295487,1.51792452830189,1.53978005295613,1.50896266637007,1.57894736842105,1.56521739130435,1.58893220788069,1.57285902503294,1.53526970954357,1.47773448663995,1.47363630988758,1.46692378831638,1.49891067538126,1.51080702551291,1.57932617491441,1.59438313292703,1.637004372079,1.65806927044952,1.6813711662111,1.66143998043634,1.61648238499932,1.59634218219159,1.61631254551542,1.60493827160494,1.65806927044952,1.68243953732913,1.67451831964624,1.67143035462727,1.71757151282676,1.70953956437827,1.70403152124258,1.69692186266772,1.6876563747671,1.68228678537957,1.6867218875502,1.73279542059882,1.73295454545455,1.72831385467225,1.74357034795764,1.81534344335415
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,1.12745098039216,1.14115168539326,1.10914703978489,1.13120567375887,1.22222222222222,1.27295918367347,1.2576990376203,1.25,1.25984251968504,1.24522749240541,1.22516556291391,1.19666840097121,1.26878868258179,1.27718676122931,1.27304964539007,1.29273932351665,1.29361931600738,1.328125,1.33661860215887,1.31463414634146,1.27666529570031,1.29166666666667,1.34464723389356,1.38327731092437,1.36330935251799,1.35845749342682,1.35169172932331,1.38205128205128,1.40449438202247,1.40760135135135,1.46911764705882,1.46047680481643,1.47435897435897,1.48659430707303,1.38391353172375,1.43014705882353,1.43536504082459,1.41461787688203,1.43411366386941,1.47777777777778,1.65157585470085,1.61111111111111,1.61925518449078,1.58425475781111,1.59574468085106,1.60887096774194,1.582805907173,1.61142514559781,1.6260162601626,1.61842105263158,1.69872980638796,1.72077922077922,1.81034482758621,1.79230769230769,1.72126436781609,1.72932330827068,1.7910447761194,1.69512195121951,1.65563010265945,1.65390149418926,1.76538461538462,1.82621082621083,1.86372752975801,1.83333333333333,1.87653311529027,1.86813186813187,1.86795339284966,1.85132275132275,1.87202380952381,1.7972972972973,1.79538732394366,1.74242424242424,1.79993981428408,1.81366072097729,1.88679245283019,1.94676665081414,2,1.99659722222222,1.953125,1.97916666666667,1.96078431372549,1.94491525423729,1.91028708133971,1.8887012012012,1.92,1.93965517241379,1.96758530183727,2.04081632653061,2.0767983490566,2.05357142857143,2.04829706048615,2.03125,2.01286934541968,1.98006622516556,1.97841726618705,1.96798155737705,1.99612403100775,2.02921845642434,2.06265725617297,2.09170739888825
"Memphis","TN","Memphis","Shelby County",26,,,,,,,,,0.738448844884488,0.695322376738306,0.666337611056269,0.64038415718187,0.65702479338843,0.657451112609575,0.67741935483871,0.674974039460021,0.671921921921922,0.672103487064117,0.684410646387833,0.67436180129791,0.671950379048932,0.67334452451141,0.671842400898732,0.670535187924763,0.666966436512128,0.688775510204082,0.710714285714286,0.68793235972329,0.682960255824577,0.675,0.665983606557377,0.676895306859206,0.669556840077071,0.673431734317343,0.657894736842105,0.652173913043478,0.649942852146324,0.650367639327946,0.657894736842105,0.652173913043478,0.663265306122449,0.664550734809402,0.650587854000334,0.641935483870968,0.645743145743146,0.646142244617287,0.642464696593382,0.64442759666414,0.634047481181239,0.634249471458774,0.636806825106642,0.647335190241325,0.647271825396825,0.646782079708909,0.649509803921569,0.64196180762909,0.645438898450947,0.648601583268293,0.649633400686771,0.652173913043478,0.649717514124294,0.648954703832753,0.64836003051106,0.648228176318064,0.645001280081925,0.648854315371773,0.647522522522523,0.650074294205052,0.652515312764118,0.658073270013569,0.656716417910448,0.660299003322259,0.655931316519958,0.658149211744711,0.660299003322259,0.659421267158185,0.670454545454545,0.668649321746503,0.661538461538462,0.664816567664375,0.65187808282058,0.662962962962963,0.661683277962348,0.653153153153153,0.657894736842105,0.659814323607427,0.661904761904762,0.66793893129771,0.673595073133179,0.673534072900158,0.66839277123744,0.663452708907254,0.662973194188664,0.669964028776978,0.671970970335781,0.671277461350692,0.673487040391576,0.677235399773818,0.692114093959732,0.697312143219625,0.696125907990315,0.700934579439252,0.696790540540541,0.696619362205367,0.695956454121306,0.694580343552946,0.695266272189349,0.691056910569106,0.691294203270828,0.697388478818999,0.711696843523369
