"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Boston, MA",10,157.968079619896,159.485815602837,160.897350552523,162.1975147155,160.745614035088,159.731113956466,158.164556962025,156.145833333333,154.454545454545,152.792475014697,152.439024390244,150.849056603774,148.755312689739,142.996987951807,142.720779220779,144.431065623119,148.860770577933,148.808779761905,147.935897435897,146.465517241379,145.211930926217,142.727272727273,135.815217391304,131.904001242415,136.312784090909,135.427947598253,137.843443586118,138.095238095238,139.077340569878,139.937189879636,140.49043062201,139.985994397759,140.811638591118,141.228070175439,140.863787375415,139.52738990333,139.516129032258,140.322580645161,143.548387096774,148.104265402844,151.011769889225,152.34375,151.515151515152,151.707779886148,153.629642543008,154.731869812145,154.074821251127,152.637404580153,153.99543340444,156.25,160.224358974359,163.319849129287,164.116206799134,164.021479713604,162.781954887218,161.606343283582,161.062717770035,161.649214659686,161.461538461538,159.927272727273,160.865817091454,159.298618490967,161.341059602649,163.807531380753,166.054007318937,167.651772816886,169.153846153846,167.897075176565,168.940135787962,169.205729166667,167.892001369,166.261398176292,164.861538461538,168.201249038827,171.859837716631,173.424657534247,175.068681318681,177.634803921569,178.762010581174,178.748280605227,178.851241837582,180.761781794706,180.372807017544,180.478395061728,179.680480195595,182.096936498086,188.14117739899,190.909090909091,194.922718338149,197.961560861969,198.897367714918,200.916858678955,201.967592592593,202.532561505065,200.52560780348,197.253851306095,198.070374574347,201.390975131982,206.919662834501,209.302325581395,210.92780707196,211.620955061879,211.474358974359,211.508553654743,213.584183673469,214.440723796947,215.136298421808,215.314331956976,218.064076346285,219.716981132075,222.902494331066,225.353506182347
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.19165085389,232.268543584191,231.22634970151,230.996999492914,242.96435272045,251.937984496124,261.578044596913,261.116238797659,261.081577059236,266.624843161857,269.652650822669,267.528991971454,264.598540145985,259.955752212389,252.075919335706,247.516556291391,257.606146248311,267.524603802439,276.399307559146,277.777777777778,281.933333333333,288.461538461538,290.651095038873,294.887184200161,296.901783416991,293.040293040293,289.375438596491,297.071129707113,306.288108457949,313.274932614555,314.743314743315,322.071742313324,321.203638908327,326.388888888889,324.276432368576,323.279472073009,324.548203156487,322.020933977456,323.570658036677,324.716267339218,332.8173374613,334.126984126984,340.159271899886,340,342.465753424658,343.384860195499,339.894019682059,345.303867403315,351.338432122371,345.470692717584,335.576114381833,331.851593939872,344.669117647059,358.049586776859,363.070539419087,369.268871346506,371.25990138139,371.435742971888,374.513618677043,378.300803673938,381.648936170213,378.300803673938,369.86301369863,372.54157782516,378.951612903226,382.761031045382,383.916083916084
"Detroit, MI",12,22.0327421555252,22.2222222222222,22.7003405221339,22.6363636363636,22.361883907097,22.9569093610698,22.6775956284153,23.0555555555556,23.2558139534884,23.75,22.9946094327815,21.1603136052428,20.6586465561391,18.5378684420166,18.7032418952618,18.75,18.7919188573719,18.796992481203,18.8388625592417,19.2857142857143,18.9830001543686,19.2307692307692,18.8811188811189,19.2456479690522,19.2104311040606,18.9631650750341,19.0372587912063,19.2832411609,19.3941174327303,19.6188340807175,19.6202917448505,19.5109995217599,19.4723527974481,20.0451366297983,20.0576006175961,20.6185306030603,19.8356053326928,19.6335078534031,19.9776785714286,20.1313814461448,20.734126984127,21.8380743982495,21.2622803944324,20.8950008865526,20.6603773584906,20.8181818181818,21.6138328530259,22.6775956284153,22.2363405336722,22.1010977115058,21.656976744186,23.0898404701931,23.6254295532646,24.8852339181287,26.186932061039,26.7223782698378,27.5320833434744,28.5163013658123,27.6086446560827,28.4899122041979,28.7594178082192,28.257790368272,29.9329709164999,29.9498746867168,28.8235294117647,29.8338758456512,31.2814070351759,31.6666666666667,32.5,34.340929376833,33.7381916329285,33.1433998100665,33.1117021276596,32.4891461649783,32.3415265200517,33.565267005783,34.4424947720619,35.6428571428571,36.0606351374254,38.0740535695455,38.3181112835291,38.2174756570759,38.2675438596491,38.3565784020921,37.914691943128,37.1549893842887,37.4051986903374,39.24568288854,40.3225806451613,42.2578444747613,42.984375,43.7636761487965,44.3339960238569,42.4434389140271,42.6361220296588,41.0714285714286,41.6666666666667,41.5476190476191,42.4088210347752,43.5225618631732,45.415322707062,46.9924812030075,49.5039682539683,51.3452914798206,52.0302562300366,54.5267489711934,52.9320790816327,51.8980399792316,51.9839015151515,51.8754988028731,45.6077015643803,45.016077170418
"Riverside, CA",13,74.2566510172144,74.6170292509003,75.8035714285714,76.5082617631087,76.3170851797144,76.0652578859388,75.858921837779,75.8533501896334,76.3804711709581,76.16,75.5082189337787,75,74.5708154506438,70.9935713991364,73.5701906412478,73.3618233618234,73.4879032258064,73.7539432176656,73.5294117647059,73.2779677576942,72.5684430672312,72.1383342427207,71.3866444810593,71.110117272908,70.8382526564345,71.2250712250712,71.5246755343281,72.542845314405,72.9997125167406,71.9711853307138,73.4313725490196,75.8957605902552,75.5125951962507,77.6762402088773,78.0386740331492,79.8215582529308,81.3662433232141,81.7438692098093,84.4806007509387,85.8042358328563,88.9322367758374,91.9791789124443,95.0413223140496,97.2114137483787,99.3865030674847,100.930252682589,101.197604790419,101.745936183022,104.587155963303,106.209150326797,108.759323483301,111.124546553809,112.299067159839,113.69867363546,114.977678571429,116.020118535962,117.095974376484,115.965071527122,116.778430668939,116.921269095182,118.068102849201,117.163371337855,118.470452273863,121.419437340153,121.708601521358,123.239436619718,124.709397716876,125.186188219364,126.012452847871,127.34772978959,128.691592266281,130.641330166271,131.827059659091,133.45521023766,135.294117647059,137.198622273249,138.888888888889,141.036712280236,143.181818181818,143.127165127021,143.236204954955,143.75,144.772991367862,146.395423857107,147.530120481928,147.472414222956,148.640961339618,150.048402710552,151.168017442304,152.671755725191,153.298773006135,155.143076697892,156.664054336468,156.869220607662,158.130363008412,157.794144398594,159.279778393352,161.029411764706,161.688311688312,163.416720105913,164.705093701429,166.809238665526,168.745414526779,170.909192276878,171.864631718646,170.889216263995,170.872269106821,171.253195700241,172.805963334367,173.317387197502,173.778079605441,174.581005586592
"Phoenix, AZ",14,53.1286938534279,53.7151803278194,54.0958268933539,53.8774134063605,53.4722222222222,53.3847980997625,53.0271349614796,52.4232633279483,51.8053375196232,50.7468264060862,50.0623045410774,49.2457430780602,48.2487922705314,46.0662525879917,46.4979399646851,45.9770114942529,45.883586785527,45.7538167938931,45.1101709305635,45.1851851851852,45.1420330560455,45.4545454545455,45.7831325301205,45.9131393391735,46.1309523809524,46.6175951743786,47.9583666933547,49.3492407809111,50.1089324618736,51.7044599733346,52.6742301458671,55.1524710830705,55.5199328920852,58.6164298949969,59.3499388401683,61.5631691648822,64.4682115270351,65.625,68.2833439693682,68.9013335709406,71.0315009264978,72.4636627906977,74.875,76.1245674740484,78.125,79.0626902008521,79.9024035978814,80.1165331391114,81.0470921772292,82.3037323037323,83.9080459770115,84.2816698643269,84.1698841698842,85.1325757575758,85.4545454545455,85.4545454545455,85.3414112579058,86.0323886639676,85.5082417582418,85.4013296758905,86.648191022319,86.8809730668983,85.9800664451827,87.5927109728202,89.6005552447842,90.1461801109688,86.2965068867226,90.9339143865843,92.0523138832998,93.3930835217578,94.5544319301871,95.9255241974861,97.1163971308661,98.058466216868,98.3134223471539,99.6480938416422,99.9132691439747,101.077361069913,102.476515798463,102.930949848646,103.015075376884,104.820205016371,105.504587155963,105.016722408027,107.263074843795,108.91597177678,110.086100861009,110.460526315789,110.807936507937,111.436740528949,112.416666666667,113.838120104439,114.881196352728,116.368782477743,116.265060240964,116.42349671146,117.521367521368,118.650217706821,119.258758285869,120.678568124231,122.850122850123,123.884297520661,124.32800473653,125.439952437574,127.052023121387,127.319827789573,129.452868252367,129.716981132075,130.975769482646,131.442080378251,133.986928104575,134.124685138539
"Seattle, WA",15,149.488102893891,149.966666666667,148.809523809524,147.746684983873,146.625766871166,144.110275689223,142.045454545455,140.75,137.931034482759,135.908440629471,132.055772444769,128.782112696047,125.520255071705,120.469682757619,120.377069649483,117.941664469411,116.175156389634,115.534331331725,113.336235797337,112.457998570811,111.683848797251,109.637404580153,107.589984350548,104.27807486631,103.868194842407,104.166666666667,104.82520139435,105.143884892086,106.117318435754,106.85144590585,107.97342192691,108.682065217391,108.695652173913,109.670112128631,110.763888888889,111.26353622106,112.602459016393,112.801829268293,114.24508501594,115.2,118.877551020408,121.43050116739,124.530400531546,125.934974694517,128.297043280487,128.126862336114,128.097844149514,128.41000291843,128.255001802451,129.047361486426,130.287991578314,130.822328931573,130.213739907728,135.216894977169,136.273538156591,138.354872869422,138.469990498904,138.888888888889,137.007679759403,135.869565217391,137.174211248285,138.202870304748,139.481026785714,142.5,145.712548527923,149.239697530049,150.93969328229,152.446808510638,152.590489709013,153.269754768392,151.050656257714,149.587585034014,150.689061154177,154.64083572825,160.929279044414,164.473684210526,168.112798264642,171.727019498607,173.575129533679,175,176.584552414159,178.047945205479,176.056338028169,174.543627695549,174.161290322581,177.075131233596,180.890888352045,186.598812553011,190,191.666666666667,194.665658440052,195.78313253012,197.048611111111,197.547683923706,196.932404085554,196.97204732957,194.128236245955,199.539524174981,205.50605022831,210.076408787011,213.120299917922,215.84126984127,217.350746268657,218.75,218.522372528616,218.919110587414,220.121639534582,220.095136326835,219.270833333333,220.245398773006,223.575933709369,227.272443181818
"Minneapolis-St Paul, MN",16,101.098587676394,101.582329317269,101.829212454212,102.042553191489,101.406993103995,100.297397769517,99.9331321260899,99.9354166666667,96.1585308722946,94.8323351318171,93.8828362718714,91.1330049261084,89.1865079365079,86.3541666666667,84.3506493506493,83.9916614659178,83.6134453781513,82.6383092190688,81.25,80.8016877637131,79.9,78.125,77.7777777777778,76.628390147482,75.9971590909091,76.6717729903149,77.5,76.7543859649123,77.6183783536725,78.6829599456891,80.3977272727273,80.4416403785489,80.8414239482201,81.2787645200291,80.5512286325994,83.9776119402985,84.323605520414,85.8533810113731,88.1944444444444,90.6,94.5833403844852,95.8295798892697,96.1309523809524,96.6726670506912,98.718164279428,99.6376811594203,99.9302721088435,99.921875,98.7972508591065,100.135627529307,101.168224299065,105.339383725965,107.301360057266,109.126984126984,110.553191489362,110.983312154392,112.112151225386,111.267101368485,110.374832663989,109.535066981875,110.01001001001,110.102040816327,113.44537815126,116.09907120743,119.823105230948,120.187165775401,120,120.251435816239,121.434553720986,120.19788517686,119.65811965812,118.014764778128,118.026101141925,118.333333333333,121.531531531532,124.171983434072,125.11811023622,127.932201901975,130.212498263272,130.107845415118,129.982611964848,129.999832515954,130.665610142631,129.250133802278,129.208372954307,130.802792321117,133.333333333333,138.303571428571,140.625,141.423670668954,142.307692307692,143.634496919918,143.3723515267,142.585551330798,142.895442359249,141.169456291614,140.279277657787,141.509433962264,149.137931034483,150.268886842055,150.67544539117,153.699085619285,154.641801812699,155.689116526848,157.44996676922,156.58747300216,157.653749964476,156.150793650794,156.180555555556,156.741957563313,161.081704156602,163.398692810458
"San Diego, CA",17,164.814586162901,170.269250017257,172.80163599182,174.434052290764,175.197195442594,177.337112200806,175.981826784901,176.767676767677,177.309198687414,176.145672584953,176.409185803758,175.734728753405,173.06993853604,171.262019230769,168.115024956401,169.648181276088,171.475366319813,170.153417015342,169.131745079923,165.264423076923,166.666666666667,164.358996539792,162.721893491124,161.406025824964,160.851063829787,161.07224715706,160.531192093885,159.985119047619,160.910518053375,163.204259542973,164.742866659576,165.879076812573,162.526520329531,165.264423076923,165.369649805447,168.549905838041,171.752577319588,174.183588964664,176.3788667608,184.382960035134,189.933523266857,197.368421052632,203.884250531167,210.169491525424,220.472406704617,223.125,221.002210759027,223.665223665224,227.408142999007,232.965606748864,235.679470198675,242.494226327945,244.002789400279,245.602423194031,247.395833333333,251.547987616099,251.633957022965,249.287410926366,249.195979899497,249.339469201988,251.547987616099,252.9374619715,253.086419753086,256.227758007117,262.276785714286,250.16501650165,271.132376395534,274.193548387097,273.703419131771,272.884440400364,268.589743589744,268.478979254636,274.928571428571,280.238262088297,281.366355402972,282.5,286.356702619414,290.068638477923,294.732488362228,296.433878157504,298.949341751845,300.719582461308,298.956884561892,297.155485853454,299.791443757231,300.210084033613,305.50038197097,308.713803100141,311.426066110042,314.802445575346,316.260162601626,317.982456140351,317.639261227492,317.053301599601,318.680504077094,318.91495601173,319.230769230769,320.688943894389,324.710932805093,324.969130787977,334.89932885906,340,338.09166040571,342.086110472688,341.46055234609,336.288775801548,334.349593495935,334.928229665072,333.679874869656,335.555568381199,336.760126256755,338.963048531782
"St. Louis, MO",18,68.1712962962963,68.5049019607843,68.9686924493554,69.5238095238095,68.75,67.7325581395349,66.551724137931,64.8674973674974,64.9739583333333,63.9908702408702,63.664267757241,61.6901634487186,59.7222222222222,57.8183621030753,58.4940205206808,57.5396825396825,59.0909090909091,59.1111111111111,57.729960248719,57.3478856901824,57.7041602465331,54.9773755656109,52.8368794326241,51.3905683192261,51.1993382961125,51.3106525376464,50.8176238771002,51.7857142857143,52.0833333333333,52.5778003104502,53.2186125654635,52.7777777777778,52.5480367585631,52.6315789473684,53.125,52.5968672712284,52.2486636588595,53.2094594594595,54.0833333333333,54.8003398470688,55.4444444444444,55.2279960282099,55.5816411682893,54.8534798534799,55.6366047745358,55.4577464788732,54.7619047619048,53.877809433365,54.3624161073826,54.6334716459198,56,57.0714285714286,57.5657894736842,57.6923076923077,57.5056011949216,57.2700311306209,56.8181818181818,56.1797752808989,56.125,55.8035714285714,55.3684448462929,56.4102564102564,58.2847626977519,57.4166986748608,58.6206896551724,58.440849212155,59.375,59.2948717948718,57.6036866359447,58.2240038872692,57.4712643678161,56.0503296146045,56.0162094763092,56.9105691056911,57.7200577200577,58.8348416289593,60.1973684210526,59.2632503192848,59.0673575129534,59.1863678059169,58.7254901960784,57.7604983834926,57.8703703703704,55.8155080213904,55.5555555555556,57.2454329459424,58.4201483089166,59.0537259575226,60.4351329572925,60.4095563139932,60.2157360406091,61.9282207904499,62.0833333333333,62.0833333333333,60.9432643578386,59.8950549450549,59.9,60.0729484849657,60.3070175438597,61.576354679803,64.1025641025641,64.4688644688645,64.9142001612346,64.8268398268398,64.3849206349206,64.4480272729247,64.1025641025641,63.5947479987728,63.1465517241379,62.9709364908504,63.9843952343952,65.9960589880498
"Tampa, FL",19,60.5113636363636,60.2684563758389,59.5238095238095,59.2747559274756,58.5758599150936,57.2429556092653,56.712779471362,56.0971973762671,56.0714285714286,54.7806691449814,54.4642857142857,52.8700906344411,50.7419286620612,48.6725663716814,49.3311036789298,49.1573033707865,48.8678842041362,48.1578947368421,47.4240773335568,47.2872069975611,47.0219435736677,46.5837782027362,46.2282869122492,45.8719168881648,45.956607495069,45.9840588595953,46.5006020135242,46.1459403905447,46.830985915493,46.8430034129693,46.9435736677116,46.9086021505376,47.0779220779221,47.5238095238095,47.5,47.8927203065134,48.6542443064182,49.0877886415644,48.951048951049,49.7702909647779,50,50.1700680272109,50.9065550906555,51.5398550724638,52.7765540871268,52.6315789473684,52.6352941409908,52.8466052872449,52.5531914893617,52.9797737007885,53.1732418524871,53.308102606731,53.5920148691888,50.761421319797,53.9479898534591,53.6019536019536,54.7019053472649,55.0412844036697,55.6691449814126,56.144578313253,57.5,57.7731092436975,57.2950819672131,57.1878975826972,57.3896820246593,57.8703703703704,58.9365791159513,59.7081838519832,60.6428571428571,61.841658457535,61.7161083588897,63.1744761396622,64.0591394914681,65.4761904761905,66.5877976190476,66.8005354752343,67.6184880767532,68.4205263157895,70.1179554390564,71.7020971443141,72.1830985915493,73.6405529953917,75.6818181818182,75.8354755784062,78.9865342661551,80.4093567251462,81.5649838882922,82.972582972583,83.8004856968734,84.8300970873786,87.6023391812866,88.0081300813008,88.3790500736377,90.1771918494465,91.5254237288136,92.5898470746506,94.0076036515259,94.9943117178612,96.4573268921095,97.1657267940358,99.1264285714286,100.16835016835,100.756302521008,101.020408163265,102.272727272727,102.403846153846,102.857142857143,103.861386138614,105.461811722913,106.31981981982,106.884057971014,107.577627020643
"Baltimore, MD",20,110.099843819723,111.965240641711,113.712227570531,115.731481481481,111.607142857143,109.05384815926,109.017092148977,107.32421875,106.073066188198,104.079861111111,103.647798742138,100,96.8110904840484,91.6334661354582,94.1597139451728,96.09375,96.6452205882353,95,92.9719783057851,92.3057123245882,89.84375,88.8576779026217,88.0101007601552,86.5384615384615,83.9495798319328,83.2738095238095,83.6690834899189,84.4031531531532,84.2346712934053,86.9285254346426,84.280303030303,84.4759703312335,85.6241674539443,86.4328763341921,87.3251748251748,85.8506944444444,85.2272727272727,83.6501901140684,83.2456140350877,83.2608695652174,84.5801072369693,85.387323943662,84.8907766990291,84.2155200258398,85.8533791523482,85.5481490541422,84.9489795918367,86.8055555555556,86.223827012672,86.71875,84.9,83.2549857549858,84.8020682680417,85.2272727272727,82.5,83.7053571428571,85.1159155036986,84.7732639518257,84.9609375,84.4405320813771,84.2465753424657,83.7988826815643,84.9489795918367,85.4910714285714,86.2267315392315,87.8985645325203,83.6066631537064,86.8867243867244,87.890625,87.890625,88.3612662942272,89.1865079365079,89.4304231658001,89.2556179775281,90.8461820851689,90.9018987341772,92.7614287267981,93.941124370688,93.4065934065934,96.0798816568047,95.8333333333333,97.2115384615385,98.0388071895425,97.686702042129,98.4797297297297,99.5313268676646,99.7395833333333,101.626016260163,103.333333333333,104.362967769846,104.166666666667,103.219696969697,103.619405903621,104.763854763855,105.136138613861,104.107142857143,104.166666666667,108.318264014467,108.609149277689,111.524163568773,111.621390577508,111.875,112.161207932692,112.193259214744,112.881562881563,112.5,115.625,114.503816793893,113.501577287066,113.133690053641,115.683229813665,118.259879197379
"Denver, CO",21,115.384615384615,115.667718191378,116.071428571429,117.366000986193,115.894039735099,115.781856957879,114.477040816327,114.424680903986,113.224637681159,111.892160953364,110.917648885557,107.211538461538,105.578450997213,102.119606358819,103.832517322933,102.502365930599,102.714285714286,102.202989771833,102.129471890971,102.256699576869,101.057804861255,99.7248968363136,98.3256503369403,97.1590834222767,98.2609418625335,97.390814830331,97.8077255626995,98.39518555667,100.316789862724,102.218700475436,103.555083204075,104.949294532628,105.223603619734,107.334525939177,107.877950650607,110.299625468165,111.111111111111,112.80487804878,114.854517611026,117.647058823529,121.625417552384,125,129.005119453925,130.114434957729,130.952380952381,131.059632757755,130.553140396638,130.260707635009,130.160985923341,130.7491037156,132.743362831858,134.95670995671,137.724409991445,142.221316309891,142.045454545455,144.134156329278,142.590939153439,142.50890736342,139.761418074771,139.620653319283,146.569019085664,149.811878021709,154.391891891892,155.420773313116,157.313869992441,161.111111111111,165.197554457051,169.245647969052,171.467764060357,173.266423357664,172.226050999311,172.057811424639,173.128342245989,175.525792612745,179.166666666667,185.068812080464,187.190624690625,190.786663812989,192.974933044446,194.273901433217,195.517073783428,197.327409404122,197.396963123644,196.077081899518,195.73642507574,199.241630462561,205.464071856287,209.828244274809,213.759538028421,216.684723726977,216.643741403026,218.807779021366,218.23715361851,219.322344322344,219.413919413919,220.44947500573,222.395221777575,225.590976331361,229.404761904762,232.308791994282,235.108934169279,237.101179540432,238.448275862069,238.54415274463,239.76658794422,238.802754344475,239.516129032258,238.8405651341,236.948380436185,238.095238095238,240.213523131673,242.32498453927
"Pittsburgh, PA",22,36.703431372549,37.7959449531168,38.0508592017738,39.9038461538462,40.2577861952862,40.6529142347231,40.4885654885655,40.8811475409836,41.2534435261708,41.344738386318,40,38.2181969373666,37.1708246708247,37.0100051218366,37.037037037037,37.5,38.5162752899621,38.7626466255954,39.2441860465116,38.4547028800583,39.4791666666667,38.7096774193548,37.8372716608011,38.2892377135113,37.5391309939429,37.8551505696591,38.6548913043478,38.2215288611544,38.6573425593904,39.375,39.3547771040102,39.0024038461538,38.5802469135802,38.7455205522204,39.3859649122807,39.4899285250162,39.0673036612633,39.0849673202614,39.2045454545455,39.6551724137931,39.7601806710639,40.9503956190311,41.1615407435724,41.1184210526316,41.6666666666667,41.5625,42.3913043478261,42.5100167464777,42.1992481203008,42.6447058823529,42.8145941921072,43.0016762452107,44.0313111545988,43.9070351758794,43.3159722222222,42.7126527212144,42.3022598870056,41.4431673052363,41.1300225778626,40.675660670664,41.1042944785276,41.0040176437488,41.5849358974359,41.5833333333333,41.5972222222222,41.5833333333333,41.0706937095826,42.4220963172805,42.3599320882852,41.6036308623298,42.0305102577591,41.2043956043956,41.1716171617162,41.496887966805,42.2932330827068,42.6219512195122,42.6282051282051,43.2432432432432,43.007662835249,42.6136363636364,42.0373250388802,41.8949108269906,43.0153846153846,42.5767475984135,41.3907284768212,41.3953488372093,42.1875,42.8046540110227,43.704778583938,43.8951061193708,44.0140845070423,44.0917107583774,43.8382741278051,43.7808219178082,44.2816711256441,43.9881825164083,43.0803571428571,43.4735303396527,44.9139546351085,45.6968773800457,46.3360069733222,46.25,46.8860815602837,47.44761208577,47.2816452490521,47.1698113207547,46.5062761506276,45.3255226241232,45.4040404040404,45.0036891293655,45.4097695966962,45.8652373660031
"Portland, OR",23,130.208333333333,130.922693266833,131.129749778689,130.993556146567,129.28296895278,126.938502673797,125.783195463074,124.004550625711,121.765601217656,120.496332970894,116.869918699187,114.80103229014,113.003533568905,108.112980769231,108.922212844627,105.165816326531,104.844876339161,104.797244076705,104.734405539114,103.804025077333,103.015873015873,102.495543672014,100.250626566416,96.5714285714286,97.9815455594002,97.7981651376147,98.0622198908552,98.2798202407522,98.3920539730135,99.2063492063492,99.9002357795461,103.365384615385,100,103.587516087516,101.888880079367,102.244318181818,102.458210422812,106.303418803419,109.395109395109,111.111111111111,115.288461538462,117.083946980854,118.377483443709,120.691676436108,122.478991596639,123.833200704,122.767857142857,123.762376237624,124.58096588287,125.59666210982,127.483443708609,131.590155115216,128.956623681125,133.565413112777,137.012987012987,138.181441317883,137.68115942029,136.487505842069,136.571752969242,136.389083275017,136.916533761805,138.927168528637,142.770467836257,146.090890786837,147.160664819945,149.237611181703,150.519031141869,153.125,154.209958739685,154.464285714286,155.161109029599,154.424157303371,154.660724752612,158.756684491979,162.261883164006,166.277711416264,168.341750841751,171.102661596958,174.418604651163,176.245655539005,179.694876760469,180.30303030303,181.21041563337,180.898123324397,180.901550349981,182.66253869969,188.159245628267,190.210092051056,193.716931216931,198.47972972973,201.645538934203,201.928504681809,203.036097011932,203.14039408867,203.781130995726,204.390563564875,204.993386243386,206.749283550417,208.293898809524,210.529674537332,213.571428571429,216.690751445087,216.976744186047,216.550657385924,215.836477554217,215.51724137931,216.34328358209,215.391666079109,215.952516003565,217.820512820513,221.686827956989,224.223602484472
