"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,0.953591862682772,0.970278752150981,0.912543179550165,0.981902758314367,0.992438563327032,0.987890376035692,0.99515868746638,0.953678474114441,0.96931870669746,0.970588235294118,0.880669479431656,0.894804361770366,0.888835968304519,0.856836843984291,0.860420650095602,0.848303393213573,0.85251498785467,0.848538985207141,0.848675381423278,0.850171142150278,0.859442760020344,0.848449857639987,0.853374709076804,0.843581301483123,0.85,0.833703934329174,0.833498742887389,0.836301584597653,0.832819247378162,0.836734693877551,0.826645264847512,0.827579682689748,0.829086391111122,0.830646975359911,0.83394968543529,0.840145322434151,0.835483870967742,0.838495575221239,0.842967244701349,0.8387397408532,0.838349097162511,0.840627832323679,0.841874084919473,0.838709677419355,0.835352845073912,0.829375366304495,0.825946817082998,0.828041035661944,0.827958684624938,0.828041035661944,0.845300261096606,0.845842716605429,0.862566074002883,0.856481481481482,0.857176407434745,0.852557673019057,0.852272727272727,0.859888720283257,0.866286261169592,0.874330248416951,0.868363927184096,0.886613386613387,0.899470899470899,0.894644669545663,0.899621212121212,0.889667930954701,0.890112239238283,0.9,0.906735751295337,0.899280575539568,0.900900900900901,0.895589558955896,0.904494206476134,0.925458943131679,0.894928737156115,0.8977030489643,0.904662491301322,0.88817569052646,0.900680272108844,0.92315369261477,0.93604612500495,0.883069427527406,0.912103151426577,0.927331427857207,0.936176665349708,0.955033824114604,0.983802294708138,0.997584992869391,0.982714429607416,0.98034836980795,0.976422582847902,0.976406041819535,0.992387459312283,0.995024875621891,0.996760753651252,1.00067367666025,1.00059206631143,1.00847115772489,1.02088167053364,1.01269035532995,0.997952917093142,0.996677740863787,1.00050729407309,1.00710900473934,1.01975780752071,1.0198661540791,1.02378731343284,1.04313841504849,1.05869094857463,1.06595602931379
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,,0.866272367930183,0.975609756097561,0.978000956480153,0.870587230107354,0.890787303191156,0.987413788050487,0.933064640980248,0.933333333333333,0.942091029643629,1,0.952115127490187,0.918424886871489,0.893300248138958,0.83556572534137,0.812182741116751,0.822603719599428,0.833497591333166,0.841455525529144,0.808015513897867,0.792359013091641,0.803131374386681,0.836168343845914,0.847358157633932,0.847784200385356,0.856339038291891,0.831826401446655,0.87387663368885,0.856777493606138,0.873362445414847,0.855419338558366,0.845886369912882,0.857142857142857,0.863679986040831,0.857311785573512,0.873897417895359,0.889328063241107,0.883976203703603,0.871244261867287,0.899943757030371,0.874935666495111,0.895967768378254,0.909466721785862,0.897308298759827,0.899633713327523,0.897941305300044,0.873315920390866,0.87747815572742,0.858551445136176,0.862663906142167,0.869414041240854,0.909703802983473,0.908925920207771,0.901559454191033,0.894190858730262,0.894256143288471,0.875659428291007,0.868873744758598,0.8883964544722,0.904511106022441,0.916561314791403,0.929934530083022,0.93712659389459,0.915830789358918,0.933049808372858,0.941481831052383,0.906855210574854,0.932424903055482,0.944489776539476,0.944081336238199,0.959147424511545,0.964785335262904,0.959887005649718,0.981308411214953,0.986454994370854,0.953014976353127,0.978161965423112,0.985603543743079,0.988808905984876,0.973561592983391,0.960568315080792,0.961240310077519,0.961538461538462,0.997899159663866,1.02249488752556,1.02083333333333,1.02201257861635,1.02610778678586,1.0310119695321,1.0328028580708,1.03599231250534,1.03829557713053,1.04123281965848,1.05966967932459,1.05990783410138,1.04869816779171,1.06100437280794,1.07142857142857,1.07773841848191,1.08014886975073,1.09236721522589,1.08695652173913,1.08078897595245,1.07549430796884,1.08090595376295,1.10393672775233,1.10835401157982,1.10844952311093,1.11584504491452,1.11733931240658,1.13291729894809
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,,0.743201680966206,0.714634342127875,0.741236577275538,0.749516441005803,0.743187082695256,0.739130434782609,0.748474894415767,0.741430700447094,0.730247748901979,0.712894490946636,0.701550863223469,0.696651295229453,0.686640232515321,0.692137320044297,0.700628078540743,0.69811320754717,0.693291418486653,0.695238095238095,0.688305709023941,0.682579325957571,0.676962030739967,0.673810340565709,0.675675675675676,0.670765790944662,0.671140939597315,0.676027223894029,0.674715909090909,0.670673076923077,0.667986145472538,0.668194640338505,0.666666666666667,0.660438144329897,0.654904306220096,0.65402339595888,0.655200655200655,0.656897422940879,0.659301496792587,0.666370501999112,0.66933528805099,0.662908712008564,0.666990162829279,0.667870036101083,0.666311300639659,0.661808947405677,0.66242063225842,0.654748119727967,0.657783793378894,0.658876181004475,0.661000944287063,0.662694962471388,0.671297467887017,0.675,0.678172095284395,0.676748582230624,0.675874228621804,0.67534562180757,0.669222728940536,0.671219971738106,0.675640151192202,0.678674351585014,0.680682911453319,0.684931506849315,0.69023050902919,0.691281283802806,0.694444444444444,0.694025347012673,0.693108974358974,0.687227162437504,0.68241469816273,0.688259109311741,0.691489361702128,0.695033313143549,0.705128205128205,0.712962962962963,0.718168985981228,0.728241292817148,0.709639266706091,0.713620902408928,0.703871470026187,0.715898825654923,0.713431716314589,0.696050616394727,0.716253443526171,0.724025605934228,0.728571428571429,0.744252873563218,0.747557003257329,0.7543391188251,0.757203007293072,0.747916666666667,0.746452806909315,0.744580584354383,0.744985673352435,0.746432527743365,0.750724637681159,0.756604606289515,0.766826923076923,0.783579158182336,0.792728050289508,0.799527489113268,0.795114932321398,0.794621026894866,0.802773413889812,0.795389205662299,0.802024898384171,0.808823529411765,0.811428892181121,0.814566126902132,0.82714593293005,0.837801608579088
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,,,,,,,,,,,,0.929919137466307,0.929716117216117,0.941608505112806,0.947867298578199,0.941742081447964,0.948012232415902,0.932890213654758,0.942857142857143,0.939036885245902,0.935031655110039,0.927995391705069,0.925925925925926,0.916030534351145,0.936977424749164,0.955056179775281,0.968586387434555,0.97911227154047,0.974660362766128,0.954198473282443,0.923076923076923,0.939288370138058,0.940674508737336,0.957260869565217,0.959134615384615,0.957070707070707,0.999,0.990468422556677,0.99171270718232,1.01182432432432,1.01542153787663,1.01013513513514,1.01063829787234,0.992537313432836,0.987124756335283,0.981332138590203,0.980263157894737,0.988467874794069,0.995085253344926,1.01223776223776,1.06347222222222,1.08296702268944,1.07595144417901,1.0546875,1.05079365079365,1.03537735849057,1.02125380538956,1.02040816326531,1.03684618794326,1.05555555555556,1.05487678964758,1.06367371751677,1.08108108108108,1.13513103615627,1.16417910447761,1.16161616161616,1.11869918699187,1.12403100775194,1.11064737525505,1.12656709487695,1.13226744186047,1.13713080168776,1.16205982055226,1.17450322410844,1.21482683982684,1.24241288625904,1.26582278481013,1.21546961325967,1.18298969072165,1.18518518518519,1.18721461187215,1.14114114114114,1.20240480961924,1.22508278145695,1.24513618677043,1.26666666666667,1.25478001207366,1.31578947368421,1.33680741613975,1.2979992979993,1.2445652173913,1.22277227722772,1.21753246753247,1.21699794108331,1.21988471492432,1.23711340206186,1.2648830616584,1.26424050632911,1.30326407309166,1.30028901734104,1.30629517915648,1.28212290502793,1.27358490566038,1.24975,1.2254118375131,1.24301588787964,1.27226463104326,1.2882096069869,1.33534085634047,1.34259259259259
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,,,,,,,,,,,,,,,,,,,,,,,0.775819241425432,0.72972972972973,0.761855617432177,0.756143667296786,0.7550746611696,0.728896103896104,0.706880301602262,0.664646464646465,0.688261579372559,0.738885601508022,0.709219858156028,0.678571428571429,0.711779238111237,0.718348344122338,0.727355901189387,0.709442918635785,0.701483434377826,0.767577525330058,0.752403384450532,0.767577525330058,0.765696784073507,0.762576641452908,0.703189985632268,0.750490557187076,0.76,0.765468151978006,0.772727272727273,0.785606387570134,0.805768179332969,0.81383519837233,0.822418519646665,0.822418519646665,0.829493087557604,0.811734778524528,0.822293284604842,0.818791284629794,0.811809098639456,0.807291666666667,0.816326530612245,0.811657702769535,0.828990008486434,0.84635217723453,0.883916703588835,0.81922455080687,0.800267498885421,0.816912972085386,0.807291666666667,0.810563432519498,0.822418519646665,0.818877551020408,0.825620266388091,0.803779582776044,0.819372525129455,0.816326530612245,0.803779582776044,0.832342491063761,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.811809098639456,0.771276595744681,0.811809098639456,0.835421888053467,0.861812778603269,0.883916703588835,0.838264299802761,0.816326530612245,0.819372525129455,0.889719545824268,0.883134822382653,0.821576430449682,0.783801020408163,0.756143667296786,0.803779582776044,0.80541361155752,0.840008621610329,0.889719545824268,0.904905660377359,0.907789729354615,0.855675984027382,0.860719874804382,0.811580967140828,0.816472720893515,0.832702975289965,0.838571519890904,0.896740785866585,0.887573964497041
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,,,,,0.650364203954214,0.649491182631366,0.679397723099523,0.646273158121499,0.673076923076923,0.625319387554318,0.648955827310104,0.652379456380713,0.65695437053326,0.654600838752425,0.661732207123455,0.652420574886536,0.642512236965108,0.642789630029706,0.642364048244872,0.653310104529617,0.653907045781739,0.662240201856272,0.662240201856272,0.654266958424508,0.664089573395805,0.654024722022745,0.679451060479307,0.69079606644475,0.689783743475019,0.661790316962731,0.654283957123112,0.659606788996257,0.655594405594406,0.672767472682332,0.660689004247286,0.667036403214853,0.680955993930197,0.688757928179285,0.676764421527554,0.68859011627907,0.681568386057196,0.688998653002573,0.680272108843537,0.672779828314179,0.676676471283074,0.678733031674208,0.67965289406175,0.684201112211094,0.685096153846154,0.692695214105793,0.70568073166845,0.712920255576351,0.717224880382775,0.715741984846788,0.711786755518534,0.711560099896884,0.698547821732599,0.719072164948454,0.730645900137426,0.73683790791447,0.73069403714565,0.72160806935615,0.727079005254797,0.748166256279863,0.737766961521801,0.732117698132203,0.74122551871243,0.727359489398285,0.723236795268264,0.732241943195532,0.73775989268947,0.744898746141664,0.742078906662592,0.751637843584862,0.754244372119303,0.775229564482344,0.759949195596952,0.760291005291005,0.765027322404372,0.760044843049327,0.740086848863448,0.753597074576659,0.768217734855136,0.786877158362111,0.790424570912376,0.802611597410604,0.818164800614183,0.816993464052288,0.813136322854962,0.819211935577826,0.788552188552189,0.787208229129451,0.791139240506329,0.790260572404955,0.804803270311702,0.815843799963365,0.826722797125424,0.831129580657348,0.854915573336471,0.852807633456626,0.854078110847812,0.847116674117121,0.84525702172761,0.83355819391977,0.842445328031809,0.846927966101695,0.854911838790932,0.87143503847895,0.881674990395697
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,,,,,1.41711866171225,1.42632972950463,1.45641757034116,1.49925037481259,1.56028368794326,1.52053530226119,1.54963680387409,1.61943319838057,1.4671689153017,1.54144701453071,1.55815247634947,1.48125283943373,1.5521660717769,1.50326767973139,1.47659372211229,1.56544071518193,1.59786950732357,1.56806842480399,1.57251019219569,1.58357771260997,1.58357771260997,1.58856235107228,1.58594784220281,1.64136622390892,1.70212765957447,1.65,1.59893404397069,1.620670995671,1.70551749795667,1.74045570291275,1.75940609754189,1.73770491803279,1.83802412406663,1.75967823026647,1.68389109130991,1.71587181428211,1.66666666666667,1.69000482858522,1.72219122584966,1.74734042553191,1.86975427362102,1.94208709493426,1.9246515644106,1.99540531670496,1.95473251028807,1.87423585286136,1.8058690744921,1.80972078593588,1.93732193732194,2.04715483819093,2.00265229287779,2.08289885297185,2.09756097560976,2.16339311130088,2.17237725185447,2.19281404278662,2.197265625,2.18251624335499,2.16059008280399,2.13056379821958,2.1886405109489,2.19629375428964,2.11922596754057,2.17884306311353,2.26826551637384,2.31770891629917,2.27272727272727,2.22560975609756,2.17443839704121,2.11558854718982,2.03527815468114,2.09011627906977,2.09660511114667,2.13825622511956,2.20373285360917,2.18997598103438,2.28883638511518,2.32738557020946,2.32318017552917,2.27272727272727,2.22222222222222,2.1984692376392,2.1982414068745,2.2424021119046,2.2017614091273,2.1962772658504,2.2055730809674,2.21590909090909,2.29960578186597,2.3696682464455,2.39172935959741,2.31749710312862,2.27413773648776,2.24871967831918,2.20989138833662,2.22080800424938,2.22165877845391,2.26654091611228,2.35605626380052,2.37480640165204
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.02948058025269,1.01165306274047,0.980423893330266,0.993612214691906,0.956850909073562,0.960061443932412,0.977599629142366,1.00644122383253,0.995125913891145,0.995125913891145,0.989238410596026,0.998225377107365,1.0048231511254,1.02483247930627,1.0263427984947,1.02983967850555,1.04309452084167,1.04475659405017,1.04166666666667,1.03846153846154,1.04061895551257,1.03092783505155,1.04,1.04407713498623,1.04735883424408,1.05389875754512,1.07469727257192,1.07411385606874,1.07981220657277,1.07142857142857,1.07398568019093,1.06953633022335,1.07502287282708,1.05944673337257,1.05977108944468,1.05540897097625,1.06183068354513,1.06741573033708,1.08008429926238,1.08131487889273,1.08750901468961,1.08754758020663,1.09519797809604,1.09536082474227,1.08747044917258,1.08552145514501,1.08646102572833,1.08061749571184,1.08037197110671,1.07797340998922,1.08049702863317,1.09364885106624,1.10192837465565,1.11149704758597,1.11233235548679,1.099375,1.12334801762115,1.12807074559308,1.12130479102956,1.12258643915581,1.11627906976744,1.12494977902772,1.13939540841287,1.13193768257059,1.14603798297315,1.16135084427767,1.15131578947368,1.13625582197688,1.14034220532319,1.14986584898429,1.15218461504422,1.15414710485133,1.15806601810941,1.16258693762226,1.18241143262762,1.15060094456561,1.1560979933338,1.14683957701849,1.1313639220616,1.13577697470315,1.13110539845758,1.13269575612672,1.17944397641112,1.1709120788825,1.1712935530048,1.17528542646071,1.17526826775677,1.18319053447572,1.19562757105816,1.19910558963839,1.19273766761485,1.17998163452709,1.18024800708592,1.16801332173894,1.16666666666667,1.16479400749064,1.18237256305432,1.19059843237528,1.22591943957968,1.24741974401623,1.25,1.23684210526316,1.23135137087743,1.24275062137531,1.24951941560938,1.24342419894787,1.24411462531078,1.24337479718767,1.24838192979786,1.23577680525164
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,0.622130068457083,0.598870981235155,0.606117513891747,0.595238095238095,0.596909136834818,0.60076628037813,0.603621730382294,0.600961538461538,0.59943865276664,0.601205731802747,0.601207056638811,0.600560897435897,0.592373195112921,0.59190031152648,0.609072375127421,0.612856419463242,0.622607198982264,0.622657226155768,0.621359317011491,0.640531276778063,0.632408762797167,0.634985661614093,0.609252375051632,0.616570327552986,0.62320230105465,0.613576550396139,0.613422219044896,0.620614430712789,0.633206268530284,0.636302746148694,0.65290648694187,0.642138146476918,0.658818669971086,0.643583483439302,0.633354551241248,0.632513530589094,0.633561643835616,0.632892011439628,0.643872113676732,0.638686131386861,0.638585690087971,0.649622799664711,0.658885542168675,0.663983903420523,0.670141474311243,0.67896811178789,0.665006685109765,0.663107130554599,0.662786938247656,0.672223716052702,0.672223716052702,0.681089743589744,0.679484729083353,0.692734794934099,0.695825049701789,0.703281982585399,0.690666666666667,0.690905687544996,0.69448108665296,0.691330343796712,0.695923613661403,0.695787893787223,0.696174811889562,0.702643171806167,0.706959978652345,0.703925042794078,0.699588477366255,0.689656484483205,0.69753300045367,0.708257986738999,0.690737833594976,0.685959522994735,0.701365817644887,0.692948940604377,0.70490637233141,0.719513581400063,0.720164609053498,0.730207532667179,0.736883810159313,0.73805060918463,0.740174672489083,0.730914997292907,0.733101391650099,0.729596909857646,0.722334004024145,0.718566160755504,0.722195474241695,0.728155339805825,0.733705921119436,0.743195516281287,0.744766505636071,0.748267245037484,0.752291525000347,0.746794871794872,0.734067400734067,0.72904204621136,0.746835443037975,0.741758241758242,0.756060606060606,0.75261780104712,0.76499483706287,0.778462536490431
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66666666666667,4.90272556390977,4.42857142857143,4.78341968911917,4.66666666666667,4.66666666666667,4.33333333333333,4.375,4.42857142857143,4.63392857142857,4.55340476190476,4.52690476190476,4.5,4.5,4.51190476190476,4.45,4.44444444444444,4.52380952380952,4.79423076923077,4.97785831509847,4.73684210526316,4.8,4.43088235294118,4.16666666666667,4.36363636363636,4.28571428571429,4.48690476190476,4.34,3.79253612575669,4.34,4.375,4.58333333333333,4.67028985507246,4.67028985507246,4.60920538428137,4.59278435239974,4.44444444444444,4.45,4.42363696909151,4.42028985507246,4.44444444444444,4.54356060606061,4.51190476190476,4.37805555555556,4.54619268357495,4.53463203463203,4.55023428135556,4.3875,4.33333333333333,4.25833333333333,4.24,4.4,4.375,4.375,4.3575,4.33081081081081,4.58407624384446
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,,,,,,,,,,,,,,,,,1.01851851851852,1.01851851851852,0.972222222222222,0.943353174603175,0.921464275064566,0.995670995670996,0.995493577460791,1.0465367965368,1.08514492753623,1.0989010989011,1.09671423104259,1.10894941634241,1.09452736318408,1.03125,0.964095744680851,0.973124098124098,0.941082193355196,1.00658561296859,1.01317122593718,1.04233798981589,1.04472396925227,1.08695652173913,1.12691080788154,1.11596588990206,1.06233147149461,0.986842105263158,0.916666666666667,0.848837209302326,0.939252450512177,0.918082551385165,0.95020325203252,0.946761800219539,0.95304634812042,0.993355408388521,1.05882352941176,1.04580573951435,1.06524822695035,1.02890739833415,1.01175624454625,0.966184476822775,0.967117988394584,0.995524296675192,1.06516290726817,1.1,1.1208836098542,1.13279909948542,1.11764705882353,1.08796296296296,1.08570224652182,1.0443864229765,1.04380274949123,1.04047515886771,1.07893242475866,1.06382978723404,1.05947955390335,1.18469785575049,1.2,1.17647058823529,1.17647058823529,1.15740740740741,1.10673421560518,1.08336951801997,1.05212816834051,0.977198697068404,1.02128636831546,1.02813852813853,1.03110709987966,1.10091743119266,1.15384615384615,1.125,1.14637785008634,1.15131578947368,1.1516382868937,1.11111111111111,1.0487818291811,1.12951807228916,1.16059603636711,1.1402027027027,1.11111111111111,1.11452216430363,1.18654507639389,1.1968085106383,1.20206422018349,1.18518518518519,1.14555229267994,1.11248624862486,1.12781954887218,1.13601328560382,1.12697283749915,1.12906934890418,1.15789473684211,1.2,1.171875,1.20192307692308
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,,,,,,,,,,,,1.22377744510978,1.23228589032656,1.26342387871131,1.29534687035745,1.26746831329217,1.27060082824454,1.3163572849037,1.25,1.3219741480611,1.37147719525129,1.39552867141887,1.3561736770692,1.28432502306017,1.30665204678363,1.32819194515853,1.29437869822485,1.26147842056933,1.31487889273356,1.35670807032061,1.40683808313721,1.36842105263158,1.375,1.375,1.41922765574066,1.37513751375138,1.42993994673099,1.36045803650864,1.36277700068803,1.38915547024952,1.38773854843345,1.38465094775774,1.44009216589862,1.49625935162095,1.52367557430849,1.48848250395639,1.52173913043478,1.5633423180593,1.53663464590292,1.50896397166439,1.52256834075016,1.5673800696551,1.54188114178755,1.60112359550562,1.5956840519049,1.5781248078335,1.71966255678131,1.73791171608154,1.75754844524561,1.72131705189708,1.76979199208581,1.68576560979422,1.71559682231963,1.74764949617312,1.69355453702323,1.79425837320574,1.79285111173656,1.75120751765238,1.81818181818182,1.83157652645927,1.8,1.78618185574341,1.75609756097561,1.77453027139875,1.72504344784619,1.70833333333333,1.76438653637351,1.80221823290165,1.79763739085773,1.8796992481203,1.86072752314404,1.86170212765957,1.85737200555149,1.80569684638861,1.8018018018018,1.80864432024999,1.81880993258239,1.82285073839662,1.82608695652174,1.80486253228786,1.8137768808666,1.89786874565982,1.91431335008576,1.94013303769401,1.92307692307692,1.87958115183246,1.88235294117647,1.90631808278867,1.87994722955145,1.90082837389066,1.92105263157895,1.88904440181979,1.90771033258631
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46761133603239,1.36341463414634,1.31666666666667,1.27582770457314,1.28388278388278,1.31602228047182,1.28214285714286,1.27303182579565,1.36170212765957,1.57142857142857,1.66666666666667,1.64990686535391,1.5748031496063,1.56904761904762,1.45833333333333,1.44,1.42857142857143,1.30522088353414,1.31578947368421,1.31818181818182,1.38888888888889,1.38134215091067,1.44373153535244,1.6875,1.66145833333333,1.6412213740458,1.55555555555556,1.49869791666667,1.46666666666667,1.45075663990117,1.45401691331924,1.5625,1.62221659919028,1.66666666666667,1.78571428571429,1.82486294265817,1.76470588235294,1.73058933582788,1.66666666666667,1.58333333333333,1.59453302961276,1.57575757575758,1.58174450084508,1.56814210832848,1.66666666666667,1.80952380952381,1.80520669806384,1.92307692307692,1.79285714285714,1.81818181818182,1.76,1.76407594936709,1.57735247208931,1.5625,1.57072368421053,1.69335039575335,1.84710107747563,1.95416666666667,2,1.99004975124378,2,2,1.90909090909091,1.84550500568297,1.75,1.77660373449356,1.69530769420044,1.72603575037458,1.94117647058824,2.07182320441989,2.26450131830166,2.25,2.18015665796345,2.07692307692308,1.98875,1.882036685642,1.86981541802389,1.84435519602098,1.87479799612153,1.94444444444444,2.16924066924067,2.46875,2.53513824884793
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0706707562349,12.2222222222222,12.505212677231,12.7120926474549,13.3333333333333,14.5454545454545,15.3846153846154,16.025641025641,16.0714285714286,15.9090909090909,15.7773952954676,15.241224100689,13.6363636363636,13.350471293916,13.2352941176471,13.3333333333333,14.8648648648649,14.8148148148148,16.0128205128205,16.6666666666667,17.5438596491228,17.5,16.6666666666667,16.0714285714286,15.2671755725191,14.5833333333333,14.0877080665813,14.2857142857143,15.4559546434221,13.7377450980392,13.8692509669099,13.3333333333333,13.3333333333333,12.7777777777778,12.6174791392183,11.7647058823529,11.3765790018637,11.5398273601399,11.4062321109689,11.3895216400911,11.6666666666667,11.3610548924043,11.5151515151515,11.6666666666667,11.5094245661214,11.304347826087,11.6071428571429
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,,,,,,,,0.798398492699011,0.789751716851558,0.798191123613065,0.79709009381262,0.802407690508275,0.799690562145436,0.788502109704641,0.801370718927211,0.798550724637681,0.802310654685494,0.800301053687908,0.803398599518857,0.798184730379071,0.789617486338798,0.7972254165356,0.802781063999227,0.813953488372093,0.799709196655762,0.792121143285944,0.801619324517424,0.803714974735875,0.807416267942584,0.817096165933375,0.814932551968156,0.83724537461542,0.848878183683483,0.829973915105525,0.81621906266456,0.818296265211918,0.809838032393521,0.812441968430826,0.809653436286111,0.811039620724687,0.811463437813324,0.837280514810744,0.845829744425476,0.840896956753871,0.832958295829583,0.832640044370494,0.85515766969535,0.833997393569774,0.824109240250782,0.835516571897877,0.83281956432388,0.842253521126761,0.862262038073908,0.83811164593142,0.845415316926945,0.866847826086957,0.876361913784936,0.86292907040985,0.873868905306203,0.873479318734793,0.886111111111111,0.896289691845538,0.886208704771893,0.884023922031896,0.874210781932977,0.879411764705882,0.909927973226785,0.916295195641407,0.906963136337039,0.879846727423364,0.89181940098346,0.878462174452253,0.903614457831325,0.901053423626787,0.936507936507937,0.947867298578199,0.934650455927052,0.994053046000829,0.993369249896395,1.00060755507248,1.02459016393443,1.01931330472103,0.988302995116287,0.994416696698834,0.989065606361829,0.999505788776648,0.998648509250096,1.00576092174748,1.02365976238154,1.02857493678366,1.03933265556106,1.05420303169499,1.06488360574542,1.04640419056729,1.03202846975089,1.03429796355841,1.03867795380584,1.04117368670137,1.04702951961184,1.0526873428099,1.04244221564913
"Bronx County","NY","New York-Newark-Jersey City","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.91666666666667,2,1.95833333333333,1.97816666666667,2,1.95833333333333,1.69064748201439,1.68303571428571,1.79285714285714,1.61875,1.79285714285714,1.67569444444444,1.65593274111675,1.92592592592593,1.89950980392157,1.84615384615385,2,2.11309523809524,1.94444444444444,2,2.04166666666667,1.92307692307692,1.91666666666667,2,2.03619047619048,2.03571428571429,1.93014705882353,1.91666666666667,1.95418552036199,2.08333333333333,2.08333333333333
"Nassau County","NY","New York-Newark-Jersey City","36","059",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661918328585,1.62374020156775,1.68236877523553,1.51515151515152,1.5580155801558,1.64761264290518,1.50577557755776,1.50676805485427,1.70923994317332,1.7255046445159,1.72766894249894,1.79351627835561,1.81333333333333,1.85185185185185,1.65912851715665,1.82474576271186,1.75141242937853,1.75141242937853,1.68236877523553,1.74192373153238,1.84729064039409,1.86915887850467,1.86050536517826,1.83031198686371,1.78817056396149,1.81333333333333,1.77935943060498,1.73284907183212,1.80144118348843,1.78954903364352,1.82552935737402,1.7493130660052,1.69412556408835,1.78954903364352,1.67785234899329,1.68856941973905,1.78108808290155,1.82996212121212,1.85185185185185,1.88560653676933,1.80144118348843,1.81333333333333,1.81333333333333,1.81333333333333,1.83259259259259,1.89431704885344,1.92820512820513,1.85185185185185,1.99401794616152,1.85185185185185,1.90174326465927,1.80068597560976,1.74129353233831,1.7,1.74332751823514,1.81318681318681,1.78669476865807,1.81318681318681,2.01661309685164
