"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2832,"Riverside County","CA",11,14.1763865197547,13.9985577789796,13.1644114265499,13.6500220945647,15.8038507291713,14.2518429107212,15.1506312763032,13.9213413002765,12.9959417522082,13.2705768766594,13.0167106420405,12.1530531324346,12.5850168774246,13.3864071944567,12.3533339692836,11.7047468977743,14.2363545317977,13.1786095170382,12.1172242749405,10.7088306839396,9.04718417047184,7.60211312975132,7.48473917869034,7.4624635840741,7.1128749141418,7.7557876287154,8.19710055521283,7.4693685202639,10.7966779452476,9.77634309430482,9.75665054413543,8.39288429375095,8.55050783402882,7.73611770289511,9.21605803313824,11.1851499286054,12.6496408619314,13.6975162625665,12.9752608917755,11.0006167129201,15.0660792951542,15.5364443817849,16.0760415976684,15.4415584415584,15.574026623336,14.4919093851133,16.8496298187388,16.6869126014961,16.0940786538339,17.3888820106475,14.1069330199765,11.7478327383988,14.8146140503036,15.9070274196477,16.5263781861292,14.2275987581629,13.9102805751521,12.4870268203419,13.8148190173607,13.6868356985927,13.9294875618923,14.1147769516729,12.2760800842993,10.8230601885424,15.7558929520884,15.7179125528914,15.3878852284803,13.2200385758223,12.3946865147051,12.7101930662238,12.7625631480989,14.1220749468172,13.7344816016106,12.7698044976834,12.627469261698,9.42411629496179,13.6965664427845,13.3774347666299,14.1175119177531,12.7886220993839,12.1487221001503,11.65371150537,11.9155257039525,13.2555533583811,12.7122096971343,13.4956942949408,12.4075089065497,9.48926720947446,14.6025074280745,13.927929128089,15.4453707766564,14.6040367878526,14.5586141433318,15.5014652233718,16.3483847938604,18.8845703004504,18.0651591602816,19.4030765459337,17.356915986797,11.3855995644481,19.255566633433,16.3799213866873,17.5748827138217,16.465383235681
3250,"San Bernardino County","CA",12,13.8787226408324,12.101186669509,12.7132918344929,13.0936429953848,14.5460136849389,12.8586371787209,13.5692590238045,12.4913040117492,12.7146394057983,12.7965093216977,14.2812548774778,13.2722230781081,13.9597104186339,13.3834469931804,11.5715863084284,11.4181933038534,12.2776911076443,11.1427892611072,10.6758535263606,10.2413734489206,9.60357831959305,9.24220963172804,9.62844209732176,9.46728430804864,8.68254739912494,8.43728513898438,8.20539419087137,7.01278135957471,8.56099858690532,7.55888901910231,7.51785916770609,7.73336361571656,8.6208873094119,8.67768595041322,9.84304932735426,11.5120818824523,12.320885801129,13.2510288065844,11.40037791308,9.27858699392132,12.7384196185286,12.6236248472052,11.9667760459393,12.429718875502,13.367681498829,13.6929075380616,15.5532267924199,15.1644847264183,16.2064926372155,16.386241193535,13.2087948421227,10.5736885171379,12.1343619414979,12.1761420855076,12.2010429778817,10.6642932276074,11.9885368571883,12.5795165394402,14.4065841089147,14.5927342256214,14.5969327565867,13.90263367917,11.1697982509308,9.66546195903994,11.5674130538352,11.6714298884484,11.3546160483175,11.3065118208212,11.0451776248121,13.3465075625143,14.4117867025653,15.0811558337579,13.4113612643507,12.5077978789769,11.6880962256325,8.68724090280977,9.83937674329133,9.6289156626506,10.2894176136364,9.52907174430466,10.6537926519925,11.3217982144268,11.7979797979798,13.9484142445258,13.3085681983364,13.3185727667547,11.3748402410079,7.7979797979798,11.0743117367005,10.6891422905305,11.704274445056,11.9389901823282,13.0853320280633,15.0461320085167,16.2275677739595,17.9841745409849,18.3590317168651,18.6605563595433,16.5458530006743,11.6610423697038,15.7616892911011,13.0556090051953,13.0783078307831,14.2564376726365
445,"Clark County","NV",13,15.046076284144,14.4214786442148,14.4943658939209,13.8297872340426,17.2412505135771,15.2193375111907,15.8062504330954,12.1659222376803,11.899890390939,14.3401759530792,14.753225008562,14.0830607743211,13.2079860438069,13.2300952966492,11.5318163437856,10.9640611658775,11.1872695206029,9.07893160857588,7.61489169320282,5.5256702672462,4.73081023454158,4.36018542814659,4.8680168688499,5.83114483026943,5.76026470145887,6.02240896358543,5.19956850053937,5.14821501368587,6.89570852182418,5.41865882064485,5.72919791229228,4.83759502418798,6.25985401459854,6.86740623349181,7.53752447248205,10.7833948949777,12.0166366906475,13.4179366006478,12.2500793398921,10.5566218809981,14.0803737198299,12.173449440199,12.0133733779113,11.9521466905188,12.4490245784195,12.5857111258571,13.1690213468083,15.1971011309981,15.5592439899341,16.9523400139702,13.4751773049645,11.0453879941435,13.9434180138568,11.6294864427146,13.5887163163383,12.6340759075908,12.7349816101349,13.1469056444424,14.4907922084199,14.7133605181099,15.8681765389082,16.3342187877324,13.5764944275583,10.4995010242135,13.8181053958913,13.0882924931933,12.9820524620341,12.6721120186698,11.979783261998,12.3176022084922,13.4766834793381,15.8833269647179,15.1365471384469,14.0696586038721,12.5953411667697,9.12798167700129,12.5514045757312,11.3178471548428,11.6282772529455,10.7429444838692,11.4581638739765,10.8312903944729,12.1178839465495,13.0501316031095,13.2968222632618,13.6971191279522,11.7663325267888,7.99449709568939,10.3489953165131,9.73627940128297,10.0731985763213,11.0954016023699,11.3225744229409,12.4484225226941,15.010272213662,21.2332245194052,22.7135112300218,25.6299448174988,21.7317602386764,15.2863499354098,23.6665112872078,20.7515711170963,21.8174327585192,22.9481325371736
207,"King County","WA",14,19.9528301886792,18.5831121702865,14.8756506651243,13.4232121922626,17.1510119356513,14.6845196740984,16.9095697980685,17.2558379563927,16.8292992016221,18.9749113025849,18.7932431590102,17.1306209850107,17.5025654181632,18.0580414216313,14.2737032725391,11.3316307916819,13.9312215750419,12.7781259793168,11.4267632374657,10.5134655223439,10.6669677807889,11.4769588602995,11.0995773708015,11.6572291430729,11.8866360141705,12.1171135332962,7.99781380943706,6.4343714667489,8.30738434163701,7.3521688898225,7.73162345506923,7.73758005885408,8.81182490051165,9.72625783758984,11.0871407658525,12.4086491373465,13.7405804072471,13.8863988265015,11.0756026296567,8.10180040008891,10.8423686405338,9.11836450226507,8.83348722683903,10.1989352759877,9.13009681294608,11.5921115921116,12.3543123543124,14.3796088489901,15.449209196152,14.5319989908334,10.4855871541884,7.09354120267261,9.74926971762415,7.90532000459612,7.90405033425088,7.18456461030718,8.14589665653495,8.93201007258184,10.0301300348874,10.8253390671518,11.2673626089207,11.1773335778471,8.04880659317136,5.1224667412657,6.57095527332965,5.82142388881605,5.40865384615385,6.42491864249186,7.12614870509607,8.70377578824445,9.62377727614748,10.6903537478573,10.5074440720243,8.25063078216989,7.41863755811603,4.90394337714863,5.55785408909116,4.18762746430999,3.88349514563107,3.68259997889628,4.90295281022905,6.23172667279258,6.76965383371077,8.92698310018598,8.83414908128059,9.913112164297,7.8907435508346,3.71652121576888,4.57704695711138,4.364892447794,4.86410972821946,6.29680054458816,9.22707100591716,11.9242579324463,14.4852692177447,18.6205154118242,21.8641832866326,24.4923331951927,18.1801317131991,9.76939679654663,14.5020108824225,9.53831731895946,12.2623855018221,13.1023961231266
791,"Wayne County","MI",15,14.5500749332117,14.7637531789586,11.6363392197677,12.5216695559408,13.9852645679839,12.85879079867,13.528600512248,12.8317673684932,12.1613619541081,13.2837827152684,13.7843215280541,13.288358958268,14.6441495778046,14.6071106002135,11.4921681780709,11.9679476133035,12.3541462545649,11.4235500878735,11.5307105931832,11.145052300287,11.9513533284565,12.1650977552498,11.994972167355,13.0837004405286,11.9961977186312,11.1873840445269,10.7052896725441,9.27710843373494,12.2267206477733,10.5241264559068,11.0692847695595,10.1719197707736,12.1863058969328,11.323089615345,14.8609885260371,16.580791426216,15.7728706624606,18.4400169563374,15.8388520971302,14.3018018018018,17.5445244410762,15.164722471478,16.0332242637805,15.9717051377513,14.9370887683251,16.1681487469685,19.19795221843,19.1193511008111,18.8796462040644,18.8109566300062,15.5013850415512,12.6045470609023,14.9903521466474,12.0101458465441,13.3405902273827,13.0131004366812,15.8414843198548,18.2846752197192,17.9880079946702,18.1398416886544,19.4298501654018,18.9072327044025,16.3391597003583,13.1461466165414,14.3024894316581,13.9199809478447,16.5771121527381,13.4866937302661,13.7151806689786,15.6530193367182,16.6197792685566,18.9523613116106,17.3772609819121,16.1660479244009,15.5191944619257,11.6888637007651,13.3026883967126,10.8553527649142,11.6370808678501,11.1096184846857,12.8929616902125,14.2755765819042,16.9024301777294,18.3566433566434,18.2845908085525,17.5381656449092,15.1002506265664,11.6084873374401,14.0270192584076,12.3782406713622,12.3891462607545,12.3575588756647,13.2347764871524,14.8761261261261,17.089715536105,18.736930154747,19.7348727816977,21.5940197936408,17.9765330971884,13.2215336006805,15.8137218279168,13.5049454729901,13.0359462970983,13.509234828496
2049,"Tarrant County","TX",16,16.8197063836806,16.3358192586093,14.3375122910521,11.6686331739427,14.1110356326808,12.3978533967557,16.0172166427547,15.3446732318711,16.367239946295,16.7169242367132,17.1669915529565,16.0784049575643,15.8275505684335,14.834232845027,12.8332399327516,11.6225051617343,13.9792634966035,13.0699617124956,14.1975816402073,13.7141858839972,15.5822207199594,16.6919319521644,17.3641420624733,16.9411764705882,15.3176276468971,14.0980392156863,13.5601828339259,10.058974073662,13.1534945936908,11.5783841626538,12.3581847649919,11.9571683521713,12.4196376388077,14.5179911487397,16.9416730621642,17.6974127152063,16.8167849952315,16.6613672496025,14.4981412639405,10.4440357330531,14.1540926692482,11.7847769028871,13.1522259454284,14.1086857662574,15.052620389072,14.5428706774041,17.4381979574306,17.6077832888211,16.0299781409389,16.2186279977691,12.3792270531401,10.6066640116819,13.0220090293454,10.1445567353205,11.881563963052,10.7421875,11.4746187994596,12.0410367170626,15.3554828714064,15.3107095636844,16.1028037383178,15.9050966608084,12.3791308043779,10.1714155976842,11.4105365379947,10.4956946707005,9.84937506676637,10.8283483727061,11.0539596273292,12.7533549282739,15.213257267047,17.0298112863524,15.1458599351734,14.0560593569662,13.0668127053669,10.2201070791196,11.3674015547343,10.9848031590284,11.4565217391304,11.5929675013319,12.7346374234341,14.9697199091597,17.2881355932203,18.3022617583042,17.1730382293763,17.3125261834939,15.0575231220393,10.0980885311871,13.4715025906736,10.9840698869476,12.1774911032028,12.7956769983687,15.7547607988853,17.6480851435052,20.5231907753205,21.8480062821743,20.2653461646267,22.447216890595,18.4694184995481,13.6713950631073,17.972771994051,14.1625350291011,14.2273258077073,15.9295424085774
3136,"Santa Clara County","CA",17,16.0586835844568,16.4171193851862,12.9284596785663,12.4187054815732,13.0127515747427,11.4751850836304,12.982765127689,12.4734607218684,13.2964362850972,13.9171758316361,13.0721593968767,13.2496513249651,13.1323683032383,12.6503272948698,10.6654082114205,8.51871947911015,9.23133504965061,7.9592201752817,6.45609163484901,5.76960309777348,6.54037886340977,8.2051282051282,7.58304195804196,7.65775881428251,6.91029900332226,6.37539010254124,6.36113198096669,4.00145507457257,5.45734050730208,4.85468956406869,5.58815311539536,4.92676431424767,6.65371539582322,7.1215253847921,8.96121266161391,11.319520174482,10.6749640976544,10.5691056910569,7.65717356260075,5.14084507042254,6.19047619047619,6.20479634564142,5.85669781931464,6.21084173249796,8.4037558685446,9.75726988704638,10.002326122354,10.8844997853156,12.1431913897988,10.8208955223881,8.04167779855731,4.27712972781902,5.31614981876762,4.9198250728863,5.88945937783147,5.33617929562433,7.54390304229532,7.46016417189763,9.29066157153093,9.90749756572541,10.2323398263318,12.2952884857647,6.93720866465588,4.27215189873418,3.85585585585586,6.47941270347909,7.49446902654867,8.16080885893115,9.58380202474691,11.9534168314656,11.8792386786261,13.6575616255829,12.7379873073436,11.773220747889,8.59715364507697,5.38277511961723,5.11844331641286,4.74963181148748,6.497341996456,7.12038890477552,7.85466203580016,8.14019219898248,7.33830845771144,6.7824377457405,6.38829407566024,5.89147286821705,4.08163265306122,3.55029585798817,3.28173374613003,3.20267686424474,4.48095593726662,4.96025437201908,7.18691338160365,10.7835325365206,11.8670475201246,15.1686840072109,15.7559421710365,21.0082006753497,16.8731076245527,10.3321033210332,12.6239511823036,10.6084740363173,12.5301851354977,13.8364779874214
1561,"Broward County","FL",18,10.1361882617472,11.1014007234239,10.0243568275232,10.7454207072191,11.477684984539,9.67896940713452,10.4244174662228,10.1431705345803,9.26369490154602,9.69834981439311,9.23806006893156,8.83765609990394,8.36999132178233,7.72776433022609,7.75579198568161,7.2370475344078,9.02350232881846,7.48886199170766,7.27769890098333,7.48430873621713,7.8555864452626,7.85772091410074,7.71327908732489,6.8869457556295,7.69786772677991,7.20984985912231,7.02481016770212,6.40475534385702,8.56148393395305,7.7383530894341,7.64031517233653,6.7755131857696,6.96513092188111,7.22435174746336,7.84776783686816,8.26801200800534,9.14164104989359,10.777045579352,9.73942759504485,10.1112189954983,12.8852999913172,12.5611676098889,12.7721518987342,13.7470947748989,13.5191224429291,13.1311304976721,14.5626828522772,14.5374653098982,14.4702358667166,15.2027339059758,14.6048191625873,13.8792847969969,17.0881083839837,14.6918536009445,14.8392320148045,10.6926344932932,12.6369380426383,11.2670262364019,12.4921760901314,12.2420687816582,12.4148221835364,12.4206620447222,12.155643691714,11.3922664037682,15.5181623931624,14.3946979449769,13.852009606235,12.6181936746006,11.978347367447,12.3190114606424,11.8176974863176,12.3303662629505,11.7493472584856,10.3743315508021,12.9684620110588,11.3631622861911,14.7323820191886,14.4450319665433,14.8988040478381,13.2518707966278,14.1350004884243,13.3846535882791,13.3687405159332,13.7578576174171,9.25351238503639,13.7101944860013,13.5080863996527,10.338264085273,15.473092536692,14.2470694319207,15.1046577409014,14.4113698439887,13.9604609762953,14.2088059988464,14.527027027027,15.2524803790908,14.8523891650604,17.0783103008919,16.5594935446887,12.7889138883207,18.6862641834634,17.2120479687645,16.9109407915378,16.7895318835238
386,"Bexar County","TX",19,14.7972808934207,14.4451219512195,11.7892870710396,9.89159022387581,12.3844848180047,11.2683891704784,14.0194105811339,12.8172665340327,14.6996378169102,15.2237477752352,15.6187784984908,14.4411606663084,14.5650347513939,14.6734854445319,12.3196361355082,11.132538569425,13.5943252222322,12.542609911721,13.4965210830749,14.7529575504523,16.4953840794287,17.2754281719678,17.5291130373873,17.5170532060027,15.5419613840566,15.6921241050119,14.5480514180779,11.1772486772487,13.7599827325707,11.9987402897334,13.628687791795,13.7095977068301,14.0994215119129,15.6324110671937,16.8108776266996,18.409021639744,17.6746313021607,18.4189723320158,15.0172680719305,11.3556452663107,14.5192184906142,12.2848297213622,15.1086464463558,15.4166666666667,17.2637075718016,18.6113175496337,20.8816462968766,20.546792849632,18.8868819146534,19.6107443660369,15.817055740829,14.0218522372529,15.3342070773263,12.7737688314977,13.4315939617259,12.1369032583986,16.1609195402299,14.3386439422008,19.0528786414469,19.2879132646232,17.8751399776036,17.4468696151637,15.0770988006853,11.5922619047619,16.7406092871931,14.2098273572377,14.6635603672742,15.7482406054973,16.1961179732796,16.6818700114025,19.6886549445627,20.7868335024236,18.9996444233732,17.5083343622669,16.6557805355976,13.1111417160171,16.6712253829322,16.243723707423,17.3547679941542,18.280402788536,20.2765540871268,22.7946449916328,23.6241150947705,24.6150387771159,24.3240198287517,19.9778024417314,17.348948077521,13.8576361813523,17.5642730496454,14.3936974342596,14.7587697749828,15.3416746871992,16.2079234726108,19.0335477142361,20.8376963350785,20.2282869893581,19.2699257085206,20.8260509612731,18.5478547854785,13.7487537387836,19.4097841156665,16.5039249473483,17.003279820473,16.0865945045795
2452,"New York County","NY",20,10.8022567772121,13.077731092437,9.3425138382611,5.89812332439678,8.842509954689,7.75749674054759,8.06153846153846,9.43369778525371,10.1046294969184,10.8504820837531,7.97571993224167,5.69070991606203,10.2060843964671,11.0823407560849,8.0463768115942,5.22852357023211,8.05998125585754,7.33861834654587,8.24986537425956,6.9327731092437,8.26299422478898,8.04161013116237,5.93992248062016,5.31893213776238,6.90640848317197,7.30084165198669,5.3030303030303,3.24147278066411,5.43355218474077,4.78896103896104,4.35004595118963,6.42695661535149,6.27844555957521,5.92443830802059,4.87334801762115,3.87529137529138,6.45111386138614,9.02348578491965,5.46568061012249,3.28650599304034,4.49410304158908,3.94687849075338,4.8936170212766,4.93665356050677,5.53191489361702,4.51515151515152,5.11504576169703,3.35329341317365,6.52562042492412,7.23648769976657,4.99317871759891,3.01981150221196,4.24548489257896,4.10429265391097,5.15254237288136,5.59798724054273,6.56552213645639,6.26834743567605,4.93273542600897,3.5744283714419,6.39625585023401,8.37411636759108,6.57364645769873,3.98192897667577,5.56828193832599,5.06783369803063,7.58126195028681,7.53522241570366,9.06228727025187,9.06925302024843,6.62005487211258,5.43067623724972,9.60074280408542,9.05861456483126,7.71254109910756,3.60970677451972,7.89738430583501,6.55162034714558,8.3073727933541,8.17633071154198,9.46527350952674,9.61116475028526,7.4765478424015,4.79975850271684,10.0521294383791,10.9149890277645,8.73843731548908,4.36237987258395,8.9430029774564,7.24094881398252,7.97513456144341,12.1146060417315,12.7870840597286,11.8576767362192,9.98611904956316,6.45787384208205,12.9125307542208,15.1520078036092,11.2148732008225,5.00613960517616,11.6526821910059,9.29177923581629,11.1770707726556,13.7981250568854
3175,"Philadelphia County","PA",21,16.1818551668023,18.2995714842228,14.1745186399017,10.9656301145663,13.5504095459602,12.0988413821388,15.6163370911107,15.9633757961783,18.4383725568408,18.2414569666112,18.2899262899263,15.7499010684606,17.7220230983672,17.2678132678133,15.2709851282563,11.1111111111111,14.1478751084128,13.7878123629987,16.4113785557987,16.4063341592158,18.0752956493436,17.6757055893747,17.407195888064,17.6658308639161,18.0691380486695,17.0217614218981,15.2197086343717,10.8062854198867,14.4272844272844,12.3498256039271,15.6784285194616,16.0808745738803,17.8140845070423,16.4544235924933,16.9723163181871,16.6332665330661,18.6981960019503,20.363378952336,14.6046511627907,11.3931965982992,13.6150845253576,11.7541683891415,14.3735398991762,18.2347018682179,19.9012074643249,19.6349016625014,19.9644483946228,17.8694540197932,21.5623622741296,21.6502649507949,16.9638774577046,13.2967702620353,16.4179104477612,13.9475038600103,15.3863871933663,16.8405365126677,18.3521498919049,19.4074414331649,18.9008788519301,17.2243868897548,18.6845168800931,18.9613665023501,15.0219168344983,12.0753276498282,13.9954853273138,13.401096696536,14.5042915785545,14.6290619251993,14.7691939727338,16.8615162106786,16.1151806011619,16.6922879836024,18.5411519958393,17.7014187166471,16.9010312039641,11.7681413345014,14.90022172949,13.0904377880184,14.3717382577278,14.6572744513682,16.671144545943,17.1902624779002,16.8811401688114,17.7612556794713,18.7791495198903,19.7149327294525,16.0010720986331,11.4909201892263,13.4612360434031,12.5989044430919,12.8351159883317,10.5160026126715,15.1703967446592,15.7231179536914,15.2583884398726,15.3752287980476,16.9189778369868,19.7627994363551,16.7536091228922,11.1344262295082,14.5792177005136,12.6707914410931,13.6667057032439,16.7753001715266
1510,"Alameda County","CA",22,14.6650676717492,14.8141863227558,13.247938234778,13.2621951219512,14.1539065567334,11.3480303577882,13.8990978950885,13.4014971699836,14.1003948110547,13.9250191277735,15.0801312994787,13.3979813971898,12.3268133659332,13.2037262049413,11.4414599138815,8.80841121495327,10.506329113924,8.85466794995188,8.50773430391265,7.3080967402734,6.09823399558499,6.38942440099146,6.03966346153846,6.66666666666667,6.03824220060382,5.76923076923077,4.58603896103896,3.12345066931086,4.44810543657331,3.53846153846154,4.56720313179643,3.93790230973116,4.97427101200686,6.13222612583839,6.44152595372108,8.9301246738185,8.73282442748092,9.26315789473684,6.61917482932621,4.61538461538461,5.94111461619348,5.37371763556424,6.46859721699887,5.40448674371176,7.05343511450382,8.01983085447652,9.44474686989657,11.0654615173925,10.8976197304273,10.3748125937031,8.25622775800712,5.85457979225685,5.85443037974684,3.75360923965351,5.13583922590249,4.26997245179063,5.06683245259559,5.97554196775987,7.01068543132656,7.80010576414595,9.89769820971867,8.34924965893588,6.36482939632546,4.3138866064092,4.76190476190476,4.66694951209164,6.00349040139616,6.17357590217715,7.04149933065596,8.96676114403504,10.0827689992476,12.0820668693009,9.84415584415584,8.62212364846133,6.99010533035429,4.43118875159778,4.8215113583681,4.42820292347377,4.93026273110607,4.95560011458035,5.55702566816618,6.17740232312566,6.88533477907292,6.53140633685381,7.68571428571429,6.25,4.99156829679595,2.64623955431755,3.72608257804632,2.55754475703325,3.37792642140468,3.35710041592395,5.9297789336801,6.36846095526914,8.40463009562154,12.0503144654088,14.1393954534099,16.1059413027917,12.4589266155531,8.94193088706804,10.4112634309003,9.13000330797221,9.50424541221583,9.82630272952854
2801,"Middlesex County","MA",23,20.6934846989141,20.8425720620843,14.4799366420275,10.8437359001354,13.8109904360512,11.0044884692772,16.8977705274606,19.1178262458877,20.2336881073577,24.3195475433015,18.7211367673179,17.2329503788805,21.967737963305,21.8803210897592,15.6360424028269,10.660046728972,13.3604556550041,13.7160589604344,14.3473711744703,15.5132988325912,17.2793691290734,17.1938835064783,13.6910860655738,14.3760936869027,17.2756544869103,15.4037448800468,11.9485593358294,7.61170423092131,10.9274366680979,7.85946385052803,9.94674454561072,11.3163295221343,13.0043033889188,13.1879543094496,13.3918030021926,13.9338367493707,17.1407731582786,18.7418816106884,14.6413502109705,9.58164642375169,11.811697574893,8.93257029111719,9.61577974111362,11.1926292441563,14.4936144936145,15.0976138828633,14.8418491484185,15.0491093723989,21.842836137886,19.954090834563,14.1040462427746,8.73515024458421,10.3660165642533,6.91443388072602,8.6299139334729,10.6527977044476,13.3149411935531,14.7043224608857,14.5089605734767,14.4183168316832,18.2356513817188,19.2592592592593,13.677811550152,9.05419766206164,10.1816443594646,9.69626168224299,10.9661047670836,11.1994909322304,11.9959237152424,14.6067415730337,13.1065759637188,13.3819538670285,15.0342017173628,16.7205459770115,13.6974425661032,8.63852390271177,11.9975823511635,8.45577211394303,9.47998159226875,9.99000999000999,12.271186440678,14.25245301846,12.1303446976832,12.7606855255007,16.3807189542484,16.9616519174041,11.7087101380295,6.26384055678583,8.7869085734614,8.12854442344045,7.62385762385762,9.97843560086258,12.6981559365901,14.197244155442,13.8888888888889,14.4695716124288,21.107810588852,22.2871452420701,18.1309133037266,8.9171974522293,12.796329339791,10.552027357108,10.4609218436874,14.1201640221073
2046,"Suffolk County","NY",24,13.6371460538773,12.9949702789209,10.436496490722,7.82112089826735,9.90907313257724,8.5792994883904,14.0039534372941,13.532301418111,13.9717851329354,16.1307053941909,14.9325463743676,13.2052128010558,13.8181511043541,13.2839955347914,10.5396851836429,7.72938468887055,10.5911114991705,10.4203229203229,12.3471530322368,11.9367328445506,12.1986441493843,11.9834877979684,11.8544548730039,12.0051029385888,11.3440413147184,11.1812875686035,6.74179714770121,5.65739570164349,8.67676660663206,6.37588974708466,8.24978801935259,10.7551951343132,9.77276177944228,10.1349843819723,11.176884304302,11.1288133592966,11.9806523626442,11.941139636819,8.97550264187196,5.58576003574886,8.62936648904677,5.84509906455174,10.2107661634862,11.9271603279129,13.1476112441699,13.7912609831394,14.6098003629764,13.689636129349,13.690981915281,12.9201247866266,9.07734394429246,6.44678680720843,9.72010178117048,7.26406668651384,9.23421893048855,10.9777324290259,13.9780999571787,15.1966516895427,15.3660886319846,14.1758241758242,14.7917430072065,13.8806999937277,10.487772104273,7.49146272054639,10.0067664085407,9.62878787878788,12.1289408430747,12.091458390552,12.2016434068084,13.2843009632908,13.2372564718441,13.4857453902157,12.6139495442018,11.3856228605447,9.42366985532453,6.70874038212155,9.32993316918748,8.68354430379747,9.63400236127509,10.3153643001398,12.0597330115393,12.2977104929525,12.6502795007275,12.3443337484433,11.7737003058104,11.0868548261344,8.2331481635022,5.94238237153436,9.05300222386953,8.77116042452417,8.94213909994155,10.2511613258799,11.4494788971838,12.9286644479815,13.1004989308624,13.1191432396252,13.9785729903068,14.2292200659099,10.6682389937107,7.04371963913949,10.5662983425414,9.36132983377078,10.9391631867682,11.7673212300852
3017,"Sacramento County","CA",25,15.1900911749527,14.9278765514928,13.9236393176279,14.7315064153334,16.3085311096857,14.7873467534433,15.1359053046909,11.2627986348123,13.0184147317854,13.2646880678377,11.7841865599558,11.5846257585974,12.2526536495872,11.5576457175431,10.7301930085032,10.4743943130712,9.19133893062307,8.5438829787234,7.12215952417264,6.73114883537308,5.99334073251942,5.0828729281768,4.91803278688525,4.79887085391673,5.14856557377049,5.11136493432324,5.46670543762722,4.58346237225147,5.27480634452232,3.59889264841587,6.17093489663684,5.95706078016329,6.98957694665849,9.33726858062785,12.0619603859827,14.5745389913353,15.7921419518378,17.1546092426809,13.6679704476315,11.3036523593708,14.8158640226629,11.1781609195402,12.0289855072464,11.5671641791045,13.5108235879572,12.4413145539906,15.9012875536481,17.1672924488945,17.2031986877179,18.1093394077449,14.1694780710458,7.35824319895116,12.6677654815164,10.898796886058,10.7568857080894,11.1719819996087,11.6432096508865,11.9580178940124,14.1302582426506,13.9157515161449,13.8180621812798,13.7852112676056,9.9283724631914,6.8886337543054,8.64681295715778,7.68041237113402,6.96303016557042,8.60040567951318,9.48438088069251,10.1582883979823,12.3803124475055,12.8091312618897,12.258483520052,7.73143438453713,10.2064003029729,6.51835372636263,6.75105485232068,6.00155884645362,7.01286095607862,7.26017614853606,9.28196147110333,11.0075237160615,13.1494547787043,16.1913666822503,17.25975858285,18.5857930587091,14.4434550311665,8.16072908036454,11.0087719298246,10.0727117194183,10.2933237358287,11.6410001655903,13.6350235849057,16.5765509391007,18.822695035461,22.0603955104222,22.5286380992787,23.5073550620133,18.9301729660474,12.2460712916826,15.7137064071371,12.6441351888668,11.7700729927007,12.5420130903945
