"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",11,,,,,,,,,,,,,,,,,,,,,,2.22352941176471,2.1875,2.12439687049062,2.33333333333333,2.68333333333333,2.68333333333333,2.7001647446458,2.59366130558184,2.5439453125,2.58928571428571,2.63392857142857,2.66272189349112,2.832015625,2.47113672752473,2.46413934426229,2.48206967213115,2.67309782608696,2.71818181818182,2.62529832935561,2.63636363636364,2.72969674556213,2.74222767253045,2.83768990061125,2.7126213592233,2.57142857142857,2.72089261836321,2.80645161290323,2.69642857142857,2.60563054733728,2.72727272727273,2.72727272727273,2.55928362573099,2.9585798816568,3,3.14516129032258,3.14516129032258,3.12166666666667,3.27096688389414,3.31818181818182,3.30193268424315,3.22093067318441,3.02579365079365,2.88235294117647,3.169474393531,3.20892857142857,3,3.12077616219537,3.19767441860465,3.01795651977197,3.01463141623581,3.21980495123781,3.18063492063492,3.25581395348837,3.27790697674419,3.13333333333333,3.45788043478261,3.28235294117647,3.46396815550041,3.85947645510383,3.5015923566879,3.49258160237389,3.28571428571429,3.48484848484848,3.46774193548387,3.42013169576798,3.52620690934729,3.49100048330016,3.84615384615385,3.93095238095238,3.81509476534296,3.91891891891892,3.91939535689536,3.8966049382716,3.78365136668386,3.68055555555556,3.92543859649123,3.8086642599278,3.70487062404871,3.68644349477683,3.6956678700361,3.62857142857143,3.7,3.78787878787879,3.7375,3.73509933774834,3.99909747292419,3.84327277559337,3.85714285714286,3.74619201909959,3.74619201909959
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",12,1.1718885274358,0.988448693200968,0.991644162295831,0.955882352941177,0.932572353265631,0.935412438272098,0.913304784770206,0.923645320197044,0.981266726137377,1.03993344425957,1.01608187134503,1.00066755674232,0.997899159663866,0.974658869395711,0.967199327165685,0.998606182089029,0.991667656256185,0.974658869395711,0.959413007740903,0.968523002421308,0.972861558287851,0.991080277502478,0.991872861279284,1.01850061823483,1.00256023273531,0.992317541613316,1,0.988700564971751,1.0075589764622,1.02477280032728,1.0337350949463,0.999131944444444,1.00268096514745,0.971250971250971,1.00058962264151,1.04166666666667,1.03819778454337,1.00732600732601,1.01004530454723,1.02374409920383,1.02261608254759,1.00308641975309,1.00021195421789,1.00626118067979,1.03042405965191,1.03650737516196,1.02268765587707,1.00303999184941,0.99361249112846,0.99361249112846,1.01063829787234,1.03397341211226,1.04331104239001,1.04118409243596,1.03497164461248,1.02660023865309,1.06302201634682,1.08876229093106,1.08135942327497,1.0543128359782,1.08135942327497,1.14485981308411,1.15127905691147,1.13960113960114,1.13960113960114,1.1260035189475,1.14011306980057,1.14035087719298,1.13924050632911,1.23104092177316,1.17617617617618,1.17621493174591,1.17004964953271,1.20113177452744,1.24688279301746,1.16742066791194,1.17903741947681,1.18936182288915,1.16983930990722,1.16163570691434,1.19537275064267,1.17644705481784,1.15384615384615,1.2637628554144,1.24653048481173,1.25293657008614,1.25224071702945,1.25258864355779,1.23583934088568,1.2566481857683,1.25293657008614,1.23684210526316,1.24839948783611,1.24670859182811,1.270438975253,1.28466557911909,1.30755108841471,1.26835781041389,1.31991452894666,1.32261278291524,1.33333333333333,1.40274314214464,1.42160278745645,1.38289302837925,1.4105480868666,1.43089430894309,1.43622200584226,1.4111328125,1.44090305444887,1.43550135501355,1.46935348446683
"Crown Heights","New York","NY","New York-Newark-Jersey City","Kings County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14005602240896,3.54145474174406,3.66666666666667,3.666,3.26538387783733,3.39954545454545,3.13725490196078,3.18153409090909,3.13725490196078,2.81818181818182,2.54578947368421,2.95363636363636,2.99166666666667,3.12303159605811,3.02272727272727
"Harlem","New York","NY","New York-Newark-Jersey City","New York County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64184422689318,3.9343652143397,3.96501457725948,3.81443298969072,3.69565217391304,3.66438088081036,3.75137969094923,3.71551568698161,3.78359618579459,3.70762711864407,3.73263488254027,3.70762711864407,3.74593275488069,3.77093275488069,3.72807561202355,3.7037037037037,3.80721649484536,3.68101545253863,3.76984126984127,3.74186550976139,3.75325667266457,3.93287037037037,4.06705539358601,4.00511945392491,3.95043731778426,3.91566265060241,3.68271954674221,3.88000370566883,3.84298493408663,3.73944607541931,3.91849529780564,3.85869565217391,3.83075586190644,3.91768649352499,3.93473784367189,3.81944444444444,3.91832229580574,3.97434595524957,4.02173913043478,3.95043731778426,3.93174039802256,4.1025641025641,3.90217391304348,3.81944444444444,3.92946652345149,3.95043731778426,4.09016393442623,4.06715025644593,4.12345977505552,4.11713665943601,4.06181015452539,4.12649705841154,3.95043731778426,3.99460476551571,4.1034758833215,4.04641313365061,3.84614512471655,3.88888888888889,3.93287037037037
"East Side","El Paso","TX","El Paso","El Paso County",15,,,,,,,,,,,,,,,,,0.718496683861459,0.70509158505622,0.721934145243477,0.761980267794221,0.742574541778434,0.739299610894942,0.728127664109122,0.720858605899136,0.717079530638853,0.736386445407672,0.73449401523395,0.730868443680138,0.724160631994733,0.716185410334347,0.744051495809995,0.73850997983946,0.72318339100346,0.71893063583815,0.719348315502162,0.710304893194238,0.710181422031809,0.727073227073227,0.742598290404926,0.746599255426047,0.762527233115468,0.749779541446208,0.736804850853785,0.729782508485941,0.711238992488992,0.713213213213213,0.718999862145023,0.714287329498173,0.713213213213213,0.721343873517787,0.721155179159517,0.721151427670176,0.732940654680773,0.726527570789866,0.712365591397849,0.720980533525595,0.710227272727273,0.704225352112676,0.718316992560224,0.720137254677969,0.727131538403373,0.735076896341993,0.722486574000948,0.710227272727273,0.700934579439252,0.714428875036149,0.713063900116462,0.709458365708366,0.715489610963749,0.717847347256699,0.716180371352785,0.736165577342048,0.746938947558401,0.726885644768856,0.710811921407746,0.703463203463203,0.709651257096513,0.720478285022175,0.736377025036819,0.758304412326718,0.710227272727273,0.703182827535159,0.736590995211685,0.706033376123235,0.721345386791161,0.723848459753601,0.746534043863188,0.730685056481538,0.716845878136201,0.727008549145086,0.730292248090314,0.725282577971078,0.727756566396861,0.752351097178683,0.755703422053232,0.747220357493047,0.747078464106845,0.761179828734538,0.768366187441332,0.774424146147736,0.767085076708508,0.764227359320951,0.769382551150507,0.764895330112721,0.747431125439625,0.77120822622108,0.788497217068646,0.771345033795276,0.780741704619388,0.782516891891892,0.785839850719869
"Williamsbridge","New York","NY","New York-Newark-Jersey City","Bronx County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01263661202186,0.938589469939523,0.869205298013245,0.787374405790838,0.7749053618686,0.858778625954199,0.796875,0.735103083066271,0.767263427109974,0.781893004115226,0.744297551438414,0.6875
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81481481481481,5.19480519480519,5.19480519480519,4.96108949416342,4.99107142857143,5.18119028433291,4.76519337016575,4.86381322957198,5.34943312554909,5.21467783665721,5.11482254697286,5.23809523809524,5.49019607843137,5.03165498331566,5.08181818181818,5.02599653379549,5.04672897196262,5.02599653379549,4.98891352549889,5.03473739733253,5.02599653379549,5.2434456928839,5.13145576533,5.03473739733253,5.12727272727273,5.25354102826013,5.02599653379549,5.02599653379549,5.06803542673108,5.14372599231754,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.03473739733253,5.02599653379549,5.21467783665721,5.17492220333002,5.49019607843137,5.2434456928839,5.29411764705882,5.49019607843137,5.04347826086957,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,4.78128179043744,4.89364488558037,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.17857142857143,5.29411764705882,5.37037037037037,5.18590998043053,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.17788852049591,5.49019607843137,5.17788852049591,5.49019607843137,5.3921568627451,5.02599653379549
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",18,1.20935241198801,1.12866817155756,1.10735735735736,1.05736347537822,1.06877323420074,1.09400324149109,1.12612612612613,1.1318325008514,1.14537444933921,1.20886501007388,1.2124995064481,1.21049092131809,1.13001067972113,1.13001067972113,1.11642743221691,1.1082407265255,1.09670987038883,1.08900081406191,1.11515873042192,1.11515873042192,1.1497005988024,1.171875,1.22763942476324,1.20082585042931,1.20778240114904,1.15322580645161,1.12726094851262,1.11038967634196,1.0946299743656,1.10115263033818,1.10887096774194,1.11524163568773,1.13155273806634,1.13434800973569,1.14015572858732,1.1441647597254,1.14825217989186,1.14660114660115,1.14016505409916,1.11464968152866,1.09170305676856,1.08225108225108,1.06761565836299,1.08511168151461,1.09489051094891,1.10174983797797,1.10330011284238,1.08966376089664,1.09842519685039,1.08966376089664,1.08048856874413,1.09759488879987,1.09743255595632,1.09157424224859,1.0985985985986,1.10055607043559,1.09986956811693,1.11524163568773,1.11217795595566,1.13224637681159,1.20643431635389,1.19981541301338,1.23853629852556,1.2240318262425,1.2400657044001,1.24177342453755,1.22613321006331,1.23289523615335,1.28296507483963,1.32609436520854,1.34376629486628,1.33536054432011,1.32669983416252,1.35135135135135,1.34138222646059,1.19656272940735,1.19695321001088,1.20654836513562,1.20164891053565,1.17989397086268,1.19529983792545,1.31975867269985,1.14111510071319,1.22526315789474,1.22358175750834,1.21431229637119,1.23972411088667,1.23391961545144,1.21625312109863,1.22723437024568,1.23961344958681,1.25251833938224,1.27080193177274,1.29027777777778,1.29888420724095,1.30421052631579,1.30818721067428,1.29348795718109,1.31665750412314,1.30975769482646,1.32450351226074,1.33749442710655,1.34453796704052,1.3419216317767,1.36767826825127,1.39402082633524,1.42197986577181,1.39405204460967,1.40734949179046,1.42183186858829,1.41578947368421
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",19,,,,,,,,0.657030223390276,0.672573983356474,0.660318116703485,0.65359477124183,0.632911392405063,0.641205023964359,0.682290015162,0.672268907563025,0.658593468258718,0.663775850567045,0.650054171180932,0.64484126984127,0.638617580766341,0.646557787646897,0.666666666666667,0.652412280701754,0.631606765327696,0.635276181040152,0.640278833179176,0.66793893129771,0.666539730896166,0.667181865018032,0.652887139107612,0.662690523525514,0.650752125572269,0.641417226634087,0.642680670694581,0.642396131090396,0.642592403044816,0.648989898989899,0.644916540212443,0.644587121646838,0.648269999231538,0.643991199718754,0.64540622627183,0.64484126984127,0.668294615723889,0.669914738124239,0.670870425448509,0.664839005635895,0.667160859896219,0.668056223611779,0.667910447761194,0.667910447761194,0.667040795801768,0.673482160139364,0.667325753830944,0.680763751112417,0.694444444444444,0.693062754574876,0.687799043062201,0.702662721893491,0.692471590909091,0.701065619742008,0.70364238410596,0.703463203463203,0.723058835301181,0.719424460431655,0.733662145499383,0.72755132077852,0.722433460076046,0.732996323529412,0.711963589076723,0.720643741777435,0.722433460076046,0.748320097739768,0.725744843391902,0.719555762659211,0.738678145727194,0.750963772999808,0.759686045169482,0.72409504998861,0.731310942578548,0.721784776902887,0.780170627245095,0.744808832395498,0.792289478409193,0.781977393850318,0.790697467634087,0.789592352092352,0.802948258887419,0.819603924020092,0.819620253164557,0.828987556561086,0.816896166728694,0.832752613240418,0.816391113407388,0.826931580700851,0.816917475270948,0.861111111111111,0.85818422796554,0.861671469740634,0.900443824854735,0.87719298245614,0.870743210766643,0.854430379746835,0.886379192334018,0.905172413793103,0.888651335042651,0.881162767409492,0.892857142857143,0.902997327564613,0.932370942357293,0.988023952095808
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869845360824742,0.833912439193885,0.918250785191697,0.906416806061067,0.891117693279561,0.96,0.908925318761384,0.970873786407767,0.970873786407767,0.934399117971334,0.930232558139535,0.943127643254145,0.926585887384177,0.905174968338081,0.917225950782998,0.917225950782998,0.934579439252336,0.932744992669175,0.950717579546945,0.952906548933039,0.959463944900838,0.939429894160637,0.906209494385484,0.922131147540984,0.923838690794465,0.949796472184532,0.993589743589744,0.967007963594994,0.976547085595026,0.97051597051597,0.957731389869674,0.982870154737877,0.968992248062015,0.967587911470621,0.969462176407341,0.962695547533093,0.949968334388854,0.982875915232318,1,1.00121359223301,0.979407332998493,1.04017216642755,0.990379173740804,0.990550491517607,0.972803347280335,0.984704609005064,0.991215206574785,0.962636991056689,0.978747203579418,0.936867138006393,0.938189845474614,0.956961211026252,0.973916949403853,0.975564512993261,0.980392156862745,0.967351874244256,0.951411114343905,0.972803347280335,0.954946131243879,0.947986577181208,0.959821965567682,0.993589743589744,0.992207715831569,1.01628223844282,1.00452034153692,0.978303015033449,0.9864267411988,1.00403924936283,0.989490488607773,0.955226639599851,0.954478707782673,0.978176024695289,0.978535353535353,0.968699406368052,0.982229155903801,0.979163027758176
"Central City","Corpus Christi","TX","Corpus Christi","Nueces County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02651839178785,1.04803493449782,1.04925501594636,1.00783635119486,1.0343137254902,1.02611940298507,1.03592641436137,0.996677740863787,1.05987586965848,1.02494607389977,1.08484848484848,1.05810446855322,1.03030303030303,0.991021307568823,1.00456621004566,1.13199524719258,1.03448275862069,1.08695652173913,1.08965502353094,1.12528132033008,1.13531144781145,1.05985037406484,1.10079437679228,1.10220440881764,1.09702315325248,1.0485651214128,1.14158163265306,1.21917989891043
"South Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",22,,,,,,,,,,,,,1.02592693051559,1.01010101010101,1.02586206896552,0.995119755513966,1.00058892815077,1.00154083204931,1.01757631822387,1.01359062143376,1.02586206896552,1.03928371619196,1.05820105820106,1.04513087719678,1.08168883192871,1.06190076859305,1.05839416058394,1.03595080416272,1.05868585501345,1.06141519382795,1.04456824512535,1.04803493449782,1.04095563139932,1.08479118212155,1.08447488584475,1.09922437258986,1.11111111111111,1.09687101114293,1.09215017064846,1.06707317073171,1.043410041841,1.05520393811533,1.05998855998856,1.06078483893973,1.05820105820106,1.06177606177606,1.07671601615074,1.05834843996404,1.0645996114152,1.0612557107306,1.05421686746988,1.09842749275666,1.105216622458,1.092783997598,1.09501129858627,1.1142061281337,1.08590733590734,1.08708819424328,1.10887096774194,1.10297829379101,1.2326656394453,1.24740124740125,1.25068008705114,1.24036388937475,1.24390243902439,1.22062194376528,1.27813469450617,1.30697770166394,1.28012048192771,1.34774881516588,1.31465389185977,1.30232558139535,1.31142824758789,1.33101851851852,1.33344474153298,1.22403677827369,1.25419604305377,1.22126436781609,1.24636174636175,1.21028744326778,1.19967639375292,1.3715710723192,1.19047619047619,1.21951219512195,1.27988086586379,1.30979498861048,1.3066851800198,1.29740518962076,1.31022823330516,1.31771595900439,1.29802699896158,1.30051091500232,1.33214920071048,1.33932195028981,1.37325539332976,1.38205620185188,1.38211382113821,1.35350661666451,1.36986301369863,1.38614404918753,1.38260869565217,1.40992205548393,1.41361256544503,1.40649871328505,1.45985401459854,1.48532788061415,1.49539877300613,1.49594320486815,1.50551795288637,1.51088402398882,1.50595306845307
"Northwest","El Paso","TX","El Paso","El Paso County",23,,,,,,,,,,,,,,,,,0.739199395480681,0.762970498474059,0.767085076708508,0.732600732600733,0.772436478726697,0.763504174345538,0.754310344827586,0.744818652849741,0.755822560113523,0.771986678090711,0.793965859468043,0.775696698547773,0.77319587628866,0.752739561232748,0.768757687576876,0.707124215782613,0.734893461288224,0.768156424581006,0.769230769230769,0.772198004775168,0.78280717088325,0.786393562545721,0.797914995990377,0.756410256410256,0.76499388004896,0.763358778625954,0.759071139968594,0.748922663470331,0.764763585901819,0.743931088488645,0.7350862900276,0.723298783235692,0.718405292385194,0.723905723905724,0.715800636267232,0.719895287958115,0.743460951648357,0.72992700729927,0.725798109745118,0.727826675693974,0.732309329013206,0.736235595390525,0.72725286854147,0.737100737100737,0.736625514403292,0.722044075576095,0.730698529411765,0.742120343839542,0.770975056689342,0.771388499298738,0.757810851312548,0.73015873015873,0.7193482508694,0.726708074534162,0.706663843540201,0.72850731236957,0.731965604344754,0.73594674556213,0.763143018654607,0.71609098567818,0.764176618734259,0.785153461812991,0.771084337349398,0.726216412490922,0.766498695731702,0.746666666666667,0.696780245063377,0.713934195725534,0.717175911044442,0.713582677165354,0.754147812971342,0.750750750750751,0.745814307458143,0.746031746031746,0.765728476821192,0.767370441458733,0.752000095242631,0.758384146341463,0.755262907220423,0.77639751552795,0.765386535891921,0.747710725358993,0.745506941159115,0.768245838668374,0.7475,0.781565694175224,0.802172542296902,0.76731530834053,0.78125,0.748182984181274,0.76223271768133,0.755939524838013,0.77995625410713,0.792811839323467,0.798658534303729
"Estrella","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",24,,,,,,,,,,0.555918901242642,0.568489442338928,0.551756609664576,0.542588053358021,0.550724637681159,0.571899765850144,0.566037735849057,0.560075093867334,0.559502664298401,0.562634785278889,0.549792531120332,0.540368722186904,0.544720914593141,0.544666709349563,0.544794188861985,0.536231884057971,0.552968568102445,0.563167032917582,0.563167032917582,0.566455696202532,0.56390977443609,0.560103507677686,0.563204005006258,0.555555555555556,0.557552812612131,0.570048133778709,0.569466349856076,0.567159098645245,0.567567567567568,0.570032573289902,0.569932224276032,0.561883080535722,0.563927515816441,0.574912891986063,0.562700964630225,0.557586529949362,0.562208915502329,0.546142109976921,0.549028515783743,0.555898702903027,0.551797918793914,0.558419243986254,0.566850071811119,0.564637652148287,0.55094130675526,0.551211264820985,0.568417613819941,0.555555555555556,0.569866700394156,0.574941432515527,0.57997557997558,0.58411214953271,0.58136142852461,0.583917315593573,0.582055650198751,0.585670018659709,0.586435492095869,0.587459313256222,0.59906487434249,0.598404255319149,0.604605604859653,0.588888888888889,0.596046942557134,0.587805359597233,0.636623761904519,0.605176965495121,0.637694851204535,0.62047569803516,0.595404907391126,0.639602803738318,0.622653316645807,0.641426783479349,0.589277840722631,0.648021828103683,0.662509742790335,0.670322580645161,0.657071339173967,0.673352435530086,0.652818991097923,0.667412378821775,0.635239526828312,0.659428562900614,0.687367303609342,0.682182985553772,0.678594757586559,0.667412378821775,0.671898821792834,0.69409564245527,0.69195136074117,0.701492537313433,0.71588868940754,0.71081643164023,0.711146763392857,0.728595311718031,0.746031746031746,0.741315136476427,0.733427369096938,0.702763018851193,0.721854304635762,0.748398808226883,0.766103814884303,0.783124497195314
"Flushing","New York","NY","New York-Newark-Jersey City","Queens County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74285714285714,2.76503567787971,2.86458333333333,2.78767339218159,2.8,2.81390765765766,2.8081191588785,2.74285714285714,2.6027397260274,2.62857142857143,2.8,2.58341266603201,2.48658203208862,2.46781115879828,2.45614035087719,2.58335781433608,2.61690045926518,2.61011419249592,2.6062091503268,2.61410560935502,2.65287304452467,2.66666666666667,2.68540536467752,2.59336099585062,2.45614035087719
"Ahwatukee Foothills","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",26,,,,0.840745192307692,0.852652965727007,0.819672131147541,0.824944071588367,0.86033117350612,0.848736325914749,0.827308541406677,0.824944071588367,0.788849347568209,0.794117921840111,0.797872340425532,0.823961972480014,0.841081994928149,0.826288246149449,0.809648103401023,0.813958481584178,0.827148416788615,0.843881856540084,0.86044428957699,0.851952262099435,0.849697239867751,0.835148874364561,0.852572632512752,0.856590811507085,0.86123930110715,0.829223181257707,0.823834196891192,0.841410865016347,0.829255159845284,0.824604840296452,0.818330605564648,0.83666501854579,0.842214714913442,0.830661993380898,0.838363514419852,0.826969872494963,0.825541961328763,0.825103988987641,0.8274231678487,0.83391284191006,0.811068702290076,0.801529832338511,0.814175023761463,0.811068702290076,0.817163455202398,0.828125,0.833128583128583,0.836155156149864,0.839177185600748,0.83855331841909,0.838192419825073,0.839971035481535,0.830073958307923,0.816867469879518,0.811049355200188,0.811068702290076,0.831101682001369,0.841898611483239,0.860579371069449,0.853276353276353,0.871459694989107,0.881953867028494,0.880427031091336,0.871841773583686,0.892864832538292,0.88597842835131,0.879464452497478,0.861720305252741,0.871722951728836,0.877677404373734,0.886620488516223,0.894673847995212,0.894949656093097,0.894949656093097,0.898832244290613,0.879222551505708,0.915697674418605,0.870956274440099,0.893743793445879,0.90293453724605,0.894949656093097,0.903201583718567,0.899546055796056,0.922818791946309,0.923671587648672,0.943396226415094,0.965845464725644,0.937642955169259,0.9375,0.932278939944772,0.929582712369598,0.945502877145779,0.977835723598436,1.0079312623926,1.05105526369318,1.078125,1.06275303643725,1.0864040660737,1.0797342192691,1.069598235767,1.04134198020661,1.05011053795136,1.06767755452885,1.07254361799816,1.0731961468739,1.11442979698013,1.08475310935371,1.11568131159868
"North Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07666666666667,3.06333333333333,3.02666666666667,3.085,3.08666666666667,3.14,3.2,3.21845360824742,3.21048109965636,3.32943925233645,3.60775862068965,3.47812519699931,3.55172413793103,3.32579365079365,3.2375,3.29,3.29333333333333,3.85611658456486
"Koreatown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85528916405531,3.75626043405676,3.75626043405676,3.61271676300578,3.47437581575513,3.45454545454545,3.57142857142857,3.5548199767712,3.65139949109415,3.76683729587952,3.78728606356968,3.90837013845073,3.85934065934066,3.66992322646545,3.82921348314607,3.79919314522223,3.89662027833002,3.87673956262425,3.72285714285714,3.77462437395659,3.78103896103896
"North Raleigh","Raleigh","NC","Raleigh","Wake County",29,,,,0.705978260869565,0.69672131147541,0.662061024755325,0.643140961043436,0.65967944660355,0.660856134157105,0.666432830585759,0.682471264367816,0.682419207063135,0.683351645255803,0.683520599250936,0.691600523363405,0.696594427244582,0.690492713393477,0.70359648561619,0.708841463414634,0.698198198198198,0.6875,0.695159629248198,0.705754614549403,0.70520573864725,0.692401960784314,0.715083659787188,0.71086799763692,0.697856757728253,0.72202166064982,0.726491144117771,0.707837624314527,0.724787780966045,0.725490196078431,0.731037532377873,0.724628322476921,0.726955397963425,0.705787781350482,0.729166666666667,0.740497037023864,0.734346224677716,0.761979505183638,0.743006993006993,0.737704918032787,0.748525073746313,0.744047619047619,0.721169539104322,0.722918101107808,0.733333333333333,0.73905862923204,0.7400828892836,0.744397011739594,0.749063670411985,0.765816225118551,0.76856641244431,0.778688524590164,0.771386639059027,0.76219512195122,0.744047619047619,0.754503729356101,0.751931081479595,0.767148014440433,0.767195767195767,0.790368271954674,0.790962500093432,0.797872340425532,0.803404525278045,0.793248539083536,0.793280447970135,0.785124223499649,0.785800970873786,0.79399021994199,0.800801087804669,0.801245470653024,0.814402057436777,0.829861111111111,0.824444111604444,0.807162807439606,0.820522241818538,0.812324929971989,0.772311212814645,0.81651600033953,0.805656003708855,0.793216630196937,0.796495546476514,0.812324929971989,0.841883227565952,0.8307962529274,0.848199015970742,0.869565217391304,0.86885491297256,0.839722977986644,0.839255924345204,0.828252398081535,0.850960822285118,0.854779411764706,0.852272727272727,0.858090284810432,0.85924943747991,0.882352941176471,0.855991943605237,0.853310502283105,0.880236398175898,0.879366286673202,0.880716934487021,0.873151308304892,0.870535714285714,0.884878760664571,0.881795548288804,0.880106710209402,0.891189079062406,0.891873278236915
"Northwest Raleigh","Raleigh","NC","Raleigh","Wake County",30,,,,0.750159009736288,0.737163192679207,0.74047471529693,0.734476930765993,0.721173361693837,0.722543352601156,0.72799528488005,0.72799528488005,0.725767288267288,0.706754530477759,0.721448467966574,0.734914553830904,0.73810994441013,0.733496332518337,0.758209044266794,0.757000474608448,0.745139743064097,0.748867096180679,0.746564946371338,0.757575757575758,0.75994524289614,0.764802631578947,0.754690154864992,0.781092012133468,0.785472972972973,0.773710482529118,0.795703046191556,0.774932614555256,0.763445963561659,0.767517603454516,0.757958564931784,0.755079896237163,0.77184086016554,0.794778779429149,0.795728215253209,0.795549479760006,0.792199878123096,0.799671744470127,0.798357664233577,0.812101910828026,0.798038259286515,0.783289817232376,0.76837416481069,0.783289817232376,0.788240306774606,0.789126974225327,0.786500931249494,0.787631271878646,0.80487660813365,0.80296015321396,0.816256830601093,0.812937062937063,0.802408028909224,0.804651332415166,0.80971572657687,0.816049530132423,0.793650793650794,0.813164352415021,0.825608342989571,0.837721397797989,0.823137767759069,0.846312830687831,0.859987929993965,0.853564547206166,0.833084947839046,0.831899456407175,0.844988344988345,0.865991953648674,0.863439306358382,0.856589728217426,0.87253829321663,0.833798363095238,0.897032374100719,0.839832033593281,0.871720116618076,0.867962466487936,0.847763347763348,0.873983739837398,0.85431654676259,0.885640238940484,0.871084024745057,0.86841008704241,0.898085585585586,0.894274171162364,0.887664553057478,0.886917960088692,0.901875901875902,0.901875901875902,0.904566744730679,0.908203125,0.901875901875902,0.909351657241358,0.922476827124348,0.941818679970211,0.939086294416244,0.931186868686869,0.922443943990246,0.940070505287897,0.940396077386216,0.942872989462008,0.939423007745989,0.955889911330574,0.929512006196747,0.917689161554192,0.931852954593667,0.940843297671492,0.952100034661844,0.952868852459016
"Westlake","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9375,3.91912375415282,3.76655629139073,3.92726649920073,3.96235806715207,3.95348837209302,3.9537037037037,4.00656814449918,3.98565573770492,3.94719827586207,3.9875,3.73091603053435,3.82450331125828,3.85,3.8125,3.68903436988543,3.73340385613349,3.73416697022713
