"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
233960,"Heights","Billings","Yellowstone County","MT","Billings",564,11.1111111111111,12.396694214876,9.4017094017094,10.5263157894737,10.655737704918,6.25,12.5,14.3835616438356,10.4761904761905,22.279792746114,24.8618784530387,18.8235294117647,13.5678391959799,13.7254901960784,11.4427860696517,6.53266331658291,10.1796407185629,10,10.2702702702703,12.258064516129,12.4183006535948,7.65027322404372,7.93650793650794,11.71875,17.2131147540984,14.3939393939394,12.9032258064516,11.6071428571429,12.037037037037,13.2231404958678,8.69565217391304,13.0434782608696,14.1891891891892,9.46745562130178,13.75,12.7167630057803,11.3924050632911,16.4634146341463,17.7304964539007,12.6984126984127,15,13.0769230769231,11.3636363636364,13.2231404958678,21.4765100671141,15.7894736842105,18.8311688311688,16.3841807909605,18.3908045977011,18.6440677966102,18.6666666666667,10.1351351351351,12.1495327102804,13.1147540983607,10.2362204724409,15.6862745098039,15.8536585365854,21.2121212121212,18.4210526315789,16.9354838709677,9.21985815602837,14.2857142857143,9.42028985507246,12.4031007751938,19.1176470588235,12.5,11.5384615384615,13.1034482758621,11.3207547169811,17.4418604651163,20.2453987730061,21.5116279069767,26.875,21.3114754098361,17.4603174603175,9.6969696969697,11.5107913669065,10.7913669064748,12.2699386503067,9.65909090909091,15.5778894472362,14.2857142857143,12.5,19.1489361702128,17.1270718232044,17.5824175824176,19.8630136986301,11.1111111111111,12.5984251968504,8.66141732283465,11.5942028985507,14.0845070422535,19.6428571428571,17.4603174603175,20.2127659574468,19.3877551020408,18.3908045977011,24.390243902439,17.3611111111111,7.03125,15.9663865546218,4.91803278688525,11.71875,15.4929577464789
274879,"Old Colorado City","Colorado Springs","El Paso County","CO","Colorado Springs",565,21.6346153846154,18.3246073298429,11.046511627907,9.58083832335329,13.1736526946108,9.52380952380952,16.304347826087,17.2222222222222,13.5593220338983,20.1086956521739,20.1117318435754,17.0454545454545,16.7630057803468,18.7096774193548,9.70149253731343,14.0495867768595,19.8198198198198,7.69230769230769,9.09090909090909,15.5963302752294,14.4144144144144,18.5840707964602,19.3548387096774,17.910447761194,19.7080291970803,12.4031007751938,18.2539682539683,11.2903225806452,17.5438596491228,10.655737704918,18.6567164179104,9.52380952380952,15.3333333333333,13.9240506329114,14.3712574850299,19.4968553459119,15.2777777777778,22.7272727272727,10.6870229007634,14.1592920353982,18.018018018018,8.94308943089431,14.9606299212598,12.5,17.7631578947368,20.2614379084967,14.5348837209302,19.4968553459119,19.1082802547771,14.9659863945578,15.8730158730159,15.0442477876106,19.1304347826087,17.0940170940171,12.4183006535948,13.1944444444444,12.0300751879699,13.9705882352941,15.6028368794326,24.8175182481752,18.4931506849315,20.6349206349206,15.0943396226415,10.1010101010101,11.5384615384615,10.377358490566,10.7843137254902,7.69230769230769,6.34920634920635,9.375,12.8571428571429,11.4503816793893,9.1743119266055,9.25925925925926,8.16326530612245,15.8536585365854,12.1951219512195,3.6144578313253,5.63380281690141,6.75675675675676,13.6363636363636,15.3846153846154,20,22.7272727272727,7.52688172043011,14.6666666666667,10,5.35714285714286,6.34920634920635,7.2463768115942,4.76190476190476,7.31707317073171,16.2790697674419,12.9032258064516,14.1414141414141,10.989010989011,17.9775280898876,23.2558139534884,11.9565217391304,14.6067415730337,15,17.9487179487179,10.752688172043,12.7659574468085
268591,"Weston Ranch","Stockton","San Joaquin County","CA","Stockton-Lodi",566,13.7096774193548,14.6341463414634,7.57575757575758,15.7894736842105,16.6666666666667,10.5633802816901,16.2337662337662,14.5038167938931,11.0169491525424,10.4838709677419,14.4927536231884,10.7142857142857,12.1212121212121,5.17241379310345,7.56302521008403,8.59375,11.1111111111111,3.33333333333333,5.93220338983051,5.06329113924051,1.21951219512195,4.93827160493827,0,3.44827586206897,3.7037037037037,3.27868852459016,1.35135135135135,5.12820512820513,7.01754385964912,0,0,1.5625,0,1.78571428571429,7.31707317073171,4.91803278688525,8.06451612903226,5.26315789473684,4,6.81818181818182,9.61538461538461,7.14285714285714,4.16666666666667,11.7647058823529,5.55555555555556,11.3207547169811,10.2941176470588,10.1449275362319,14.2857142857143,20.5882352941176,11.5384615384615,5.88235294117647,13.0434782608696,15,10.4166666666667,9.25925925925926,7.01754385964912,6.77966101694915,10,10.5263157894737,13.4328358208955,8.57142857142857,5.17241379310345,3.84615384615385,1.85185185185185,6.52173913043478,2.22222222222222,4.8780487804878,2.38095238095238,6.12244897959184,8.92857142857143,3.27868852459016,2,4.65116279069767,15.5555555555556,2.38095238095238,11.9047619047619,0,4.76190476190476,2.32558139534884,3.63636363636364,3.33333333333333,3.92156862745098,3.92156862745098,6.45161290322581,10.2941176470588,7.14285714285714,8,9.43396226415094,6.38297872340426,6.66666666666667,3.92156862745098,8.62068965517241,12.5,10.2941176470588,19.1176470588235,13.3333333333333,16.4556962025316,16.6666666666667,13.5593220338983,18.5185185185185,6.52173913043478,11.1111111111111,7.69230769230769
267922,"Downtown","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",567,12,12.7906976744186,10.3896103896104,8.49673202614379,8.86075949367089,6.84210526315789,11.3300492610837,16.2162162162162,14.7540983606557,14.1414141414141,11.2244897959184,17.2774869109948,10.6951871657754,14.5161290322581,8,6.66666666666667,10.6666666666667,14.5695364238411,9.82658959537572,11.1111111111111,7.14285714285714,13.0177514792899,10.0591715976331,13.9072847682119,9.93377483443709,12.751677852349,2.89855072463768,6.4,7.93650793650794,9.84848484848485,6.71641791044776,11.2582781456954,12.3655913978495,7.82122905027933,12.2699386503067,10.4575163398693,7.48299319727891,17.3333333333333,9.52380952380952,11.2,8.19672131147541,9.43396226415094,12.4031007751938,12.6984126984127,13.2231404958678,17.741935483871,19.6969696969697,13.9344262295082,15.5172413793103,17.2131147540984,13.7614678899083,5.49450549450549,6.06060606060606,7.76699029126214,11.6666666666667,10.2739726027397,12.3287671232877,10.1351351351351,7.2463768115942,8.27067669172932,13.6752136752137,9.4017094017094,10.8527131782946,4.16666666666667,8.16326530612245,4.04040404040404,7.31707317073171,9.70149253731343,9.03225806451613,8.55263157894737,7.48299319727891,11.1111111111111,11.7647058823529,10.15625,12.1739130434783,7.21649484536082,6.12244897959184,7.3394495412844,13.6,9.02255639097744,14.84375,10.3703703703704,19.2982456140351,21.4876033057851,16.6666666666667,17.3553719008264,11.1111111111111,10.4166666666667,18.6046511627907,11.3207547169811,13.4453781512605,13.4328358208955,12.9770992366412,18.1102362204724,21.6981132075472,23.4375,27.007299270073,17.8294573643411,20.9459459459459,7.75193798449612,12.5,19.0839694656489,14.7651006711409,23.1707317073171
276488,"Nuuanu-Punchbowl","Honolulu","Honolulu County","HI","Urban Honolulu",568,7.93650793650794,14.7058823529412,14.0845070422535,5.88235294117647,9.83606557377049,13.7931034482759,9.72222222222222,9.23076923076923,20,19.7183098591549,11.1111111111111,18.1818181818182,19.4444444444444,10,2.24719101123596,1.21951219512195,7.5,12.3287671232877,9.09090909090909,16.6666666666667,10.958904109589,4.8780487804878,12.1951219512195,14.1176470588235,5.88235294117647,5.26315789473684,6.25,7.40740740740741,15.0943396226415,6.25,9.52380952380952,5.55555555555556,8.7719298245614,8.47457627118644,9.43396226415094,12.5,5.88235294117647,8.88888888888889,8.16326530612245,12.1951219512195,10.8108108108108,20,12.7659574468085,18.75,15.7894736842105,14.7540983606557,17.3913043478261,23.943661971831,6.34920634920635,10.1694915254237,9.52380952380952,16.3934426229508,10.7692307692308,7.93650793650794,10.1694915254237,8.45070422535211,12.6760563380282,17.1052631578947,16.2162162162162,13.3333333333333,11.6883116883117,13.5416666666667,12.987012987013,2.77777777777778,12,11.25,9.375,6.45161290322581,10.1449275362319,7.46268656716418,8.95522388059701,15.2777777777778,13.0434782608696,11.1111111111111,14.0625,10.1694915254237,12.0689655172414,10.1694915254237,16.1290322580645,10.4477611940299,12.8571428571429,15.4929577464789,13.2352941176471,8,16.9230769230769,12.5,14.4927536231884,9.23076923076923,13.1147540983607,10.5263157894737,14.0350877192982,11.4754098360656,15.8730158730159,14.2857142857143,20,11.1111111111111,18.6666666666667,20.253164556962,8.21917808219178,4.54545454545455,22.5806451612903,14.7058823529412,12.8205128205128,15.4929577464789
270102,"Dayton's Bluff","Saint Paul","Ramsey County","MN","Minneapolis-St. Paul-Bloomington",569,19.2660550458716,25.9615384615385,21.1009174311927,18.0327868852459,17.7966101694915,17.8861788617886,30.46875,27.2727272727273,32.4074074074074,30.4761904761905,24.468085106383,17.8947368421053,26.6666666666667,26.2135922330097,17.4311926605505,12.3711340206186,24.7058823529412,21.3333333333333,26.25,19.4805194805195,20.8955223880597,10.2564102564103,16.6666666666667,15.8730158730159,20.8955223880597,20.7792207792208,25.9259259259259,12.5,18.3673469387755,10.7142857142857,8.33333333333333,6.38297872340426,16.6666666666667,20.4081632653061,18.3333333333333,27.6923076923077,32.258064516129,24.2857142857143,26.5625,20.3389830508475,19.6428571428571,18,26,25.4901960784314,15,22.9508196721311,19.1176470588235,14.5161290322581,22.2222222222222,29.4871794871795,25.3968253968254,21.4285714285714,17.8571428571429,11.3207547169811,13.5593220338983,4.16666666666667,14.2857142857143,12,11.5942028985507,9.09090909090909,19.4029850746269,25.3731343283582,17.6470588235294,14.8148148148148,12.7659574468085,12.962962962963,18.0327868852459,24.5901639344262,12.5,16.2162162162162,25.7142857142857,15,23.8636363636364,20.6896551724138,22.972972972973,16.1290322580645,19.1489361702128,11.1111111111111,11.7647058823529,16.3265306122449,12.962962962963,20,17.2413793103448,13.2075471698113,23.4042553191489,25,27.0833333333333,13.0434782608696,15.2173913043478,10.8695652173913,9.52380952380952,10.4166666666667,10.7142857142857,11.1111111111111,18.6440677966102,18.0327868852459,24.2424242424242,33.8709677419355,22.9166666666667,17.3913043478261,17.1428571428571,3.2258064516129,5,3.84615384615385
244793,"Kings Grant","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",570,23.4177215189873,24.0740740740741,21.3333333333333,14.3884892086331,19.5488721804511,15.0684931506849,16.7741935483871,15.1898734177215,17.4193548387097,17.9487179487179,24.1610738255034,14.9659863945578,16.5467625899281,15.625,12.1951219512195,14.8148148148148,19.2307692307692,11.1111111111111,11.4035087719298,16.9642857142857,12.5,13.7096774193548,14.7286821705426,23.5294117647059,12.3809523809524,15.5963302752294,15.625,13.4146341463415,17.0731707317073,10,20.2247191011236,15.1515151515152,15,14.6788990825688,24.1379310344828,25.6410256410256,16.5137614678899,15.2542372881356,19.0909090909091,10.6796116504854,13.7614678899083,8.25688073394495,18.8524590163934,19.7278911564626,22.8758169934641,25.8992805755396,26.7123287671233,29.1044776119403,27.2,17.4242424242424,20.9302325581395,6.87022900763359,15.0793650793651,13.5593220338983,19.8275862068966,13.1944444444444,23.0769230769231,22.8571428571429,18.4397163120567,25.1700680272109,18.8405797101449,14.1732283464567,19.2982456140351,9.80392156862745,7.4468085106383,17.1717171717172,20.9090909090909,26.2295081967213,19.7080291970803,23.6111111111111,23.4375,22.9007633587786,26.0504201680672,14.0495867768595,12.7118644067797,16.1904761904762,9.70873786407767,17.1171171171171,16.5217391304348,21.9512195121951,26.3157894736842,25.4545454545455,26.219512195122,29.8780487804878,27.1523178807947,22.2222222222222,24.6031746031746,11.5044247787611,24.0384615384615,19.2307692307692,12.3076923076923,25.7352941176471,24.8322147651007,26.0355029585799,26.0606060606061,30.718954248366,22.1476510067114,28.0821917808219,14.84375,10,22.6415094339623,10.6194690265487,18.5483870967742,21.2121212121212
270953,"Turtle Bay","New York","New York County","NY","New York-Newark-Jersey City",571,12.85140562249,18.4905660377358,9.50570342205323,4.51127819548872,9.765625,11.4391143911439,7.4468085106383,11.969111969112,16.9291338582677,14.4578313253012,10.2766798418972,8.36501901140684,17.0731707317073,11.7886178861789,10.4868913857678,8.23529411764706,10,7.25190839694656,9.02777777777778,10.6267029972752,9.47368421052632,10.7969151670951,9.49554896142433,6.875,6.83060109289617,8.01186943620178,7.30897009966777,3.74149659863946,5.03355704697987,7.74193548387097,3.38983050847458,8.94568690095847,8.19112627986348,8.84615384615385,5.62248995983936,4.5643153526971,7.72727272727273,9.12863070539419,4.82758620689655,7.78210116731517,6.81818181818182,4.36507936507936,6.76691729323308,6.66666666666667,6.45161290322581,5.15222482435597,6.55270655270655,3.45744680851064,6.14035087719298,7.44047619047619,5.59006211180124,3.41614906832298,6.03674540682415,4.49438202247191,7.95755968169761,5,5.39906103286385,8.33333333333333,6.2780269058296,5.93824228028504,5.59284116331096,8.59030837004405,6.35696821515892,2.9023746701847,5.71428571428571,4.87238979118329,6.92124105011933,9.22131147540984,10.2272727272727,11.2385321100917,5.32687651331719,7.85340314136126,10.230179028133,8,7.52688172043011,3.66197183098592,7.60233918128655,7.5,12.6582278481013,6.59340659340659,14.9606299212598,11.5089514066496,8.51648351648352,9.26966292134832,9.97229916897507,11.830985915493,13.6498516320475,8.63787375415282,10.8910891089109,10.1910828025478,8.89328063241107,19.6868008948546,13.6752136752137,12.9237288135593,12.1004566210046,5.27638190954774,15.681233933162,17.3697270471464,12.1134020618557,5.55555555555556,16.1375661375661,11.2565445026178,11.9402985074627,13.3489461358314
269381,"Midtown","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",572,15.6105100463679,14.2635658914729,10.9634551495017,13.4907251264755,16.1234991423671,10.1404056162246,13.0293159609121,16.1354581673307,16.5254237288136,15.8562367864693,15.6576200417537,14.4396551724138,15.0537634408602,15.138592750533,13.6094674556213,9.78723404255319,14.2543859649123,12.1535181236674,14.1666666666667,11.1597374179431,12.56038647343,10.0737100737101,8.48806366047745,12.4705882352941,8.35509138381201,8.7719298245614,10.3896103896104,8.67924528301887,7.98479087452472,12.1323529411765,8.40840840840841,10.2484472049689,9.66767371601208,10.0591715976331,15.0306748466258,12.5748502994012,11.7088607594937,15.5763239875389,11.4583333333333,5.47445255474453,9.67741935483871,14.4295302013423,14.1176470588235,10.3746397694525,13.6752136752137,10.8504398826979,11.6207951070336,18.4615384615385,16.8639053254438,18.380062305296,14.2348754448399,8.61423220973783,14.453125,9.30232558139535,11.5942028985507,11.9047619047619,10.1369863013699,12.75,12.7551020408163,14.9560117302053,14.0672782874618,16.1290322580645,13.1313131313131,9.18727915194346,14.6341463414634,9.88142292490119,8.24742268041237,11.7241379310345,12.6506024096386,13.5734072022161,15.819209039548,13.5593220338983,16.3690476190476,17.629179331307,14.7260273972603,9.05797101449275,11.969111969112,13.5416666666667,9.09090909090909,12.5827814569536,11.0032362459547,15.0442477876106,14.6551724137931,12.0547945205479,15.4078549848943,12.621359223301,13.0742049469965,7.421875,9.34959349593496,9.31899641577061,9.12162162162162,9.12052117263844,7.59075907590759,8.79478827361564,6.51041666666667,9.45945945945946,15.8357771260997,16.7647058823529,16.9278996865204,11.5646258503401,14.3712574850299,15.7738095238095,13.7755102040816,14.123006833713
22899,"South Weymouth","Weymouth","Norfolk County","MA","Boston-Cambridge-Newton",573,20.1550387596899,23.5772357723577,13.8888888888889,13.7254901960784,16.0919540229885,10.5882352941176,27.4509803921569,23.4782608695652,23.7704918032787,24.5901639344262,24.4444444444444,27.6595744680851,28.3582089552239,17.5182481751825,17.910447761194,12.0967741935484,16.3461538461538,22.2222222222222,17.2131147540984,20.4918032786885,24.6031746031746,17.4603174603175,18.75,24.4897959183673,20,11.5789473684211,11.7647058823529,11.9402985074627,9.72222222222222,15.625,9.33333333333333,16.8674698795181,12.6315789473684,13.6363636363636,20.8791208791209,20.6185567010309,20,25.7425742574257,12.6436781609195,5.55555555555556,16.9491525423729,12.1621621621622,9.19540229885057,5.71428571428571,10.0917431192661,14.8760330578512,16.1016949152542,16.9811320754717,27.6595744680851,24,11.9047619047619,8.19672131147541,13.0434782608696,9.52380952380952,7.8125,12.7659574468085,10.7142857142857,14.3939393939394,10.8527131782946,21.0526315789474,18.9473684210526,20.2247191011236,11.1111111111111,7.89473684210526,14.2857142857143,8.69565217391304,16.6666666666667,7.61904761904762,10,15.5737704918033,8.92857142857143,4.20168067226891,16.793893129771,16.6666666666667,16.8224299065421,5.06329113924051,8.10810810810811,1.9047619047619,4.58715596330275,12.6984126984127,11.0294117647059,15.2542372881356,13.3333333333333,13.7614678899083,15.1515151515152,20.6896551724138,14.7058823529412,7.5,9.30232558139535,7.04225352112676,7.60869565217391,6.38297872340426,10.7142857142857,12.037037037037,10,13.2743362831858,17.3913043478261,15.3846153846154,11.3636363636364,3.17460317460317,21.3114754098361,4,19.5121951219512,16.6666666666667
43998,"Avenel","Woodbridge","Middlesex County","NJ","New York-Newark-Jersey City",574,12.5,13.3333333333333,14.8936170212766,7.95454545454545,13.6842105263158,17.3913043478261,18.4782608695652,20.4545454545455,23.9130434782609,14.5833333333333,10.5882352941176,15,7.31707317073171,9.09090909090909,12.987012987013,11.1111111111111,13.5135135135135,14.4736842105263,16.25,8,10.126582278481,9.52380952380952,10,6.66666666666667,15.1162790697674,12.5,2.85714285714286,7.01754385964912,9.375,9.25925925925926,6.34920634920635,12.1212121212121,9.45945945945946,3.57142857142857,11.6279069767442,15,13.0434782608696,6.75675675675676,8.69565217391304,1.69491525423729,7.84313725490196,11.3636363636364,10.2040816326531,12.280701754386,14.2857142857143,11.1111111111111,8,20,14.2857142857143,17.5675675675676,9.23076923076923,5.79710144927536,11.2903225806452,3.03030303030303,11.4285714285714,15.5844155844156,14.2857142857143,16.0493827160494,24.7058823529412,16.2790697674419,19.7530864197531,18.2926829268293,12.3287671232877,15.4929577464789,9.09090909090909,6.15384615384615,19.4029850746269,13.1147540983607,14.7058823529412,15.7142857142857,15.1515151515152,15.5844155844156,14.6666666666667,16.4179104477612,9.09090909090909,7.57575757575758,10.9090909090909,14.8936170212766,21.7391304347826,10.8695652173913,17.3913043478261,10.4166666666667,13.5593220338983,11.6666666666667,15.5172413793103,8.7719298245614,20,12.280701754386,17.8571428571429,10.3448275862069,15.3846153846154,11.5942028985507,7.5,11.2359550561798,13.7931034482759,9.33333333333333,12,15.4929577464789,8.47457627118644,13.7931034482759,15.3846153846154,11.864406779661,7.69230769230769,17.3913043478261
762250,"Alden Bridge","The Woodlands","Montgomery County","TX","Houston-The Woodlands-Sugar Land",575,19,15.018315018315,16.2264150943396,12.992125984252,13.1782945736434,12.1323529411765,15.7894736842105,18.1268882175227,24.198250728863,19.2528735632184,16.6197183098592,16.4556962025316,13.7404580152672,12.8318584070796,11.9815668202765,6.66666666666667,13.953488372093,9.09090909090909,13.1221719457014,9.54356846473029,11.1510791366906,14.3426294820717,17.0305676855895,14.6341463414634,13.8888888888889,14.6853146853147,6.25,6.14035087719298,13.0434782608696,6.15384615384615,6.875,6.58682634730539,7.42574257425743,14.5251396648045,18.5185185185185,15.1079136690647,13.6363636363636,17.2413793103448,10.8108108108108,10.8695652173913,6.25,16.1290322580645,11.6279069767442,11.1111111111111,10.1063829787234,18.6046511627907,22.1739130434783,23.4146341463415,18.562874251497,25.9259259259259,17.6470588235294,19.1489361702128,20.8955223880597,10.062893081761,19.7802197802198,23.2558139534884,21.6326530612245,24.7588424437299,29.0909090909091,29.957805907173,28.8372093023256,30.4761904761905,25.3968253968254,20,28.3018867924528,21.5568862275449,15.979381443299,20.2764976958525,17.2,17.6245210727969,27.9527559055118,25.8196721311475,22.8310502283105,16.2790697674419,16.5853658536585,14.2105263157895,18.9473684210526,14.1414141414141,21.2355212355212,18.5964912280702,24.8299319727891,24.1992882562278,31.4606741573034,23.7704918032787,16.504854368932,21.4634146341463,14.3617021276596,9.35672514619883,22.7586206896552,14.2045454545455,17.5675675675676,18.5483870967742,19.0972222222222,26.0135135135135,23.3463035019455,26.7241379310345,21.0526315789474,25.1282051282051,16.1676646706587,11.4093959731544,18.5430463576159,24.3243243243243,13.1147540983607,18.5185185185185
137841,"Clearing","Chicago","Cook County","IL","Chicago-Naperville-Elgin",576,19.3548387096774,18.6813186813187,14.4444444444444,11,22.2222222222222,13.2075471698113,15.7894736842105,14.4144144144144,14.5833333333333,15.625,18.3673469387755,21.6981132075472,25.9259259259259,17.2727272727273,20.4301075268817,10.7142857142857,12.987012987013,23.1707317073171,14.5833333333333,13.5416666666667,16.3461538461538,15.7407407407407,15.5339805825243,10.2040816326531,10.5263157894737,11.25,7.57575757575758,13.4328358208955,10.5263157894737,17.1428571428571,12.987012987013,10.2040816326531,7.69230769230769,16.3265306122449,13.4020618556701,17.0454545454545,7.31707317073171,20.4545454545455,14.8148148148148,9.09090909090909,12.3456790123457,17.5,20.4819277108434,12.3456790123457,5.26315789473684,17.6470588235294,17.7777777777778,20.4301075268817,25.7425742574257,19.6078431372549,23.5294117647059,17.1052631578947,12,19.4444444444444,10.6666666666667,13.7931034482759,12.6436781609195,15.625,25.4385964912281,22.9007633587786,24.0601503759398,23.2,19.4444444444444,13.7254901960784,16.4705882352941,15.8415841584158,15.929203539823,19.6969696969697,13.3333333333333,20.4379562043796,18.4397163120567,23.448275862069,25.1851851851852,17.7777777777778,28.030303030303,16.2393162393162,10.5263157894737,16.504854368932,20.7547169811321,22.5225225225225,25.2100840336134,27.2727272727273,18.4,16.1290322580645,24.1666666666667,24.3478260869565,24,15.3846153846154,25.7142857142857,15.4761904761905,13.6842105263158,11.3207547169811,14.5299145299145,16.260162601626,19.2982456140351,25.4901960784314,16.6666666666667,23.5955056179775,14.2857142857143,17.1875,15.6862745098039,15.0943396226415,24.0963855421687,21.8390804597701
233290,"Flour Bluff","Corpus Christi","Nueces County","TX","Corpus Christi",577,15.2439024390244,12.972972972973,11.9760479041916,11.4942528735632,9.71428571428571,8.69565217391304,13.7566137566138,8.62068965517241,12.8834355828221,13.8297872340426,7.14285714285714,7.89473684210526,10.8974358974359,6.4327485380117,4.66666666666667,6.01092896174863,5.67375886524823,6.25,6.66666666666667,5.51724137931035,10.3225806451613,8.06451612903226,7.79220779220779,15.2777777777778,8.19672131147541,7.84313725490196,13.7254901960784,5.76923076923077,4,8.33333333333333,7.8740157480315,6.61764705882353,11.4503816793893,9.52380952380952,7.31707317073171,17.3913043478261,1.9047619047619,13.4615384615385,14,6.45161290322581,7.40740740740741,5.55555555555556,6.80272108843537,11.7647058823529,7.82608695652174,6,11.1111111111111,13.8613861386139,8.78378378378378,12.280701754386,17.0731707317073,7.59493670886076,16.3398692810458,15.0943396226415,14.6788990825688,14.0350877192982,9.41176470588235,13.4502923976608,20.4419889502762,17.0984455958549,12.8205128205128,13.8613861386139,16.8367346938776,8.85416666666667,12.1387283236994,13.8121546961326,11.9170984455959,16.0220994475138,15.2046783625731,12.8205128205128,14.0625,17.2222222222222,15.1685393258427,14.8648648648649,14.2857142857143,13.0434782608696,14.6496815286624,18.6746987951807,18.9655172413793,11.6279069767442,18.6440677966102,21.3114754098361,12.5,11.4130434782609,18.0232558139535,10.4938271604938,15.5844155844156,11.5107913669065,11.6438356164384,14.4927536231884,11.8055555555556,16.3120567375887,9.09090909090909,12.258064516129,20.7547169811321,16.8539325842697,15.4929577464789,14.9606299212598,15.702479338843,18.6991869918699,17.8294573643411,13.8461538461538,11.2676056338028,18.705035971223
273050,"Broadmoor, Anderson Island, Shreve Isle.","Shreveport","Caddo Parish","LA","Shreveport-Bossier City",578,15.9763313609467,10,10.7142857142857,12.2302158273381,13.8686131386861,8.96551724137931,14.8387096774194,9.45945945945946,11.5384615384615,15.6626506024096,15.9509202453988,8.38323353293413,11.377245508982,8.48484848484848,13.2911392405063,6.76691729323308,9.375,12.9770992366412,14.1843971631206,12.6984126984127,13.1782945736434,18.705035971223,20,19.5652173913043,19.3103448275862,21.8543046357616,11.1888111888112,9.02777777777778,18.4210526315789,15.5688622754491,11.731843575419,17.8082191780822,16.9014084507042,18.6335403726708,22.8395061728395,18.4049079754601,18.4931506849315,13.7931034482759,16.4285714285714,14.2857142857143,20.1550387596899,22.0472440944882,14.7887323943662,15.8823529411765,22.2222222222222,23.7113402061856,27.979274611399,22.2222222222222,23.2227488151659,24.5283018867925,14.4278606965174,9.34065934065934,20.2185792349727,16.3841807909605,16.6666666666667,20.8530805687204,22.3809523809524,23.1132075471698,20.2830188679245,22.6130653266332,17.0103092783505,21.1640211640212,13.7724550898204,17.0886075949367,16.0493827160494,14.792899408284,18.8172043010753,24.8756218905473,19.7115384615385,19.9029126213592,20.0980392156863,21.105527638191,21.5384615384615,17.5257731958763,14.7540983606557,8.58895705521472,20.6703910614525,18.75,17.1717171717172,17.6190476190476,20.6030150753769,25.8064516129032,28.3505154639175,24.2424242424242,28.2051282051282,25.2631578947368,21.505376344086,12.707182320442,25.1282051282051,18.6868686868687,21.9178082191781,21.551724137931,20.7373271889401,25.3521126760563,21.2389380530973,30.4545454545455,16.4948453608247,26.7326732673267,21.2871287128713,13.1979695431472,17.7339901477833,17.0854271356784,23.2323232323232,19.1964285714286
210532,"Feltonville","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",579,12.1212121212121,16.3934426229508,9.23076923076923,10.2941176470588,7.2463768115942,2.7027027027027,7.79220779220779,8.33333333333333,11.9402985074627,11.7647058823529,11.9402985074627,19.7183098591549,12.987012987013,13.5802469135802,7.79220779220779,12.1212121212121,9.23076923076923,8.62068965517241,1.92307692307692,17.3076923076923,23.0769230769231,10,10,11.4754098360656,14.0625,11.3207547169811,10.3448275862069,4.61538461538461,18,8,12.2448979591837,9.43396226415094,21.8181818181818,16.9491525423729,16.1290322580645,6.45161290322581,14.0625,6.25,13.3333333333333,11.2903225806452,14.7540983606557,9.43396226415094,12.0689655172414,10.7142857142857,10.5263157894737,15.3846153846154,11.4754098360656,17.910447761194,10.8108108108108,17.910447761194,11.9402985074627,7.8125,10.4477611940299,14.0625,8.45070422535211,7.01754385964912,6.38297872340426,8.92857142857143,22.3880597014925,9.23076923076923,12.8571428571429,8.57142857142857,6.34920634920635,4.91803278688525,11.1111111111111,6.25,12.5,8.33333333333333,12.5,5.45454545454545,11.3207547169811,10.9090909090909,21.4285714285714,12.2448979591837,2,7.14285714285714,10.2564102564103,8.10810810810811,22.5,12.5,2.7027027027027,6.81818181818182,10.8695652173913,22.2222222222222,22.2222222222222,18.3673469387755,15.0943396226415,12.7659574468085,13.3333333333333,13.5593220338983,8.47457627118644,13.2075471698113,12.280701754386,5.76923076923077,5.35714285714286,11.864406779661,13.5135135135135,9.58904109589041,13.1147540983607,5.26315789473684,7.8125,7.2463768115942,8.69565217391304,15.0684931506849
