"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Spokane County","WA","Spokane-Spokane Valley","53","063",137,,,,,,,,,,,,0.8,0.784375,0.75,0.786516853932584,0.810718165439033,0.808603381472349,0.785054347826087,0.787689393939394,0.7875,0.79113762031538,0.788888888888889,0.756535131535132,0.775560907138084,0.774058577405858,0.761538461538461,0.766423357664234,0.77457264957265,0.76219512195122,0.771340629274966,0.768990384615385,0.768990384615385,0.747537539606006,0.753914098886166,0.76875,0.769230769230769,0.7711176016753,0.771934052973001,0.776805251641138,0.780346820809249,0.779896274145964,0.779896274145964,0.778823529411765,0.772222222222222,0.771337455065903,0.784615384615385,0.813129695095007,0.793333333333333,0.793333333333333,0.799418604651163,0.8125,0.794117647058823,0.810097446236559,0.823898698349487,0.832867783985102,0.842105263157895,0.819084249084249,0.812701612903226,0.813017269468882,0.818376623376623,0.817914438502674,0.822857142857143,0.822857142857143,0.844747340425532,0.833333333333333,0.839114832535885,0.818798449612403,0.848153341642925,0.864302748126277,0.852510460251046,0.864705882352941,0.857763300760043,0.864302748126277,0.86875,0.883673671689136,0.863807445838696,0.911595891046905,0.915601023017903,0.945945945945946,0.954472446818156,0.940382452193476,0.930379746835443,0.878746774300271,0.926622765757291,0.956738768718802,0.945676274944568,0.94436899759904,0.99451951951952,1.00864864864865,1,1.0126934492262,1,1.01481241560527,1.00588442754295,1,1.00531914893617,1.00990099009901,1.01547388781431,1.04166666666667,1.06923871212329,1.11627906976744,1.1088461073501,1.10154738878143,1.12123791536638,1.13958560523446,1.12144491893442,1.11969799160671,1.10568392155441,1.15104166666667,1.14583333333333,1.14543575063613
"Richmond County","NY","New York-Newark-Jersey City","36","085",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58653846153846,1.675,1.76190476190476,1.6,1.6,1.7,1.675,1.595,1.62696563183918,1.69409090909091,1.68181818181818,1.70454545454545,1.7,1.68181818181818,1.81375075620085,1.76691729323308,1.84240131578947,1.87867647058824,1.77521008403361,1.78571428571429,1.80123873873874,1.8,1.83503401360544,1.77777777777778,1.8,1.83333333333333,1.8,1.87083333333333,1.88679245283019,1.88235294117647,1.85121457489879
"Onondaga County","NY","Syracuse","36","067",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918918918918919,0.87309777752697,0.925925925925926,0.949651067323481,1,0.971428571428571,1,0.981873111782477,0.967458223394899,1,1.14624505928854,1.12120681605976,1.0625,1.13264633916808,1.11167117523294,1.03063241106719,1.07303877366997,1.1516452074392,1.15780670563279,1.14539143720729,1.05706267539757,1.06047182775996,1.049,1.04516219239374,1.08896543388929,1.11333333333333,1.07043226208077,1.16352941176471
"Pasco County","FL","Tampa-St. Petersburg-Clearwater","12","101",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992214526352283,0.938125459446214,0.972222222222222,0.975,0.977835723598436,0.96875,0.977835723598436,1.00123355263158,1.02040816326531,1.02539784029554,1.01400313356835,1.02088171433966,1.05574324324324,1.02364273204904,1.19251336898396,1.20461354166667,1.24054462934947,1.17098445595855,1.15364238410596,1.20070733863837,1.22002523256649,1.20180898530404,1.18625,1.20897556390977,1.23840445269017,1.20554493307839
"Hampden County","MA","Springfield","25","013",141,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,1.01416170486506,1.02777777777778,1.03496278845639,1.10619469026549,1.17957351290685,1.17940939796286,1.10859204793028,1.18613138686131,1.2,1.17957351290685,1.21366626794258,1.06666666666667,0.978947368421053,1.05555555555556,1.05163224516989,1.06107660455487,1.09289617486339,1.06676912568306,1.08524119087997,1.07431222913134,1.04761904761905,0.992857142857143,1.01626016260163,1.00403225806452,0.982862903225806,0.982862903225806,0.985221674876847,1,0.951190476190476,1.01551558123249,0.994375,1,0.983758310191029,1,1,1,1.03033088235294,1,1,1.03125,1.0465367965368,1.06329690346084,1.08499095840868,1.09090909090909,1.04761904761905,1.06777777777778,1.06632653061224,1.05042016806723,1.03864468864469,1.04761904761905,1.04733893557423,1.0625,1.12795660036166,1.1875,1.171875,1.13636363636364,1.10158987670344,1.123081232493,1.1,1.12044817927171,1.10953282828283,1.12105263157895,1.15428571428571,1.18857142857143,1.18290909090909,1.16868808275058,1.18828571428571,1.17647058823529,1.188,1.15625,1.17647058823529,1.22444444444444,1.1875,1.171875,1.16550116550117,1.19614512471655,1.21987179487179,1.2,1.2,1.19034090909091,1.26493506493506,1.28205128205128,1.22836879432624,1.22008547008547,1.25735294117647,1.31147540983607,1.24137931034483,1.25
"Montgomery County","TX","Houston-The Woodlands-Sugar Land","48","339",142,,,,,,,,,,,,,,,,,,,,,,0.926315789473684,0.954241071428571,0.969436485195798,0.984848484848485,0.965938180466302,0.994949494949495,1.02739726027397,1.01734104046243,1.05202312138728,1.0516134085213,1.0625,0.974347014925373,0.994902519122049,1.00872410032715,0.983763132760267,0.973110465116279,1.00121359223301,1.02596314907873,1.02566371681416,1.04169457894157,1.02739726027397,1.05798863832139,1.06725663716814,1.04334828101644,1.06725663716814,1.16153846153846,1.13589743589744,1.11431316042267,1.11924893231454,1.13589743589744,1.10389693138954,1.12335526315789,1.13613053613054,1.09685641461342,1.1309253375695,1.13636363636364,1.12944599741716,1.10485268630849,1.13519091847265,1.14495412844037,1.15897435897436,1.16752136752137,1.19044170890659,1.18119658119658,1.1991452991453,1.16923076923077,1.15960099750623,1.17689161554192,1.17521761557805,1.17435897435897,1.18882536382536,1.15522804024949,1.19552529182879,1.20087336244541,1.19082420847127,1.20798850845382,1.18826868495743,1.28449096098953,1.23600746268657,1.12695492180313,1.13636363636364,1.13200628519705,1.13577727741814,1.11973392461197,1.13394755492558,1.12474437627812,1.18990983643695,1.16547061406719,1.16567103109656,1.17216411906677,1.18518518518519,1.19659982563208,1.20221843003413,1.2007007479083,1.19931565440547,1.19318181818182,1.18071519795658,1.223137406893,1.24465355004277,1.25484764542936,1.26281453867661,1.26603934987169,1.25699505465903,1.22376473891072,1.24766355140187,1.24972972972973,1.25307692307692,1.24358974358974,1.28919908216783,1.30898404701931
"Greenville County","SC","Greenville-Anderson-Mauldin","45","045",143,,,,,,,,,,,,,,0.708333333333333,0.650943396226415,0.708333333333333,0.701388888888889,0.667735042735043,0.703703703703704,0.698444895199459,0.729777201683198,0.734172387490465,0.737847222222222,0.741714285714286,0.754860902255639,0.759978070175439,0.738421052631579,0.736068111455108,0.762061403508772,0.754985754985755,0.756578947368421,0.764415772089182,0.736,0.752952755905512,0.740131578947368,0.757236842105263,0.76,0.777004149377593,0.802675585284281,0.807038834951456,0.799679829242263,0.800970873786408,0.775,0.763624436520218,0.714224481658692,0.706976744186047,0.737299691089874,0.736111111111111,0.733333333333333,0.738489402721326,0.75,0.793438140806562,0.75019040365575,0.767175222852857,0.792452830188679,0.77801389732173,0.807108471154593,0.818273351207663,0.815135876368437,0.781433607520564,0.831018518518519,0.837745774994531,0.846063454759107,0.871503496503496,0.858302207402895,0.810567470231336,0.832175282564388,0.847965801886792,0.839865642994242,0.865372873697964,0.876350540216086,0.856585365853659,0.883696024037246,0.962962962962963,1.02318718381113,0.95777972027972,0.955766861356433,0.922444183313749,0.929325487431948,0.942395014686036,0.869565217391304,0.863689776733255,0.916858678955453,1.01002436610066,0.99375,0.994590203685742,0.984393757503001,0.960952380952381,0.960952380952381,1.01440489619585,0.991448782234957,0.982142857142857,0.965491651205937,0.956818268853338,0.972002825066169,0.9909314017685,1.01525863113265,1.02166205655076,1.02570841237735,1.03840636207703,1.05530776092774,1.04250386398764,1.05941176470588,1.05634475278806,1.04563563926114,1.05063291139241,1.0473321858864,1.04035433070866,1.05867346938776,1.06768953068592,1.0706405163853
"Burlington County","NJ","Philadelphia-Camden-Wilmington","34","005",144,,,,,,,,,,,,,,,,,1.15740740740741,1.14879742547425,1.12098138747885,1.15915252595358,1.1245086799869,1.08208955223881,1.10789980732177,1.10789980732177,1.14444444444444,1.20822854715378,1.1375,1.15246479684917,1.16520906192988,1.1470793460925,1.17247238742566,1.15192557442557,1.14869109947644,1.15833333333333,1.15511801541426,1.16666666666667,1.17647058823529,1.172,1.16022286821705,1.16389534883721,1.14607742224211,1.16280941479468,1.15979381443299,1.16906474820144,1.17227892137077,1.18633355751447,1.17504051863857,1.17441860465116,1.17544459644323,1.17703349282297,1.19137670196672,1.2,1.23342055112814,1.23546511627907,1.20412844036697,1.20412844036697,1.20412844036697,1.20821763164041,1.20412844036697,1.20274914089347,1.20412844036697,1.22771403353928,1.24916441190514,1.25912603250733,1.25330389323635,1.22222222222222,1.20873786407767,1.21268656716418,1.22316732412886,1.24235474006116,1.23758676945715,1.23796423658872,1.22885972108285,1.24339549339549,1.26717233009709,1.24537037037037,1.24660062160062,1.22708674304419,1.22940530736923,1.22944078947368,1.24428580678581,1.22879806463975,1.25416666666667,1.25925925925926,1.263197586727,1.27320198105082,1.29620869687095,1.32355853648577,1.33928571428571,1.32083333333333,1.29126213592233,1.25833333333333,1.25,1.25728155339806,1.25,1.24791666666667,1.25833333333333,1.29959016393443,1.32830014749263,1.34016393442623,1.35416666666667,1.33529411764706,1.33664881013701,1.33980582524272,1.38114754098361,1.37163822584248,1.38857536995235,1.61645101663586,1.67080231596361,1.67080231596361,1.659658003425
"Tulare County","CA","Visalia-Porterville","06","107",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904166666666667,0.959298923220974,0.91921568627451,0.996794871794872,0.957142857142857,1.02564102564103,1,0.959523809523809,0.952380952380952,0.966666666666667,1.00422832980973,0.998633879781421,1.00422832980973,0.988095238095238,1,0.98770547634184,0.936507936507937,0.945686646488929,0.994186046511628,0.977519379844961,0.967640692640693,1.03567987888797,1.03571428571429,1.07142857142857,1.08571428571429,1.05908584169454,1.01039260969977,1.11670358519977,1.1189839962619
"Lucas County","OH","Toledo","39","095",146,,,,,,,,,,,,,,,,,,,,,0.580606060606061,0.616815124186872,0.643770579040144,0.660779944289694,0.687632356282663,0.666595027742719,0.612914862914863,0.6,0.628450920245399,0.631607485901964,0.631901840490798,0.657142857142857,0.6518036631673,0.700934579439252,0.625657894736842,0.626582278481013,0.626582278481013,0.621428571428571,0.621124982944467,0.634284016636958,0.639658848614073,0.637254901960784,0.612244897959184,0.592894900497512,0.6,0.599,0.617055084745763,0.61501953622696,0.613187446733845,0.626047273837267,0.655021834061135,0.674487915266891,0.665983606557377,0.645820197562001,0.658056580565806,0.68298969072165,0.65437239738251,0.630681818181818,0.631565656565657,0.672932330827068,0.674243943191312,0.656080272484581,0.683045490520453,0.677290836653386,0.671892497200448,0.669279581933557,0.688735177865613,0.673712206047032,0.682015638575152,0.757303370786517,0.751157407407407,0.749482401656315,0.754589371980676,0.76861962190352,0.741710296684119,0.677447552447552,0.714285714285714,0.770758694645512,0.749063670411985,0.747655232986716,0.714285714285714,0.721036312682607,0.742574881376038,0.783208020050125,0.761772853185596,0.76219512195122,0.781929347826087,0.794117647058823,0.794117647058823,0.78125,0.75609756097561,0.760152284263959,0.743617021276596,0.751228533226831,0.760869565217391,0.775862068965517,0.770895162219789,0.802165354330709,0.813397129186603,0.78125,0.806623931623932,0.825777202072539,0.826286764705882,0.778256704980843,0.777705568152709,0.807537012113055,0.804398148148148,0.807839388145316,0.809151785714286,0.83762082943561,0.833333333333333
"Adams County","CO","Denver-Aurora-Lakewood","08","001",147,,,,,,,,,,,,,0.93219298245614,0.974342105263158,0.981404958677686,0.975,0.882204841810644,0.91454802259887,0.907968326282677,0.942554810946881,0.91540404040404,0.918181818181818,0.921428571428571,0.922222222222222,0.960952380952381,0.944464939204344,0.933703212153552,0.942372881355932,0.960682492581602,0.948387096774194,0.977979274611399,0.975719424460432,0.98471986417657,0.986984815618221,0.995699548678272,1.01918465227818,1.01918465227818,1.02935335589521,1.02739726027397,1.02681470647875,1.03175973330158,1.0617432735426,1.0609865470852,1.01692210856207,1.03464870067372,1.0490666448338,1.06666666666667,1.08975002738926,1.09867324825025,1.11428571428571,1.13928875941452,1.15650172612198,1.20540849691334,1.2235200292422,1.22751798561151,1.23090909090909,1.22692207429608,1.22741116751269,1.25711159737418,1.25711159737418,1.25181818181818,1.25584937666874,1.26774193548387,1.2678290713803,1.33796296296296,1.35416666666667,1.34146750997843,1.32173913043478,1.33577310155535,1.34034766697164,1.35893461480383,1.31640065460687,1.34753146176186,1.37473684210526,1.3580559959926,1.39103554868624,1.39452568581255,1.37876308591565,1.37236962488564,1.42136243386243,1.35829568936975,1.375,1.28518518518519,1.33435017488047,1.35191637630662,1.408236347359,1.43841515934539,1.45614035087719,1.45609215346057,1.43776260504202,1.46111111111111,1.46892980437284,1.45250636105226,1.43345712605225,1.43448275862069,1.4412780656304,1.46881687489455,1.49038461538462,1.5219298245614,1.51382922221866,1.52176017509154,1.52971990344117,1.51451851433496,1.52431983326762,1.52535301668806,1.53881153726658,1.54579792256846,1.55253409871455,1.53846153846154,1.54304706928528,1.56466512702079
"East Baton Rouge Parish","LA","Baton Rouge","22","033",148,,,,,,,,,,,,,,,,,,0.791666666666667,0.81304347826087,0.772727272727273,0.805767599660729,0.797448165869219,0.747422680412371,0.818181818181818,0.75,0.767796788937068,0.742304313878587,0.747422680412371,0.754502566645278,0.742753623188406,0.780606404823278,0.769230769230769,0.826973684210526,0.813197026022305,0.853413654618474,0.86648865153538,0.92963484514352,0.906940063091483,0.906741059583124,0.906542056074766,0.904518193570263,0.901201602136182,0.861611374407583,0.8,0.849910992434357,0.783582089552239,0.730337078651685,0.785010266940452,0.827114427860697,0.817095568831937,0.805555555555556,0.822222222222222,0.85,0.888117283950617,0.86648865153538,0.804611650485437,0.927903871829105,0.922712933753943,0.909090909090909,0.888904790869083,0.916666666666667,0.900600801068091,0.88255261371351,0.87484993997599,0.897959183673469,0.855762846784089,0.866666666666667,0.910314685314685,0.909090909090909,0.853920515574651,0.861111111111111,0.9,0.964801444043321,0.911605192914341,0.868115942028985,0.996143958868895,0.931697379249493,0.920610349402919,0.888888888888889,1,0.946905497124902,1.04486743711761,1.0974212034384,1.06141522029373,1.02827763496144,1.01869158878505,0.990654205607477,0.97196261682243,0.967289719626168,0.963709133236614,0.929906542056075,0.922894928415433,0.916666666666667,0.878238784426288,0.923076923076923,0.88472485768501,0.901791956171263,0.927487352445194,1.02620087336245,1.04740904079383,1.05042016806723,1.02790758047767,1.00826686029545,0.997222222222222,1.04880952380952,1.06986899563319,1.06764958323297,1.06145565552699,1.07404021937843,1.05101143359719,1.02620087336245
"Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News","51","810",149,0.930232558139535,0.922947857511616,0.936883629191322,0.947329919531822,0.966562173458725,0.961749986250894,0.959238130290762,0.952950558213716,0.93998553868402,0.946786548595643,0.966023080337328,0.982660272859465,0.972622478386167,0.966562173458725,0.9765625,0.986334806054927,1.01257870052313,1.00539881574364,1.01102941176471,1.0092285629144,1.00976019937321,1.03669884771099,1.03627362468376,1.0452608892922,1.03684210526316,1.03174603174603,1.03181818181818,1.01102941176471,1.03509227281395,1.03417284286052,1.06611570247934,1.0668788249694,1.05702801780571,1.07052631578947,1.09243697478992,1.08208058468986,1.09941520467836,1.09613130128957,1.0495867768595,1.04469738769764,1.03619845067213,1.02203647416413,1.01229211858279,1.00174216027875,1.01825842696629,1.01427115188583,1.00334448160535,1.0258358662614,1.01118760757315,1.02554179566563,1.02680874981572,1.01936799184506,1.01102941176471,1.01550878168454,0.997652582159624,1.01010101010101,1.00507627293342,1.01110413677666,1.00643382352941,1.00945017182131,1.01880877742947,1.035,1.01936799184506,1.01111111111111,1.02272727272727,1.02040816326531,1.01207508033077,1.01062036796626,1.01010101010101,1.00983899821109,1.01514673772159,1.02663706992231,1.03668261562998,1.02822580645161,1.04489164086687,1.02773246329527,1.03791469194313,1.03398502827108,1.03723404255319,1.06582768635044,1.01399471194037,1.08225108225108,1.06571936056838,1.05819394549573,1.05839416058394,1.06497622820919,1.07871198568873,1.06866537717602,1.09489051094891,1.11985688729875,1.10150753768844,1.06666666666667,1.07170693686672,1.09247967479675,1.09247967479675,1.11180712904117,1.09708818695838,1.10294117647059,1.1149886371462,1.11430921052632,1.13272845095236,1.13719512195122,1.15520833333333,1.12903225806452,1.13636363636364,1.13313008130081,1.14896073903002,1.14889705882353,1.14904530360531,1.15230460921844,1.15625
