"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9804371741522,1.93910137975361,1.66527893422148,1.61809523809524,1.63453237410072,1.64563106796116,1.66666666666667,1.73515494525886,1.77215762273902,1.8698347107438,1.97705207413945,2.14285714285714,2.15829386604612,2.40625,2.30859375,2.27272727272727,2.25,2.22950819672131,2.20410628019324,2.13389121338912,2.22222222222222,2.22695584817971,2.25070422535211,2.43720082680592,2.49252243270189,2.47295208655332,2.4,2.31693363844394,2.23754556500608,2.2,2.14730860116043,2.31053118007588,2.38636363636364,2.45454545454545,2.54399387911247,2.54237288135593,2.5389149741115,2.54138639760837,2.46153846153846,2.39088257003269,2.31693363844394,2.3125,2.34177215189873,2.42857142857143,2.48447204968944,2.50221501378016,2.54950980392157,2.55813953488372,2.5350221124474,2.50826901874311,2.48677248677249,2.4300441826215,2.33644859813084,2.26666666666667,2.30906011854361,2.40190795179282,2.44444444444444,2.5,2.55605381165919,2.5807155937456,2.56982933766762,2.53378378378378,2.49588761278628,2.4,2.3629417382999,2.34782608695652,2.37661982825917,2.43393602225313,2.5,2.57545609325511,2.61224489795918,2.66666666666667,2.65822784810127,2.61581469648562,2.54237288135593,2.48013157894737,2.38866396761134,2.40253983605047,2.45833333333333,2.52631578947368,2.6,2.7,2.7438262195122
"San Francisco, CA",11,,,,,,,,,,1.55109489051095,1.54682274247492,1.56702025072324,1.56702025072324,1.57593123209169,1.60881459729438,1.625,1.63656884875847,1.63744597592148,1.63538011695906,1.63524463651798,1.63606811145511,1.64271047227926,1.69117647058824,1.66111111111111,1.68958223162348,1.71052631578947,1.76991150442478,1.76002852558388,1.74830496539514,1.80636942675159,1.81064505060902,1.86046511627907,1.89993666877771,1.89732142857143,1.95137976346912,1.89174705251876,1.86699507389163,1.91396795195382,1.96144578313253,1.94155034557528,1.90454545454545,1.86868686868687,1.96144578313253,1.9578313253012,2.03836930455636,2.03549060542798,2.07327775184918,2.17028985507246,2.15013976613179,2.13096559378468,2.13396044380125,2.25563909774436,2.48190521726262,2.42998984850851,2.5,2.5974025974026,2.5,2.4449989917322,2.48139449203279,2.57835210079865,2.56290973547859,2.65940902021773,2.64250282820665,2.794375,2.90801421692272,2.91008505467801,2.92934782608696,2.86402608256038,2.84128137852787,2.77055429570312,2.83144570286476,2.87511230907457,2.98965517241379,3.02920714940422,3.09490114942529,3.11123241145075,3.0150462962963,3.07597691361529,2.84952380952381,2.96875,2.84320509297426,2.79032258064516,2.73034657650042,2.77222222222222,2.83463035019455,2.87086479683567,2.89473684210526,2.97163769441903,2.99127509603581,3.00314795383001,3,3,3.00991501416431,2.95456789015525,2.91962565466667,2.90029615004936,2.91510365251728,2.94117647058824,2.95952615992103,3.0282722513089,3.02101359703337,3.02680638722555,3.00949675324675,3.03643724696356,3.02358910202947,3.01142857142857,3.01024765157985,3.02232389766182,3.03497942386831,3.08193358674604,3.13277548710486,3.18518518518519
"Detroit, MI",12,,0.867288246036024,0.850367362722351,0.841042893187553,0.846394543203054,0.869360902255639,0.863182879319574,0.875243190661479,0.839713970484541,0.882352941176471,0.867378549932984,0.8592656587473,0.85,0.848728813559322,0.86046511627907,0.876168224299065,0.884223918575064,0.881555153707052,0.88,0.886850152905199,0.890379508889858,0.821995021337127,0.818181818181818,0.837696335078534,0.844013836772983,0.84307307824888,0.85,0.86535723366387,0.870827285921626,0.860420650095602,0.859845227858985,0.87719298245614,0.88,0.87269733559525,0.871636872517154,0.846354166666667,0.827380952380952,0.866666666666667,0.878099173553719,0.857142857142857,0.868421052631579,0.875,0.87375,0.883652430044183,0.929264332467944,0.928571428571429,0.911458333333333,0.915564598168871,0.913920173063812,0.911458333333333,0.907770515613653,0.916230366492147,0.946969696969697,0.941176470588235,0.939408380105193,0.942105263157895,0.947619047619048,0.952213043186245,0.94488188976378,0.940304905822147,0.951877579784556,0.948321281930162,0.971151178918169,0.986842105263158,0.988303412748839,0.988319856244385,0.978723404255319,0.983385093167702,0.990382883577236,0.989085948158254,0.997697620874904,0.998563218390805,0.993377483443709,1,1,1,1,1,1.02545968882603,1.015625,1.04484304932735,1.02843315184513,1.00700964099828,1.00293624161074,1.03210809400341,1.02952602952603,1.04166666666667,1.0625,1.075,1.07272727272727,1.07868937048504,1.07142857142857,1.07843137254902,1.0803324099723,1.07647058823529,1.0722433460076,1.07142857142857,1.07638888888889,1.08656334964655,1.1175,1.11875,1.13125,1.12754821958457,1.1248,1.1144,1.13246396705559,1.11267605633803,1.09194594594595,1.0835201793722,1.08108108108108,1.11336032388664,1.13809523809524
"Riverside, CA",13,,,1.29417789698845,1.19724644069133,1.13316536020903,1.14583663382022,1.125,1.15814696485623,1.19468538545877,1.20874227921989,1.20738636363636,1.36030382001715,1.18592195868401,1.26999059266228,1.24271844660194,1.28504672897196,1.22601279317697,1.17592186128183,1.12781954887218,1.11111111111111,1.10419026047565,1.11111111111111,1.1063829787234,1.12283737024221,1.12886679292929,1.14285714285714,1.16912194394753,1.13154172560113,1.10383064516129,1.09600591374252,1.09289617486339,1.11111111111111,1.11875,1.14967005424034,1.19115144639818,1.17437284075729,1.14928032492465,1.1735807860262,1.15796644199053,1.15118956254797,1.12980769230769,1.10228274811608,1.10504725807225,1.09945054945055,1.09264964788732,1.10728346456693,1.09090909090909,1.1063829787234,1.09586466165414,1.07707157707158,1.060558591503,1.09032258064516,1.15165031222123,1.15366866635902,1.14152278348554,1.17027027027027,1.17417878300018,1.15483870967742,1.14879649890591,1.19949494949495,1.18881118881119,1.2124038896427,1.20217391304348,1.23533236441521,1.23106060606061,1.2355674234738,1.24623979372583,1.25,1.25198733084362,1.25317527519052,1.32148626817448,1.36021505376344,1.36437787915381,1.33464566929134,1.35460251046025,1.395380840623,1.34210526315789,1.30630630630631,1.32860938883968,1.31818181818182,1.27339920742517,1.29549331103679,1.37296393226533,1.26666666666667,1.32293278529981,1.33505599772092,1.41176470588235,1.4379746835443,1.48648648648649,1.4954601087942,1.48648648648649,1.49375,1.55562281409739,1.55569007263923,1.54302103250478,1.55,1.56,1.61598302687412,1.62622658340767,1.66169503140884,1.67096774193548,1.69990029910269,1.69382504288165,1.72213622291022,1.7170626349892,1.71980676328502,1.71629778672032,1.70074349442379,1.68918918918919,1.70547147846333,1.72753623188406,1.73768736616702
"Phoenix, AZ",14,,1.01549408337415,0.880281690140845,0.875,0.879142693499258,0.909090909090909,0.878146235906002,1,0.878949780135702,0.853310502283105,0.867804527344001,0.867804527344001,0.821089023336214,0.817161274316902,0.818761384335155,0.845864661654135,0.842105263157895,0.833333333333333,0.82301140659768,0.81530612244898,0.817401960784314,0.811326754385965,0.811624502664965,0.8125,0.801234567901235,0.811111111111111,0.815789473684211,0.817409766454352,0.816666666666667,0.816850750875686,0.817038475041103,0.838574630801688,0.833333333333333,0.827807486631016,0.829493087557604,0.823076923076923,0.827102803738318,0.833155080213904,0.83530343253691,0.838888888888889,0.839422259983008,0.836891545687447,0.833333333333333,0.826875515251443,0.845174584865306,0.841487279843444,0.825278953009533,0.837647058823529,0.844959381241687,0.850574712643678,0.851305334846765,0.867707826932426,0.876068376068376,0.889444444444444,0.883849557522124,0.882594145336864,0.882464349376114,0.886406851171886,0.885530767699796,0.900900900900901,0.903490759753593,0.921375921375921,0.935374149659864,0.956917564116259,0.958244111349036,0.960353634577603,0.965893984712529,0.976953907815631,0.972644376899696,0.974155069582505,0.99712368168744,1.05976430976431,1.0543863188094,1.04861111111111,1.0725677830941,1.06324782054805,1.06737686659517,1.0932268566323,1.04820848006009,1.04262877442274,1.05,1.01713116187863,1.0297619047619,1.00451952434517,1.06891035872117,1.10555555555556,1.15977736549165,1.18085106382979,1.16551724137931,1.16634050880626,1.18251523582406,1.17590751416846,1.15504927163668,1.13600989997959,1.12306101344364,1.11764705882353,1.125,1.15506329113924,1.17647058823529,1.19333333333333,1.19427293472508,1.20724007794372,1.22222222222222,1.23089983022071,1.23272391840816,1.24002275312856,1.2396694214876,1.24190064794816,1.24777183600713,1.26128911647999,1.27595155709343,1.31297709923664
"Seattle, WA",15,,,1.1505115453709,1.12026767228631,1.11280487804878,1.12076189836236,1.12994350282486,1.15168539325843,1.15606936416185,1.16549453370851,1.16666666666667,1.23911098913386,1.1521584861029,1.13636363636364,1.14155251141553,1.16120218579235,1.16735802807727,1.16569525395504,1.14532019704433,1.15181018518519,1.13636363636364,1.13418103154596,1.13671764372699,1.11265670646049,1.13308457711443,1.15,1.14393733992709,1.15263157894737,1.15016926433797,1.16548042704626,1.1866235167206,1.20910384068279,1.18279569892473,1.2374503084092,1.24743326488706,1.2419333437668,1.21951219512195,1.2507614213198,1.28205128205128,1.28,1.27665257319513,1.28091534875615,1.28326996197719,1.29522727272727,1.35515409358333,1.3682277318641,1.36875,1.39771283354511,1.39261142379264,1.3832650273224,1.37362637362637,1.42378862112015,1.50452674897119,1.53769230769231,1.52564102564103,1.52069297401347,1.55106484996204,1.49551345962114,1.539,1.52069297401347,1.5282583621684,1.58333333333333,1.57202505219207,1.57779677080865,1.59512761020882,1.62650602409639,1.64639443961772,1.68087667499432,1.69113502221633,1.68421052631579,1.59644348332363,1.67211538461538,1.68547353774388,1.72105263157895,1.78922040423484,1.78440697388884,1.83122012667467,1.85817993600602,1.8161231884058,1.78654925206304,1.81877392916966,1.74375,1.69698484848485,1.74,1.79545454545455,1.82899598431959,1.91222804466515,1.91258741258741,1.96706312900274,1.96711327649208,1.94292857142857,1.90389566860155,1.89350877192982,1.86768149882904,1.84127503015192,1.83232732732733,1.85249569407958,1.86,1.87707442796077,1.92592592592593,1.98571428571429,2,1.99606004750778,1.97510822510823,1.93529411764706,1.94869109947644,1.94444444444444,1.9505031895083,1.96659482758621,1.96771538866468,1.95637758044055,1.99809705042816
"Minneapolis-St Paul, MN",16,,,,,,,,,,0.869411764705882,0.897435897435897,0.896686159844055,0.946428571428571,0.949593119535604,0.970207910750507,1.00351874463732,0.99875,0.980769230769231,0.99009900990099,0.990823412698413,0.98753784159712,0.972222222222222,0.970588235294118,0.970664365832614,0.980439980870397,0.989157435381,0.99009900990099,0.994791666666667,1,1,1.01015254586683,1.03187250996016,1.05045180722892,1.04708419466394,1.03885804916733,1.04267782426778,1.03333333333333,1.05818181818182,1.07657657657658,1.06481481481481,1.05577384850469,1.04666666666667,1.03618181818182,1.03335983041865,1.05218855218855,1.05286540981795,1.0519801980198,1.05286350111502,1.05263157894737,1.07128086966797,1.07719357756671,1.07916666666667,1.08506944444444,1.09471516815374,1.1015820802005,1.12264283703912,1.11858552631579,1.11855099501951,1.11729195798994,1.125,1.12396694214876,1.13291139240506,1.14729458917836,1.14591593973037,1.15,1.14468864468864,1.15,1.17047308319739,1.17223198594025,1.171875,1.19202589398416,1.20492610837438,1.22366621067031,1.22240706317307,1.25,1.24760994263862,1.21117424242424,1.23645320197044,1.23404255319149,1.21875,1.25151049364469,1.22,1.22574055158325,1.19418483904465,1.26941176470588,1.29681954824433,1.3110568538542,1.32173913043478,1.35946798679868,1.3448275862069,1.33396404919584,1.35322916666667,1.34669146489024,1.355,1.35725388930584,1.38330341113106,1.37638062871708,1.37868404133394,1.4010152284264,1.42478462557985,1.40455531453362,1.42156862745098,1.40926131302225,1.42243707796194,1.41287284144427,1.39851485148515,1.42477064220183,1.41846001221001,1.41328576680146,1.41071428571429,1.45485032074127,1.46339285714286
"San Diego, CA",17,,,2.14501328437014,2.12447594880847,1.99862258953168,1.83767228177642,1.88911991062562,1.90206353074986,1.73661360347323,1.78256882624464,1.73095944609298,1.78472222222222,1.6040289278302,1.63402435706561,1.61987041036717,1.65028111945221,1.65043816942551,1.625,1.61875,1.61687505822042,1.61423841059603,1.58766168294299,1.5819209039548,1.59705505632822,1.5978986325978,1.58730158730159,1.59432367149758,1.59393034238489,1.59090909090909,1.62334664316883,1.63413609605082,1.60706851433329,1.60389254385965,1.57567438383195,1.59025787965616,1.57916666666667,1.5625,1.57692307692308,1.59081138122411,1.60215636164624,1.60681399631676,1.61431064572426,1.61428571428571,1.65,1.70759785111282,1.68478260869565,1.63857677902622,1.74382403197312,1.75,1.718170856695,1.7281921855723,1.75746434937611,1.80335968379447,1.81473684210526,1.82624113475177,1.83874139626352,1.8452380952381,1.875,1.86875,1.86111111111111,1.8780487804878,1.90531177829099,1.88940092165899,1.91367456073338,1.9,1.91780821917808,1.93023751585866,1.96074150184091,1.97417444505451,1.97119146413752,1.99200379266751,1.96194824961948,1.9755409219191,1.99376665186501,2.02117863720074,2.04390236030229,2.01052631578947,1.99840127897682,2.07166482910695,2.01807802093245,2.05978260869565,1.98082577799559,1.97678991240386,1.95287828947368,2.02179901215805,2.0506863780359,2.08728652751423,2.10703953712633,2.13184931506849,2.14629418109062,2.15675675675676,2.18181818181818,2.15390879478827,2.1415270018622,2.13368983957219,2.120946315783,2.13147410358566,2.14994487320838,2.16400911161731,2.21590909090909,2.24783591420602,2.27052159000381,2.26831552087248,2.29774127310062,2.295,2.28339234380723,2.28364197530864,2.27549782048742,2.28182616330114,2.29074889867841,2.30242530161425,2.32399299474606
"St. Louis, MO",18,,,,,,,,0.883152173913043,0.84471527472694,0.860215053763441,0.887573964497041,0.887573964497041,0.840710333749777,0.850267379679144,0.828877005347594,0.839790023840088,0.870588235294118,0.842105263157895,0.830058258881171,0.840336134453782,0.833333333333333,0.833333333333333,0.829720791933796,0.833333333333333,0.857343687240594,0.838800374882849,0.84817244611059,0.854838709677419,0.86046511627907,0.865942028985507,0.869304556354916,0.858333333333333,0.846938775510204,0.853220650698428,0.85663082437276,0.857763300760043,0.846354166666667,0.861169102296451,0.875896612149533,0.877240143369176,0.86734693877551,0.867441113253119,0.863783624582761,0.866745283018868,0.875,0.871020498469192,0.863095238095238,0.86797974284328,0.862068965517241,0.862506563976895,0.863365800865801,0.875,0.87991718426501,0.875,0.881330128205128,0.885328836424958,0.87719298245614,0.869565217391304,0.865384615384615,0.867557189542484,0.870253164556962,0.869047619047619,0.883838383838384,0.884615384615385,0.888132241532977,0.897435897435897,0.897360215542034,0.904977375565611,0.904705882352941,0.904705882352941,0.910812313251338,0.9,0.905562742561449,0.913360892492779,0.922364672364672,0.930343511450382,0.920725320764598,0.921212121212121,0.947801857585139,0.923728813559322,0.927322802957895,0.917177914110429,0.916666666666667,0.918918918918919,0.915858799863037,0.904121110176619,0.937055942339448,0.949032738095238,0.953899774180899,0.957644628099174,0.96551724137931,0.955128205128205,0.944700460829493,0.940325510953649,0.944444444444444,0.943289022298456,0.943396226415094,0.96,0.963597430406852,0.983516483516483,1,0.993646007857847,1,1,0.993914807302231,1.02777777777778,1.01244343891403,1.01034208432776,1.00671140939597,1.0148147555783,1.034996339884,1.04341019117171
"Tampa, FL",19,,0.847269786676493,0.833333333333333,0.872222222222222,0.849107142857143,0.833333333333333,0.839837219199319,0.82138996184697,0.820571428571429,0.840909090909091,0.848041297935103,0.853571428571429,0.823529411764706,0.829875518672199,0.828125,0.827116454689984,0.823937554206418,0.826322455564361,0.827072676896846,0.829025982120597,0.841995841995842,0.839964633068081,0.84771459633201,0.856,0.87037037037037,0.86734693877551,0.868779865334492,0.86734693877551,0.881871369294606,0.885612989652624,0.894234918481007,0.900900900900901,0.900523560209424,0.9,0.907407407407407,0.893621197570598,0.885809312638581,0.885416666666667,0.9,0.904545454545455,0.8984375,0.889321026889048,0.884955752212389,0.888157894736842,0.892219842969308,0.895140664961637,0.892857142857143,0.893787548862712,0.903827430935865,0.902720527617477,0.904605263157895,0.913778084825183,0.912863070539419,0.924871616387804,0.92948717948718,0.929211041896916,0.930754891819671,0.931034482758621,0.944092827004219,0.952,0.952153110047847,0.947647951441578,0.959331219235138,0.967261904761905,0.98119378577269,0.995106886097362,0.996677740863787,1.00840336134454,1.00201409869084,1.00213064485104,1.07204861111111,1.0761154855643,1.07151675485009,1.06132075471698,1.06955317272176,1.07988165680473,1.08828671328671,1.08871595330739,1.07567797389226,1.07540983606557,1.10294117647059,1.03380013528071,1.0567296996663,1.03688696172249,1.10239852398524,1.10535885167464,1.12375,1.14975845410628,1.17263843648208,1.16909300377042,1.17842741935484,1.21994884910486,1.22304513888889,1.21362348178138,1.21377459749553,1.23091491841492,1.22544805887971,1.23956442831216,1.25868055555556,1.29233511586453,1.28059440559441,1.2901316467598,1.3,1.29111111111111,1.27422303473492,1.2914156626506,1.30808080808081,1.31046613896218,1.31944444444444,1.3125,1.31937007329452,1.33079894261369
"Baltimore, MD",20,,,,,,,,,1.24402308326463,1.21369294605809,1.24402308326463,1.19612068965517,1.28010563380282,1.19927977951373,1.2152466367713,1.23454223081883,1.10377358490566,1.225,1.24848304078767,1.2,1.15909090909091,1.18545994065282,1.26223694517401,1.28301886792453,1.33516483516484,1.32148549979432,1.29644670050761,1.3,1.30160427807487,1.31111111111111,1.30281690140845,1.34615384615385,1.36195752539243,1.34655892942667,1.36195752539243,1.31764705882353,1.35,1.35128205128205,1.34205020920502,1.38715596330275,1.375,1.36465651834504,1.27272727272727,1.30075184559954,1.24544751111215,1.25701754385965,1.280085868405,1.30441271901363,1.28763550735792,1.28202676864245,1.30183220829315,1.34712859498077,1.34257366717765,1.35,1.36571428571429,1.40086206896552,1.32255389718076,1.30841121495327,1.3007752741289,1.28639789858383,1.28660436137072,1.28837719298246,1.29610733182162,1.325,1.31812288834761,1.32142857142857,1.32031642932073,1.33248730964467,1.32529866418784,1.31764705882353,1.33195020746888,1.33282398092588,1.33434554063784,1.33441526830847,1.3753198567042,1.37813063950409,1.37131474103586,1.37454044117647,1.34869428315567,1.31764705882353,1.29787234042553,1.31427532795954,1.27791720724012,1.28655314647144,1.29789029535865,1.34125694831934,1.38020833333333,1.38665120593692,1.41919191919192,1.3890188130132,1.41737032569361,1.44812164579606,1.4375,1.44650772192864,1.41165919282511,1.42857142857143,1.42654028436019,1.45278450363196,1.43860974663909,1.47166666666667,1.47487821080602,1.46941176470588,1.45465511569251,1.47058823529412,1.46772908366534,1.45286343612335,1.45482362821949,1.44391186968061,1.42778390297685,1.42857142857143,1.44419143308763,1.47148288973384
"Denver, CO",21,,,,,,,,,1.00311325541595,0.964597896747181,0.96615087040619,1.00057154484963,1.0132382892057,1.0132382892057,1.03448275862069,1.07303974221267,1.07303974221267,1.03044519093401,0.993666061705989,0.987642424430099,0.993798076923077,0.990061162079511,0.991926182237601,1.00431217959395,1.00105374077977,1.03230769230769,1.04458041958042,1.05858425359498,1.08431070260003,1.09628217349857,1.10238006654539,1.11899563318777,1.12587412587413,1.10594795539033,1.09825997952917,1.09513560500695,1.09132420091324,1.10982658959538,1.1190053285968,1.12781954887218,1.12735849056604,1.13709677419355,1.16,1.18025751072961,1.18942731277533,1.19368586066744,1.20946279857234,1.20949432404541,1.19717165767272,1.21314973285083,1.23700999618576,1.27114267269206,1.30192502532928,1.31979695431472,1.33068461587021,1.35154436040921,1.34146341463415,1.37183383991895,1.3810051226819,1.39704057801781,1.39486842105263,1.42431633407243,1.42857142857143,1.45261213590786,1.4851150202977,1.50134227461841,1.51376065124113,1.51244167962675,1.51515151515152,1.51176470588235,1.51142546245919,1.50966183574879,1.48705057186803,1.504329004329,1.52831715210356,1.52645581891408,1.52764306498545,1.5512082853855,1.52454869403298,1.54074702886248,1.51897503039372,1.49193548387097,1.47549019607843,1.4803689317659,1.4908867524499,1.52777777777778,1.5920799515126,1.62753623188406,1.64365094932456,1.63066870225804,1.63522012578616,1.63194444444444,1.62565905096661,1.61538461538462,1.60445811807047,1.60992907801418,1.596875,1.60621558115994,1.62480376766091,1.64903326964612,1.67159928051928,1.66666666666667,1.66148650824317,1.66030534351145,1.65812959650169,1.65491064593617,1.64347826086957,1.63718263718264,1.63996428645222,1.64705882352941,1.67067677334153,1.69347826086957
"Pittsburgh, PA",22,,,,,,,,,,,,,,0.891705069124424,0.899245915374948,0.853994082840237,0.862502504508115,0.817555938037866,0.815099992041566,0.826446280991736,0.888242310916242,0.848656294200849,0.7627765064836,0.781134046890928,0.884615384615385,0.903614457831325,0.93167701863354,0.902857142857143,0.908540065274384,0.86451048951049,0.877425044091711,0.909090909090909,0.80361336151227,0.8359375,0.861887343681341,0.827826086956522,0.860420650095602,0.918419489007724,0.917156862745098,0.949358974358974,0.910472506217187,0.906183368869936,0.964017521902378,0.947048049989226,0.91803116741992,0.87831043956044,0.916666666666667,0.916666666666667,0.941666666666667,0.928571428571429,0.933908045977011,0.940928270042194,0.963488843813387,0.98125,1,0.991861648016277,0.954545454545455,0.969664138678223,0.956708299758259,0.945829750644884,0.950803894927536,0.994475138121547,1.00541953955826,1.03096774193548,1.012109375,1,1.00644122383253,0.99875,0.947413793103448,0.919154783125371,1.00783552243833,1.00743659111834,1.04743083003953,1.1,1.08996863617968,1.11111111111111,1.12434906806952,1.0875,1.07496472534423,0.990909090909091,1.01553803339518,0.973604306236043,0.957661290322581,0.952072829131653,1.09659090909091,1.12413793103448,1.10555555555556,1.1,1.10789221556886,1.0838779956427,1.10103626943005,1.0880829015544,1.10720562390158,1.11111111111111,1.09090909090909,1.07342657342657,1.09090909090909,1.11859296482412,1.12997553070192,1.15,1.13636363636364,1.10645282512031,1.092276290339,1.08586474501109,1.05882352941176,1.09090909090909,1.10880829015544,1.123046875,1.11748274728886,1.10600744284955,1.14583333333333,1.14471384099617
"Portland, OR",23,,,,,,,,,,,,,,,0.922528032619776,0.942115600581888,0.96309738359919,0.928571428571429,0.92891760904685,0.926666666666667,0.91614014933946,0.891025641025641,0.893058419243986,0.901457367067461,0.921908893709328,0.926666666666667,0.967388268531499,0.97179253867152,0.982404692082111,0.970279646761985,0.977517106549365,0.988467874794069,0.961538461538462,0.965082444228904,0.951346655082537,0.947029822029822,0.945273631840796,0.970873786407767,0.986078886310905,0.994565217391304,1,1.00147309199033,1.01117886178862,1.02032085561497,1.04166666666667,1.02011456756616,1,1.0218253968254,1.02880658436214,1.03819095477387,1.05402542372881,1.09463180188987,1.1150512214342,1.12894911872298,1.1317747077577,1.13691931540342,1.15232908354827,1.14133522727273,1.13449222323879,1.12422997946612,1.15252293577982,1.18181818181818,1.20512820512821,1.21325999483185,1.24677558039553,1.2829276509728,1.32566585956416,1.35363547758285,1.33333333333333,1.33370535714286,1.40070921985816,1.39753019079291,1.40932272247004,1.43807416772019,1.45691906005222,1.46260683760684,1.47727272727273,1.43786632100992,1.46135265700483,1.44150110375276,1.45259680877901,1.41691248770895,1.40321620011912,1.38640429338104,1.4375,1.47158403869408,1.47726427431643,1.5197188449848,1.53005464480874,1.52941176470588,1.52298850574713,1.51660839160839,1.50875796178344,1.49375,1.47752673451754,1.47678948161543,1.47895335608646,1.49234693877551,1.51103752759382,1.53347957117685,1.55738609633409,1.55244029075805,1.5585318476776,1.54726368159204,1.52631578947368,1.52083333333333,1.52415966386555,1.50549450549451,1.5067835826782,1.50602409638554,1.52796618203442,1.54358353510896
"Charlotte, NC",24,,0.777383420572275,0.805692616959064,0.774221453287197,0.775039745627981,0.766809629219701,0.74748743718593,0.73394495412844,0.75251677852349,0.765954262452107,0.741399762752076,0.752663431503793,0.737844488188976,0.7375,0.737327188940092,0.724358974358974,0.711111672977124,0.723025583982202,0.724275362318841,0.733004492275871,0.737687366167024,0.739776784018837,0.749375,0.754310344827586,0.782019704433498,0.779727095516569,0.795178417884781,0.790229885057471,0.791974328585165,0.810497997997998,0.815563977515326,0.84061287971471,0.842465753424658,0.828571428571429,0.829853862212944,0.813802083333333,0.801136363636364,0.834274952919021,0.839723926380368,0.83695652173913,0.860023724792408,0.831578947368421,0.844086350293542,0.830182773428816,0.838607594936709,0.836527254579993,0.820026048302613,0.823610545832768,0.829569552628359,0.825357208279905,0.823544926738487,0.835604770017036,0.872463768115942,0.874403815580286,0.870253164556962,0.881629226493747,0.873408839342188,0.878594981392294,0.900907520620801,0.897435897435897,0.91264667535854,0.924956389285669,0.946745562130177,0.964491362763916,0.995454545454545,1,0.982508505038834,0.98114824335904,1,0.970434782608696,1.02143522833178,1.01712654614653,1.02167182662539,1.0496751591589,1.12566081413027,1.07358249360806,1.10062893081761,1.08341330774152,1.12031386224935,1.15984776403425,1.17765758521333,1.08786610878661,1.04822834645669,1.04766581368006,1.09411764705882,1.08333333333333,1.12433862433862,1.16326909790708,1.17021276595745,1.16382747665247,1.16030643615499,1.1806838230047,1.17477328936521,1.147954743255,1.16103853087466,1.147954743255,1.14753241451838,1.18625806027109,1.18378378378378,1.20348837209302,1.23196347031963,1.21816479400749,1.21191489361702,1.22019230769231,1.23578371078593,1.23357680016752,1.24569420399839,1.23897435897436,1.23172757475083,1.25251601097896,1.25111111111111,1.27379873073436
"Sacramento, CA",25,,,,,,,,,0.934119960668633,0.934119960668633,0.936397058823529,0.9375,0.939164201183432,0.940828402366864,0.946733136701718,0.95082304526749,0.954067679330456,0.952380952380952,0.952224619329018,0.942105263157895,0.93626753060592,0.929951690821256,0.938673341677096,0.944444444444444,0.944444444444444,0.947428571428571,0.947428571428571,0.956673895298547,0.960114885295115,0.967360064078402,0.958857142857143,1.02564102564103,1.02467532467532,1.02195035126844,1.03885714285714,1.01977518095939,0.997916666666667,1.02552415679125,1.01648351648352,1.02485839340886,0.998701298701299,0.994722222222222,1,0.996158167252833,0.992857142857143,0.986423597160841,0.982142857142857,0.992774491038803,0.996265328874025,0.99955595026643,1,1.00090991810737,1.00561797752809,1.025,1.04455691238734,1.08862144420131,1.06607929515419,1.05973348625106,1.05514379830229,1.05851063829787,1.07896924355777,1.08282416836388,1.10416666666667,1.11817501869858,1.14105634601213,1.13636363636364,1.12722170252572,1.14539748953975,1.14130434782609,1.13188976377953,1.22463682879492,1.22405924395074,1.23323013415893,1.25507569268277,1.28484320557491,1.29065917056398,1.29294755877034,1.30357142857143,1.2979683972912,1.30424084217734,1.278928136419,1.28413283273398,1.25683434530837,1.27299286106535,1.31858576409559,1.3633971291866,1.42317380352645,1.42915980230643,1.49057670737787,1.47168255131965,1.4375,1.45505617977528,1.44555694618273,1.46803003406419,1.44075021312873,1.45505617977528,1.47959183673469,1.50491039426523,1.51355150839687,1.5625,1.57450796626054,1.59211106237651,1.62403846153846,1.63306451612903,1.63304514889529,1.64377289377289,1.61106229252099,1.6001808318264,1.59606373008435,1.625,1.66729147141518,1.68697282099344
