"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
124811,"Imperial Point","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1265,11.5434553748037,19.3946467994583,12.4866232947998,17.0717234411001,15.8815654370736,15.3462816195503,7.07712705547404,14.0275734126352,10.8092478174868,15.6570147397984,10.5870860413262,9.39871963404076,13.2428017800325,4.55981196462345,6.20320083490676,4.46814151113481,6.00814771555463,2.6786739978142,11.5713331312648,6.11090674596854,10.6541689857473,16.6093956921793,10.1671894004993,7.27750751282864,7.13169066892139,6.88873663397365,6.39742946975693,10.2105386488808,-0.482070926562745,7.16585348499369,13.0082832778924,6.25214968382164,10.1090956104852,12.7086864723212,10.3886733429135,9.87491011023124,4.40441794164866,9.80808349196474,9.71982487582748,18.7575471958893,15.8815654370736,14.7055360246762,15.9952962649054,16.6181531227801,12.7586682600579,12.011694542754,12.4033253575655,20.3791117909035,20.3135088507396,15.2598562712251,26.4364665549879,17.3976798658727,23.0244225799308,21.5597928789331,18.4628287324379,25.3637803091869,16.3145463442379,15.1969663136482,22.6830456372858,14.7320529673741,17.6489320482317,17.4868899860411,19.2584229237423,22.408340846683,17.1930408469097,18.8325201516604,9.05294037518108,8.7150734126352,5.98211148350112,7.63503671782034,16.2494792037193,14.496758849727,14.4393829766137,13.8390912439027,9.45632026449678,8.44245598527573,11.266180821689,15.2259627746112,23.4952962649054,17.1324121223126,23.4424289438186,14.0052290255126,13.0270259812661,19.8052236990814,18.1316906689214,21.2849786897902,11.3502596584362,10.7019916403338,9.80561606998501,15.7156370347772,13.3762486458578,17.7775734126352,13.2683994926807,15.9427290255126,14.2976996399995,16.0653863007074,12.5794518629512,11.2749886798002,18.8502596584362,10.9797694181116,14.7221451472185,15.499186818327,11.2399146602087,11.1109067459685
762156,"The Island","Venice","Sarasota County","FL","North Port-Sarasota-Bradenton",1278,16.1750179614684,13.2351024682911,12.4811593304909,14.6383445979013,16.1821031848751,8.27422279921569,10.1971387197116,16.4208558013156,13.0389523848603,14.1702601371099,13.0847960416519,16.1712342120681,11.8770687196989,12.878475962267,13.7587579412574,11.6663026208124,10.6979380381333,10.7258357024415,11.6360371706583,6.96182891271129,15.8594652053731,10.5647956049283,13.194686151542,8.62172926157302,11.1357273551675,9.80209275955327,8.90628726937687,16.035067670692,3.54403032941098,9.68646562370133,17.9685672911402,11.1522607599933,10.1404016602226,12.2121872348476,9.51047562522617,7.79494555227425,11.0515699808775,14.5351024682911,8.35645909068271,8.19193041579008,9.74540332712265,12.8292839783036,9.49724946168285,12.2287244033019,9.61552896143683,6.70571351055207,11.7661147229705,9.76879518767782,12.7474596043326,11.9116456781677,13.9346903831997,8.07880824384438,10.6062001790656,7.8099478519742,6.94248033461847,8.1196231356762,6.30939263643258,10.5994486414006,15.2428789226263,11.0786416194755,8.52210749165651,10.1746373520121,4.01537381936488,13.2851872307112,6.69986814084235,18.9016598782657,12.546345068918,16.9046541811536,12.7490973123965,13.8210981259367,13.398767784195,13.1950437358776,12.9893147757652,13.6140498367122,19.3368512475455,14.3466145116506,16.0790340140094,18.0591690357748,14.615895535415,9.39775595034694,16.0849293963545,7.74311647456054,10.9616764428041,13.9805125625835,8.09663800808843,9.17795961114827,15.4512603139243,6.44180887957229,13.8807416729873,14.5731639467163,17.5271879807954,14.4255086288031,13.6400452810351,16.7057135105521,10.5341356928264,21.3182930355975,17.5941870276963,15.6273354779999,15.4828958722919,19.7008818224397,24.2297850130448,15.8640470845553,16.2500487726217,18.314795195255
245278,"Lynnhaven Shores","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1303,13.0591075699058,13.5667512046816,13.4760075375297,17.8284178230892,14.999895768134,14.8327468251079,13.7263374430821,15.3541797377908,6.84021120698917,18.2784313588362,11.4686384650784,17.7025162811641,12.0696023225295,16.0331556622365,14.3161867757672,15.3375753322467,11.2157766614343,15.366934859296,15.5281392448839,15.6686451465959,17.3727207686249,9.87107750632641,10.9260716307093,6.40320238751058,9.25210863035123,8.29241492149576,11.6654591250396,11.4176146958681,17.1633573065956,11.5022005597791,19.7986435153882,15.570629954241,10.446313842218,6.43579381838315,8.95642033938175,11.9573392618722,12.8832404472874,12.2489366606262,14.9722953730523,16.1617511564225,14.4415831130472,6.98309647545759,15.5368858555723,19.0578834414945,13.1248852707894,10.7669341692603,17.8021327512525,15.7213842056924,8.55687270602937,14.0179051175742,11.8436593032397,16.4364764311478,7.98997020982136,13.0470325393937,12.59294598711,13.6407840991615,9.31849429334583,16.0300920639972,13.7294510469919,12.4330959174041,24.5922883479379,16.4540310831119,13.2141988760265,12.4242096281833,10.6292663975046,15.4803135441032,14.5660120691645,15.4875130711242,16.461351436203,16.9632760878867,21.0574933750342,17.6568680766601,13.4550703028251,11.076728646986,11.4929461865692,10.2667425505705,17.2010079090052,17.7974904148515,13.0072697515374,12.2010265846377,17.1605995565037,18.1353552218919,16.9834193009601,16.276939761248,16.6673034719548,20.0598567819609,19.6046483142288,11.5080715027429,17.3278309908061,15.366934859296,16.6141567692576,10.1458464044575,20.0544048662382,15.8470257024411,19.7255191990233,21.6737651580733,17.4684180661729,16.482891111972,17.8759249099734,17.4956582132211,16.4808860422277,17.2993020090544,14.3440980608428,13.7317608587348
403300,"River North","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1305,12.2120754786585,10.2378949076172,9.30630659606282,16.4229938580049,9.0211906898565,11.5600169370895,11.1103659089912,3.5619495812513,4.28590747741761,9.51583272969857,6.43375980840021,7.96661797881046,2.25495942398143,4.06891095039797,7.58973972979536,7.32181951292807,6.70731627494879,9.57551345827861,11.9948819097863,10.6132316325334,6.44026353802367,8.56005345099334,8.13744369030191,3.86201685335531,3.30911403332413,5.2022442837313,6.86366712253463,5.54119273230129,11.2634828106911,6.019090889251,6.18483677389844,2.95826523970288,5.09663860949308,5.67088608814176,6.02266910604737,10.4004216889738,8.80548207206505,10.822399322491,7.3746859663545,8.38002057112913,9.69239090181446,8.91024735183604,11.7812066961111,11.6731952909222,17.5225146202748,11.5307669480226,10.2610353598137,9.2662617312844,12.1917254583084,12.493910950398,13.4230730631287,8.66013261594706,12.8061325384588,7.99383762247667,7.24823966314403,10.6769800388232,12.2440642570786,9.10577258754439,14.6111679858084,10.73433008677,18.1461414127244,14.056410950398,14.482395097027,18.6718792500846,8.60233556054328,9.85441812359302,11.1016231217906,10.263581282883,7.91390405276008,10.2517827743016,9.61616299080339,17.2674629840194,10.710243976827,6.5704034877114,11.5788107680467,5.41991761102617,11.6462579303084,10.2159309155841,12.6987532018929,9.53988637314158,15.039343341292,11.7939446305551,13.2616403204912,9.02661373882742,9.01712228370526,6.86891095039797,8.19580033585597,7.78478247589104,8.95634510340922,8.84021934063156,5.76152869968888,15.1551721041221,10.2157230511881,9.01997986276745,15.2693333498561,14.2689513493586,13.2239051790127,19.3963834778705,10.7496626585044,11.4612530641263,12.8583791424296,19.1069347224365,11.5793367428599,9.33118035048207
276467,"Mustang-Padre Island","Corpus Christi","Nueces County","TX","Corpus Christi",1306,11.8304951404765,8.62577067909873,11.7186055948168,16.3512373307594,6.20678777232612,14.3191647122576,10.1801413583189,14.1761603796511,11.0167843312094,9.88761521571216,8.43900909697443,2.43591396337977,4.15331959561964,6.2947683480964,3.82076181180556,5.0415599114046,5.91045156542957,1.92247049738153,3.43402516338382,0.911877051886272,7.22274639082996,0.230752470614121,6.91771092253224,8.78512031258612,7.46606524413171,2.31749562082367,6.35519707351355,6.48771375755845,4.67504564634187,3.25580383071486,4.70483239445595,3.5960680922417,4.38328516039676,6.19713902523597,5.72130015483533,2.98374371474935,6.08954702550823,8.88800844133649,5.74913646745294,9.6415599114046,9.56156718409083,4.95277352768456,8.81955775479877,9.91937252875368,8.33940815985729,17.0318099722665,11.4275148441009,24.204621446373,3.22203341389299,10.9211851882537,8.41868913700561,5.97489324473794,6.91087727849896,7.98307655798759,5.99448035541796,10.7615262333096,8.15810040456427,11.7239651402974,10.5423142908505,12.3926239200897,11.078105377911,10.9484480017761,9.9107526290691,11.1237027685475,12.1666092008976,12.6220589747478,10.6577930489164,9.7984242945979,12.632945947371,14.216736756025,17.3249507415368,15.2985302742719,14.173757551824,14.1582129204017,7.76027928577065,8.55065082049551,15.8895529238413,12.6367562116672,12.0594474606811,12.3534019385435,8.17905451506228,9.27325998456861,7.04940539136454,5.00991653738235,7.25039306584271,10.8402228935509,9.21233993065641,7.18701445685915,10.1498024782085,10.1275987025097,10.3931582094734,9.0461462695926,11.0167843312094,8.31354114163809,8.5108481774342,6.54100427536664,13.6102355392454,5.5913051446332,15.3511810092565,8.01068742818313,8.68505763987579,7.22048374241464,7.47978871834983,6.36019585636946
114246,"Century City","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",1317,18.9332058850055,18.548771423988,9.43997788199257,8.13510249747136,12.474160972797,12.668646867707,22.8463230190748,14.0875531714886,16.5308800303068,14.7819060333694,17.2359078959133,12.9983208403084,17.5238921595153,14.392058571623,9.13633415729621,16.6315563981806,9.26903276766881,7.14686368634938,4.82431550431365,20.1618141664417,10.553295970531,13.6540864844972,13.5244233020758,18.2508460928337,9.49297818102066,5.73821241777686,12.2320189602981,7.34722370959257,8.62800712664317,14.0972182962785,9.91584868509168,4.9710118181051,8.12905354628854,10.3322573214256,14.6629432261745,9.32310716509477,11.679965605843,10.1429743225388,20.0468522106714,12.3255786879475,21.865931992475,11.1805516296118,10.6798554762632,8.43739837272695,8.40683132406632,11.9247631762266,10.5832468314876,16.8637355507936,11.8155588261819,13.6771108687235,6.48676150772357,12.801769164138,4.59423601970133,10.8904672414261,11.6117551178402,12.1138689609622,9.30552413452383,12.4227972522423,6.66167820403658,5.553876395864,10.019640458835,7.71873189829634,11.6165642076197,9.61995098231984,6.49125498989103,15.6575019842217,17.1673106733958,7.77713426708469,12.9566397531851,10.4961917476551,10.0930507530562,11.8068884440568,3.22464973527285,6.93622326768645,14.0535688213663,8.06492705887487,11.4620152238092,11.2902007524188,11.889532895618,4.375773722867,10.8741515855042,6.1780099294733,13.0273230535257,6.12963397162158,12.3155588261819,6.95456852543732,10.5010984252863,10.64490641904,12.0468105454466,8.17129237035253,9.22559846938849,7.94720229429557,12.1290535462885,9.7067180634446,5.86930646081875,12.8395906815783,3.92514786727784,14.7583589379234,5.29018031114237,13.2495303581679,11.0806269705674,11.8749960740562,3.04806948098385,9.49041217083878
269190,"South Semoran","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1328,3.06754078829855,4.6470464938717,5.12999975224771,6.99528562448686,1.59179191449699,1.55613661094878,2.11941324180229,7.67259416219683,2.53093141024202,5.68945367701375,10.1314063440111,4.9820937563185,5.7087065442184,3.38029144894609,9.4999184514347,12.50745314005,17.2386450613501,10.6268294948439,13.8285969152717,4.30969689686054,15.3880742673849,12.8323108198709,12.7616792968647,7.96208524205711,14.8453185660763,10.3818135189613,17.6299997522477,10.3569155056414,24.2034544455144,21.482211879766,10.0785969152717,10.794545381709,4.80365868296929,6.71528954327515,8.61725229529482,12.1206297514788,17.511985232743,11.5783947155425,14.8522219744699,14.012829484136,16.7840996068047,13.6723646811242,15.2684703329932,17.2523767070102,18.0864869657976,18.9597618002631,15.0373203225057,19.2976632443018,13.511985232743,16.4424195795674,8.5105028969018,16.5210803092185,12.380429882034,9.68878187088762,12.9498840439845,10.6892822238143,12.6226745295081,11.9394536770138,10.0192043804767,7.014113460752,7.60372835200905,8.97944027192787,4.05611659073568,5.67949615080265,6.42265382367216,12.2791758266351,14.9434617801365,11.3311307475627,9.58975493965378,6.42987179548065,8.24619478138017,14.7522086988472,7.68147675816672,11.0354082902031,6.44278514037556,8.89867423299443,6.4615189616434,6.96608284750792,6.53020981849748,13.9056564928201,8.19130876873258,10.6771384060778,7.0113640383527,12.1700490744341,11.3050886810189,4.35544817056206,12.0744441966922,7.4591571677518,1.54600436870945,2.43754686735904,4.91730659269103,7.96695917481247,9.93833881764943,12.5274327710904,9.14963916308542,5.98027887428584,8.6230963438541,19.6410727782206,12.8277398652421,9.30018580597506,10.2456380683431,12.5834354615235,14.364311200986,8.6768983228855
271122,"Pearl District","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",1337,14.7071629619551,14.2853562922088,16.9247882828064,17.6542243776603,17.6607909772807,15.3979577499458,10.3413423736304,14.2823707192294,20.4189885260771,11.4725691190615,9.75344110130546,15.0192769071286,9.90840135204796,12.584296615689,7.72348690352768,15.5662880100067,11.68053386066,15.563378248854,15.6130273187949,8.46116489802356,6.78262488971349,12.0322706115988,13.870450852118,11.523243560349,5.08409539204019,5.07038195891719,10.2015044894589,12.4424467048529,15.7083116384378,13.2578406491988,13.7135175148733,8.66359404782113,13.9254820325706,6.88521178806937,9.39492637659355,4.42590231666625,13.4133033128323,12.2812663126587,21.6710385396381,6.69532026807124,10.6539638123508,11.1039944953526,13.9218508482066,22.359766296625,7.33207543916404,20.8914939125697,13.870450852118,11.259772542161,11.1417979364882,21.9364387264518,19.3606636486181,12.409605982357,9.75051943064555,13.5952225655281,19.9392927086718,9.85976629662496,6.61651193290286,4.12997176102407,4.29978895587474,9.45450815828022,9.35842526405179,4.90031393170631,8.18130246925691,11.6133530549565,9.89481957494569,15.7151056064637,8.39102893039842,7.17911361597228,8.0608203784353,9.24100847567645,7.95951967802896,13.1465649949911,11.4490175985466,12.1058277161675,6.95556191767366,15.0286536014046,14.1534335896573,9.132980002599,9.99327941963521,10.1705666074253,18.2238385433165,20.0679848973131,14.4522220221245,17.7699861707279,25.3684315179605,21.0718267846351,15.280869568824,14.5604888073971,21.3131503481152,14.0295608383947,15.4390264207257,20.5140801356522,24.6397677468564,24.0515013808296,28.6838552694828,29.269633166035,20.6146307464606,17.163546362225,15.4540297419842,16.1292825322222,11.7144091994134,14.3613784615973,17.1210033905795,19.7632706135371
268759,"Union Station","Denver","Denver County","CO","Denver-Aurora-Lakewood",1347,8.84809170222935,11.3612653534183,12.4892800662551,17.5728317234653,9.01966414890053,18.4441552460662,15.3620591454043,9.35270204695376,13.1162582977298,14.3233749200091,6.32597808255271,12.8078894933305,13.427825693728,15.6021560416774,8.8741817143146,12.8263733625491,15.825594068038,11.9499340022577,13.3444339134933,11.1454623832035,12.59975901509,10.7768632921021,16.1254388173016,15.2549483168599,9.59675480383363,11.6155527573213,10.1267069668399,18.7242729313348,7.34574058818452,9.31488788895072,11.6537465520743,17.5083523667832,13.375728977543,16.1415567381909,12.4732649042581,14.4499947564884,14.8339464546875,17.8127032264514,10.7933736335065,14.4747250109008,19.6317644235041,12.0262116529061,11.1816773152529,12.1512095096403,18.70683105739,10.0101881068222,20.1646229289495,22.2654237399059,23.6481218295171,14.9702879098093,15.5474719941623,17.3318678680436,11.4260081467129,13.0103793893203,11.313882497696,13.9369237953546,14.1071119562664,12.5376606342948,12.3963418273351,10.9412228266638,15.4791077450101,12.2189651584865,23.7100403001732,17.0879654290192,10.4226636651076,12.7780913521542,13.1171611862206,18.8292917014211,17.3056413680311,26.9438568477199,21.3556178454346,14.2745561599972,19.6896340607996,16.4603032707924,18.0347529438513,15.0241755603513,26.5398797823237,12.2095057089417,13.9279719970314,11.1266193457059,8.34126688584389,11.2970591305354,27.0522122726792,21.9668638523049,16.9980950867823,12.2430151825366,19.311892152025,7.33186786804361,10.4226636651076,15.2542818283447,16.2123992814587,15.6512095096403,16.928713898014,14.9186130152472,6.87677367618796,10.5111152997821,6.00542353448378,16.6978626606399,10.5494711944821,9.74150642226048,18.7797386888493,24.587615161678,21.5079657839218,23.6896710481019
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1349,9.90700698557685,15.1000490122853,17.2640655122297,10.7328649198184,12.6849046064135,7.0942044893783,6.18319271521795,13.5073228531851,14.2162979369168,10.8967669579659,14.140714808588,12.8294345737383,6.59605184367877,8.81950160270565,5.44719111146271,8.61525686379088,9.63705699879388,7.80619837784277,5.10343458104001,9.55701308758502,8.69733060288099,12.1622536836296,9.42021791417805,10.8121751882604,11.7701882981464,6.6099056431097,10.518033766198,10.7689269465043,15.6746199855094,1.72539029703469,1.93198498574935,14.4464353402852,5.67557395501636,8.7094234949504,7.52235732066528,5.97987705161444,18.3594880621118,17.7210167542208,14.2217374699017,12.7846044381056,11.7557010665905,12.042850614495,19.7097627635271,10.0955581473027,17.8487765693954,21.532624054,13.7315076474627,14.8494422690057,9.61965066373777,11.7369742010293,16.798227002913,18.5373584160738,15.5057010665905,11.387226045827,18.9161119698763,8.92549012009184,3.79322101383989,9.85790585754269,17.5223573206653,8.63103984231212,9.79695562827677,16.3623211020469,13.1324128511653,11.5175479078912,5.08903439992382,22.0957606674051,11.5500405413049,10.4396441688081,14.309350046098,11.1622536836296,16.9668017651097,12.9084484801859,11.4558088558282,15.1000490122853,18.1569226550869,16.3427956908855,14.0890343999238,18.2628579972931,18.9161119698763,19.6811437328883,15.4182210138399,22.8289203502963,7.96680176510973,25.5485045025948,18.2674494058761,13.2567310399351,16.0735893217535,19.1596970993362,16.2678961885417,18.3920569637014,25.1983839147989,14.8926595965781,19.3054161357911,12.1378634397272,19.7750209431919,12.551305623043,22.1196506637378,14.1608901719423,8.23045206685158,12.0943542224025,14.4027598901199,25.8573347414791,20.8641639179283,22.8401468918915
125698,"Pelican Bay","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1352,14.7850065024737,13.7584521897716,10.1923650602814,12.0457194213681,8.85201779513003,6.16009068153075,6.03480894154161,8.10362782135275,11.4955438948843,12.5107389727157,8.77718019601238,10.0551741256303,11.4656285120431,10.9576489769202,11.655241535845,11.2502089929496,11.8833077217277,8.09020476634097,10.6257700399398,11.4224493258582,10.5785920413876,11.6008786256992,8.59588199878037,8.4576120238665,12.2153914328586,9.38249590561856,9.685474213965,10.2743828674228,9.11010728766157,9.10528108434828,1.74359309705233,3.28169302333716,7.76093527571103,7.31415256613236,13.3520042412414,9.23073839107156,9.00217821964544,10.2575512888707,6.93463028665049,6.7885440874664,9.85351256344095,5.2212704656021,7.89239408086049,12.9630655723568,11.3333396472957,11.6518113308625,12.1365275962115,8.53042629546373,12.4229023145268,8.82511885643823,12.6398407197334,10.2743828674228,4.91712579499311,11.427045948486,4.99943361798682,9.13062350462059,4.62497036343033,5.94284865869537,6.04966644244971,16.2614922693261,8.61178782925505,14.1653250420052,5.11176046593933,12.8669754600154,13.717631459407,13.8252516075612,18.0803868037228,17.8650263566705,10.33943769117,12.3828617348641,11.1384318578177,14.2553057911997,11.919696965385,9.85214588346526,14.436761573948,13.3932912494891,17.1952847153397,21.4517662191079,22.8813185209294,10.5165823919286,15.4735203097246,10.1577977962451,12.317636540207,10.4544642764732,6.2671354846027,13.3514346459119,15.567014057769,10.0526042025304,11.0061605385188,11.4339472597352,15.1495498167181,11.0332410109533,10.4602106380299,8.88201475575621,13.9692881918587,10.8292768701764,9.82089166993783,6.91868610790022,12.2040264734499,12.0040312975789,14.3462661866294,14.1033102526573,17.7178627298586,17.3490304846375
403352,"East Hyde Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1356,18.6552753383723,10.1372551673324,8.86284747774395,8.87568020140535,10.418489169631,13.9015082682398,10.9490178857539,11.7766177668991,6.62886987310677,15.3150064043599,10.6859390540361,12.6634691568813,4.73606910166074,14.0125465426238,12.7283936962313,8.20221824290517,9.03917882480344,16.1954150782756,18.2612708501808,8.99883998912133,14.822649777413,12.9570074465693,16.6427521590249,11.2840586733616,7.07156493113247,9.90998244005969,10.4069651248028,8.78857218746807,19.0391788248034,8.69682990566665,13.7158163047263,10.5442234007019,15.0682638125007,10.5315160071274,7.781992665354,16.4766600648431,18.3802562398238,17.8587003887776,15.4245707586056,14.3080527069486,11.603281388906,10.9100552767868,7.48686007577005,11.5215157260828,14.9201156643526,16.8166565693764,19.7212331716831,12.1995516311081,16.4573729215916,13.8634708121527,7.57576854360619,11.6391619646634,12.8988279476105,13.635807785148,16.0794526683626,5.78068280754952,17.2711623632253,6.11044188011082,9.4475489611568,17.1995516311081,11.6084566108813,12.9534607009293,11.2998222676599,14.676603075499,12.8202733521666,11.6792860460175,2.97800339300033,15.4928339831153,9.73493047916737,11.7363352842358,12.6198633086694,9.87560796913629,12.1753500349176,10.6792132092905,9.15696512480277,16.5378983330206,16.9179667035913,12.0241136322244,11.5548625044282,14.7938591462095,9.2587400029769,13.551816386728,16.3125375195092,19.4217738533303,12.6659705255381,11.9789479573011,18.1569651248028,19.8512899575029,9.87251215813677,17.8955022622337,17.4707570161887,12.7381562284376,12.401597145834,12.2088134321215,13.2069474573974,9.96550907791663,12.9690008285684,13.5463460764233,21.5482694726289,12.5342167867712,12.1286097191124,13.3071930227617,17.4707570161887,22.806029531605
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1360,7.77122582731524,10.6049822384694,9.9444818394679,9.97375747801842,14.1898652061301,8.26906314433432,12.4305449179265,12.0396550577668,9.4529017788576,6.0100903152559,9.62321294461048,2.92900345830134,7.67807259024025,9.99855410020381,8.94075834910041,13.7829544581145,8.48539785217825,7.67299021305802,6.5047284556833,13.9710701149209,4.6197602368553,14.8296289855408,6.42752919279476,15.1945157238136,16.1993758483856,7.75765774166039,8.14850482797365,8.89304150368543,10.293307456698,8.00669432874211,12.4748777094146,9.27250757469352,12.770230456291,18.438168566119,10.8890357294206,8.84530937460725,12.7361723851822,4.99060497460763,10.4699333994022,10.6364711159675,11.0495004162808,14.7745790431014,9.69249333499047,11.2813132984139,7.6167632338583,6.11458352319738,5.82574459018011,12.6278152847727,9.51130736256432,14.0875067544362,14.0606669901358,12.8612954719394,14.6392440060244,14.8342805356387,12.4085427177065,12.9117480810226,16.3984163633375,16.0496160069555,21.5952938626278,17.5455190182131,16.7779250250656,13.2338482178509,20.9996284234793,13.9537324467293,18.4853978521782,12.5903780966143,14.744143624736,17.2341779875647,13.2858604917406,10.4785032582451,19.6593793098908,17.9265059558038,13.4782874130115,12.0636354518934,7.05314400323138,20.0041526147965,9.59650896328936,11.5299327095517,14.8598600143846,11.9906954494437,10.9134665305616,12.2253036733264,11.2742861421889,11.7126928871521,12.4458744478254,16.6549008494298,12.4248206174473,7.25689986754379,12.9298422966227,14.9554926568508,10.2764105855744,7.81915548843004,16.4590837040857,13.9646357698014,12.361242663928,18.3863721765396,10.6349028681823,17.7740781029083,15.0563995648158,9.94379044175831,10.6422605972763,13.5009472023053,13.6462361072986,11.0784147476893
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1362,6.00479500630891,8.44854507499203,13.7132108903801,10.2612235471578,13.515919069831,8.18300467612428,9.02048633397219,19.3524807471037,12.6846133657276,12.4570994110357,11.4742379893947,14.1890758803312,8.66467050149849,9.44666183582066,9.25294102531265,11.1735154805765,10.7381412920532,6.58875951232531,15.4163196673055,10.0864257012321,9.8474178814733,8.41212654983121,12.4962756770344,7.8292675457879,14.6122511466598,13.5332908377039,7.99345172234509,12.3098791169401,8.09729622163069,13.2245619814611,11.4163196673055,7.77873339353979,11.0287100704801,10.7192642571131,5.04759532512827,8.13995520113172,13.022338865958,15.0022173913762,14.1442453731387,18.1125870473076,14.6017776556896,12.7008825643391,18.0829863339722,12.2485878633943,13.066813747928,14.4786627533537,11.5333483780455,12.9082261458733,21.5678963079501,19.8507022398611,17.1614867524491,13.3884615514548,14.9048079587199,15.1881635140282,11.7193499703358,6.86608671818125,12.319257681223,10.1929484676394,5.36228063981359,21.0995140246611,15.0586797180884,13.1442938941085,20.1627638916573,15.218970026031,8.40763281747696,17.2450298177184,11.1264645948418,9.94558063080956,18.670947293238,13.4282425852865,15.9566862342192,12.1077687416423,11.4872511466598,13.8640060092624,6.64424537313874,8.77452558158659,13.9244158018571,18.8770167618229,11.8084765300506,9.01499712980353,11.5533002344145,18.711466986158,22.0420294624196,21.1951772899673,7.87614003554867,11.8729656906959,7.76669435273058,18.3133096486725,19.5496167018893,9.23710678432849,24.8687006196865,18.2682438830503,14.4786733687428,17.6532659279569,19.5930498705828,12.9082261458733,17.7372511466598,11.9630017051017,21.3810874784019,11.5523033593644,16.4199594738714,20.2872097355982,13.8237270747129,23.5098491246555
265170,"Beach","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1363,10.9646869123446,15.8830249169715,16.2524394993061,14.8218253515889,10.7434361542105,8.17934125436811,7.76636693865665,13.612079810386,14.4006235121259,9.8343930452147,11.0760238404537,9.42887132431138,13.4841634862037,8.06461070308528,9.61826518737947,9.14994723389033,5.29414257183502,7.32022033536696,9.32813352709275,10.1122040957452,9.35536803767332,11.3428225039547,8.98330206750477,10.3900639225289,9.43702739038606,10.5111156325438,7.96240282448945,8.61114124390907,8.89535317101723,12.2827091508395,7.62058335187771,6.71857791142136,6.87177347132013,8.68591068262241,13.0933543881127,13.4618612351639,11.4205234915292,13.3699837849413,12.9692116512048,10.3883373267696,10.6903111542105,12.6854489574068,8.2041865967593,13.8779593798251,13.4330312679139,14.3695101020709,12.0315914536448,12.3562690080763,10.8207808917866,13.1713313685844,11.7729503352194,16.1773347070982,16.173352089883,14.8628390254792,16.9665219974498,8.47545817952332,12.1113614695288,8.83104856360935,7.82782407875865,12.4129101862128,14.65411422512,14.2202175071983,9.67916363723711,12.8651175125281,14.6053294692288,17.3401804152073,17.6518419709822,16.0209034928167,13.0095494275438,15.8557220033771,11.9863525702728,12.2187982483287,13.6355957066014,7.52729014994641,13.8890882448258,10.6398853143857,13.6037439900314,12.8827024093422,16.8772254110147,13.0348850848915,10.1652445808832,11.3726589999566,18.0627335659537,14.1156518889545,12.8070351873193,13.7138802285193,12.9302786160253,14.2254116301752,15.2558283955898,11.9290398316529,14.1355007824404,12.3706997047563,12.266417248444,12.6888928469855,13.1689107831838,14.7144061585949,11.3950383175292,12.9771278985529,15.1844015246225,13.920924450688,18.7392907460472,16.7390875190324,16.1175392118473,17.7128482181285
