"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Villages of Oriole","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38453517143867,1.30081300813008,1.30841121495327,1.30841121495327,1.33497212307836,1.55416151738219,1.4018691588785,1.33330779837598,1.43987040213455,1.47682765197433,1.53256387600324,1.47723415603937,1.46941223510596,1.44851392776223,1.26555097277034,1.37150072537746
"Central Business District","Denver","CO","Denver-Aurora-Lakewood","Denver County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24201534238312,2.45202558635394,2.48681970960348,2.4405125076266,2.43013365735115,2.33878889566809,2.31848688224527,2.31697281996886,2.50642673521851,2.47816595464764,2.45202558635394,2.49666666666667,2.51085863690527,2.51210983480671,2.63170400543109,2.45253164556962,2.49298194666279,2.56454248366013,2.61569416498994,2.58941478035231,2.58212107737263,2.58155874257569,2.48110151187905,2.44485294117647,2.52475247524752,2.58743102888673,2.52661067045795,2.52562548760801
"Central Business District","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55891945547362,1.5377411871216,1.4871447902571,1.54263565891473,1.59052133404546,1.62113449764867,1.63045618641287,1.61772025883524,1.60583941605839,1.63312665268533,1.60601110587866,1.62454873646209,1.61822985468956,1.65505226480836,1.62281361778971,1.58914728682171,1.62790697674419,1.57520325203252,1.63636363636364,1.62381596752368,1.5661252900232,1.56506694194105,1.61290322580645,1.64917541229385,1.67883211678832,1.55116210813181,1.61177983744682,1.62790697674419,1.62281361778971,1.61868249096412,1.52228480804987,1.55615696887686,1.59512761020882,1.60937132093242,1.6465055143661,1.67883211678832,1.71208817829457,1.69230769230769,1.64917541229385,1.64650537634409,1.66270783847981,1.78507810164297,1.7644726407613,1.71140939597315,1.66666666666667,1.6600790513834,1.67380220163079,1.76015678174948,1.76210184248444,1.81950509461427,1.82394924662966,1.82548476454294,1.76233635448137,1.7532612004965,1.85312372812373,1.8156345655757,1.78201690966783,1.74129353233831
"West End","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10602910602911,3.90234255384301,3.91498881431767,3.91498881431767,3.85627450980392,3.81114903299204,3.8135593220339,3.73015873015873,3.70705244122966,3.73684210526316,3.77861954142358,3.97982255787529,3.83728159151888,3.88457269700333,3.87856085830559,3.86100386100386,3.72977045327123,3.6400332582341,3.61760570093903,3.87516339869281,3.91705069124424,3.67762515098128,3.75,3.70196540747388,3.70682863469892,3.7147102526003
"Park Side","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58835278040576,1.58940397350993,1.57879289584588,1.58340767172168,1.56774916013438,1.6,1.6183217136871,1.58940397350993,1.55328035033655,1.57894736842105,1.54545454545455,1.57623597839634,1.57623597839634,1.59116216374612,1.60124888492417,1.59116216374612,1.56105883912006,1.59116216374612
"Fourth Ward","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82491289198606,1.96506550218341,2.00928792569659,2.08878708551483,2.05679862306368,1.93831168831169,2.04350490196078,1.99742268041237,1.99742268041237,2.02095808383234,2.02189781021898,1.94016424673051,2.07939508506616,1.96452036793693,2.10102724059056,1.85753500218048,1.84281842818428,1.81456794089303,1.83856897740575,1.81564245810056,1.86247124548143,1.80475799835931,1.72895040369089,1.69858271124094,1.82264150943396,1.89260563380282,1.81914198376726,1.75776836158192,1.76553672316384
"Downtown","Boston","MA","Boston-Cambridge-Newton","Suffolk County",221,,,,,,,,,,,,,,,,,,,,,,,,3.33333333333333,3.65296302212283,3.3051282051282,3.49013657056146,3.27868852459016,3.40875327580163,3.36426914153132,3.53857041755131,3.53857041755131,3.46820809248555,3.48439576152866,3.58333898069316,3.4996867952894,3.51748251748252,3.73381294964029,3.89090909090909,3.93333333333333,3.73076923076923,3.73831775700935,3.88285714285714,3.61074964639321,3.50338925501843,3.50338925501843,3.60759493670886,3.57632331768973,3.65096668037845,3.68906455862978,3.71845949535193,3.90625,3.93888888888889,3.93888888888889,3.82081686429513,3.93888888888889,3.719723183391,3.76923076923077,3.69572228018591,3.86858074636724,3.83333333333333,3.76923076923077,3.886925795053,3.88645833333333,3.74631751227496,3.74631751227496,3.825,3.76923076923077,3.93888888888889,3.96930459978269,3.93888888888889,3.93888888888889,3.76923076923077,3.89756944444444,3.93888888888889,3.80577427821522,3.76923076923077,3.76923076923077,3.8736548013245,3.93888888888889,3.90625,3.69230769230769,3.76923076923077,3.76042392277839,3.76322810137839,3.64963503649635,3.96139971139971,3.86077097505669,3.78741721854305,3.92256944444444,3.72960372960373,3.58851674641148,3.52288233107781,3.53857041755131,3.52288233107781,3.83774038461538,3.768177028451,3.70127843249153,3.69230769230769,3.69230769230769,3.87908805031447,3.89261744966443,3.76850605652759,3.81794871794872,3.69230769230769,3.69230769230769,3.72340425531915,3.71845949535193,3.80895748987854,3.92162893700787,3.93888888888889
"Park Shore","Naples","FL","Naples-Immokalee-Marco Island","Collier County",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41666666666667,3.67003367003367,3.94088669950739,3.94088669950739,3.91564454064454,3.94088669950739,4.13978646250621,4.30917044009878,4.4781384847337,4.4781384847337,4.51092117758784,4.39814814814815,4.44285342136706,4.5045045045045,4.51199265530224,4.50771284104617,4.5045045045045,4.33702989392478,4.31818181818182,4.4188686886218,4.40994964502596,4.4517724649629,4.43393437777121,4.53421269579555,4.35697324916567,4.56375706560112,4.5933014354067,4.64273179082296
"Moorings","Naples","FL","Naples-Immokalee-Marco Island","Collier County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08333333333333,2.66666666666667,2.97177419354839,3.34659593280283,3.53953840332955,3.85766045548654,3.98528510116493,3.88198757763975,3.88198757763975,3.66300366300366,3.76317109884596,3.77881875100401,3.88198757763975,3.8382269904009,4,4.11368735976066,4.46245525189907,4.24915137218802,4.23076923076923,4.38461538461539,4.30769230769231,4.41452991452991,4.47171097477846,4.47171097477846
"Channel District","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66005291005291,1.6260162601626,1.65542611894543,1.65429543339431,1.64632788046334,1.63880445795339,1.745428137838,1.7267483777938,1.72379032258065,1.76501807464714,1.74901185770751,1.75341574495771,1.73084677419355,1.75184165632754,1.65221774193548,1.74637576804916,1.77380952380952,1.82459677419355,1.77846173644475
"Downtown","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19178082191781,2.24625623960067,2.41666666666667,2.51577287066246,2.45772606561741,2.53916743676259,2.56986013138274,2.54433307632999,2.40770465489567,2.32744783306581,2.52045650301464,2.35162374020157,2.40002457625166,2.31205632170134,2.40838686104779,2.39513891696451,2.45064669843431,2.40770465489567,2.45217520106901,2.55227447220416,2.55227447220416,2.5,2.4390243902439,2.44430693069307,2.53048780487805,2.52808988764045,2.57081300638284,2.50617860950552
"Inner Harbor","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15551787090075,2.20689655172414,2.20095693779904,2.17851216254503,2.17006200177148,2.16563847752125,2.2140221402214,2.23175544638882,2.24948875255624,2.20551724137931,2.21476510067114,2.20588235294118,2.27586206896552,2.37881508078995,2.36865282341384,2.27046523246929,2.16606498194946,2.19759962420438,2.0894185413643,2.1724828375286,2.2196261682243,2.19399538106236,2.22092419522326,2.24719101123596,2.29278673835125,2.29166666666667,2.33576642335766
"Old Naples","Naples","FL","Naples-Immokalee-Marco Island","Collier County",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07239819004525,4.7573350562481,4.3486348606958,4,4.03930131004367,3.87096774193548,3.71875,4,4.05145277516318,4.11018668831169,4.58515283842795,4.69483568075117,4.80769230769231,4.69483568075117,4.70588235294118,4.80769230769231,4.58515283842795,4.60164835164835,5.2395022817558,4.85998650472335,4.29389312977099,4.36681222707424,5,5.50852600279143,5.32975645044611,4.82517482517482,4.7712703962704,4.36681222707424
"City Center","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79377014803918,2.9792899408284,3.30760564493813,3.08510851686926,3.04856115107914,3.23493612262872,3.22474533106961,3.29304805024098,3.51698997944502,3.49278846153846,3.3942535958665,3.40909090909091,3.38983050847458,3.37837837837838,3.42341133133491,3.22201159678858,3.24369589116394,3.20637513487591,3.29545454545455,3.34243218685296,3.37941628264209,3.3273381294964,3.3273381294964,3.36021505376344,3.41546762589928,3.36021505376344,3.36981566820277,3.35570469798658
"Palm Club Village","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18152524167562,1.18152524167562,1.23523093447905,1.23321054247893,1.21951219512195,1.17064409143617,1.2218045112782,1.20481927710843,1.22572357534764,1.23523093447905,1.23523093447905,1.2218045112782,1.15461847389558,1.18721407645794,1.21512151215122,1.2218045112782,1.30410999863971,1.27972780181878,1.25700863903663,1.25443101450779,1.26126126126126,1.27767656880072,1.26641651031895,1.25502008032129,1.25502008032129,1.26071829532012,1.24760076775432,1.26069363693126
"Downtown","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38486842105263,2.13740458015267,2.1917154206914,2.25190839694656,2.20419847328244,2.25190839694656,2.25190839694656,2.24512894770607,2.17557251908397,2.13740458015267,2.12982283337005,2.12982283337005,2.12224108658744,2.24306688417618,2.25190839694656,2.3371104815864,2.26666666666667,2.31359340873213,2.3,2.36096537250787,2.36096537250787,2.35955056179775,2.35955056179775,2.43835616438356,2.39640021619204,2.39106434751262,2.39106434751262
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",231,,,,,,,,,,,,1.8,1.66666666666667,1.62962962962963,1.61693361325376,1.64056674123788,1.66666666666667,1.66666666666667,1.64473684210526,1.70015455950541,1.70015455950541,1.78571428571429,1.795,1.74825174825175,1.84555402744915,1.90353715086811,1.83427264510986,1.78571428571429,1.80691791430046,1.83215130023641,1.85381355932203,1.90431007590725,1.80075187969925,1.94767441860465,1.99709017528166,1.97368421052632,1.98350877192982,1.90114068441065,1.85471406491499,1.87826655052265,1.91287878787879,1.93199381761978,1.88888888888889,1.91987179487179,1.95364238410596,1.89873417721519,1.96785476349101,2,1.96629213483146,1.93062713389028,1.92926045016077,1.94795157019204,1.90909090909091,2,2.00910107087657,2.03312890812891,2.03603316326531,2.09413122321134,2.08185232917047,2.07682291666667,2.09087071876507,2,2.01179029304029,2.14285714285714,2.18676122931442,2.0703125,2.13392200147167,2.14737793851718,2.17785843920145,2.28146114864865,2.16666666666667,2.14504820333041,2.18181818181818,2.14285714285714,2.24282030763759,2.13333333333333,2.15334510929565,2.14285714285714,2.03947368421053,2.1875,2.01998423517411,2.26070226070226,2.14285714285714,2.13618157543391,2.14495798319328,2.1335919818946,2.12632978723404,2.15830542675597,2.15277777777778,2.24111282843895,2.1795989537925,2.17054263565891,2.23898830586729,2.22885580966237,2.17391304347826,2.20492340934522,2.2116622329014,2.13961038961039,2.14285714285714,2.16666666666667,2.17278899330066,2.33333333333333,2.30202578268877,2.33333333333333,2.38588776230784,2.35386462277219,2.35961859095279,2.55238095238095,2.35478806907378,2.36951364175563,2.30919629057187
"Harbordale","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81662870159453,1.82425996798311,1.85396900695762,1.89278937381404,1.89278937381404,1.89516129032258,1.84054553269595,1.85009487666034,1.87144212523719,1.83879586747417,1.94679389096679,1.92228408704522,1.93280346820809,1.98039215686275,1.87416523667296,1.83581926545386,1.9159438737752,1.90709993674889,1.93548387096774,1.90709993674889,1.8825015431746,1.8922153055648,1.88916876574307,1.87302955595067,1.82619647355164,1.8125,1.85246679316888,1.87381404174573
"Galt Mile","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12121212121212,2.15445402298851,2.125,2.19047619047619,2.12121212121212,1.96319018404908,2,2.02205882352941,2.20634920634921,2.12898212898213,2.16361416361416,2.17391304347826,2,1.94877505567929,2.13068181818182,2.21843003412969,1.94877505567929,2.19047619047619,2,2,2,2,2.00511945392491,2.05882352941176,2.22222222222222,2.25,2.27708533077661,2.17368855248963,2.12765957446809,2.12573447118075,2.05223880597015,2.06123086535458,2,1.94117647058824,2,2.06337621263267,2.05889438316217,2.19047619047619,2.20157084050961,2.28222996515679,2.23298611111111,2.073055028463,2.07279452143296,2.00671140939597,2.05898133454243
"Cortez Hill","San Diego","CA","San Diego-Carlsbad","San Diego County",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60204473883079,2.5767366720517,2.5974870017331,2.64377044012766,2.66958653029176,2.63360783850165,2.66558966074313,2.5974870017331,2.66476204348632,2.75707898658718,2.8169014084507,2.74262679488089,2.74262679488089,2.78465346534653,2.7281746031746,2.72606382978723,2.75064764910818,2.64588329336531,2.67256357662514,2.59496694697198,2.67404492833152,2.63153833123812,2.66558966074313,2.69541694340844,2.61885576148268,2.78386454183267,2.77058034752595
"Little Italy","San Diego","CA","San Diego-Carlsbad","San Diego County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97236714494359,3.02197802197802,2.900168308191,2.85053929121726,2.88716795127658,2.92897406989853,3.03975095938727,2.98731573482717,2.96669259943596,2.98240938166311,2.81065088757396,2.78630193336076,2.82079207920792,3.0339141926363,3.19464890252401,3.10650887573965,3.10650887573965,3.02941950522596,3.02753140458318,2.99187833186005,3.11614730878187,3.05832147937411,3.04580152671756,3.07096210862046,3.16622691292876,3.20157985334178,3.11934900542495,3.15842218702546
"Singer Island","Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09123692751533,2.37079184447605,2.52563071433194,2.41789721379122,2.69028871391076,2.30340947480575,2.14173509460907,2.33840708291745,2.33065057008719,2.29166666666667,2.58525852585259,2.6084187366105,2.65957446808511,2.79329608938547,2.75671950379049,2.72346368715084,2.53025302530253,2.53025302530253,2.48632521133764,2.53025302530253,2.57301808066759,2.67857142857143,2.65957446808511,2.75349726564662,2.75027502750275,2.85908913974309,2.77310924369748,2.75349726564662,2.81970331801831,2.76491437374398,2.79965004374453,2.56739409499358
"Downtown","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",237,,,,,,,,,,,,,1.41414141414141,1.41414141414141,1.37931034482759,1.43474842767296,1.40056022408964,1.42988929889299,1.43371017471737,1.43884892086331,1.46286571642911,1.47280966767372,1.58297858617131,1.67328042328042,1.63398692810458,1.60714285714286,1.5625,1.5625,1.60714285714286,1.6211876155268,1.62603305785124,1.65343915343915,1.70603674540682,1.71957671957672,1.74418604651163,1.77893309222423,1.76010430247718,1.72543135783946,1.74203005908288,1.78571428571429,1.79487179487179,1.73884514435696,1.72543135783946,1.7526455026455,1.89005470727525,1.87416331994645,1.875,1.94892802147905,1.93498452012384,1.86770674784373,1.85185185185185,1.8783542039356,1.87621201442175,1.78972465309675,1.88381118889391,1.79467943909054,1.82458386683739,1.82458386683739,1.82992465016146,1.83727034120735,1.89901621841476,1.92945286795572,1.96428571428571,1.93526771547786,1.99771689497717,1.9780701754386,1.97587719298246,2.02039274924471,2.02780996523754,2.08878220310365,2.08098987626547,2.04778156996587,2.00067842605156,2,1.98973042362003,1.98692870387351,1.98886371143492,1.98463508322663,2.05357142857143,2.04055383022774,2.00228832951945,1.97456492637216,2.02228544333807,2.0021128322179,2.04778156996587,2.04778156996587,1.97596331317262,1.98463508322663,2.02250858845347,2.02474690663667,2.01439344614041,2.03915171288744,2.02821869488536,2.1079481573809,2.01446280991736,2.06692913385827,2.06120689655172,2.12727418022962,2.12551610239472,2.06471456692913,2.07484925788497,2.09623083683234,2.0561974789916,2.11629746835443,2.17051719611447,2.18109715796431,2.17842323651452,2.1501515968015,2.16185468745196,2.13397129186603,2.17119391176581
"Portola Springs","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1.75772509427168,1.74340625338283,1.87656380316931,1.93704600484262,1.8830929393771,1.89454322501533,1.94528875379939,1.88679245283019,1.85962807438512,1.85370741482966,1.85370741482966,1.88211986131748,1.89484262161057,1.90182684465534,1.94229117359999,1.94075587334014,1.87748240672911
"Clearwater Beach Association","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12981744421907,2.0066889632107,1.984619323329,2.01550387596899,2,2.0066889632107,2.01245807379013,2.00334448160535,2.10970464135021,2.16450216450216,2.16450216450216,2.1988973706531,2.22222222222222,2.17003734179307,2.17391304347826,2.1291696238467,2.14285714285714,2.1291696238467,2.17557251908397,2.32856584211853,2.32856584211853,2.37087214225233,2.38095238095238,2.37591226160235,2.3304742390651,2.28536133415689
"Arch Creek East","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.64553478712357,1.61357786357786,1.68918918918919,1.61127895266868,1.61516328585815,1.61428571428571,1.61220074182309,1.61904761904762,1.61904761904762,1.57142857142857,1.57142857142857,1.66147455867082,1.61099257461274,1.61290322580645,1.61169505859611,1.61359447004608,1.61359447004608,1.72222222222222,1.73109155667295,1.58878504672897,1.62808779761905,1.69075712881023,1.65744837758112,1.75675675675676,1.76991150442478,1.63398692810458
