"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Baltimore County","MD","Baltimore-Columbia-Towson","24","005",67,,1.15283634032164,1.12865306712963,1.1144734306499,1.16666666666667,1.171875,1.17647058823529,1.18243243243243,1.14306784660767,1.12640542328042,1.12433862433862,1.13708149084018,1.12847222222222,1.12974035239292,1.12847222222222,1.13636363636364,1.171875,1.171875,1.1919956311437,1.17809000444298,1.18343195266272,1.17718595429833,1.16938290467702,1.15894039735099,1.16433925818285,1.16618075801749,1.17866004962779,1.2012012012012,1.18343195266272,1.20292887029289,1.19331742243437,1.20281414226727,1.19651921682379,1.17899249732047,1.18906064209275,1.19766020781249,1.1962890625,1.2,1.19175551938259,1.19931506849315,1.21236618407192,1.22489959839357,1.2231894571394,1.24434949828671,1.22448979591837,1.22767857142857,1.20748299319728,1.18700265251989,1.19047619047619,1.21440281461833,1.220703125,1.220703125,1.23076456992722,1.23502994011976,1.23365943267259,1.25,1.2360958318054,1.24320124320124,1.23152709359606,1.23906705539359,1.23326286116984,1.23920408011317,1.25267632890023,1.25373179014722,1.26344086021505,1.26838235294118,1.26893939393939,1.25,1.24713217118138,1.25,1.24895920066611,1.25868055555556,1.25202321029083,1.25569813352477,1.26928339149746,1.25868055555556,1.26953125,1.27035884533898,1.2589928057554,1.27314814814815,1.25482625482625,1.28348214285714,1.25,1.27591706539075,1.27627627627628,1.30321557971015,1.2978999106345,1.31650499706055,1.30580357142857,1.31589803717214,1.31944444444444,1.31578947368421,1.29533678756477,1.28958197904386,1.30208333333333,1.3166396639664,1.31517173214727,1.318359375,1.33239264426037,1.3265306122449,1.32321940217023,1.328125,1.32478667996454,1.31578947368421,1.31147540983607,1.31756756756757,1.31578947368421,1.31578947368421,1.31944444444444,1.32575757575758,1.328125,1.33666098474264
"Hamilton County","OH","Cincinnati","39","061",68,,,,,,,,,,,,,0.724160945842868,0.713153724247227,0.713667820069204,0.750938673341677,0.775775775775776,0.757709756872716,0.783854166666667,0.780625,0.749934557115278,0.777511961722488,0.771295432210788,0.756334459459459,0.766283524904215,0.768156424581006,0.796812749003984,0.761538461538461,0.755555555555556,0.762388825580836,0.800438596491228,0.762209634424981,0.753333333333333,0.753142857142857,0.768181818181818,0.751303281202085,0.759878419452888,0.765486913010008,0.78318219291014,0.787203450754853,0.812142665208727,0.759926543481985,0.769056261343013,0.788690476190476,0.787511649580615,0.767045454545455,0.76530612244898,0.77457264957265,0.757494496229332,0.746775632706035,0.757575757575758,0.764609503003823,0.8023273694908,0.795228628230616,0.805857243705712,0.794325396825397,0.788288288288288,0.798686679174484,0.798525798525799,0.793650793650794,0.800241351568785,0.823675496688742,0.838008415147265,0.836489472799566,0.826771653543307,0.823675496688742,0.836655938302856,0.85,0.834031852472758,0.833333333333333,0.835567226890756,0.830432153708064,0.834772727272727,0.839662447257384,0.852272727272727,0.850701982920828,0.846023688663283,0.848768939393939,0.845410628019324,0.829221857657877,0.815027796315081,0.840909090909091,0.827814569536424,0.843098958333333,0.872314224129899,0.869995935785409,0.885826771653543,0.912162162162162,0.950205581253212,0.967054122602159,0.953065134099617,0.942588524166451,0.918635170603675,0.925,0.949140401146132,0.920758928571429,0.925925925925926,0.932017543859649,0.950292397660819,0.990122813602302,1,0.976488005620797,0.96622900306148,0.962260647078244,0.969806580627815,0.974119004204964,0.975258918296893,0.996291208791209,1,0.981843762561972,0.987648224242768,1.03201415701416
"El Paso County","TX","El Paso","48","141",69,,,,,,,,,,,,,,0.684108873530346,0.739247311827957,0.760819886900715,0.757855926125157,0.74963976945245,0.746279047242378,0.7468909249902,0.741389151678831,0.744818652849741,0.743943846715813,0.739841460539169,0.744532340623546,0.753787878787879,0.761356762876685,0.759345794392523,0.75206043956044,0.755467196819085,0.74245939675174,0.754527162977867,0.75187969924812,0.74435318275154,0.742447516641065,0.740275422319766,0.735939686620363,0.733005733005733,0.738488271068636,0.736600497256414,0.734314879864419,0.734312416555407,0.734725444702243,0.735294117647059,0.735785953177257,0.732006962597025,0.722145804676754,0.724537876042044,0.726553948624793,0.728062344232415,0.728362877997915,0.728062344232415,0.735882954426001,0.738916256157635,0.736067297581493,0.725513905683192,0.727898012176489,0.720966484801247,0.719208870242733,0.71911770945765,0.718890238046871,0.721173504157012,0.722812405997182,0.723270440251572,0.725424024339705,0.733333333333333,0.731237648221344,0.734059398129756,0.730543200224673,0.727047448425385,0.722361809045226,0.721823263088738,0.726360274696249,0.728363324764353,0.729228112804366,0.735294117647059,0.720876585928489,0.725756639901174,0.728296784122027,0.727409884109836,0.716776443239055,0.707814269535674,0.720487189553527,0.71294735002067,0.714285714285714,0.72232866177855,0.724122998924196,0.727105614599435,0.727966689798751,0.72562358276644,0.73240589198036,0.735294117647059,0.733684756480715,0.731179928386452,0.731046291429954,0.731518895037104,0.729244577412117,0.733240223463687,0.736497545008183,0.744336569579288,0.750500333555704,0.749143835616438,0.756934800027077,0.753968253968254,0.750847073488583,0.75,0.746268656716418,0.752895752895753,0.752125572269457,0.754172015404365,0.755183737861261,0.76844262295082
"Montgomery County","PA","Philadelphia-Camden-Wilmington","42","091",70,,1.13314447592068,1.07762699674464,1.08104611353585,1.013143483023,1.01289134438306,1.0340813316477,1.02325581395349,1.01387406616862,1.03703703703704,0.996666666666667,1.01242396226921,1.00558784755513,1.02114122437188,1.02573529411765,1.03521095938375,1.02329974811083,1.02163461538462,1.00252580913921,1.03518428963633,1.02616187999067,1.03400330924317,1.04166666666667,1.03878783382789,1.01851851851852,1.01273148148148,1.05200604363349,1.04895104895105,1.04562143770244,1.0539629005059,1.07142857142857,1.06913066865276,1.06194690265487,1.04166666666667,1.05708617845046,1.07212475633528,1.0716199663145,1.08142493638677,1.1011472427437,1.08948285880302,1.08947368421053,1.07459084516047,1.08536765950245,1.0726134072876,1.07230392156863,1.0870749911148,1.08536765950245,1.06837606837607,1.06780596375047,1.06764950166113,1.06617647058824,1.06880327708713,1.10803324099723,1.1168231452189,1.11111111111111,1.07421875,1.07638888888889,1.10220588235294,1.10220588235294,1.10933807596386,1.10497237569061,1.10472823685373,1.11305106940201,1.11305106940201,1.11305106940201,1.11869769657801,1.11856823266219,1.12153038259565,1.10864745011086,1.10099265135862,1.10129822647393,1.10587617129346,1.11257406188282,1.11950820596695,1.12121212121212,1.13323890462701,1.13458317906418,1.13636363636364,1.11536055505005,1.10485030627217,1.10497237569061,1.10795454545455,1.14127082048118,1.11856823266219,1.12161998169766,1.13314447592068,1.13455883090315,1.1669520345855,1.16604502978745,1.18070842505503,1.16772823779193,1.15356885364095,1.15577889447236,1.15234635120843,1.14130434782609,1.15337190552974,1.15432373917473,1.15440115440115,1.17933453656265,1.20976872848918,1.19047619047619,1.19502542797794,1.17872807017544,1.1725,1.16152450090744,1.16234104054283,1.16438356164384,1.17135207496653,1.18632240055827,1.1890243902439,1.21527777777778,1.21425653594771
"Worcester County","MA","Worcester","25","027",71,,,,,,,,,,,,,1.05480132450331,1.04320987654321,1.04463749356371,1.06965784025281,1.05820105820106,1.04734276888048,1.08139059744505,1.07862333328737,1.06517857142857,1.05603816272518,1.05318617935777,1.02409638554217,1.02409638554217,1.02739726027397,1.04790419161677,1.03846153846154,1.02516272902604,1.03159513094109,1.02272727272727,1.04575163398693,1.04083333333333,1.024604283054,1.04669887278583,1.0473015322013,1.04980916030534,1.05871029836381,1.08160415319718,1.08459869848156,1.05769230769231,1.03708791208791,1.02796052631579,1.01158758037628,1.04166666666667,1.06382978723404,1.07802754677755,1.06132075471698,1.06666666666667,1.05559465165376,1.06666666666667,1.07910897091209,1.08608205953339,1.0575296108291,1.10266159695818,1.10326566637246,1.07913669064748,1.08346233230134,1.08139534883721,1.08333333333333,1.08381502890173,1.08333333333333,1.08922663358147,1.12885462555066,1.12752721617418,1.14667940754897,1.15828695252692,1.13575897320133,1.13095145811693,1.12156295224313,1.13013111357222,1.11644434725563,1.12303811659193,1.13679440347371,1.13961038961039,1.11538461538462,1.1558516801854,1.16504854368932,1.13336239465272,1.14186851211073,1.10619469026549,1.16731517509728,1.15030674846626,1.12179775280899,1.17801248939943,1.18954248366013,1.20335561125035,1.20505075779239,1.22850500533564,1.21647312711952,1.24037639007699,1.23435462842242,1.2374685967221,1.23541581874915,1.22075279755849,1.22663551401869,1.22263011677075,1.21746431570109,1.25846909792845,1.25189969604863,1.2770137524558,1.29749768303985,1.2588512981904,1.29749768303985,1.30208333333333,1.25834986772487,1.292546316243,1.292546316243,1.28885519332828,1.34931504959891,1.3648782911078,1.3719512195122
"Pierce County","WA","Seattle-Tacoma-Bellevue","53","053",72,,,,0.85149863760218,0.845521023765996,0.816953316953317,0.8154930072505,0.804498269896194,0.876269621421976,0.880225080385852,0.876269621421976,0.908846539618857,0.876446499022676,0.878238872777708,0.869047619047619,0.857519788918206,0.878378378378378,0.866847826086957,0.88240095246758,0.873815165876777,0.871303175990676,0.871834935897436,0.86405529953917,0.861486486486487,0.875,0.87719298245614,0.871875,0.89031339031339,0.897129186602871,0.890257558790594,0.88359376766375,0.885542168674699,0.880130149320035,0.895209580838323,0.900200601805416,0.895454545454546,0.889880952380952,0.911949685534591,0.919230769230769,0.913545148558569,0.89921875,0.896860986547085,0.901162790697674,0.903070439494281,0.892219842969308,0.889487870619946,0.880447585394582,0.87651598676957,0.873711340206186,0.870982929348156,0.875328371278459,0.877483443708609,0.891044210759717,0.887297719876905,0.889662027833002,0.889542552378039,0.894823788546256,0.897988505747126,0.895557655954631,0.884035361414457,0.895491246277969,0.89259156964392,0.908262454434994,0.904063954452973,0.9214463840399,0.919578114700066,0.926882851801342,0.931656777381833,0.932539682539683,0.930445722501797,0.930993456276026,0.951497272710115,0.958595186447681,0.950969446581857,0.964912280701754,0.973353493186851,0.967536103015034,0.972638057218896,0.990903745084347,0.987508045169972,0.992990654205608,0.981675392670157,0.973202170963365,0.983393876491956,1.01576994434137,1.03333333333333,1.02353703303822,1.03571428571429,1.07078853046595,1.06661045531197,1.07547169811321,1.08471074380165,1.08289065059605,1.07675317504141,1.06997237660447,1.06924019607843,1.08055009823183,1.08055009823183,1.08558994197292,1.13378684807256,1.13995535714286,1.15207373271889,1.1438511443938,1.14632501685772,1.15384615384615,1.16227238248857,1.11421477343265,1.13636363636364,1.15384615384615,1.16379732276142,1.18184802721901,1.1996835443038
"Essex County","NJ","New York-Newark-Jersey City","34","013",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.18181818181818,1.1642592805095,1.11990008326395,1.00965759438104,0.967117988394584,1.05598138207178,1.16607375749021,1.11111111111111,1.19786127850644,1.10625,1.08333333333333,1.20524636653669,1.09169285839008,1.1938202247191,1.19047619047619,1.22219981015662,1.22884543577579,1.14,1.16472545757072,1.17056856187291,1.15736272878536,1.33333333333333,1.22767857142857,1.28378378378378,1.39240506329114,1.28009889225344,1.16197183098592,1.11386138613861,1.18135376756066,1.26339974001632,1.09516616314199,1.28631893967362,1.27272727272727,1.36499495380793,1.39620253164557,1.44088878811508,1.41176470588235,1.36858552631579,1.22448979591837,1.3,1.34121637264435,1.33543353783885,1.20262318326834,1.27571363473619,1.27627627627628,1.30813953488372,1.42170153869985,1.48419663242009,1.44037663947525,1.35575656967778,1.32122213047069,1.23352828402941,1.25184365781711,1.21320346320346,1.18271657269035,1.2,1.25057924003707,1.43104943625325
"Collin County","TX","Dallas-Fort Worth-Arlington","48","085",74,,,,,,,0.803546688833472,0.753985351141749,0.733240223463687,0.723690495414303,0.753676470588235,0.750614948985503,0.741839762611276,0.733333333333333,0.736178253737707,0.74432010851136,0.745538614211264,0.752429729191348,0.742976549802647,0.746007984031936,0.741316436072629,0.741106719367589,0.754242614707731,0.74874686716792,0.763723150357995,0.761214878827802,0.767012687427912,0.78395385422129,0.775416427340609,0.779771219912065,0.781567194478278,0.78395385422129,0.78395385422129,0.77880859375,0.783586216048837,0.789313904068002,0.790305584826133,0.798894062863795,0.814249363867684,0.823863636363636,0.826251180358829,0.806777946383409,0.814048156142315,0.824307762674892,0.817513889483441,0.804828973843058,0.806042661518171,0.816228555752594,0.822287677957781,0.823019276582922,0.825495974162892,0.825195660421325,0.82879488160774,0.838635049161365,0.837138508371385,0.837320574162679,0.839588910764852,0.838323353293413,0.837135178587849,0.83899320815022,0.84230229293402,0.84547816132441,0.856481481481482,0.855984740104912,0.863475015143743,0.876054510058404,0.874352331606218,0.874380721319497,0.864599251542898,0.866904640489546,0.869565217391304,0.871617030420592,0.879277566539924,0.88296892658379,0.889843594060114,0.89134524929445,0.897949018202791,0.896495517522412,0.902715468265633,0.896300448430493,0.886802295252999,0.881542699724518,0.881084461408247,0.866343779051068,0.882287395852999,0.894983885801382,0.901146914254506,0.914882772680938,0.923645320197044,0.92051282051282,0.91652234533181,0.909665257443563,0.905587493729704,0.905687256139605,0.90751944684529,0.90852064819655,0.909990108803165,0.907634810464495,0.916666666666667,0.919632909858303,0.931520644511581,0.937332619175147,0.933575505967826,0.926360225140713,0.925335035098915,0.923531584780199,0.92230296254891,0.928877159146661,0.933867260423399,0.938271604938272,0.942032991469902,0.949796472184532
"Hidalgo County","TX","McAllen-Edinburg-Mission","48","215",75,,,,,,,,,,,,,,,,,,,,,,0.727201257861635,0.741239892183288,0.719769673704415,0.707154742096506,0.723138485762866,0.768716577540107,0.77195518799486,0.772212283840191,0.764229302832244,0.772038567493113,0.746681415929204,0.725741322705806,0.719547733985533,0.704934541792548,0.676411646823058,0.676352705410822,0.700836820083682,0.701530612244898,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.703476567434021,0.701402805611222,0.701402805611222,0.697050938337802,0.701978302488832,0.72289156626506,0.710732054015636,0.70694087403599,0.715664644236073,0.727884615384615,0.726141078838174,0.740356458491704,0.768716577540107,0.78248031496063,0.765971316818774,0.748058780478024,0.770956226914383,0.784302240908774,0.759112422398426,0.753787878787879,0.772255883804964,0.757575757575758,0.763146167557932,0.745735416859439,0.753811911794367,0.772048427006009,0.795376121463078,0.779915759646419,0.791139240506329,0.773352090032154,0.773395667548725,0.770119368502118,0.79078174423859,0.738007380073801,0.78,0.78,0.78390756302521,0.781164289001381,0.775510204081633,0.740418118466899,0.779351671450001,0.768,0.779558250324816,0.791337080210935,0.8,0.781740457020062,0.77376607973725,0.765681935708874,0.782735188161032,0.774132103548294,0.772727272727273,0.78125,0.775078270312735,0.774647887323944,0.788595936501759,0.796812749003984,0.7903981264637,0.801808136614766,0.813374681933842,0.806262190190762,0.796747967479675,0.79646017699115,0.784207679826934,0.793478260869565,0.783289817232376,0.78125,0.775193798449612,0.773333356917071,0.784632034632035
"Monroe County","NY","Rochester","36","055",76,,,,,,,,,0.922222222222222,0.91475767355337,0.928571428571429,0.919117647058823,0.922222222222222,0.910010111223458,0.910010111223458,0.915470167853415,0.928227219626168,0.93956972303486,0.915996943991202,0.968144909431605,0.968853946538686,0.873521956319794,0.881750956376284,0.952254316069057,0.964387486691301,0.902483388647948,0.843646454833397,0.793803418803419,0.758008336345664,0.859039568696331,0.849315068493151,0.854408749145591,0.836120401337793,0.887784090909091,0.85,0.857632933104631,0.847457627118644,0.880570409982175,0.856521739130435,0.907770515613653,0.920722135007849,0.954011741682975,0.959950170193354,0.946315789473684,0.954022313564298,0.926443202979516,0.87719298245614,0.87890625,0.82391713747646,0.848636227876639,0.82391713747646,0.825886069172288,0.923295454545455,0.918636974584555,0.909752547307133,0.87719298245614,0.854430379746835,0.897499498749823,0.875,0.870668316831683,0.887345679012346,0.916444702881152,0.945454545454545,0.919201959258962,0.954298176240803,0.96106212032138,0.974805038992202,0.915141430948419,0.889423076923077,0.879215620244955,0.87920423444769,0.871559633027523,0.887375956674017,0.851306431663575,0.901890648952478,0.87719298245614,0.879192445457506,0.893479417722388,0.956937799043062,0.887573964497041,0.871966225814842,0.792910447761194,0.875,0.849072802197802,0.842362316046527,0.839661862527716,0.909090909090909,0.946142649199418,0.929252553389044,0.923913043478261,0.950737392959087,0.95,0.935828877005348,0.939307029427915,0.954833483626848,0.910102047777988,0.948707297291951,0.947368421052632,0.968224811481626,0.974729241877256,0.981060606060606,0.998336106489185,0.97442143727162,0.966666666666667,0.926389816670378,0.914554727821599,0.895,0.880604288499025,0.899444703324014,0.919101898399358,1,1.03301778542742
