"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395235,"Winston-Salem, NC",81,16.489470659554,10.8378109985449,14.1531372330873,12.136613493984,11.9346531889796,12.3376786562011,13.5985840521984,14.1762593326555,12.680814215358,13.9035939112895,12.2974550865733,9.877240725317,11.4363292280592,12.8793068332928,11.5936885209134,11.3040824327864,10.5792315022326,11.1690944571296,9.94953023627238,9.65546445199216,7.91063276747802,10.4472691740401,10.7771920513382,12.5797072510393,10.3019597837741,11.0097614688176,11.3553770382522,9.95584320484525,13.308279562606,13.6180316554154,13.7104708600445,11.0257092931879,14.4889155957608,12.4297746011886,10.0925011230599,13.6650509605076,11.8590027548573,12.9772377066745,9.81558204944023,11.5620030161004,15.4737047928848,13.4969460066411,13.5751730260019,13.8514634510337,11.9828105896558,12.1532974628567,12.6029468931522,11.9740847610795,11.1258052684819,10.6336580770183,11.2579412545767,13.0786630211875,12.4084141219242,12.5891299965474,11.5984735664649,7.09150479909081,12.416506107621,10.7392650517454,10.7767823705819,11.8308857022178,9.457799350892,8.84110342596188,8.13026302810438,9.77328238239775,8.44366219798862,10.7854521170499,6.91477975971799,10.5951860103549,7.8786203873348,7.99363012366826,8.72962591121616,9.78088719204229,9.01975243948518,9.3663979512564,10.4020973573178,11.4334195834309,12.4331760841052,9.21965987094789,9.0167684675973,12.5146892812275,7.73200640230343,8.90255372688565,10.0271052357346,9.09473585218339,9.40307879055347,8.2254593735556,10.7553453421447,7.21104463784998,9.08032248031819,7.63438329536061,9.51953367624486,7.03525169179989,6.67145527830053,9.14907877278127,9.00584138428203,9.42660842356866,8.73066377387616,12.9512977299278,10.1567806757834,10.9142462304407,8.45859425711957,6.58970123605231,9.22968864518179,8.6373965435064
395224,"Wichita, KS",82,13.049359661051,13.0867187390744,11.5823524036234,14.3819077677509,14.194270120333,14.1189268220823,15.5465419514463,13.6960054452747,13.1050011224352,14.7648982756913,13.6431297622053,12.3606972100458,12.3115263938318,11.8848198380232,11.7770291019655,11.9364920095176,13.1045626400822,14.5410472225562,11.3436120633442,11.566467764595,11.3489895950921,11.6788668233324,10.0368592257916,12.7912392406093,12.3219162201139,10.0397617157979,13.3188155561327,11.4330332668929,12.915950540438,11.8230485515401,12.1823607409927,9.192590960009,12.2020466386976,13.2009380714956,12.612153350267,13.723298892427,12.7718706284747,13.0236498165675,12.6718474658985,12.8121813509447,16.0641393439507,12.3594828833374,10.523264136887,13.437202409316,15.4802184121269,14.5668883029922,14.6137070921361,11.6137285101476,14.3112263433687,12.5539921722713,12.4881584415082,13.5175809985079,11.7995712300932,11.8560106611151,12.2671566039101,10.0455022994579,11.7652414560096,9.07138257153733,11.9152341824873,13.1577735898967,11.6962150472429,13.4066704083167,9.28494353932179,14.0682655085833,11.7650071442116,13.2879593271064,12.6764376535956,16.0698888717897,11.006491354027,12.2735944907878,12.2628357091001,13.0637175311468,10.5655142529907,11.2988995959854,14.5166368228829,12.6614172425293,11.7300453156507,14.4143673371189,14.2042434954042,13.1262751085038,13.7543905136909,12.7849002366679,13.2375785474119,17.1990166403763,14.0933091801001,17.0891565813617,15.6776653222422,12.9063417644427,14.5764279940189,11.541590319335,11.3178680616966,10.0753329689769,11.4791804296573,15.8986596170189,13.0380355228659,12.8277405865964,13.4409219707911,12.2513689856356,13.3907676648092,11.1356887658635,15.0902028161207,11.8944531214326,11.2300542476041,13.6060369342535
395115,"Springfield, MA",83,20.1713643567258,15.4479840178173,17.8609271156417,18.9671165958363,18.3084359686045,18.3160861189697,21.0686762663946,18.9150983737312,17.9120920451155,19.8308953870493,17.6292802546988,19.7399534542578,17.5262469293174,17.9095863424333,14.2402946056366,18.8021082547553,15.3367378553969,16.9622729556131,15.5575631711067,18.3866531586375,20.8950150698254,17.2542985374734,14.9065695243478,15.8479434667422,13.7342149604899,13.7512522446441,15.0676688407833,14.1054632262895,13.8305489907175,14.6206177171971,14.461427406774,15.2623062411871,15.0257255665549,15.0346021828416,16.5016028649681,14.9775848156936,16.6917439180188,17.1572703493558,17.5466024660242,14.6397581924361,16.221969803191,17.2574312570551,15.8209896560702,17.2780057085266,18.83780468022,18.7904558435874,19.4931531008637,18.7535142591572,19.4356556279829,18.5233380729363,16.5197798262983,13.9571439995253,16.6488229093542,15.620505656399,15.2950201827005,17.4276552136331,15.7538361858493,15.2025254754815,17.1667860071149,17.4397037663677,15.5901334207114,16.9429690670912,16.4724548884624,16.5252814396288,19.4370073971759,21.2969926678674,18.6464491081437,17.4226228901602,12.3249824309085,14.2229289300262,16.4488967931102,18.1133874783768,11.6007989584607,17.6023472851942,17.1541874354958,18.5809451235838,22.0519592846667,16.4646270887557,17.7037882300452,12.8773569341593,14.9849024708885,14.7727900139345,14.8497238195164,16.1093034607708,16.1561173823923,13.6866097857344,16.5173568277664,16.7884341811923,17.1443138311999,12.5197157909032,12.4429399629105,11.9366785522383,13.874861044901,14.5828415540898,16.2739523162687,18.0694816125531,18.7827285196417,18.3552600716891,17.684978264224,16.5522586121386,17.7040403642089,17.6047618575226,15.0466123375752,11.7432965152809
394440,"Fort Myers, FL",84,15.288833263648,14.6349331356461,10.9362449941751,14.6117952714278,12.1860230453187,9.21590636847544,8.3197004303456,6.13068165783907,5.94288231722018,6.22441522487991,9.46296368840457,10.2001127246196,9.25588266405002,9.29184737501925,9.26386116311903,9.16654127426127,7.19678329055881,7.60044562843235,7.06585639640945,8.60296754718687,10.3237668758862,9.3116016343232,9.12785746544788,10.2892033141173,11.0768804402214,8.52159344998455,8.78916780413454,8.05835053777825,8.86511673413544,8.12418498670229,8.37857136585954,9.74405886887577,9.09063035850171,9.2135712833429,9.40766896763508,10.0931247852013,10.6102776569385,12.1503907933816,12.1516679608331,12.4141495043233,10.3735766953884,11.1399453356651,10.9623460727459,13.5654467707832,10.4231517828372,9.69211913812838,10.5837205492179,10.1849108792915,10.2238943683571,10.3235476534166,8.93927145447803,9.23503340511102,9.67556152968342,8.23480906045419,9.71414174680918,7.44594439409354,8.10107300738503,9.37748411475549,8.07887837605017,9.11558177125677,7.56743499268805,7.21041699915107,7.55016692915724,8.44713393737751,9.2630740839377,8.72862022345976,9.62598659373977,10.4316506449948,10.0559852997881,9.83336207598149,9.57367909311848,10.2008753850586,9.16077144476902,8.93951564009737,10.9956659225423,9.60066918288985,11.6645845990208,12.5487925970913,13.7087635829984,12.4719545019362,13.3320037957117,11.4049341896016,11.0140759192741,10.4054444857458,8.72352994053749,9.87524779421835,11.6890494808417,9.96492722661725,12.1114560245701,13.8589112461065,12.8056368322135,12.0205708937909,11.2931391790206,13.123491687148,11.3181887449632,12.5759231584489,12.4156588718051,14.0399638472288,15.3366482015359,14.5248986466199,18.8962714090154,18.5299431869911,17.2478203182957,16.9763204468968
394399,"Boise City, ID",85,18.9279916140808,14.7891786350616,14.6094898201651,16.4185514639316,18.448522703347,18.8875372222309,18.5908888099221,13.7915655920592,12.8567480936385,10.7469231563693,8.32100955101607,7.21605499185713,7.72478806992859,6.5931785992494,6.36362109261537,8.8039873197959,8.93564807869527,8.07775179315215,7.09825051633476,5.76639074340091,5.21650941361126,4.0348046210265,1.39282844250709,2.90755083974761,2.67772054847482,4.0241092569074,5.30966423187948,6.36764015288031,9.56412665798232,7.18148736480606,7.69583644282446,9.93650242083431,8.87866570221446,10.7917440184433,11.1613804184685,10.569110735529,13.4246565847879,15.46144066472,14.5882084189261,11.9927953584104,16.1690500992529,14.2549936451708,15.9590736675048,14.0978412591064,14.1691888583036,13.7865007164419,15.5636691292567,17.6374633253575,8.94553587701647,12.4077425380292,11.1358480299326,11.3158210540536,12.6315510479783,11.8529632581889,10.8546928764626,11.5671095828187,11.6031957383883,11.0407625634259,11.8819976141579,11.6654875559149,10.6990331253675,10.4232842102872,10.464662490326,10.4968107361295,9.81294094716549,8.8620433232079,8.84042142385705,8.94020573672824,9.60667609985391,12.3459725211729,13.1588493068886,14.8079094208613,14.19774180082,11.9100303736503,13.7905099932669,9.80386841777117,8.83599080125208,8.26960973645388,8.56888142898513,9.86676722365281,10.0699350734513,11.0242155579688,12.1997166963799,14.2078604372708,13.624272324489,12.78758091597,10.5623425880061,12.619904100974,11.5641972042455,7.52589621095197,8.03796082404394,8.11132113717224,6.80875776205335,7.88347914415898,7.88394457090603,9.33310128505503,10.5334597445095,11.7788575341441,12.7712728982022,11.0781526713499,11.470894160596,11.338602763424,9.93013797348775,11.8368221687078
394816,"Madison, WI",87,10.5889669565658,10.5711556681263,11.4475755795415,12.5844007631441,12.9160296700639,13.539763121011,14.0229199311558,14.1414518870827,13.7561479920345,14.7153371033735,13.3922371398526,11.8173774375362,10.469464088497,9.88437237941108,10.9623894992347,12.3688712276611,12.6903510641643,13.8538564106471,12.763827709297,12.3765237615767,11.5203407105955,11.7872108497901,9.98505927235564,12.2060495688794,9.08057519960811,8.85398225855372,8.16765345325071,8.78483493642874,12.0032503811945,11.171758300645,11.2695753148666,11.2423592066521,11.3839667624021,9.92180678802157,9.5069447554271,10.6736197780669,8.569464088497,9.94395463902244,10.0872321563346,10.2488453587499,10.8063980010738,9.20225193522454,9.36997341023798,8.43621034860488,9.25538074810814,10.1033420816775,12.7123500378622,10.5896597834149,12.1181451436529,13.1240792501697,10.0615154118486,9.04202652807867,10.3710597558844,7.92821789382803,11.7988308209772,9.13232483578364,10.3492509471813,11.2798193216375,11.1925975941119,11.6215525012269,9.3721790206237,9.30619945554572,9.55089766002433,8.73188532248789,9.0334521866772,9.83061150144609,8.43801469675346,6.91480756366418,6.99909126018411,9.67338322055343,6.97742194051708,8.38304581171525,9.82356743196205,6.68474281614676,10.7328301609452,8.54783262790682,9.73126221878535,7.25597214704143,7.65194149206911,5.66048880145899,5.30158165524924,5.04973388938321,7.3785034414731,9.83140815187912,9.86135598038889,8.6930682721974,7.5898998695091,8.49256120574442,7.98635408075556,7.4073765148728,7.35740467496697,4.87080577980808,6.67979831156157,6.63828139629806,8.32653574648723,9.93695448969756,10.0136629835246,12.3290314733452,10.2837949478783,9.75743178155001,9.58678205035189,6.57726934227092,5.41755505090682,7.68751770312894
394766,"Lakeland, FL",88,17.0913909076763,13.8103270075765,11.9727766142754,15.2386223182724,14.5531496159355,12.9338966842928,12.9247569798173,11.1923644490731,10.5586216563181,10.2946042929943,9.52365311703049,8.8503166682473,9.49892629025041,9.86470126387529,10.8818976259682,9.43318170210621,11.5184601257411,10.9953065680137,11.8146464529693,8.02243057498373,9.64219361132431,10.6241226971689,11.2268501015342,9.38809880759961,9.81585744124188,10.0599640785944,9.45743291542105,9.29468820360656,10.8299268133412,8.89085940359104,10.8452526780442,12.4327015780151,11.2331462661068,11.3858741342641,12.3802361891308,13.5033778927371,12.2346235821965,12.5590807463601,13.2650503952175,15.7240892323107,13.5707630631109,15.7675745377299,14.9168462790737,16.1131919700839,12.5130155560516,11.7062445046345,14.8452711541658,15.1221613284415,11.7833711035045,14.7046847506737,12.4136441894123,11.8466074155759,11.4221892746431,11.8377092869201,12.681571776117,10.5539850559359,13.4953405486745,11.3582624418542,12.2562786298871,12.6411954224186,13.101740106308,12.1525126402946,12.1419936153846,10.7931086720586,10.7073935850022,11.4298253410366,10.6609208808092,9.987416843245,9.70728742968228,11.8289958273858,8.7281667138906,9.65713485006548,8.53691648632884,7.15366434251044,8.35039983283591,11.066285622025,11.3452056596847,11.1397504238524,9.53135277449691,9.82817091166973,9.89601966582226,10.9629752738653,7.69453254850913,12.7375715702081,8.14715082396634,11.404881417018,9.93820214619028,10.6754582096537,12.6022285083744,10.5644290196997,6.9589467776464,10.8575388305725,10.8893241831542,11.0740678484831,13.3460590612511,11.5905198612807,14.9320356850875,13.4907032231033,16.8376434869724,11.1592915450337,16.2140107276682,12.3937254796723,14.0118488562902,12.1160287205934
394931,"Ogden, UT",89,16.5580584329778,16.6272804088087,14.0042179888883,14.4789820822787,19.280372361204,16.4768866000785,19.2758931240155,19.2504071068375,16.6808150063743,15.2964434540841,16.2971560410643,14.9922238286774,12.2840147061892,11.7599662728547,12.2738584393035,14.023693701278,14.6890405266889,12.9825783006315,11.8032676747385,13.0664435777413,11.9213603745511,11.4876884879175,9.96189281035827,10.9671885487541,7.86678295337847,9.49692837890956,9.63009578051293,10.6723129502088,13.1514463946248,13.2987575739655,11.7554997400503,11.7085673620901,10.4021307476594,11.5311613646227,11.6101419620274,12.538126202166,11.1477237897109,12.9473707215426,11.9826125043284,11.4005345300736,16.0019110564269,14.1671648220165,14.2741109761739,17.6076697416311,16.80010218767,16.0613040546557,15.6002654703199,13.9496789101448,12.1072152348992,12.6127595278386,11.2425663383687,11.3355154029463,12.7783842027631,12.0656808930828,13.0469429005389,7.49590006417387,9.43428297863049,11.3621162564889,11.202706260474,9.86443377437519,10.3429092158657,11.0447520636048,9.53003363665516,8.23509381195869,9.14935255946109,9.34307550539836,9.35449631175916,6.53102905704844,6.19009386082806,7.05388152205371,7.98837673035504,7.59940295358357,7.19604739497763,6.32241129757466,8.75273953529986,9.85404287485394,6.24000629452217,6.26303778838688,6.85020029290813,5.36013757921803,7.21094964529716,7.63001270892853,8.47302853079631,11.2295111530929,10.8861151558284,5.94518695407948,11.8182216391289,10.2511822986354,8.34237104994815,7.53492460726907,6.09281590792771,5.75606944407831,6.73500761631165,7.36659281346682,7.27426522359927,11.4403662259013,16.0840739032316,17.3677259647037,14.5414765461872,13.2204881644416,11.1839553143586,13.3245962592052,9.15366421403194,9.84735117750304
394528,"Daytona Beach, FL",90,16.8803477729089,14.130596989314,13.7357611819847,16.9202595482284,17.4001711500862,14.9046778939505,15.1513130683768,14.0034486643551,9.75253207351764,12.9048222462985,12.2557419256098,10.1903364212934,12.0561642644459,11.3557865259194,11.3054507741941,9.51644652813025,9.96947081605828,9.18485994850036,9.65668617888917,8.60555844392637,9.69108476544572,9.66170576927249,8.65280664290252,9.44811486200355,8.54590495570747,7.47699569304393,7.4716970159679,8.88272040710752,8.93847713979411,7.73358557543175,7.61107837605857,10.3700117831646,11.4759869116597,9.35785769331047,9.62382723504743,11.2675913843663,11.8872009421853,12.4957797186983,13.2352741596963,14.0719101012868,14.1946558654103,12.6522653231669,14.9693961528188,15.5352255692332,14.1130592729919,13.5912474919177,15.033280736074,16.8029731746561,13.6025201744174,13.5593509415127,13.2094248877663,13.875805318149,14.5188137265015,13.4891228567951,12.7284892090304,10.6238768632462,12.1339177285501,13.5341708106372,12.6937938432772,11.8984710617775,12.5603858140061,11.4028172761273,11.067914342226,11.3811644606862,11.9882957436074,10.5963303337559,9.03233489198944,10.2294635335713,10.4066240524136,10.2265366631781,8.65401692825323,10.5262272993837,6.91136156513191,8.6101017174543,11.7276825423599,9.83061991335616,8.8675955967099,10.4281108720582,9.72542600908924,9.29491644278181,10.2542319746777,8.97116998877564,11.0252833398774,13.4917503972098,10.4302246201995,11.7091368286845,10.4920335834184,10.456352430611,11.2736179647094,13.3162898741602,13.7657580376118,12.1643644173829,12.6853733899864,11.3961599707432,13.2035707210834,12.0166570116413,13.1159200974801,15.5549335353826,14.3557244881461,11.7169203907237,14.1911815008297,15.6576229145981,13.8465691365749,13.3004717097735
394531,"Des Moines, IA",91,16.9421493470321,14.9899138448057,15.7857429983263,15.5505548520794,15.175352488317,14.5822412971435,14.3954569471288,15.0892756804491,15.9612011208814,11.7283188439034,13.2406998690676,15.0140111325374,12.9462606689803,12.7073643241061,13.3443274632749,13.5000079730237,12.1195093321057,12.0234685553538,12.5917765847483,11.0034174461684,11.0283906567438,13.4216428412705,12.605147484296,10.8614842213898,12.0353742549304,12.2372597112484,10.0391589824285,7.50857148864499,12.1186403044261,8.75249001017376,9.31924721230534,10.2562943303831,11.6960198142059,11.4121722359386,10.4420591409541,12.4038492836688,8.79196175839873,9.53121532523403,11.6094415005962,10.4400311626516,11.913939961528,10.3930634958532,10.6797124162846,11.0846715757346,10.7126778806001,11.7808510573289,12.0064476425845,11.6374207642313,11.4266765280779,10.3958858776172,8.61783491856413,9.69643812795346,10.3084244745549,9.28184594627952,9.13698696016616,8.94840789115889,8.43423427139976,8.26109976869887,10.6266706253584,8.7964056912929,8.61564357074745,8.59132061540968,7.77280510890276,9.43284080745888,9.59789745760938,7.98901190012154,9.55451746273039,7.39324376333599,7.2273957934237,8.00575277650977,7.23579482317718,8.45780905837858,6.80774074488158,7.37666543632619,8.11063293807942,8.70308624174443,8.71558682917158,8.21877164740942,8.6729182092401,6.25052963772508,6.39911017619595,7.80489553341577,6.97639018249906,7.56715625129395,7.24684215592207,9.27786154773471,9.18261257256291,8.13830483447543,9.27145172108361,8.35419761499946,6.60145036976786,5.73154266901663,5.78315373825047,5.2725796995867,5.77386651523993,8.95418938856309,7.47308173766402,6.70747523431514,6.88164448160929,7.81747782108928,8.01590659917188,8.80704731957513,7.13206272113738,8.53074814765645
394711,"Jackson, MS",92,11.8517246701551,10.2907027350075,9.15459949324319,10.0922510469371,10.1495227643324,10.9073211819044,13.0304348516279,12.6346601523746,10.2288518376392,10.97140298051,12.3403769010885,9.55282590416416,11.0569097289987,9.79302147723119,10.6874556505388,10.9896531884151,11.0723669398241,7.07841282112882,9.05076492089927,8.3774952343567,7.63222911775477,8.91132872556217,14.679467465435,6.05421883869227,5.07788874997773,7.34863418784337,10.4536993295771,10.4407795725312,12.1379407103159,11.145422666923,10.0898319653516,10.2769365751388,15.0920619574513,9.09542945363892,12.6705514900386,12.8839968632552,12.6591618665827,12.354876043816,10.0928407673875,13.3561475897932,11.4845144452471,11.9358398768317,9.74721316600708,8.97258874905187,9.66886344361626,7.72440393977988,12.8873527700945,9.96042566749333,11.4136958000705,12.4893812494754,10.7235488365828,13.7318184305803,11.5735602572465,12.8044372698921,13.5544797797464,10.5269365751388,14.1104086248517,12.3863238509045,8.51785130381889,15.486032136496,14.5809842208151,11.9124040471113,10.1191616606355,11.0079465577723,11.1298382041919,13.7670246200663,11.4819070435581,9.62758592578817,10.6300018309009,12.5516057235034,6.67574604066099,12.0974609652437,9.7215616599823,8.70340114770587,11.5037845459166,10.3900782035942,9.65145541167397,11.058670388938,11.2959391652825,10.5179004305605,5.58895199983364,9.70731976663466,11.4409282268958,14.536015585685,12.7888695254746,13.9143035697637,12.6838017724455,10.2815921862365,13.5265793940366,9.28115760258425,10.6984969053093,13.0638218210405,13.8629692770664,13.5284067003044,11.5831779369847,12.8957290502756,10.755699604111,13.1406305849353,14.5693236579674,9.7762952807444,14.9737122313039,11.6020023660279,10.0970037372574,13.2609912448427
394352,"Augusta, GA",94,9.64865069492838,8.79443714288153,8.82288777420196,10.8924069348511,9.14688137785036,8.36554119910116,10.5073041941953,10.081547540221,8.17945530639869,9.7435686859024,10.9283380113635,10.8424675742251,10.0396131970884,9.24205753225777,8.28882479125245,9.9295309132896,8.89363818398959,6.88708406928603,8.04085362647888,7.02709866903906,7.98821218581073,6.67043876030912,6.49493291539131,8.65464623213468,7.00343748649408,6.85413265748499,7.00059248389492,8.98243419154499,7.8606920628426,9.45375676942366,10.3599234300744,7.67329678764264,8.1669492767058,8.43949399404961,7.46190073018521,6.45758254313551,7.84877172800424,7.54537040381644,9.92480517497438,7.75440649694158,9.55713778810677,8.2803172658697,8.83106548091952,8.85312788550652,9.61892618106993,9.03939723546229,8.18559292584002,9.26241110876748,9.075705830742,9.35071030429814,8.27964240612792,8.73028867624159,9.07858603682775,9.61409174787013,7.11370293582533,8.96872267323246,8.4967924503013,9.76512157129493,10.791869081162,7.02949565564182,7.54374591641771,9.82679919365816,9.65258972238972,8.10044830955911,11.2463808159952,8.23186625201416,9.98937046326515,8.5726791675578,7.26554338651067,11.9470726183852,9.66360527563976,10.3714785965574,9.40830006577526,9.44408952187172,8.08592387860578,8.37986835460416,10.6950086432551,9.3124828734124,8.69444738133846,10.5927872529031,9.22716069243935,10.8043611466159,10.1805900868056,10.1651481415728,11.4840576415328,8.5449232242419,9.90113073057733,8.91245500652156,8.63010918331985,10.621326258893,8.6351023219934,8.10832743581569,10.6123902333575,4.24788416918884,8.02470543336847,10.0064344535194,9.27261485546318,11.8810553528211,11.6858567605948,10.0546306695608,11.2711502223488,9.89733571593886,10.0229069884866,11.084193973302
394666,"Harrisburg, PA",96,16.9272798960129,16.7009409188106,13.6914450717161,14.2198148226859,14.6647707993297,14.5219571031359,18.3754460206797,15.318972781259,16.9152165218608,14.687518657195,14.9395879317938,14.6710762560276,14.2875283432179,13.4705210382001,14.1293529189452,15.302375624087,15.0563785329325,16.0511464255254,14.6140328913156,14.1371668541733,12.6930358365026,14.3945860144365,13.9086563203023,15.099646830226,13.4124508265088,12.1929276678481,13.1822272780155,12.0969912887381,13.1745692250415,13.4522946787735,12.6043005182573,14.1298863181562,15.4950341138497,15.6590020762043,16.1899236719231,15.7746172662487,13.8594749580446,16.794146329855,14.1529626237509,15.6777542449416,18.0519333770442,14.3876586934284,16.9595357029504,17.601012000449,16.8649638570681,17.2509763250356,18.812487294359,17.6833285831503,15.3101370388701,15.9323076219008,15.253176643741,17.4465788324737,17.5396647284509,15.9141776595244,15.7459065647929,13.2580810368365,16.3066978083336,15.9370640777821,15.7876537050093,18.415807499866,17.1126902303594,18.1984060428078,15.3938097484086,14.1150635563228,17.2822128252225,16.326897895801,16.3109918859758,14.246167540697,12.4604653555739,14.2469625666446,14.6783297975203,15.0981950223292,14.7359333835176,12.1499515733007,14.9099638271807,13.499026034956,13.4477811198871,15.5890706052084,11.8007227703629,11.6166603764709,11.6394804985986,10.2976339130618,11.924878994861,13.4081471494638,11.8835075124077,10.4689582590696,14.5053624373576,13.8663023200467,13.900730566142,11.6289092450425,11.7513379150518,9.83041486156307,10.6612286075869,11.485468475744,12.3933542694525,13.817157465389,13.1488119871103,14.6845628619056,15.2893346515164,14.2695133123682,14.6358972711578,14.5138634635804,10.8892689495346,13.2318944574584
394957,"Melbourne, FL",97,15.2737249264713,12.9194110979392,13.4233548039737,14.407937739798,14.967449210483,12.6033920344047,11.9366542782715,10.0579576269844,10.9659360099356,11.6300590195664,10.6121916594754,10.0072542737551,9.28871807898244,8.09967196951908,9.74619486991173,10.746138364906,9.96476669545243,9.08222674335185,8.78249743367923,6.90145783378259,6.75467581899331,8.19398575767348,7.93044727671944,9.0080769384179,7.68802868438741,8.59536165223627,8.20812219409394,9.21945814571647,9.97385867668866,9.99134768782443,11.1829603751236,10.8849102748536,12.1441190739768,10.5930915497873,9.45606883298635,15.0031247869088,15.5323348181087,16.204401637436,14.6296396042208,16.5344052677795,17.916318201682,15.1893947781465,12.3434392420164,12.2399408561636,13.4734945937522,13.5484021143801,15.1773437597028,13.2570874498183,14.2961310917346,13.8886890953568,14.3664927014181,11.676247494177,12.0108959551008,11.4143456565056,12.761917537653,11.8729044166431,10.0360864187588,9.653053428103,10.5503904346875,8.77484042450449,9.01198666473306,9.17790663585092,8.01165123696202,9.44681264000069,8.09287451527906,9.24588713226255,10.5491054065971,7.48585773718757,8.62136576109567,7.03976627137893,7.85627826245166,7.88243303194598,6.89742037995401,5.73119203836166,5.31063422342224,7.26082216954777,6.4024693049558,7.57935597095696,6.5767425619805,7.85379405412189,8.0591505129721,10.4436871745119,8.61926334060691,9.63188659803997,6.87903319844626,9.42210467141339,10.6355932843035,6.85608208226307,9.45271050208113,11.7084272737739,8.41808543986992,10.6252161017256,8.96421635162427,9.75415714366454,11.4606235177679,11.6082337627701,12.1722430749895,13.1746497410573,13.0554803789887,11.2041152163408,15.9348997697772,13.6358123388815,13.2473970519668,14.4226821165672
394460,"Chattanooga, TN",98,13.9251834688002,15.1581428064265,12.2859528303635,15.5934758072263,16.4935017595456,12.3449507543744,13.4921089602016,13.7371821412914,11.6036351299108,11.9201904480339,13.2333543660731,14.0960950262495,11.5176680816929,11.8438946984962,13.8381681756823,12.570003188871,12.9622254396636,13.0976979369966,10.472785288704,10.8479699193002,9.85586210376185,9.09986167918174,8.48064249491522,8.92252407707133,9.52845017844986,10.0859370695323,10.3339407221014,9.77714927661406,11.2622993494936,9.69720786714973,8.81520675277772,8.37327386611697,12.0549103523118,12.093712148488,10.5717809611588,16.8522007193395,12.4324179760347,15.4852803528949,14.3358539874075,12.3505176515593,15.9096739272286,11.311366730399,13.9840456372248,11.776397827566,12.4037212378328,12.3836081464212,15.2671765224637,10.619392517289,12.1248068209659,13.2887581329648,9.31063869898003,11.3817041420385,9.90521586091484,9.53920227618266,7.64611551367193,9.66204159556266,9.81308703842152,10.2134281716904,9.8057981754716,11.7930757686103,12.1615399666408,6.87445486316406,8.77984125973583,9.02237416878904,11.1737257501144,9.94995666806484,10.8371058908339,8.79673867418497,8.70492794252048,9.49807153938722,9.22337783407561,11.3036392419967,10.7558300279959,9.67022010111246,11.2888018332125,9.68754354184703,12.5051256036817,9.45912656824061,10.5376137094837,9.63512290755611,9.22085874634195,11.7220185228793,12.3556292967313,10.7761266160679,10.4998285985114,12.4662660557262,10.9535527910669,12.1104826099474,12.0528992585982,13.6827914573356,12.3647263474633,11.9068532355356,11.2602947973531,9.29807709478846,9.1001179487344,9.97112351362185,10.935787433761,8.62002056320026,11.9776907221014,9.99252369675985,11.1388257083861,10.7662481270784,8.17464864274125,12.4048543383754
395113,"Spokane, WA",99,17.507199474357,14.0316446285548,11.8455635419201,13.9001917341026,13.8322178307977,14.2547469219358,16.6570161768411,13.9165543113381,13.444607093354,14.7876125674111,12.1540283980269,9.85256856634876,10.4888746127647,10.6456103729553,10.5491250142988,10.6878189530797,10.7122997347683,11.0591317093451,11.5118397518504,11.7111006280031,9.16058163285799,8.63858914963998,7.17202654319625,8.94281843906354,9.71516252802711,9.66247428000297,9.86326659385427,9.86881695543027,12.5962175784079,12.3197889939076,12.8842728110719,10.9811454321496,13.0580753101742,9.25266663087463,11.6098155812022,13.2827187071024,9.93309931931768,12.5558796678182,14.0571210325198,13.2759626523345,15.8165758373232,13.5454594919919,13.1736166820739,14.6648598618053,14.4067463943091,13.3136544376532,14.4647693829321,13.5449629362368,12.8708940196467,11.5518291729608,12.7096188414593,13.6382196461704,15.2066267801692,15.2532181126815,13.6030284467798,12.2751489889941,14.3428800858679,13.3063880074897,14.8407057415032,14.6428811713191,12.4772969868755,12.6373515027441,10.9358758246995,11.9928176084003,12.4653222072771,12.2086236006105,10.2913798781717,10.1493869120884,8.94843299717994,13.6779869839412,11.5630510905678,13.9428117815487,11.8260254238065,11.4153655587873,14.1760992883867,12.1128894667894,15.4071158656513,11.200859211487,8.7205723064289,9.4533138870391,10.4359714129626,10.9837667849314,13.777434769487,15.3057051005664,13.7784926988051,15.257622097077,11.4213968709044,10.9312114840539,8.31330627316373,10.6840447009951,7.48815241372192,7.33181527719738,7.00690087018894,7.79546721851098,7.54910793018525,9.97837835930521,9.4723201195198,9.5348975944943,10.9579181611872,9.29433687499208,7.36670058941842,6.2371419116516,6.79393753768886,6.52785493234751
