"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,1.05201271186441,0.970670391061452,0.922045264040235,0.896167581924554,0.923076923076923,0.891039715066354,0.958762886597938,0.951219512195122,1,0.97037037037037,0.99647473560517,0.994444444444444,1,1.01114477920883,1.0608948828522,1.06989247311828,1.08333333333333,1.08869007176829,1.09317343173432,1.04625125796713,1.06989247311828,1.04640077996642,1.05785123966942,1.04612546125461,1.05475763016158,1.04709418837675,1.05,1.05759162303665,1.05012355848435,1.03761146338097,1.03641322148002,1.05064247921391,1.08087679516251,1.1025641025641,1.1131741821397,1.12921725918794,1.15761689291101,1.15830115830116,1.1875,1.13713713713714,1.1587982832618,1.18243243243243,1.2,1.24632352941176,1.31578947368421,1.33124686774467,1.40588235294118,1.36392657621708,1.3585626911315,1.328125,1.35825861829302,1.30427917620137,1.31297807356403,1.35740335521517,1.3197794624397,1.35,1.3450311063652,1.35793841990628,1.384726443769,1.38892784874348,1.38571428571429,1.37425896644329,1.36217948717949,1.36624976446203,1.38964577656676,1.38321995464853,1.40153698366955,1.42443736953814,1.43819188191882,1.47210743801653,1.39733178654292,1.37637637637638,1.37389067776643,1.36363636363636,1.35694221508828,1.34086395233366,1.33719806763285,1.36144578313253,1.38619900379507,1.39738530879784,1.41783567134269,1.42023079718787,1.4014014014014,1.39831520947131,1.37587939698492,1.37259314166711,1.38718173836699,1.3881961762261,1.38876758854925,1.39574006966732,1.39102564102564,1.41683535762483,1.43097202797203,1.41349480968858,1.42110552763819,1.42105263157895,1.44110374796306,1.43888888888889,1.45246478873239,1.44613159797542,1.45263157894737,1.49012567324955,1.44259567387687,1.49723756906077
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38306451612903,2.29250334672021,1.98216178324748,1.94970500992113,1.95656192236599,2.00447476960117,2.00932517547529,1.96629213483146,1.99326923076923,1.98859552580747,2.10765815760266,2.10380473386105,2.11875,2.06073752711497,2.05805396565822,2.16710262318569,2.15909090909091,2.13923490067133,2.15933669790916,2.25674418604651,2.34833659491194,2.36409155937053,2.41825095057034,2.36933121009159,2.44448846627927,2.50971735469482,2.59107591899706,2.58196341876482,2.62599740812737,2.59241706161137,2.60379061371841,2.65151515151515,2.69896193771626,2.72865372474747,2.7608286252354,2.81606406271382,2.86310640822306,2.80986023968828,2.75964966540841,2.73850085178876,2.80952380952381,2.80794244732505,2.76861781012572,2.72814940400567,2.7562885619364,2.69941851933377,2.71686991869919,2.68361581920904,2.66571382312729,2.58239023870418,2.5825901166705,2.54360008818342,2.60181217549061,2.68330733229329,2.70409218037504,2.72803944797347,2.75143090760425,2.75179856115108,2.75641025641026,2.70866141732283,2.67063492063492,2.67145421903052,2.67943009795191,2.6972972972973,2.67991831769204,2.69953051643192,2.72539612081444,2.77777777777778,2.85313376987839,2.88019169329073,2.91214215202369,2.89499036608863,2.86024305555556,2.84731385485391,2.81818181818182,2.83445896021845,2.84733160613403,2.87349607880032,2.89496527777778,2.9215524360033
"Jacksonville","FL","Jacksonville","Duval County",13,,0.779050144648023,0.773320625309524,0.783518201444205,0.780977312390925,0.773430391264786,0.748505976095618,0.737514518002323,0.728383458646617,0.734558333006318,0.748711340206186,0.758105769230769,0.752314814814815,0.754549956476671,0.762507817385866,0.772558714462299,0.759390645030255,0.764006791171477,0.766806722689076,0.77387991280165,0.778622596153846,0.808423913043478,0.804123711340206,0.795739348370927,0.788235294117647,0.797029702970297,0.800927436724145,0.828025477707006,0.810621071645808,0.801980198019802,0.788113695090439,0.783333333333333,0.777148893233272,0.791666666666667,0.82615268329554,0.845,0.855308219178082,0.866013071895425,0.867834394904459,0.869120654396728,0.881294964028777,0.891341256366723,0.903125,0.908944444444444,0.908265213442325,0.91544849907526,0.915642915642916,0.91644204851752,0.920471281296024,0.92299794661191,0.92320966350302,0.915642915642916,0.920471281296024,0.920471281296024,0.915958451369216,0.92320966350302,0.928853754940711,0.939556749496306,0.953978906999041,0.96577243293247,0.934646374216652,0.934646374216652,0.96577243293247,0.96577243293247,0.967522193899974,0.868558352402746,0.855911330049261,0.857843137254902,0.85243553008596,0.888790400830416,0.886094674556213,0.893939393939394,0.886689473086532,0.904545454545455,0.903225806451613,0.909832660811773,0.916754478398314,0.915358211582468,0.916666666666667,0.922057667747323,0.902437035729634,0.882497969602042,0.882461551829003,0.893939393939394,0.900382033193979,0.928171636803071,0.945894171061116,0.9561053471668,0.958796296296296,0.956,0.954545454545455,0.962271204474543,0.965,0.983552631578947,0.994444444444444,0.995241051106973,1,1.03125,1.04285714285714,1.09329142405024,1.10031446540881,1.09333333333333,1.08934218392463,1.0806065442937,1.07851596203624,1.09473502304147,1.08252167634041,1.08834460139553,1.09794785066093,1.10088070456365,1.11970790378007
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,0.652489125181247,0.682758620689655,0.717703349282297,0.693909020817271,0.681390977443609,0.694444444444444,0.695970695970696,0.698208041958042,0.702714145249009,0.692857142857143,0.676470588235294,0.676470588235294,0.674019607843137,0.68359375,0.68359375,0.681818181818182,0.689632571107019,0.695833333333333,0.696667599067599,0.690288900531397,0.705128205128205,0.717826033615507,0.707885304659498,0.708388302550572,0.717948717948718,0.708257575757576,0.693205443205443,0.689016503122212,0.699203298233885,0.712133242589232,0.701530612244898,0.71,0.706116595342487,0.711384446574513,0.699740932642487,0.708820638820639,0.715425065731814,0.718849840255591,0.725,0.718849840255591,0.715031474506522,0.718225419664269,0.718849840255591,0.725223214285714,0.717797888386124,0.718225419664269,0.719424460431655,0.720054347826087,0.735294117647059,0.738573416558582,0.730884557721139,0.735637713029137,0.745454545454545,0.742857142857143,0.747818861653511,0.752688172043011,0.74892604871516,0.75,0.75,0.75,0.774793388429752,0.772765246449457,0.79705117085863,0.787731256085687,0.793551434239113,0.801282051282051,0.822846079380445,0.836864894596807,0.85171568627451,0.860056784219964,0.843179377013964,0.825290826911677,0.849358974358974,0.817969413763806,0.8125,0.822945673435079,0.839,0.833869978534192,0.846009253903991,0.866666666666667,0.853908309735377,0.855714285714286,0.871313672922252,0.866841786219438,0.853920515574651,0.852373737373737,0.860415566508244,0.857142857142857,0.860323886639676,0.874717832957111,0.891111111111111,0.907792207792208,0.892857142857143,0.891089108910891,0.891410048622366,0.894186046511628,0.903755868544601,0.904882154882155,0.906740146960588,0.912519579324234,0.915384615384615,0.9375,0.952503235946746,0.957158962795941
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,2.63698630136986,2.61869803172687,2.65683882037982,2.93577981651376,2.8,2.69527278888512,2.63822246455834,2.87660862982589,3.07970405599576,3.00618921308576,3.0231134871671,3.02267002518892,3.24667755383783,3.19391634980989,3.18052594171997,3.04103516966444,3.06,3.22239502332815,3.30965961654315,3.20809248554913,3.30313014827018,3.26666666666667,3.33333333333333,3.41581985331448,3.41825095057034,3.42440801457195,3.54843869018581,3.68137953581237,3.75784518828452,3.79075842696629,3.78366247755835,3.76794871794872,3.66636113657195,3.78501135503407,3.80784186791926,3.75911235656998,3.82058287795993,3.79523389232127,3.81818181818182,3.95786947115764,4,3.97142857142857,4.03327338129496,4.18173642903859,4.12642669007902,4.10726730772928,4.15115413253909,4.228,4.26950776181326,4.27158273381295,4.19354838709677,4.23031727379554,4.34397163120567,4.36753246753247,4.42857142857143,4.45205479452055,4.37549721559268,4.3393031358885,4.33754012197692,4.32662835249042,4.45495943036927,4.48384188626907,4.44722222222222,4.44334759240978,4.36136376070246,4.45227272727273,4.29281503031551,4.30835734870317,4.10654194066253,4.18173642903859,4.16666666666667,4.16666666666667,4.21223802693442,4.28389669300556,4.19325432999088,4.31434839584213,4.34667789623875,4.3280679933665,4.31157147573457,4.25,4.2,4.25,4.33476394849785,4.31195965417867,4.29270557029178,4.3119914295344,4.39456872308391,4.38926518064298,4.41042780748663,4.375,4.46818240051245,4.52894149052081,4.5,4.49367088607595,4.45049504950495,4.42057942057942,4.47584320875114,4.55765765765766,4.62355782892867,4.67914438502674
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,0.78125,0.818666995227226,0.769230769230769,0.772889417360285,0.776041666666667,0.74540147260366,0.730593607305936,0.75,0.76431292625746,0.731578947368421,0.76844262295082,0.753864514662423,0.753012048192771,0.758533501896334,0.737738963545415,0.718350462668645,0.729166666666667,0.731578947368421,0.753817018450339,0.743834345386465,0.75,0.771891512994716,0.78125,0.81169896246567,0.795668549905838,0.805555555555556,0.797405189620758,0.795356835769562,0.813151041666667,0.827586206896552,0.848549946294307,0.858895705521472,0.846254006410256,0.847829638414251,0.827205882352941,0.809941520467836,0.848648648648649,0.868024800708592,0.867469879518072,0.887096774193548,0.858895705521472,0.867347379950424,0.85206228956229,0.87774314239371,0.882716049382716,0.868239921337266,0.862794612794613,0.87378640776699,0.868901282343122,0.867665418227216,0.8828125,0.909090909090909,0.909090909090909,0.898347926267281,0.920245398773006,0.909370019457726,0.923076923076923,0.928393005828476,0.94188216430131,0.958432163187856,0.966425120772947,0.978351373855121,1.00960526154712,1.01553166069295,1.02324208726832,1.01819757365685,1.03631284916201,1.06822394369455,1.02290679304897,1.06238361266294,1.04283054003724,1.05626850937808,1.12355050155212,1.23651794819223,1.12974240765497,1.17444550191839,1.13706134796679,1.22222222222222,1.20612276531166,1.23509075194468,1.16459627329193,1.11329011517368,1.11721611721612,1.17202400772126,1.1612738961849,1.22095651242502,1.23764258555133,1.21756887834758,1.21756887834758,1.21204805302403,1.22874149659864,1.2365296803653,1.21501011703783,1.23496549457772,1.22019230769231,1.22440273037543,1.25,1.24434389140271,1.25911708253359,1.28505295979979,1.28558631170779,1.29017857142857,1.2831094049904,1.3352092760181,1.29830859727228,1.32690166975881,1.33505594558097,1.33601756954612,1.34966092782589,1.34820386887961,1.36927223719677
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,,,,,,,,,0.736040609137056,0.768205128205128,0.777481057033264,0.784158490040843,0.795173011580334,0.842067032715626,0.847826086956522,0.828988529718457,0.82794830371567,0.835192069392813,0.819112627986348,0.834332087985332,0.831541218637993,0.825191352392538,0.821689471898677,0.835192069392813,0.832146490335707,0.842245989304813,0.856459330143541,0.850798434634071,0.860573646847109,0.847171543316122,0.835576923076923,0.836700336700337,0.829557163020466,0.829557163020466,0.795928058253439,0.895449276340964,0.88166144200627,0.863636363636364,0.870751728110599,0.912608316223625,0.947368421052632,0.922512662432017,0.877921664475846,0.844761904761905,0.829565217391304,0.871794871794872,0.902036857419981,0.903967824634852,0.910148975791434,0.984222620424103,0.976317799847212,0.966494845360825,0.957865365170724,0.976976976976977,1.0061722174636,1.04503594996553,1.01095197978096,1.04338070306657,1.02788557969665,1.02539575079819,1.06015693112467,1.06015693112467,1.11825623700624,1.12509960159363,1.13780918727915,1.1451509054326,1.11763502017267,1.14495522915491,1.16290484447747,1.08992248062016,1.12504980079681,1.08717311589308,1.14553990610329,1.16132167152575,1.20319077830093,1.2494614390349,1.25920902384484,1.30830903790087,1.30840983809937,1.31567567567568,1.27767527675277,1.1013986013986,1.09904430929626,1.11038584276182,1.15536723163842,1.2331914893617,1.30861504907306,1.34767243960762,1.34402852049911,1.32836990595611,1.36592379583034,1.36430274971942,1.34296028880866,1.39933166248956,1.38389647735442,1.40416666666667,1.39240506329114,1.39933166248956,1.47286821705426,1.46850301464255
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,0.784043560606061,0.770979369259859,0.796000372300819,0.795,0.793333333333333,0.791044776119403,0.775193798449612,0.777777777777778,0.777856357064278,0.746947674418605,0.74375,0.749464668094218,0.763036809815951,0.777777777777778,0.786790266512167,0.802863436123348,0.791833333333333,0.796296296296296,0.80177734018149,0.793693098384728,0.783245213284739,0.781366459627329,0.771339591451175,0.772222222222222,0.788888888888889,0.773809523809524,0.776666666666667,0.78125,0.791666666666667,0.78125,0.761111111111111,0.765555555555556,0.78125,0.78125,0.777363184079602,0.785714285714286,0.777777777777778,0.772727272727273,0.772727272727273,0.78125,0.793192346424975,0.786163522012579,0.781710914454277,0.785714285714286,0.78578445130508,0.783333333333333,0.764705882352941,0.765606595995289,0.778816199376947,0.792079207920792,0.781650641025641,0.796663442940039,0.812429378531073,0.819146850087864,0.8,0.783792028199566,0.799126221001221,0.793695355191257,0.832434584028218,0.782857142857143,0.790754257907543,0.792444620253165,0.805921052631579,0.818181818181818,0.825842696629214,0.821287779237845,0.802696078431373,0.828571428571429,0.814552660278881,0.820887297326833,0.798823529411765,0.833333333333333,0.829261137629276,0.84375,0.876736111111111,0.9125,0.903409090909091,0.896590909090909,0.886363636363636,0.892857142857143,0.898863636363636,0.89041095890411,0.876230661040788,0.877272727272727,0.887152777777778,0.89469320066335,0.926666666666667,0.92948717948718,0.951219512195122,0.949985730593607,0.947368421052632,0.950938916770835,0.943703321540881,0.951190476190476,0.958378970427163,0.970425138632163,1,0.99375,1,1.01991501008355
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,,,,,,,0.706825052321525,0.719650205761317,0.736570669934641,0.73525641025641,0.724293660707972,0.710247767857143,0.736987805447834,0.767137756649743,0.770222634508349,0.763888888888889,0.777547998366013,0.774175027614138,0.820601851851852,0.912146676852559,0.860420650095602,0.809027777777778,0.768970315398887,0.753837719298246,0.736658932714617,0.78296332046332,0.801069518716577,0.791044776119403,0.7975,0.790631083711875,0.75,0.739500661375661,0.778333333333333,0.803261408730159,0.778055555555556,0.807926829268293,0.813396239177489,0.802732707087959,0.810526315789474,0.825657894736842,0.808598382749326,0.795138237611134,0.790353687413614,0.791044776119403,0.784220532319392,0.831358609794629,0.833333333333333,0.837723214285714,0.84030187369882,0.837209302325581,0.85,0.858216915746155,0.891525907792738,0.87374638992034,0.9,0.873925093331725,0.882934712346477,0.867095391211147,0.891136801541426,0.896768402154399,0.882153404102482,0.881516587677725,0.921461187214612,0.923076923076923,0.928673178673179,0.932530076953647,0.907441016333938,0.916666666666667,0.932958801498127,0.901473296500921,0.908092458129898,0.901548922618691,0.998224503428111,0.984848484848485,1,0.999166666666667,0.999167360532889,0.991425509110397,0.984994640943194,0.975765306122449,1,1,0.990447185769444,0.97179125528914,0.972326103216156,0.996875,1.01761965811966,1.01923076923077,1.03809523809524,1.04458281398386,1.03781512605042,1.03445800430725,1.03388429752066,1.04450803858521,1.03009708737864,1.01479619425276,1.02120329991458,1.02567567567568,1.0244745691467,1.02772787891447
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860420650095602,0.73493265993266,0.714678610718215,0.7,0.731428571428571,0.728571428571429,0.65625,0.642602339181287,0.667708333333333,0.688111888111888,0.708496732026144,0.694736842105263,0.666666666666667,0.648029411764706,0.684210526315789,0.697222222222222,0.706666666666667,0.742574257425743,0.8125,0.75,0.773809523809524,0.75,0.75,0.729089563286454,0.732789915966387,0.75,0.75,0.793103448275862,0.8,0.8,0.764480408858603,0.778083028083028,0.826582278481013,0.851470588235294,0.820824172628395,0.796809403862301,0.833333333333333,0.814236111111111,0.866421568627451,0.863513513513513,0.86875,0.913438107245021,0.905,0.898628236238501,0.941453450126372,0.860420650095602,0.914689975868623,0.901374523679913,0.86875,0.860420650095602,0.956920544411635,0.939287101787102,0.920184979314617,0.900617283950617,0.953083918485617,1,0.989318826868496,0.975878069760961,0.967213114754098,0.934240712056138,0.944594594594595,0.928369763205829,0.963791267305644,1.0154968094804,1.00577081615829,1.05555555555556,1.04615384615385,1.01681788435729,1.01892285298399,1.00849256900212,1,0.981262327416174,0.965,0.978021978021978,0.986342943854325,1,1.0391061452514,1.02702702702703
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,,,,0.807416267942584,0.845035673132129,0.901803607214429,0.844809322033898,0.828729281767956,0.830346475507766,0.848636363636364,0.840089942226891,0.843694493783304,0.839091806515301,0.830170777988615,0.833333333333333,0.8347260909935,0.84,0.843154025484354,0.838574423480084,0.846968656679378,0.85749299719888,0.862873134328358,0.865740918314603,0.88411214953271,0.888333333333333,0.8712153950918,0.85811259985388,0.880875202593193,0.875,0.852502966641762,0.852748196167931,0.840726267719706,0.849415204678363,0.862385321100917,0.839041538563179,0.88,0.882352941176471,0.907072291229936,0.889880952380952,0.903041825095057,0.9020355139852,0.899280575539568,0.893153665885504,0.890769347266394,0.899805447470817,0.901257900324899,0.901378579003181,0.903342366757001,0.908183315915942,0.913807531380753,0.933706816059757,0.943548387096774,0.944333996023857,0.945006321112516,0.956894127590027,0.941526263627354,0.95,0.956761778482132,0.961497326203209,0.975723622782446,0.987465792327154,1.00979192166463,0.942460317460317,1.01444591622309,1.03373231773667,1.04803921568627,1.0658054167183,1.11518330807124,1.13098464317977,1.11764705882353,1.07394771034109,1.13204206167593,1.1435667311412,1.13026819923372,1.11592553688142,1.13084922010399,1.15160251755023,1.20481277248835,1.15261569858024,1.12015314434669,1.12218129273852,1.17058823529412,1.1599625818522,1.17400254363445,1.17505720823799,1.20020959523329,1.22082737407182,1.25775031872119,1.24034000161138,1.22139037433155,1.23823529411765,1.25244444444444,1.26832585188953,1.27307692307692,1.30534093855328,1.34410480349345,1.35676347316494,1.33911159263272,1.35960591133005,1.38252427184466,1.38525963149079,1.36315789473684,1.35699373695198,1.34606698631089,1.33766241578441,1.34508348794063,1.38099243061396,1.39114724480578,1.38888888888889
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,,,,,,,,0.775757575757576,0.769227216748768,0.803842264914055,0.8475,0.814540169231054,0.824400640470833,0.812861619023092,0.803842264914055,0.80092108827741,0.791133296109411,0.803842264914055,0.848207980225989,0.823451910408432,0.821147356580427,0.823451910408432,0.835063312946852,0.833333333333333,0.825688073394495,0.819047619047619,0.801282051282051,0.806779105943999,0.80952380952381,0.816993464052288,0.806779105943999,0.829855256348186,0.808823529411765,0.825190879298567,0.806658889554497,0.8125,0.800641025641026,0.8125,0.798570607931522,0.799373040752351,0.799373040752351,0.8,0.810224462401143,0.804481736851103,0.806331396513725,0.8,0.797865511291272,0.796122576610381,0.794681660147762,0.807106598984772,0.802752293577982,0.802752293577982,0.800986647760841,0.803842264914055,0.794491525423729,0.789662598707825,0.791666666666667,0.782553830426171,0.791666666666667,0.803059273422562,0.792253521126761,0.795454545454545,0.801282051282051,0.794702567032879,0.797872340425532,0.789692671394799,0.79430586125377,0.756880733944954,0.79375,0.775025592601091,0.792387007132183,0.790570175438597,0.798622690588942,0.793333333333333,0.797251624553025,0.798994974874372,0.799686520376176,0.802067744188367,0.810859597040515,0.796045785639958,0.783699059561129,0.798235964892073,0.792354144465268,0.795369674185464,0.811688311688312,0.809692671394799,0.816666666666667,0.816666666666667,0.816666666666667,0.832755031228314,0.827353256415106,0.887016848364718,0.87255012094539,0.874760994263862,0.874760994263862,0.873940677966102,0.892556522383543,0.903257650542942
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915384615384615,0.875,0.785340314136126,0.906344410876133,0.838709677419355,0.810810810810811,0.833333333333333,0.865580448065173,0.829268292682927,0.829326089469425,0.8125,0.81374321880651,0.813953488372093,0.866666666666667,0.842105263157895,0.899031811894882,0.894444444444444,0.878787878787879,0.892565359477124,0.891891891891892,0.897334834834835,0.921538461538462,0.972222222222222,1,1.05555555555556,1,1,1,1,1,1
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,1.07961399276236,1.10119047619048,1.10155942542306,1.2648244424352,1.20535714285714,1.28388017118402,1.30158208065595,1.30369022255626,1.2905317769131,1.21065375302663,1.24009595582343,1.1965746379166,1.16919255559629,1.1054103419327,1.19869369434174,1.22671119009402,1.24999915183567,1.25109745390694,1.25,1.267258382643,1.24947916666667,1.23505976095618,1.23669270639123,1.29683698296837,1.25931445603577,1.20322001105583,1.275,1.25,1.29459970767816,1.33333333333333,1.35,1.23325892857143,1.25124378109453,1.34649910233393,1.3745704467354,1.39181286549708,1.42105263157895,1.44912998104487,1.41625615763547,1.36442786069652,1.40416047548291,1.4546056991385,1.4930125807749,1.53148092381107,1.56505980535107,1.59554317548747,1.64551607445008,1.62332856735617,1.64664815674653,1.69102383400534,1.66746107403877,1.64689781021898,1.6949666464524,1.6677807486631,1.71918385323912,1.71561338289963,1.76923076923077,1.76862745098039,1.76285574228826,1.74157303370787,1.71822222222222,1.76243093922652,1.73396751376452,1.70054080629302,1.73310162197948,1.77484787018256,1.78494623655914,1.77241379310345,1.78389950369018,1.77061310782241,1.83348924228251,1.69104204753199,1.66477272727273,1.6822838306968,1.67254619172205,1.69873068108362,1.76348572810837,1.8293662413721,1.87562189054726,1.88035706063058,1.86567164179104,1.86666666666667,1.89198606271777,1.90909090909091,1.88656752205784,1.90694661458333,1.93532338308458,1.88831155912196,1.91798941798942,1.89437984496124,1.93908153701968,1.96827262044653,1.97427774520837,2,2.00091319099636,1.96848620273817,1.95555555555556,1.93051359516616,1.90079016681299,1.90218340611354,1.88394875659382,1.9,1.96436444997322
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35668789808917,2.40503672612802,2.31772476968599,2.31517820803535,2.29500580720093,2.38523852385239,2.46201010243458,2.55567909337534,2.57009345794393,2.61881188118812,2.63571428571429,2.63157894736842,2.60157126823793,2.62381714794446,2.60608856088561,2.55898429735639,2.55244755244755,2.54201875560175,2.63056874431761,2.6,2.60216816195077,2.79885057471264,2.8,2.75736568457539,2.74360155207878,2.68793706293706,2.69988674971687,2.65526110401589,2.72885811944419,2.77386363636364,2.74681477942348,2.75366102849359,2.80141843971631
"Memphis","TN","Memphis","Shelby County",26,,,,,,,,,,,,,,,,,,0.745294289044289,0.747790618626785,0.752212389380531,0.747398297067171,0.712180746561886,0.697435897435897,0.676923076923077,0.679047619047619,0.705736827275289,0.693755987602141,0.684102564102564,0.695945945945946,0.698757763975155,0.694358974358974,0.701606086221471,0.726153846153846,0.764373727087576,0.722053360351233,0.71895032051282,0.746932337069323,0.765812947695635,0.75354609929078,0.7265845567476,0.700378787878788,0.679012345679012,0.677083333333333,0.68082788671024,0.690909090909091,0.694444444444444,0.671527244819647,0.6496937792184,0.647657948599508,0.648467629935994,0.651384201628012,0.689760663332542,0.68809220028733,0.691653786707883,0.675,0.667372881355932,0.665555555555556,0.664156853864734,0.664809027777778,0.679418453541261,0.672043010752688,0.69284434203789,0.694444444444444,0.694444444444444,0.6875,0.691244239631336,0.690714144355546,0.694444444444444,0.703463203463203,0.706630776132795,0.693730729701953,0.712627598277823,0.719613216164289,0.737847222222222,0.74375,0.727619047619048,0.733675799086758,0.725,0.715038166313571,0.723886138613861,0.736082474226804,0.708571428571429,0.718974358974359,0.787878787878788,0.762585497098771,0.763848087217652,0.773218227688426,0.750484496124031,0.767748127050957,0.742574257425743,0.741456635533986,0.732307692307692,0.729166666666667,0.713333333333333,0.705714285714286,0.703727506426735,0.712719298245614,0.732307692307692,0.760869565217391,0.760690789473684,0.766256826370178,0.774860779634049,0.78881094275183,0.767158503194402,0.829313543599258,0.825,0.80625,0.8,0.80625,0.805675633145735,0.85625
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675,2.7382062089649,2.8,2.97679112008073,2.94897959183673,3.04890738813736,2.98637078455356,2.99642857142857,2.89416846652268,2.9089180781196,2.91071428571429,2.90778200090189,2.99089726918075,3,2.94117647058824,2.92981190286624,2.96153846153846,2.955,2.91975308641975,2.90909090909091,2.90858725761773,2.90883908335432,2.93333333333333,2.93453219389782,2.95833333333333,2.93427230046948,2.88901601830664,2.9,2.95698924731183,2.93307717823972,2.9,2.95454545454545,3,3,3,2.98380221653879,2.94736842105263,2.96387697543238,2.92682926829268,2.88368446360456,2.85388127853881,2.87332214765101,2.88888888888889,2.95081967213115,2.99166666666667,2.97748986682108,2.99295774647887,3,3,2.92884341785923,2.97142857142857,2.90280023831815,2.90976933514247,2.875,2.91799963390632,3,2.98800287356322,2.98329156223893,3.03971812275567,3.08276255707763,3.04347826086957,3.04347826086957,3.03758353584447,3,2.94736842105263,2.995,3.01984469370147,3.125,3.06666666666667,3.08880308880309,3.09278350515464,3.11594202898551,3.09941520467836,3.08582449373192,3.09194635138571,3.125,3.14204081632653,3.10756972111554,3.17449091118737,3.20591341077086,3.13333333333333,3.13778765690377,3.14893617021277
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",28,,,,,,,,,2.57841003521823,2.27180735433698,2.36486486486486,2.5,2.45323264872137,2.44173140954495,2.39085239085239,2.45989304812834,2.64149735912641,2.49244712990937,2.39085239085239,2.30553586198748,2.60714285714286,2.71642178327009,2.51996805111821,2.79487324489829,2.79816513761468,2.82356948228883,2.91277768155027,2.78730703259005,2.88322188157232,2.88515895100767,2.92739966688722,2.98500468603561,2.88781578462106,2.86121078047859,2.85379568884724,2.86274509803922,2.84845650140318,2.86315244795279,2.84573304157549,2.66666666666667,2.58888888888889,2.75590551181102,2.9039016685811,2.83222222222222,2.72896551724138,2.71793491504397,2.67888828390238,2.7,2.69607843137255,2.69246861924686,2.71693121693122,2.75021682567216,2.80782608695652,2.75079514831092,2.73208172871202,2.73353576248313,2.7130714665529,2.73400060280303,2.74480176686059,2.74515579427647,2.75641025641026,2.84738041002278,2.81119472264762,2.82719836400818,2.85357142857143,2.85271988903033,2.85714285714286,2.82602424749164,2.79008438818565,2.80323928944619,2.8219696969697,2.85852713178295,2.87826086956522,2.88353765323993,2.89505428226779,2.90224032586558,2.88,2.77850535287392,2.87700807714327,2.8242098986285,2.82844733984799,2.75467775467775,2.76655896607431,2.83411433926898,2.89473684210526,2.94452736684215,2.9626334519573,3.00867411901284,3.03354576544622,3.03355264586455,3.10344827586207,3.04275176463484,3.01324503311258,2.98384307968355,3.00703996285266,2.9418041521,2.90798647757791,2.97405189620758,3.01456495929444,3.07278311965812,3.15361139369278,3.12716262975779,3.19563152896486,3.12320916905444,3.14034224481986,3.1,3.09498599902641,3.10259114760544,3.0940397809966,3.14285714285714,3.16666666666667
