"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
460,"Creek County","OK",752,12.1437947376853,12.1634551327292,10.8634344244688,10.462162405069,11.4776516751954,12.408307128672,16.5255841144942,15.1768156522746,11.5922673872424,15.4251135036892,17.1744243841551,13.5066133725286,12.9803714321741,11.3395952663161,12.2853480263642,16.4365403306664,10.5265647186736,9.92611673321702,9.59192095513247,11.1156467662851,14.2003127553912,13.5264234685298,10.2188205853741,11.18674566641,12.8639118048449,9.54934347606432,10.9283490677609,11.259548025984,13.0563266234355,15.6362832106667,10.429679607394,14.2118259494208,13.3374396210628,12.8768197824464,12.2978022098102,15.4800381336975,17.7666598419612,12.7786262705645,17.185234922929,11.5405134834201,14.9446681669495,17.0573128617603,16.0594807228312,12.9983638952508,15.361896142802,15.2424100808165,14.6463502422615,17.3049751364158,11.8084299303975,14.8655827923036,11.2867931424823,13.3705566927736,15.4372790043879,14.0087434696413,12.0648540259986,13.753293254046,13.0960778324449,11.6971032949571,12.9191287008446,14.3746014538863,12.9373502711405,17.4479582712308,15.2786173632284,17.7101388583435,15.1601854083288,11.6939853557405,12.9046559531935,11.6542957603117,14.4380874137692,14.6455278680956,13.9866460513127,14.3399897966802,13.756768947702,9.48734445033472,13.5132605750315,12.2435633712526,14.8718813413649,11.808583707003,16.6829095815542,14.4844753223273,15.3699264284507,13.2088810987775,14.9263292438364,14.561358669506,11.9169421078752,16.2568871401297,14.4402603430816,14.9694999312744,13.5382716673141,15.4150773397433,16.0663784162425,11.777073803686,12.7252320187237,14.8929412734037,17.2151575817111,15.0414348288967,16.1727353342566,18.4144549727548,16.4782201437646,14.555729656531,13.9422623930922,14.5149456999383,14.2225921212367,14.0876332022772
2749,"Jefferson County","OH",753,9.60902381085929,8.99537036349243,11.1740810287648,10.8261171162446,13.8353895979374,11.4829573873076,9.47395762875761,14.436361218143,9.68153571761736,12.3582410069751,7.38688649267657,6.87890865176316,9.53495619147971,3.59202180945895,5.38646624185641,9.5484474175223,4.04870569360642,7.38812980110069,8.19359153168346,5.93577089937087,10.2754751115567,6.14091947671675,7.10550121129129,4.25705602991054,7.12267548972533,10.7637389811761,13.1284017257274,10.9588017690531,11.6117309036905,13.2070953183421,12.9571321248359,12.4794140557164,15.5138312759403,10.5754760210623,18.6086910039548,13.6166322908953,9.8261555012295,11.2717603715504,13.0630137571136,6.2867837080974,10.2578560204038,9.86828853125942,7.48662794030842,7.34489153674527,15.86379627944,12.4809905978098,9.22671333250341,10.3226749987553,9.2797074137978,12.0029467008308,10.3375354698376,11.222107091182,10.7475554462734,7.29197595494685,7.79639672004069,8.28072823324173,4.67547511155675,8.21517248307079,5.56148966727975,11.8772805176049,14.6007456651639,9.58762136941494,9.73337264058724,11.8503122193871,11.6194404095111,12.314600389336,12.4928505907561,11.6031608989092,10.339211375293,9.97071461425135,11.5667806725708,13.4987443464887,12.2718593542591,13.495403451971,10.5008651423334,13.4492951731187,9.09072250032911,11.3483400113109,10.1641027622195,9.26666903187624,11.8126024828305,13.4120432640809,11.7248655867532,14.9503133898346,11.2295335439518,14.0158476972024,14.1140648081647,12.2733087630733,14.9552591277009,13.1522640767191,15.3258901273967,13.8761371285072,13.1329830987772,16.5665636592864,18.0893004222373,13.1940970796276,16.4776338826866,16.0966669227997,12.2526673282105,13.4168636454891,12.4147940644386,13.5412305762945,13.9972187987254,15.5352623170441
2710,"Greenwood County","SC",754,12.6310539835263,10.4818728731093,9.36522613047936,10.7359296877652,8.56513293734264,9.06228601671449,14.0857132753251,9.58903430474029,8.04502124051063,10.0571992391732,8.40881791241258,7.70929919147176,8.13508768096333,8.96363649391173,10.2652659552504,8.55302705919126,7.72904897814226,11.2620646553421,10.2640837344867,9.06425277705006,7.14602013063272,9.56650549974848,8.85700062361101,9.83787237267652,11.0176620732097,8.75624284246183,10.4694444927622,10.7136777963545,11.4261160402612,11.7285440614586,9.04658964465221,11.1508403973058,10.8881584954126,10.4279287207223,9.67601974727497,11.7929413332908,7.46801050526546,11.4802754290199,11.3247831839218,13.0946301773068,11.9639817889704,13.6229427512843,12.8618749844385,12.7393183973186,12.9201219657322,11.1381808019937,11.3577615743844,13.6707407133169,14.267461054716,10.6709229110343,11.195940219258,11.9199667635542,9.76910188324707,9.30648626091474,11.289426173203,12.3710389459889,13.4814196265799,11.5733665632133,14.7792115472535,11.3428890950845,10.9163951594805,11.5257299744744,13.3993524226702,11.5786331534973,12.767194640376,12.1754793067251,9.75462973848884,11.1760826877415,9.9028914604218,10.8691874920856,9.49009167667113,12.3946489294531,11.830670203291,12.4256535802804,10.6212456568333,12.8834592344286,11.5119410679467,10.6078536130904,11.72975315751,9.30067396778517,16.0015371802198,13.1105235584392,14.8357047048654,9.14846743798856,11.1371308251491,12.3136087623532,10.9318012849063,7.65245330655854,10.7741886026195,11.3006942597417,8.96827344298799,8.40825926123539,8.31240091965502,9.090315023558,7.16102639297795,9.66708401361107,7.67199659408301,8.41053083177037,7.40841461355054,7.69926102046979,8.65050907975274,8.36150374813561,8.34133349029426,6.69233626851116
3178,"Pottawatomie County","OK",755,12.4368333843585,10.1166845648199,13.8996836689823,11.4295150664615,14.9819974362225,11.4502537884569,14.9447147621229,12.5592167616667,13.4351320671933,15.6080781120892,14.0238844680157,15.1194450469793,11.9868806213924,10.6396309944175,14.1313796838109,12.5140703892572,13.9552051032775,16.1230906373592,11.7297559512891,14.3569695706555,11.5697006469216,13.4519037779488,13.6626530323721,10.2956264181893,10.8390622649019,9.79113246047242,11.6824615248863,13.1933816617888,10.8571648067035,11.1625945877542,14.3068097069013,10.3714704825917,13.6210357895316,11.8726195184201,16.2650856203203,13.8948843031615,17.0571500522488,11.4213517377505,13.39018596726,12.636299854707,15.6159633032711,13.8394828016353,15.5119035656202,18.4019133908802,18.83102380011,11.2653414817975,13.6772259182322,13.9931054097859,18.0822256056262,21.8855064715682,14.4432261480087,15.761299854707,14.0474659856449,15.2676450928047,12.7459130299733,14.737308100981,11.5618910450161,15.5671919985002,12.9518251928314,12.5034186259815,12.1031804961464,13.7394390558378,11.0542331926091,14.1667269747567,14.2100676116611,13.2747879499476,15.0230041947514,13.4211140735712,14.4777370265555,14.0504203854948,13.2007512623264,14.7260858266223,9.13205768684846,10.9747331734849,12.7674825367812,16.3612399287972,14.4744679893759,18.0056732618188,13.0357261005428,15.3512510155246,18.6425788757039,19.3801162689754,16.6851375468334,21.817874661749,19.449224302722,21.2958300332815,21.0259793591078,15.924540983206,17.8357986058132,12.1632719149622,19.6549843797837,15.0588699729304,14.4737853722236,16.5164830343089,16.1400529462766,18.7374653567885,18.3530400624872,19.6027484083558,17.0998426830948,17.7791498245804,14.9350897159936,18.1167312546846,13.8454275930801,14.0359422833361
852,"Barrow County","GA",756,16.0673278055372,14.4638831538148,12.3613569675122,14.2905092599824,16.5159912670352,13.7965537779784,15.8666843820617,15.9856705617572,14.9247401682511,14.7709086590877,14.8695536078658,10.9617006531292,9.92040126880554,12.091103175645,15.3742750489234,14.1791069800094,14.5962229760127,13.1979743301608,13.1871272951183,9.74137932416007,9.54614705598767,3.82719141006073,10.8521590852899,8.8626907521391,9.56312023190463,9.26065926675904,7.2558888055372,9.05997208264873,6.39212503907954,7.69726739242009,9.77611710224502,9.18835893669205,7.9776784832362,8.67954828201305,8.10135239711158,8.89958885188696,9.19148737523686,10.8909198894139,11.0181758304389,10.7180617023299,10.7124124279999,10.4936224996289,10.8281313511373,9.4796019771181,12.8818315325644,11.8353471869409,10.4223770029655,12.7670103876425,14.3010234577111,11.9730388071593,12.1118068045057,9.97776983809852,10.9102483453126,13.099398648178,9.7124139755064,11.3169742499709,10.5120050973174,13.1936623388507,10.5475010567513,12.8411090717868,9.86565832225761,10.4263512745563,9.08143093983433,11.3814804375768,8.42373118722498,11.1228001714945,11.4445697073016,9.48032855233316,8.33430474888536,8.4584598466389,10.5664447995756,10.4806879949014,9.46282548816794,7.7417650065289,10.1800564400707,9.38117221149692,7.79201241457667,9.97304700457942,9.94185063247546,8.35059799158411,10.9366430375999,11.9532918879826,8.64875438188523,9.95646505103496,7.22303200471963,8.46867931688435,7.94407561872401,8.31498942004497,8.29332894260439,7.12364132973279,8.41340302531212,8.99815940008729,8.44911887412585,8.76667902472109,9.14948157300388,12.139040554607,10.5493743811939,10.6296524017705,10.420785349671,8.23382495180662,10.3193133645906,8.31224057981244,7.96858479958894,12.6525801972377
1492,"Wilkes County","NC",757,10.6432824933339,8.02771942912391,9.86628422540859,11.5872814668731,9.5868677431953,9.79545706460693,10.7285969561754,9.21983455999146,10.3167357899982,11.5797795361412,6.92203288690518,10.2027526737253,11.4142209219152,9.71128940883994,7.17479564495768,8.98585910644584,6.92176523319625,8.19583717230411,7.73420110862489,6.36132137054302,6.05202990764524,8.84718418240051,6.43360317513189,7.43909918973284,7.21296506836052,10.2145716845511,9.73689913804031,10.1086843397299,8.14318992708611,9.1866908308407,8.85903055386433,9.6691099223103,9.64032559553025,8.59611580633214,10.8471751534786,10.0511849597133,9.7978416115704,9.71128940883994,10.4254288851993,10.8179458930505,12.965050874855,11.426648630153,9.76352175314543,10.261777164848,6.63881491750717,8.44570474504664,11.6812740628739,9.15627090690455,8.73744835314343,9.93351163106216,8.18773401744662,10.3979558928124,9.79877170495924,8.92965619880607,8.97209790970345,4.01693600926683,12.4134160462591,8.8648113127037,11.9032426637527,10.3023470529807,9.3165509391192,11.4759952911929,7.44431855440498,9.76083576377544,7.34836941966427,10.2161160970912,12.2739064379928,10.3309456711026,9.8563777337322,9.8914056614046,10.9878048767316,9.89924670341354,9.43185062057941,8.95299556997738,12.3148258311056,5.89359189653157,7.0095777765248,11.0580833272332,10.6725728352448,8.21983455999146,7.73838161368198,9.593922823876,10.518895021099,9.71772299119928,10.5527117414405,8.20444009377144,8.24634303021035,8.64090631051265,10.8819249415549,11.1983751341917,10.6673063511496,12.1619503284545,9.54104089665623,10.6809337002355,9.02161734414801,10.3705412701111,9.04353126674281,9.81229950985004,12.5412143246054,9.66293632455864,13.1286838956309,7.5616908308407,5.26461057304998,14.5531678933248
2336,"Harrison County","WV",758,8.75785274041679,8.92397943120926,8.34845199640103,9.39619811766076,7.54869229286727,10.7485803430597,10.0714682917235,9.39254495762493,9.71456678492913,10.7217986713502,10.9663412088658,12.6223781880715,12.2310608924663,13.1947490480477,11.851683912083,10.4475128625305,8.03014179762781,10.5740489920577,13.6066832442788,11.1768352287573,10.4286373836072,9.05091630762715,6.71985334168824,9.37097766050921,9.56178761151584,7.34278459908331,8.57046945943468,9.0343738873656,10.9645688585097,10.363426281435,8.31107553983874,8.78514259613538,11.5865725699784,6.60702455657604,11.7463083681433,11.3447124335946,12.34832995916,7.04886086826511,10.9321500917518,11.3543412138239,11.870217650978,12.3517748123368,10.7728210157129,9.99738366730235,12.3329666324346,12.3786232305494,12.7831747275903,14.4131145710136,9.52022328126834,15.0742607949961,13.3394341246188,14.0688520288934,10.7154978125126,9.06472498273374,11.7216427742513,10.8179835541162,12.4151856141603,11.4360843856359,13.8584435447946,12.7282454639393,14.014931727004,8.45659443458134,10.9783034158092,12.0745500345914,12.449842943718,14.8439805610247,12.7157948210349,16.753656068736,13.3809233116976,15.9753797785898,13.6370646706643,13.4759891487623,13.4109627882637,13.3980323090894,13.7452995344119,14.027495535924,13.7288182340684,15.3472245344641,14.3624553319614,12.8056655250008,12.7050314543947,15.1957743081165,15.4157063018803,16.5548325022052,12.6449632824569,16.7417709164536,13.7530328883675,13.4441698178089,14.2981130993782,12.779177197186,11.4346536250778,15.497617421393,12.1461462281436,10.8051992632253,14.0336277902941,14.7751307225034,14.3338178711764,16.8113905045158,15.6420657035661,13.7165951271157,18.8738496122371,13.4727886704584,16.135491966769,12.4656143613395
2620,"Armstrong County","PA",759,12.525591542942,11.6984660156251,12.0826831770907,12.1530965025806,14.6689389082039,12.5254528676153,11.6736712883498,16.2543969226383,11.0013236289524,15.9605736737259,10.9467527130204,14.5205262494514,14.7510360013962,12.6246608715324,11.2617936459411,10.6178290019152,7.46762957923498,12.0895554317178,11.6550892102176,11.2937585100426,11.8346569622857,8.67657085483937,11.0981373967792,9.4793528063222,9.48160950267746,6.20351652067563,8.3423526566969,9.83938164282269,15.1241590962296,10.4059560122694,11.4671663838583,12.4468826720164,12.5509104058119,12.7060150948099,10.7568246554664,12.999542555252,9.44718846453895,11.9500525125648,12.7028939050601,14.044676664057,11.3935791483381,11.4525362009486,11.7157770887428,9.80246764867304,12.1731986289524,6.79537623718266,14.5080274046073,13.597481674178,10.3807666708444,14.0245661335233,13.1243498437574,12.4816917578643,12.0429798794923,9.97489106986247,12.3374639694844,13.0133768386575,15.2776394184261,15.2402608521577,10.8568246554664,13.881554396795,12.618868431799,13.8646033092412,11.9231486425562,12.4905735413264,9.4344127960182,11.6406558893339,10.2144191311111,13.1887188955691,9.26247848459545,12.4851832950308,14.5332952437017,11.6392265147034,13.4884218161171,10.9128318966577,13.675769750016,12.9152648993511,14.5385530846989,13.2229318592119,13.3307667010669,12.543019926435,11.7804564202803,12.4168305950991,13.9482225049288,13.493622119099,15.2564223559646,14.2853100658838,12.5704234833794,11.3485982326844,12.7321325181565,14.9695128445472,12.3877212388394,10.9027516674229,14.5125595840086,15.2110061165474,13.7615243943698,13.4004720259489,11.9066792052797,14.3709675982084,14.3299542751683,14.3917292230998,14.351593073368,13.6979470401095,14.6444239089419,10.1725463888305
789,"Wayne County","IN",760,12.1434301511141,8.45885752800985,14.7795832736842,8.78542980193692,12.6201243928744,8.94000479960209,8.82371147684666,6.98924175048231,6.83076589416948,6.34218319040295,2.98432711671686,8.08636868479265,2.87424356394712,7.2133865135171,12.7939373406699,9.40777345706746,12.948973421275,8.92863567246683,8.25514960393696,10.7662980275386,7.69989676330035,4.92206484720769,9.21196939313963,11.6569238327506,10.8994596002129,6.09819735484968,9.99099976417048,13.6675846840918,16.8995907052257,20.1623859790648,8.9965768513883,13.3687935712106,14.352133415537,5.87015521837498,15.8230805042507,11.6958444347226,8.52103342868326,9.60469086134318,7.40008357874828,10.5392424381025,10.5912498440393,12.6674895077904,11.9421522564569,15.1132154779043,11.0587681077832,16.4822667490169,13.8196390096588,13.3053808003565,13.2102693578312,12.5676538243061,10.8238093179103,12.6487759066623,13.6016540739557,9.28023109690993,13.4880119796565,11.5539856291063,13.6801440609129,14.0936624803438,10.9479872902313,7.14179146845032,16.2774149781683,11.1431523998047,10.3660935376138,11.827757844265,6.56928247204767,10.3546688542745,14.7496931227019,12.5323965123871,12.2092762726799,15.4227120365568,15.061431758731,17.4956175487328,12.3862491098161,14.4351993359195,14.3638878579888,17.0247605031966,15.5950215312407,10.822611421899,14.9859188347062,12.4864406300341,15.090935044391,14.1779743422563,12.3401745213448,13.5648794294203,12.034990735744,15.0252516090067,10.5017582949247,11.0218970384042,9.92954143323319,9.81694438362322,11.4539310205402,15.2511465123871,12.7648318282354,16.207754512285,14.6962461226994,21.5510649081096,18.8481775489308,22.9056617351296,16.6886741827751,13.2283180683546,12.7735348247838,15.4053353504546,16.4426702378095,14.2953942999977
1233,"Morgan County","IN",761,15.7007559640694,10.5082765093256,14.692979588446,15.7420416405328,17.5393165439092,14.075971763903,16.9762668435086,17.9166112391691,17.2948527316867,19.1125778660275,17.6345934030954,13.4970428891293,12.1410937610316,14.5293002591932,14.4246379984484,14.9303976180523,14.0541417591941,14.9716903499979,15.2583606949919,16.0726447592294,17.6231998101215,13.4398401075458,13.2419323089652,13.6236397578259,15.0318983587327,16.4498631871585,14.5082568596003,17.0452655459185,17.0018579144574,17.1118273756483,16.0778694757903,15.1411549152123,13.9502628056175,16.1160659376837,12.8930128337916,15.9413629922786,15.5210048195429,17.3032770621579,14.3777858289547,16.6733606552155,12.1035414161409,14.6772602392072,15.0966467027694,17.7390945705652,14.7979251461318,16.490116458793,14.8049253044849,18.9813856636341,16.0990489939414,17.2035549264188,16.8402962309383,15.5499811053626,17.2905450262492,16.1304663332973,16.3713719774947,16.4772804461231,19.1383120446582,17.2260578796659,18.8122101865554,16.9233024264916,15.6380638952113,12.5247827910684,14.1942605621886,13.4961404439793,15.6666892088472,18.0854456792652,14.5445068594903,14.6163437637579,14.0262981903131,12.3570360099231,13.8234717509706,14.1716181647886,15.5956164996622,15.5614401380706,15.7691711543588,17.4333223148074,15.2535414161409,15.7690829893214,13.73156733769,14.035508181265,15.090702203057,17.7836460131921,16.095475651639,19.1118130265634,15.8776902278988,15.8457151323224,16.7320454058558,12.4924579398765,13.1658790784786,14.6434859639469,15.5629849622111,11.4003573692001,13.9961836148586,13.4081551871766,19.1326454252105,18.7738669698013,16.5411991454396,18.2641428407733,16.694914604168,15.2294930367859,16.147713195282,13.5917785567106,16.0871228932456,13.9003573692001
