"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2628,"Berkshire County","MA",472,12.3130991080284,10.5212794192303,20.2469056998798,14.3679588269344,6.54703492436956,14.3282342964882,8.13081004378445,8.52342580210437,9.72131324793565,10.31484719868,8.68670897702137,10.1981599549422,8.28829508322437,10.2193086627141,4.79236024533437,6.51671915751296,10.2622891616577,11.3992114476793,7.40159273702703,9.59948802924573,9.73965177718561,2.68158493855204,9.23859623433881,12.2449435806732,11.7672978323001,13.5810232839707,11.7223155359454,11.2932985103635,8.8017387029421,8.79740149292812,9.70105797766874,9.28075567335829,10.5712762930207,10.0502969341297,6.71656891237615,8.7334131823503,4.14868469361399,5.34076615259265,5.13821004770591,4.33812851738386,7.31024237803196,5.48009380062043,6.39728857633837,4.418059401656,5.50154786689084,5.43892499881411,9.94499943756808,8.57827691400649,5.27195658301491,4.85924319626566,13.1181928285927,8.49300374249319,10.2001532393276,4.29658316232256,12.947811224422,7.38757335046244,6.15078269726932,7.30992109030559,5.15354744168976,5.64772135845093,8.20796304412945,7.09041053381598,3.13707911028445,7.74049538128918,6.90446603240599,5.05246222167306,4.66389388390088,7.60297872781114,7.65752337926774,9.3133744446299,9.09144123106869,7.52636036864016,5.59099238592168,5.36582880923425,4.22700520236739,8.71283764576628,8.28047097983951,5.86699856252519,7.80495408156485,9.49069701327802,8.41591991231216,5.36468108572316,7.45002708965455,8.12349655224938,9.83898320107667,6.51525409659058,5.24690569987983,4.47126461205841,7.98402829209247,4.59346589364369,5.34437640787242,5.38952266820124,3.81136953311389,5.42230611144862,5.72780486743233,5.83269020580296,5.78045809262876,7.40004055218386,2.94960840258253,4.2569788977727,7.60754055830574,3.92995255768258,6.20673979585056,9.81979025636356
1819,"Johnson County","IA",474,6.52262815763136,6.148177720642,7.24396600216959,5.23244013036365,5.85615015354083,6.70507308691835,9.27938268550436,10.3396667543007,11.5774268490854,11.0301072539511,9.2199500793218,7.82878248406161,5.93383725796708,5.56570730644081,4.84026896104311,6.0170468929267,7.71135377345033,9.50482888667415,9.44026755227158,8.22497955600775,7.78306266146274,8.60722727393362,6.88613635206545,8.24934323172516,4.98769225254435,6.21237956594864,8.96185410303641,8.48594762915416,5.71582138327907,6.3750703930188,4.76686141149512,6.39789125149032,9.88602505854279,4.59628372453934,8.74149030044265,5.15471407571493,6.51057623104482,5.81944662268013,4.75167218967429,3.87950755759781,7.88657279723005,5.72067417675524,4.68497232422284,3.99751174484895,5.64695999344518,4.54317914937594,2.30738177331087,3.60648608886802,3.84632781802377,7.11623412636418,5.11206806201531,6.21016664158278,4.70111323998998,4.47253550955318,4.71148145093646,5.6420300172742,3.30724132517629,6.5234658877272,5.28035474628385,4.06329672009725,8.86343477859363,10.4247759338918,7.12481706599938,6.6814745691745,7.44864674889293,4.02934914253768,5.89774017342707,6.29678181784165,2.85961835748746,4.66446240446202,3.18753158604495,5.80948068876984,5.13033660105101,3.12292561629997,7.50621241483659,4.81095769761973,6.15711740000187,4.26988201536364,7.84812091525954,3.2468035295515,1.28765748184704,3.69753433558709,5.70805517398427,3.06415804653998,6.38911171603527,5.45451816786403,4.29635856797566,6.05005019325673,3.19798478949311,5.00482888667415,2.47382712994881,0.0994401195045977,4.6613004665935,3.93370603990284,4.51494553760287,9.42759096586413,5.94147285341627,4.1989567471567,4.16362303614863,6.7167168599234,7.07144916295748,6.69250395670216,7.22109488951165,7.99751174484895
3071,"Washington County","RI",482,10.0807797969742,11.7048935066802,7.51440045083793,10.8356171226248,7.43359375264113,13.9581495848622,12.0552131123317,13.0754939521129,13.2307757829759,11.3747292706108,8.68784797046317,8.1866735188805,6.83260859924518,7.1884248647792,7.81196740340226,10.8154259798061,9.77743152367809,8.89066201678266,11.3499911954848,13.9025073143376,11.0357707606035,7.83016751719087,5.79132253058513,9.14316709547556,9.42264546473341,4.8140779002683,8.32282308667173,8.34613605670617,8.1647793646544,6.08528211113175,8.639367686709,4.54568526750549,6.56768565422054,4.35264913020051,5.83837186517311,4.70944894260932,7.03938114943996,8.09150223032421,10.6376379014865,5.94431277479874,5.36714816187719,10.8576171702052,7.00495420279776,7.72869021821242,8.52714511368,10.05457344894,10.8074512136619,7.84769046803305,10.1240309531109,10.8089341078905,7.64618491003356,8.20276688107893,11.5310534497589,7.58352020284955,8.46054752332384,7.46001472039754,10.5214301476126,7.4897401631036,11.2790838950324,11.1475866977114,8.26591431589804,10.7230811776926,7.10589186974052,9.26437304169499,8.9252681282193,9.75827517052614,10.604182939497,8.59636081189193,5.93791466185413,10.1903323411475,10.5619075208713,11.353412617823,9.44238490413333,9.06533511762721,9.37312712205039,10.594071228905,10.3471674535955,6.33292405002246,3.34249725675872,7.68662279560692,5.5982978991185,7.03910587408547,8.93914705897156,9.21666048107086,8.87170887252666,7.84670418870854,8.27472303857169,7.31387799219004,9.72460984680399,7.97444819143197,6.82427863327694,7.34502287280464,7.18951306538805,9.20512012682059,6.71171251793287,9.89539351274506,7.3550983766191,6.93862002481042,10.2418405497306,5.38339670876758,4.80217641046476,6.01890749278581,6.00992932717586,6.36209241112518
394,"Boone County","KY",503,9.89067514689263,21.7283865901068,16.4997156690802,12.9313360469849,18.2012915979854,12.97825568842,12.7581935597895,13.965519845381,10.1273661785367,14.6510041578868,21.0423158663245,14.2920146845184,14.8396594285362,11.2903321292819,12.0037745048535,12.9975289120908,14.4689301364398,13.4378883944818,9.69286692662368,13.1126457624775,7.62471506506902,9.3645458245535,13.7809443440231,16.1615618386521,12.899456387846,24.601960169094,13.1889990597299,20.264175309172,12.2211651300541,12.6850349518495,15.9090831428399,20.3708785768688,24.1752377131526,19.4943625538768,10.8279882092487,28.6113610354393,14.5629795866389,15.5358770835956,26.8231253927898,13.2899426043619,10.4862723425297,9.66769898520479,25.3338925676493,17.7935589892399,14.2370450074639,12.0529649422006,22.7144350956956,12.6201233574546,28.4200473743426,9.05159618002409,19.9669381018199,20.0396693803182,15.0915355004244,17.8888487608377,17.7484224821792,10.1419322654482,23.4348195946857,17.5168578164234,19.5109718922324,15.9827822039844,21.4720704957298,18.5069372755934,14.1815470223112,22.3063360469849,15.2899481988371,12.2183366446196,22.3819425568758,21.5568331540333,14.1673534841539,18.5359806837084,12.4763398576004,18.881264177419,15.3133403369997,8.11296120997551,10.992579127461,12.9313360469849,16.6266232197227,20.7454684275654,17.0841712744498,13.3237504472664,14.5801397917301,16.8821869535858,11.4049112861718,14.4523996083355,16.5658204957298,20.5992793037702,17.5901014553204,12.9567425510499,13.9551718640608,16.426531550489,11.6928669266237,13.2443853679013,16.4903751502413,19.2258340898596,13.9049112861718,12.9989112362425,8.31610719297754,13.1664522009665,11.6605386189499,15.6396693803182,24.7069201158091,30.0254326493901,15.6928669266237,17.1765643000803
940,"Clarke County","GA",511,5.65294230750627,5.54695107408652,7.80125556374217,7.384762822358,7.39095476019651,5.71105374041395,8.688495660215,14.0969398553671,7.74353497440914,8.12260256154849,5.51124298794701,8.44708734446969,7.68168279778522,9.59812772982908,11.0513995071972,8.42969490177283,6.52843966618237,7.46087002195229,9.79171535718469,3.53267924354099,7.0131443742186,7.23821200082106,8.05832332936416,6.94642938313757,6.8027680914784,4.50871463802722,5.64858712354455,8.65181135425578,9.92443724046982,6.20905173841195,8.42807899354833,8.71683352556295,7.43958360662798,6.8787534636808,12.5983644712314,7.36254056158059,9.46246611703008,8.35477767662951,4.65136086545447,4.86908884116677,6.9241136308355,7.33868136804158,7.95991419954084,7.96763185521169,8.38496175788849,7.23642569413772,7.80141306223939,6.94261200643884,5.58973118234825,5.25129438222512,8.74593225628792,7.36908884116677,6.47942005833923,8.87156118663568,6.71495471944845,9.09047299055456,7.37364954069392,12.8728972780848,12.2151839281272,6.05501164961457,11.1494903691101,6.07029089228282,8.65318580190758,7.53340808999306,6.78643760219888,8.87156118663568,5.27402852874089,7.20875932297387,6.10585509447623,2.68511121446279,3.82614958344834,9.73922217593036,5.21399577917427,7.87637236101489,5.71252901315527,8.6583970172674,9.02597499316232,6.58909596173975,5.35790355495184,2.62897465320045,5.29672646377084,4.43298196987207,2.02040402941277,5.21867423072488,6.13720380871693,9.46419437506641,6.88367754293663,5.02395609780394,3.06544156371558,7.69540651424041,5.23760280307214,6.23964969244692,5.70213186917625,6.22837900565952,6.1145216764716,5.0489566892047,5.65294230750627,6.3883949918494,3.62707055231429,4.59131106338899,5.07086548606785,3.57547553926198,4.44257174717152,3.65683105123412
2640,"Brunswick County","NC",550,5.60715061501515,5.00849107748733,5.80066950523534,9.78585429911577,7.46514069286546,8.03736160031156,7.39475147923762,7.81881397264945,7.82157633722944,7.33917279747432,7.31089418988849,9.01312098379143,7.97757330022369,8.26915458459633,9.51243834426234,8.19593448239183,8.26405908027942,9.7288022484271,7.90709092215868,8.33435501869448,10.8577914329495,7.94147412793099,6.86035016121986,7.72587976366431,8.73916720747243,10.0517632802485,8.14848768291913,10.6036203637619,7.7001834279082,8.5523316601918,9.84927701068623,8.53945888877778,7.97531865011379,9.75319396149548,8.20984334074261,7.2625862545333,8.04015404957769,9.48324672551774,7.81019625209117,9.53643627450652,9.03717976490453,8.72134574469885,7.49538859541674,5.43227664611606,7.20414292318585,5.69092769373183,9.10077141104582,7.32602701821646,10.5889990409421,8.82530431721665,5.83836526617568,6.00879997946785,10.1892045357138,6.15457255655035,9.39683593324515,6.9476765630505,10.2402462534068,9.24440397099817,9.05220927262261,9.06457812907009,8.24146906139802,8.86866318410493,10.6904959531106,9.01074929720664,7.35299438506698,7.16102731236572,6.58522158835742,7.02330033226097,8.61852324485094,7.78890824720977,10.9549554827692,9.91994836120705,8.98132188995328,6.34818194021943,9.85086470007813,6.569143928772,6.83648572210523,10.1608725854587,7.99742515883438,12.8237449391189,10.4581111771541,9.022674480976,6.95922254522137,7.85095927849874,7.34978771848149,9.72370003914179,8.3440973329952,6.00149003794738,5.39874502890882,5.13248433194753,6.00518020630061,7.93406097966748,3.15322843974542,6.59843205673358,7.40046660834378,5.10711413660812,6.1266576727661,4.97929951213256,5.46772034401112,5.76339479985214,6.38007124842102,7.46142256928271,8.12426432676943,8.94608305298242
2592,"Walworth County","WI",567,8.39000173276249,13.5264555959844,5.93993861510238,8.69381026254703,9.33373355935916,10.9914296301327,10.0876115184896,14.6491391605546,13.9490958426108,7.41175257756432,9.97444785865284,7.47099681345699,7.26410882860818,7.59013116255009,8.56905672760418,8.38355843636178,8.58693032624108,6.99190948909585,8.57400720401002,5.31729115781896,7.59407973976786,7.23219685484134,7.44754040556447,8.05857513670308,6.67250970784983,7.24855993490292,8.75303941158687,9.72905597615619,10.0064630971691,8.0817155395784,5.87106151677113,6.45347011503348,7.01608458070523,5.3376171838925,9.64435347955572,7.93877012968003,8.28068135912493,6.76022221081373,8.18696755241156,8.7753495905621,11.1910504442141,7.22808386787649,6.77959246841881,7.68028595065127,6.99348894882666,9.04132088759621,8.62511599555925,7.0622373039684,9.37122560512162,7.1933057657247,8.32319751435367,8.51106436980621,8.81831843076352,7.20395329250705,7.19645212566754,10.782235680508,7.24810314219015,9.11425340915887,6.7483553763498,10.8080829924398,9.72954683676739,9.84129078636387,7.29987136750973,8.16434031433036,7.2341558709912,10.0655541331554,9.15120778121059,9.6559246909959,8.32089603632875,11.2884718847472,7.33660445647823,10.4373911997297,7.48958056802414,8.79816599890351,10.3089834675309,7.14132241151706,8.63681824926334,8.05239710690732,9.74679704936623,7.5868097522027,11.1948739103066,9.94362625418729,12.4026894711494,11.4652584452135,12.0128193688833,8.50318074816605,9.91826307681053,6.64826996866632,7.97747758992268,9.65792167992928,10.5962361827607,5.9495640979782,7.23702360414172,8.97921609988166,10.1098458524741,8.81253280840421,8.09231117075475,7.65362322604216,9.62774588592434,10.8575576790973,5.14222854777708,8.04451315862602,8.92643660753431,6.3366447605937
2174,"Cape May County","NJ",594,6.61590092240876,6.97566360960525,10.7555521126489,11.0113362240741,10.3485900783688,10.5335401540447,8.42226415135153,10.5680737869728,8.53996460597758,8.09554690210993,7.76951203376022,8.63365379834172,9.3563976601287,9.29567900818088,10.0998940261991,10.1626584001312,10.6714154784342,10.1387252891899,9.84329079718049,5.89225261799388,9.21376091406683,11.9317044743972,9.79456246200426,10.8544415502051,9.68492669785655,9.00660945966297,7.72338866914807,10.8382097115974,9.76874945746045,10.0214623442805,10.3868484364726,11.4455960887067,9.64475157177157,9.57695762183509,11.4325375980656,12.1693622499532,11.3737417587646,10.743192328976,11.238908700251,9.5949176121361,9.01553896558204,10.3633508825145,10.4983928093109,12.0429514799883,11.2308998537806,11.3414322312747,10.0828157874634,11.9798645449713,10.3015021290179,10.0128292232297,10.0630271530525,9.80576472550893,10.0259177042967,8.60068054798105,8.12850689012193,7.52992188233478,10.9796897280801,8.5452550702136,9.23484579314754,9.6790680868283,11.0645940070591,10.1377662775633,10.2664293830132,11.6975988808672,10.7075593195133,10.3003670614682,11.5122742195067,10.7070575587571,9.08132037911488,11.9278202174846,11.2381129923128,9.32953479735023,11.7619408282109,11.3024779298424,10.2826082478078,11.010812343868,10.7770185067973,13.4873257980958,12.3222498226511,12.7577310504767,13.0745344422716,12.1307637832601,13.2590686348438,11.7852355094456,11.667058331151,11.3568117889031,12.7537091522725,9.77347730879579,10.1005619233639,11.2451112652238,12.875225590673,11.9875520368665,10.701667845267,10.2259542954352,11.6907149900683,13.3076930548517,11.1829171984046,14.4692268765111,10.4080075658153,9.99537105716549,12.0033103377403,10.4999169180428,11.345040261784,12.3037328406258
1707,"Flagler County","FL",604,11.5369719637267,11.4884667309177,8.80125766628362,10.4939212437134,7.78590743385764,9.74796850409579,9.31755621304215,7.3470626546365,10.2818744653682,9.93217398108194,10.0353601582226,8.69942120179766,8.14621994448834,10.5646881285677,12.3091388089389,12.5656262055324,6.53246746137742,9.88979096734682,9.47855364831556,6.88772793606635,7.84170668841285,8.80720455090341,7.44598553823551,10.8800891449074,8.16171067801761,10.6388996313506,10.2568788685998,10.5970246564364,8.74834369041154,9.30900529339344,8.09953304379947,5.66551957108183,7.00035460353745,7.66026306154171,9.36639818184018,10.0781602015124,11.4614350143273,9.83143123767533,8.78801204837554,12.6241707872314,10.9213958634637,12.4289150791346,9.65762535106525,15.1072436501116,11.9480601051111,13.1374818962301,11.5253824217493,8.29550086325298,11.9018144181213,12.3131387049705,10.5540260892773,12.0110789177728,12.8488425980321,12.3612041223457,9.15717605266199,9.86456965743761,11.8343806810868,12.1199834705931,10.9197449599061,13.1695626384556,11.0471135634205,11.8487424201408,10.6266968905475,8.19366501263956,11.0206476576308,11.1705378702135,12.7782316632464,14.58437941757,13.7513825980888,10.4307198888509,11.7447934921727,13.1818794262374,11.0764175927245,7.94457902658225,12.175314053553,13.2670361299015,13.6182295049228,10.2706739917545,14.5437253926997,11.6140750975959,13.6018902799217,13.2945115039093,12.20349475028,11.9208785067575,10.5626902776943,10.5810915857377,13.608912761295,9.05140259518334,10.7077050837352,13.6235572011131,13.8882306366577,12.8771595854952,13.7513825980888,12.8261170804542,14.9529791782572,15.1142465759958,13.6441737440282,12.7829886047079,11.3292649275811,10.1290718743816,17.4797677068096,10.1249212428737,14.3880762441921,14.3196978625658
2168,"Campbell County","KY",627,15.1264802170255,15.840493558135,14.2406313781192,16.9941995331333,9.10737604513212,16.5647056618137,18.059544474139,13.4368076942826,10.4061099476787,13.7048882165468,18.554536577046,15.126410276914,15.9997256900781,17.6855784783614,9.8833589113061,15.1784993097898,17.3898067043783,14.0353175376301,9.48411124274243,17.874037131512,17.1197548002943,13.8019651230294,18.7156010028163,12.6774306850772,15.0956238115162,19.5962060633282,11.819460206948,20.1896087750542,10.0492676523663,12.3449198382543,10.2603991749937,19.5328668075831,25.2365647426621,15.5274016173806,13.4847862099388,20.5776574424468,15.9959132615611,10.3518553887404,19.1367836880646,10.6313316318039,11.5444829633711,9.86394412679805,16.8518150055399,14.7914874972383,11.2292440229631,7.69597990492396,12.6826675982406,19.2818073755124,20.2590035740165,18.4650146309319,20.069460206948,18.1437256826595,18.1234303317922,18.7112399512052,20.1478738106697,9.54070379817871,16.3233365300287,13.3584860751517,20.8831970131831,11.1808320456215,10.5513168183327,19.8142209801383,15.2641796788952,15.7225545114883,17.4118299021466,16.3302875702528,18.2835588110565,15.4884794268054,12.345808440141,20.2173517242944,12.318904393138,21.3224021871916,8.59053250460717,7.58687843021506,9.82384617186031,14.717652550704,13.4774726540928,12.5626266597347,13.2271294144512,13.833633091108,11.4177038649776,15.7596827370947,10.6461480560747,16.9816978464873,17.3349980327539,11.0673538122185,16.5813649688528,9.42959918502784,10.2804380195509,16.1404441910406,11.8851770373953,13.833633091108,11.3539385214419,11.4331987188299,10.5947664621035,8.50861752874674,11.2866109359797,9.73741606462366,13.2307505295287,8.96442443018751,21.6251281246614,10.9142750113831,13.9170323968443,13.29944505692
1376,"Sevier County","TN",628,5.393909210793,5.05410600360648,18.8172251366464,7.20130650048753,7.23172904305386,8.76557129151937,7.71372709671415,7.35251509412002,7.24932120540575,7.12771241459679,10.3402762701566,4.88220925853302,7.77331300483094,5.5270195279906,5.18519761299331,8.34019538937642,6.5979642102599,6.05992345098781,5.57401431617002,4.77447515196951,5.70241195058574,8.04264812181737,11.5804772053046,6.45687540321091,4.74062047054773,6.86192132831793,7.83012326773358,6.4639067295826,5.64442745575227,7.33671428193337,5.94418882701085,6.17294996774454,8.98835015031705,8.66453866908105,5.54689734033306,7.84513073271247,6.15710679751999,5.50177365514198,5.42380820874676,5.97215664845632,6.44492006658971,6.00082054861314,2.98484400568959,6.22189819275953,3.97436946907658,7.88611036859453,5.69662595721497,8.4154806555833,8.50236216135121,7.4301621171088,5.62582841076696,6.42704085553223,6.21511965015581,4.01183601929382,9.23293714702501,3.69644024551683,5.97375721636927,4.73724774937789,8.55987382046283,4.69834673113043,8.24169341117835,8.72070084667191,4.69091750394595,6.85632442163448,3.2069926278065,3.37963148018489,6.60448026599081,7.11827030831886,2.52891452421475,6.97188462088627,3.88667120608374,5.40241040297554,5.99040043886317,5.58843165600856,4.9584402433788,4.28194296219195,6.89105818351508,5.08955308061744,6.52278091958558,8.41222248834699,11.9645406265075,4.86395396374177,1.88781341053834,6.9564566790202,5.23174704863083,8.17125029722137,4.40706179726351,6.88564993483096,7.02885763231728,8.97056174886015,10.1362262977368,7.58784972849035,7.35904879473832,4.60441968358893,8.97206020039114,10.6098329231349,7.44366045457409,6.27604405418904,1.84942804345751,6.14971919890022,9.37819368951851,7.73265072371508,3.39137910512845,2.38047645660095
2299,"Gallatin County","MT",630,18.6564103536074,11.5462550193264,8.71456909024426,8.05879872959643,15.9994611626372,6.21421042356561,10.1027292741285,7.85655398128237,12.3049850489622,8.88427573327367,6.63352657189675,8.44868089090328,6.61644902586002,6.92440627983056,2.82737755087881,8.29057285517587,6.84885945683048,5.0911799173638,7.33955042399311,4.00234367545916,4.65976383991118,4.72676657576451,3.08564588115892,3.59767603989843,0.917034582138484,2.87433264212806,5.45126211514689,2.84238642036451,2.82271824324725,6.52659209717409,3.43902498526373,4.75859961464193,1.907827580675,1.94397722581098,7.50036160022246,3.49262399138348,2.66660576567193,1.5056870680079,3.65993999306197,2.30869924690642,0.651613314789383,1.97146069209407,5.57281474421395,2.55878723190272,3.41609616007328,2.69933664135783,3.58971519068898,3.42303986526225,2.85189818026371,4.29767816923149,3.42301379868897,6.05428150768791,2.97848838262831,5.47232912457344,6.64018132339156,5.60341436049931,2.22829519699142,4.82504228379631,4.41085532518024,4.53029880350711,4.34939106547851,5.86519932708749,5.81881619449137,4.61964529044299,4.88835005152612,7.66246192480192,3.94087029976951,3.25109492421041,3.70751872278922,2.23785763524266,2.61038865430933,1.78704187632309,0.909941377428596,1.41420219819791,1.95781233348751,1.90116326161614,-0.0274748642987961,1.87271151500388,3.55752009734036,3.8740768805257,2.30927505325218,2.1792066088497,-0.458310162797127,3.15680964158522,1.79840821927369,3.8556232110475,5.77725677793195,3.12996372696069,2.44068499516541,3.75479084658577,4.83207400347321,6.42777212828487,4.98773826983199,2.07790029053459,4.90965520516824,8.34264657434265,5.17778311291485,5.4337230500169,5.86025135787775,5.72877581133822,0.666969580145648,3.62484932027261,4.11344492663518,4.6456818187973
3240,"Grand Traverse County","MI",644,8.31717321109162,8.78965480253253,8.32031625616954,9.08020982664778,11.120310221041,7.96716453706271,9.50132984052178,9.8240516035286,10.7181306338886,7.76200480781099,9.26076360672709,9.23940778312267,8.75968192189302,10.4545388819311,8.19163978558131,9.64259077422944,8.92902715250315,6.29699847483709,7.07631446369918,8.78672398594458,7.02750162233528,10.6593376859742,8.74301212743715,7.23333534764229,4.2030700618447,7.81615027596079,5.01974205122255,9.70950598310049,9.33048328151346,7.87338313704038,8.26260008707089,5.61911684853418,6.43006207752731,5.18176673693545,4.83196918265187,8.35056648948377,7.20566403061692,6.646376941239,8.93423469588586,6.26084022100189,8.33409161348,6.23916529144164,6.75062112329995,6.13264637648204,7.81443680595349,6.80694752402535,4.62624566037128,9.67044226588129,6.32685844111584,10.242948719629,7.41300949288452,7.09717578456339,10.9496370745803,6.0974640551497,8.37515024529358,9.21272203852492,8.17531797171938,12.8870769777427,7.76374945462609,6.94487835610685,4.72148587955523,7.14128586988287,9.80861534292753,7.61715389074839,8.53417813738223,13.0861957741619,7.49884754954885,5.05887588467876,6.82507247253771,8.53734701131439,8.86437135073812,8.70890380434283,14.5656204160606,4.1451744400365,9.55978254830438,9.01802743927295,7.63218158321176,11.1597813347312,7.7776609714973,9.17956553985118,9.4986184387666,6.66480570525617,7.58321831300416,9.43459320927751,12.1275870962719,8.87463435817567,9.85076497411826,7.4224848281548,4.86473626257495,11.7524064444766,11.1315147021055,10.2991356249385,8.71360310358331,10.4878346332199,18.9031106496046,11.2329422658813,11.163953373934,13.2457035405656,10.2237253470786,11.5696920017023,10.2059563561567,9.11957911999838,10.851518238903,8.82955257640809
1945,"Newport County","RI",664,8.4191510129658,10.1837027916769,10.3853943343774,8.66953634249464,10.7411174435654,8.05161636502265,13.7174878460716,9.41069751328624,10.5477793561429,13.0753058294938,12.0341380615092,6.25612376915589,11.8727557969475,7.10980947889332,8.29829005304309,11.2400046031317,9.52135097150539,9.50492732016455,9.44802905854049,10.938475291064,8.64555578014533,7.49497796064132,8.20324375256607,9.46031986387961,6.8834689894789,5.56919323239472,6.97417938110633,8.92149930979805,8.31527177462865,6.41582711678962,6.82130594988967,6.52379275138148,9.57839160104085,13.6877539622739,12.1569596382726,11.9924293152268,12.3515980627582,9.79298801346504,11.9741793811063,8.24703373802653,6.59825205784044,9.31023705467782,6.71001819154309,11.4435257961145,9.05995842131735,5.56419471838267,8.74524917262027,9.15842121806082,6.29424340025331,6.46364192096105,10.4487556522928,9.09274212630702,9.18585313600756,6.95607038801116,9.5498718363503,7.49607583639462,9.40233526301268,7.63420993908282,11.0361999171793,10.5314189297313,10.5498870854272,14.3958235155043,10.1709006925817,9.45714236638247,9.66204361219803,6.8816656261064,9.41590054448427,15.8446801972689,9.47508581591689,7.83410411275558,7.44722217365869,6.15572216273019,11.2685144122602,10.0509859494816,7.32177296399403,8.42182895343593,7.02135097150539,4.88918442309888,7.29825348566074,6.64554599813473,4.03026325879486,8.53097593258656,7.23865783552045,10.9176269246349,4.73921947680833,9.02276978496697,8.51012709352463,7.12715838502234,7.44915845813641,11.8816656261064,7.20102451142642,7.21372781631654,9.64669761196982,8.25425319791483,11.0419592905594,12.1840909570564,8.42343000312412,7.9623243979044,6.21660362353057,9.25056845545228,7.60707397333578,14.0484920882349,12.1077244438553,8.01449868287688
525,"Glynn County","GA",683,9.45163746183024,7.90946785560556,8.15865840749955,8.09963842377415,8.8242940326759,10.8082278346047,6.01067569181672,6.23260771903284,5.98765430774716,7.12037372543329,6.61028855593769,8.25510388238256,5.54493192247164,7.3874935486414,4.60101913557456,7.74576572947592,7.28177322894138,5.2324326766066,5.68162453112256,6.39711203339127,1.8570710163913,4.07582687443483,5.0938364815457,4.27111230060249,5.69145206899179,5.95544486709981,5.28388051542062,4.48482579033529,4.33630097967166,4.07897265768321,5.66941824488514,7.45806765235794,7.41936248577436,7.36890950338083,4.99625346821839,5.27173187928898,2.98155831432191,2.5500233004265,5.88410662799728,7.76761511438263,6.90653870736539,3.4910101547848,10.1069118874444,7.22912992342021,5.94614411504907,4.25545632990365,6.8922623726547,10.8390500117537,7.23805361559333,4.4099226641725,4.25663138047252,6.33712174657451,8.61724331441147,8.9918311728472,7.8338611063334,4.90504742417847,9.26656297950938,6.61802978267484,5.34902729467642,6.33495027009358,8.26438114794496,8.96911554655299,8.72656808933328,7.63771233194884,8.1987370598125,4.35691053792656,7.01241642160947,5.40236473458605,4.89063315854801,5.07095773262107,13.6492056456162,6.35329216297693,7.38878574306965,7.54679205065089,7.65337051090731,6.97981759510674,2.63824602443857,9.46802164903768,4.64714177250187,8.79336026672032,8.1818963508013,6.83415014509206,2.33596638687867,5.34972859521673,3.77153290769332,7.78568359389026,7.66429469705544,4.80944320552453,5.33109233089206,4.66282684384287,7.26693577160621,7.54188214295209,8.67029683920179,9.0425838308495,9.20288114853028,5.90227687295185,9.29566678431761,7.32741845477406,7.82619204992859,6.33850843986569,9.39338710526114,5.35037459021415,8.94841218992473,8.17159024088053
