"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Richmond City","VA","Richmond","51","760",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77945205479452,1.77682280159081,1.66666666666667,1.75378649635037,1.79857819905213,1.78270340577605,1.92890995260664,1.98958333333333,1.91873589164786,1.91873589164786,1.9534148464704,1.9,1.75152749490835,1.87089247126378
"Washington County","AR","Fayetteville-Springdale-Rogers","05","143",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657296345143889,0.670743617831594,0.661817803411338,0.661817803411338,0.666760915425873,0.681544172834024,0.681089743589744,0.714626012386851,0.726817042606516,0.733822548365577,0.747335337291321,0.724437525110486,0.695517774343122,0.704776820673453,0.709531267479584,0.699132111861138,0.711678832116788,0.743099787685775,0.761266747868453,0.749400479616307,0.717722534081796,0.757818765036087,0.760135135135135,0.717300476389556,0.774693350548741,0.743575442754798,0.743041749502982,0.723723219226816,0.711206896551724,0.75617332412176,0.794989897442281,0.793021411578113,0.754113345521024,0.755813953488372,0.831024930747922,0.815394651011089,0.784593437945792,0.837628865979381,0.817884405670665,0.774393391843056,0.830815709969788,0.850730366853251,0.837343530402665,0.843235079801612,0.864370454800854,0.86270436576688,0.85978835978836,0.816812809759817,0.810606060606061,0.840879689521345,0.830200501253133,0.821018062397373,0.831010716446288,0.82906558261798,0.850006351626016,0.853333333333333,0.868761552680222,0.857271789582259,0.867381111855325,0.856559449526372,0.832743153918791,0.828530259365994,0.827129859387924,0.830606647133863,0.85955710955711,0.888888888888889,0.885608856088561,0.893959435626102
"Union County","NC","Charlotte-Concord-Gastonia","37","179",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822368421052632,0.795084929526563,0.765263610759831,0.795084929526563,0.834914611005693,0.83147004435635,0.816271155630051,0.834390018354794,0.845533927546169,0.826446280991736,0.854285714285714,0.846674876847291,0.824175824175824,0.818283119568917,0.825083506801569,0.863163972286374,0.836758661186142,0.847513089005236,0.89907192575406,0.875634517766497,0.911458333333333,0.886319606576921,0.871134020618557,0.839793281653747,0.848267821452365,0.900680091502345,0.92290585618977,0.915750915750916
"Champaign County","IL","Champaign-Urbana","17","019",154,,,,,,,,,,,,,0.810810810810811,0.810810810810811,0.922023634402275,0.922023634402275,0.881410256410256,0.783289817232376,0.828571428571429,0.777777777777778,0.81113332903309,0.851469462830445,0.849036321327398,0.952380952380952,0.896551724137931,0.885273913194324,0.864864864864865,0.862068965517241,0.869883040935673,0.877551020408163,0.880159690995042,0.881732723577236,0.916270090688695,0.908119658119658,0.902230971128609,0.922422422422422,0.912996777658432,0.911374662482782,0.912227555495883,0.922514071294559,0.888036457103783,0.865384615384615,0.880375730766547,0.901824622399161,1,1,0.994449583718779,0.941176470588235,0.965099715099715,0.961538461538462,0.940975192472198,0.876736111111111,0.848315287653523,0.881081081081081,0.939494680851064,1.00295857988166,1,0.994200497100249,0.918079096045198,0.913189413696513,0.914745406021844,0.918598371552011,0.931315483119907,0.881350267379679,0.877834674469642,0.884789156626506,0.891021666008982,0.980392156862745,1.01102941176471,1.01235741444867,1.00591715976331,0.980392156862745,0.950990145137245,0.931855500821018,0.931372549019608,0.896551724137931,0.927579365079365,0.917026677139699,0.938405797101449,0.877834674469642,0.952730065633291,0.995655322230268,0.973699763593381,0.972972972972973,0.980392156862745,1.04356725146199,1.00401606425703,0.998931623931624,0.998263888888889,0.97972972972973,0.94877001958751,0.973465653153153,1,1.02702702702703,1.04992142205719,1.00574712643678,1.0802232546135,1.04671074703646,1.04166666666667,1.02230460302749,1.00894187418974,1.01398601398601,1.02540205988482,1.06373355263158,1.09460516028147,1.09460516028147,1.08597374007391,1.08805668016194,1.10792852980353,1.05204872646733,1.02872670807453
"Mohave County","AZ","Lake Havasu City-Kingman","04","015",155,,,,,,,,,,,,,0.727713765918739,0.701083777460029,0.703026038001408,0.723684210526316,0.710706944648363,0.699965788573384,0.714285714285714,0.720070196612944,0.747282608695652,0.704887218045113,0.697489026747853,0.718308405757405,0.672152314101467,0.67003367003367,0.699745547073791,0.661241098677518,0.659360757975534,0.625978090766823,0.659848306730409,0.712651375634801,0.712808918652886,0.712808918652886,0.671200046200046,0.678322351493891,0.687026515151515,0.6875,0.697870283571596,0.699043414275202,0.682162708438605,0.676818950930626,0.670307845084409,0.68689181453921,0.706214689265537,0.725833570594288,0.733220530174845,0.694444444444444,0.64709595959596,0.64347548057506,0.65015426444271,0.666944560233431,0.660176853862861,0.658872377622378,0.652173913043478,0.664111450501253,0.661539774443,0.672591337533516,0.659457478005865,0.643382352941177,0.648649406748759,0.671647775876818,0.70845851520133,0.669399168987017,0.68530701754386,0.684951797280487,0.669506999391357,0.67425525167172,0.693239424532755,0.706991358994501,0.690549280243197,0.700176902006197,0.686673448626653,0.695415695415695,0.689315775183275,0.714285714285714,0.710009632685511,0.735294117647059,0.700431034482759,0.74370709382151,0.722456351595424,0.78244027866478,0.71609570453025,0.739644970414201,0.791986556862097,0.802577241573155,0.807043286867205,0.804529201430274,0.803419928057884,0.824175824175824,0.824175824175824,0.86264100862641,0.860251823963132,0.815432330044544,0.813871196036801,0.79066265060241,0.869685607774689,0.871530382595649,0.942803268384664,0.914309484193012,0.908760450745184,0.957854406130268,0.940857150096281,0.934579439252336,0.925925925925926,0.937968515742129,0.894599869876383,0.884615384615385,0.884615384615385,0.984936268829664,0.95511767925561
"Shelby County","AL","Birmingham-Hoover","01","117",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923561528769425,0.908783783783784,0.92678405931418,0.922150139017609,0.914591084470167,0.91971934811577,0.929142874893396,0.917657016513508,0.933566433566434,0.927874424139462,0.933575196733091,0.933110367892977,0.933583959899749,0.920029910251141,0.894018205461638,0.926009461735433,0.919091554293825,0.938149177756531,0.961654157731713,0.924702774108322,0.945179584120983,0.927033492822967,0.964360389667437,0.952173913043478,0.985960433950223,0.982066609735269,0.939873477960165,0.939501798396713
"Brazos County","TX","College Station-Bryan","48","041",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921875702244322,0.82051282051282,0.839723926380368,0.894433074516339,0.882578664620107,0.803331542181623,0.771149614961496,0.801610541727672,0.861104370568093,0.87345820884088,0.861450107681264,0.852003871522799,0.794077313169712,0.85088218554354,0.864502224694105,0.882947417725644,0.867937372362151,0.850808525713741,0.836829199302837,0.865434162592273,0.85348506401138,0.909106712678141,0.886262924667651,0.883333333333333,0.842541436464088,0.789510277611742,0.766502116527386
"Tuscaloosa County","AL","Tuscaloosa","01","125",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979020979020979,0.934579439252336,0.916148899062568,0.834970530451866,0.827857286837331,0.834843258140374,0.833333333333333,0.797479781795619,0.781861306729264,0.76103500761035,0.784313725490196,0.828552359158766,0.943957431457431,0.862917126309984,0.853640957807625,0.85495182241593,0.894736842105263,0.847457627118644
"Saint Johns County","FL","Jacksonville","12","109",159,,,,,,,,,,1.10019996522344,1.05143365948336,1.01214574898785,0.993956007237884,1.04265402843602,0.982532751091703,0.971115537848606,1.00551470588235,0.993647912885662,0.981308411214953,0.986252593850217,0.966778026902962,0.981167405700283,0.989736070381232,0.98904980572236,0.994868035190616,1.01708706265256,1.02370689655172,1.02389078498294,0.995260663507109,0.960875593653015,0.990244521320074,1,0.962155227710071,0.995388162951576,0.989736070381232,0.989736070381232,0.987770243392509,1.02803738317757,1.0054432348367,0.984251968503937,0.987394957983193,1.0034665207079,0.993759387740505,0.995580094271743,1.01851851851852,0.983699017959834,0.96965188563505,0.998185117967332,0.993960594174282,0.993377483443709,1.02279368790181,1.10520274662766,1.12994357100447,1.05288932419197,1.03545669754581,1.02954341987466,1.02813852813853,1.03503184713376,1.07181136120043,1.04129277339076,1.07343268619492,1.13333333333333,1.12751256281407,1.1807856909316,1.16978128936219,1.13054607508532,1.13641209536732,1.13901587456684,1.15137160633484,1.16227089852481,1.19299305345817,1.17994100294985,1.20597409776514,1.206967097466,1.17661280601398,1.19205298013245,1.1727078891258,1.16122805542631,1.2221269296741,1.15998310577207,1.14523685580427,1.16144952312906,1.14523685580427,1.16166505324298,1.21292567688637,1.21028744326778,1.30128205128205,1.24584026622296,1.25,1.2598814229249,1.28939828080229,1.4294790343075,1.39942307692308,1.38888888888889,1.40734669860883,1.3986013986014,1.39835390946502,1.29053247373448,1.29496782068353,1.31381381381381,1.31410256410256,1.27931977417746,1.33419243986254,1.33765682998369,1.3270202020202,1.32467387727923,1.31626414521151,1.30549451558407,1.30571555909469,1.3066204569188,1.34146341463415
"Harrison County","MS","Gulfport-Biloxi-Pascagoula","28","047",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642317879180563,0.66270993241476,0.636574074074074,0.654897494305239,0.653701968134958,0.685279187817259,0.65389363562121,0.631031922791388,0.635301887644509,0.656877897990726,0.673730111748089,0.684171597633136,0.688484233859173,0.690640867864447,0.680933852140078,0.67451205510907,0.676247313303151,0.6497341996456,0.662116799534554,0.67911714770798,0.692793888204653,0.704579768495219,0.698016164584864,0.707679528184758,0.702063412179165,0.717875089734386,0.706214689265537,0.680887412410833,0.699573863636364,0.707183911851567,0.71806500377929,0.720427059712774,0.724160631994733
"Williamson County","TN","Nashville-Davidson--Murfreesboro--Franklin","47","187",161,,,,,,,0.874048766314172,0.875512995896033,0.850453875980643,0.856731077185865,0.837703657405467,0.90293453724605,0.856898029134533,0.837031382557403,0.840420477888778,0.843320017754106,0.853980929460884,0.874878167641326,0.867625185919683,0.867625185919683,0.842857142857143,0.85348506401138,0.833804409270774,0.857553492179207,0.880809595202399,0.854701224151048,0.877508577416907,0.879698492462312,0.925171866737176,0.907889683887137,0.893362473806316,0.896130346232179,0.895094880057286,0.890731292517007,0.899829533369173,0.882056451612903,0.884737094989229,0.891124733246901,0.885855358698809,0.895535557478361,0.915130657249941,0.92680608365019,0.926906779661017,0.916110334404667,0.899357601713062,0.90552805280528,0.916921898928024,0.916615573267934,0.919063148532464,0.942329438371655,0.939055126339569,0.940240357949534,0.958230958230958,0.95532452936218,0.955180014695077,0.943579766536965,0.943027307705928,0.949367088607595,0.938803894297636,0.963819122225019,0.950413223140496,0.942913385826772,0.923394340893779,0.948714871591514,0.940403928497153,0.970637665349204,0.968992248062015,0.990413294775809,0.975648768003995,0.96483704974271,0.966850828729282,0.962713936430318,0.968280467445743,0.964682799215173,0.949367088607595,0.986246318144656,1,0.982283464566929,1,1.00929054054054,0.997893348557873,0.981664458271222,0.993647912885662,1.00807018302505,1.00131752305665,1.01213565323701,1.03673570019724,1.04166666666667,1.01449275362319,1.00183905757944,1.00282682152626,1.00166076553634,0.986121256391527,0.995528619655266,0.9932336653456,1.00215517241379,1.00395103730986,1.06739221431561,1.04885194170908,1.05920393779642,1.06138446104922,1.06524633821571,1.06719367588933,1.07996323529412,1.07458912768647,1.07996323529412,1.07804719769122,1.09060402684564,1.0974271593484,1.11134721631959,1.11084849917277
"Okaloosa County","FL","Crestview-Fort Walton Beach-Destin","12","091",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11383928571429,1.10323089046493,1.0365251727542,1.02564102564103,1.06922143220832,1.0365251727542,1.0132382892057,1.0365251727542,1.0365251727542,1.0365251727542,1.0365251727542,1.05276210046845,1.06214615370242,1.01404056162246,1.03260869565217,1.11069323534489,1.08784149560509,1.08588351431392,1.08588351431392,1.06120434353406,1.0538387252535,1.06824114748504,1.05504587155963,1.03182603686636,1.09354608933464,1.09756097560976,1.11383928571429,1.09126984126984,1.08979947689625,1.11027932665161,1.09647171859153,1.08588351431392,1.12016293279022,1.06723191357478,1.17767256450002,1.1151333589656,1.11383928571429,1.08642001802652,1.08588351431392,1.15891645056977,1.09411002304147,1.08979947689625,1.10921582179601,1.11566484517304,1.11843780574431,1.19198478289387,1.13652581501465,1.10153256704981,1.09934853420195,1.08531532501076,1.09276729559748,1.10091743119266,1.13428759460349,1.21387283236994,1.10831937465103,1.13524185587364,1.13524185587364,1.27168124392614,1.2,1.11413043478261,1.13524185587364,1.1302475780409,1.21261115602264,1.22004380462288,1.21773687343076,1.21951219512195,1.26336248785228,1.24080882352941,1.32488479262673,1.24542686602925,1.3608024356631,1.32456140350877,1.21714190902842,1.20967741935484,1.21951219512195,1.25,1.21448363184155,1.31366459627329,1.35338948368578,1.3419689119171,1.34770889487871,1.31578947368421,1.20845921450151
"Berkeley County","SC","Charleston-North Charleston","45","015",163,,,,,,,,,,,,0.786109785613261,0.754716981132076,0.740173557937723,0.753579502637528,0.791782290354849,0.745278318084672,0.722727272727273,0.750235640231479,0.75714104819791,0.746527777777778,0.735785953177257,0.732757652214943,0.735785953177257,0.732708089097304,0.763399843505477,0.798278919726774,0.791925465838509,0.790907440660171,0.77574047954866,0.768623737373737,0.8,0.776909722222222,0.764146627214887,0.799107142857143,0.778308750869726,0.762660158633313,0.760117958104535,0.791802356616475,0.802752293577982,0.782571912013536,0.798616306117256,0.788497217068646,0.788288288288288,0.757575757575758,0.78256831917756,0.797101449275362,0.786950841417225,0.78397212543554,0.78125,0.78125,0.793184568110795,0.794438927507448,0.801877681312649,0.780893728126688,0.773737286176607,0.790977783518471,0.818541561406291,0.823389771887626,0.822603719599428,0.82484076433121,0.822015725518227,0.8248730964467,0.821558431344078,0.839180056903076,0.837628865979381,0.820825515947467,0.847559911586785,0.85348506401138,0.844103645550591,0.850243506493507,0.838524197412554,0.863473250768333,0.876908179539758,0.882005899705015,0.888347763347763,0.937081659973226,0.893769152196119,0.914578102582496,0.938967136150235,0.888480392156863,0.862327270163565,0.848214285714286,0.874983731985314,0.904882154882155,0.91025641025641,0.928480204342273,0.940998656515898,0.9538591960995,0.989736070381232,0.965665236051502,0.954433497536946,0.915153574470936,0.916230366492147,0.975439725439725,0.973317461833363,1.00719424460432,0.992063492063492,1.01010101010101,1.04418065757258,1.08763248972529,1.05545053560176,1.05203619909502,1.03787878787879,1.09964093357271,1.09858934169279,0.987738419618529,1.06458202716823,1.09011627906977,1.09873426982733,1.2006196746708
"Montgomery County","TN","Clarksville","47","125",164,,,,,,,,,,,,0.675835102976371,0.64429012345679,0.658143939393939,0.681570338058888,0.713994406898159,0.706845238095238,0.726042620494464,0.731778611414161,0.727481153038864,0.739130434782609,0.736691303639613,0.736196319018405,0.716260051169591,0.722174080492971,0.728155339805825,0.727653209820489,0.730337078651685,0.726216412490922,0.722624649585477,0.724217844727694,0.721343873517787,0.708955223880597,0.704721634954193,0.703470466871377,0.699974912192674,0.703376205787781,0.711756538735999,0.712553062462098,0.712553062462098,0.712775127737878,0.705467372134039,0.705386683209264,0.708955223880597,0.710025618192143,0.705811863796664,0.702090475230221,0.700175087543772,0.697832623888612,0.697276486104858,0.699872773536896,0.706392055107223,0.708333333333333,0.708100880630735,0.708762886597938,0.708762886597938,0.707070707070707,0.706436420722135,0.705697856769472,0.712633095195382,0.712971481140754,0.717275099288815,0.716112531969309,0.723044128530899,0.718390804597701,0.718390804597701,0.719055146026916,0.718685831622177,0.717213114754098,0.702247191011236,0.705315608797023,0.705128205128205,0.710121110205191,0.720620842572062,0.719971056439942,0.709583968390179,0.724200625863184,0.720284895376519,0.715624320893047,0.718685831622177,0.707134050013486,0.710227272727273,0.717383876297913,0.718717915811088,0.716666487082512,0.721153846153846,0.72610684304945,0.72669924206469,0.729513657561626,0.730747611017425,0.735726898175397,0.736111111111111,0.732963549920761,0.744897959183674,0.752338680419378,0.737654320987654,0.744907149361483,0.755272679715768,0.757359307359307,0.758785942492013,0.761973875181422,0.760286225402504,0.76253363987952,0.764796310530361,0.763169743358847,0.76608784473953,0.753564154786151,0.767918088737201,0.766408234637423,0.78125,0.784034212401996
