"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79289940828402,1.73647660818713,1.61748013620885,1.59373461492016,1.58210583742499,1.57142857142857,1.66666666666667,1.77777777777778,1.90811688311688,1.88110281447444,2,2.04029452690167,2,2,1.875,1.82608695652174,1.84615384615385,1.82451923076923,1.83728626585769,1.82232789855072,1.98976691301876,1.94358974358974,2,2.125,2.13636363636364,2.09090909090909,2,1.92222222222222,1.8375815056313,1.83333333333333,1.84931506849315,2.0625,2.10526315789474,2.1875,2.25,2.25,2.22916666666667,2.16666666666667,2.08747514910537,2,1.92307692307692,1.96969696969697,2,2.16666666666667,2.28561382358851,2.3013698630137,2.29468067774519,2.27272727272727,2.25,2.19654761904762,2.13,2.08333333333333,1.97765432098765,1.95034516765286,1.99708333333333,2.1875,2.28571428571429,2.3166702570136,2.31818181818182,2.30769230769231,2.30368431258484,2.27544910179641,2.2,2.09580838323353,2.07142857142857,2.06666666666667,2.11538461538462,2.25517865885625,2.36111111111111,2.40073891625616,2.4493366900566,2.45454545454545,2.45454545454545,2.375,2.29166666666667,2.2,2.14285714285714,2.15384615384615,2.22052067381317,2.31198191409194,2.4,2.5,2.58064516129032
"San Francisco, CA",11,,,1.52963671128107,1.4750378214826,1.47058823529412,1.52963671128107,1.61432437850842,1.32575757575758,1.35037878787879,1.45416666666667,1.46750793410911,1.41930251419303,1.35640785781104,1.36645962732919,1.35302023173877,1.36250095398788,1.35961383748994,1.40686876724696,1.4,1.39966969446738,1.36757899421451,1.37672114073915,1.41093474426808,1.38837400885594,1.39917734286646,1.43437001594896,1.45710745999823,1.44124168514412,1.41129032258065,1.44356955380577,1.43379028997758,1.44356955380577,1.45723519901151,1.45217391304348,1.46479235839848,1.44381828008575,1.46528403967538,1.4357501945689,1.471641911868,1.43192488262911,1.43781452192667,1.45228215767635,1.48529411764706,1.46279432862144,1.53929249762583,1.51120963694161,1.5,1.56196961982349,1.55082987551867,1.52160767942438,1.52713873449871,1.59151193633952,1.70185185185185,1.70496757885482,1.7660672540482,1.78064823346316,1.77963201429251,1.79222357229648,1.80441898527005,1.87301587301587,1.87439529968812,1.84108527131783,1.89123414768417,1.93954672255688,2.01377848436672,2.07794525207577,2.03475778338743,2.04755205374017,2.08333333333333,2.08559881371209,2.08807896735004,2.09832435968399,2.10602931985221,2.15227998188606,2.23928342930262,2.22929936305732,2.28352210449397,2.23296194383706,2.42192192192192,2.16107398124942,2.12536266924565,2.05510941066047,2.05706702057067,2.02247191011236,2.13930348258706,2.20942320951478,2.2883295194508,2.3046875,2.34375,2.2972972972973,2.30092991211498,2.30175428567439,2.28571428571429,2.24171539961014,2.24964739069111,2.22788033099936,2.23107569721116,2.24498870860505,2.25356088959547,2.35537190082645,2.39977413890457,2.43086900769383,2.40923363011383,2.3794645223056,2.33757643331829,2.31846729565031,2.33333333333333,2.33110173408681,2.36486486486486,2.36111111111111,2.40207808705065,2.45376712328767
"Detroit, MI",12,,0.878924353168613,0.908059023836549,0.90702947845805,0.899280575539568,0.896860986547085,0.899121517672536,0.922995780590717,0.910581855854667,0.882352941176471,0.884526224282817,0.881612090680101,0.883507853403141,0.891758917589176,0.882641480398569,0.915750915750916,0.913461538461538,0.910064239828694,0.919963201471941,0.921580346329878,0.908173562058527,0.857632933104631,0.846357346357346,0.863636363636364,0.871635079671656,0.882946518668012,0.886363636363636,0.888324873096447,0.887573964497041,0.885487624886467,0.882930019620667,0.9,0.899887387387387,0.886607752553758,0.880074906367041,0.859375,0.850202429149798,0.867883995703545,0.876936568254896,0.870397010929289,0.885478158205431,0.887573964497041,0.893869336492287,0.92741935483871,0.919540229885057,0.901565544678482,0.886320318817142,0.897435897435897,0.909090909090909,0.914884801280167,0.912089664772068,0.911039657020364,0.941028858218319,0.939340400471143,0.935374149659864,0.931846887222947,0.930118942811349,0.930460333006856,0.941028858218319,0.939340400471143,0.936830835117773,0.930344169518294,0.941306755260244,0.957207207207207,0.968312819803623,0.978021201334767,0.979325353645267,0.988881111551966,0.98995766717189,0.989583333333333,0.97589223741344,0.981474680457805,0.979772439949431,0.964630225080386,0.981232782369146,0.986972639933166,0.992063492063492,0.982142857142857,0.99017446203523,0.989554700384827,1.02616726526424,0.994579872043947,0.986671312236979,0.97261007438983,0.994318181818182,0.993847832630945,1,1.01657848048657,1.03448275862069,1.03550295857988,1.04447074569026,1.02893890675241,1.02429417393435,0.993377483443709,1,0.974025974025974,0.967741935483871,0.986592524558741,1.04011887072808,1.05664816851786,1.06847120426818,1.08222698072805,1.06366092536305,1.06269925611052,1.06481481481481,1.06186148221546,1.05433901054339,1.05846774193548,1.05731449576521,1.06232294617564,1.06456776947705,1.06349206349206
"Riverside, CA",13,,,1.29778672032193,1.22452675748909,1.13636363636364,1.15339986797838,1.12468181408137,1.13239180559038,1.12752120264362,1.23152709359606,1.2292738707833,1.28683661954724,1.06924643584521,1.07624583070383,1.04483388013493,1.05407882676444,1.04166666666667,1.02545968882603,1.00824931255729,1,0.999065595134666,0.995833333333333,0.997503808870193,1.00032278889606,1.0171534699151,1.02915951972556,1.02628890919843,1,0.991577335375191,0.97732115304548,0.972282243349659,0.975884198903701,0.988,0.989248912457181,0.997389612739776,0.996835443037975,0.986842105263158,0.989248912457181,0.994431185361973,0.993788819875776,0.993975903614458,0.973154362416107,0.981253661394259,0.989256722963875,0.991618439313765,0.98960910440376,0.978552278820375,0.988756613756614,0.980217478253613,0.967261904761905,0.966413181242079,0.971285658785659,1,1.00308641975309,1,1.00156087408949,1.00555390497119,0.998518684083085,1,1.01626016260163,1.00888928950503,1.02040816326531,1.02290430024386,1.04166666666667,1.03006628787879,1.03496638884103,1.05762217359592,1.06498430204942,1.06213017751479,1.06441048034935,1.07407407407407,1.07936507936508,1.08147080028839,1.08433734939759,1.07771084337349,1.08433734939759,1.06978527607362,1.05805375849919,1.06589147286822,1.06556890554196,1.07142857142857,1.07989167230873,1.118332312138,1.04562737642586,1.08870967741935,1.09990912019228,1.13138686131387,1.15303064537725,1.16709354813977,1.16734932709187,1.17247155316814,1.171875,1.18322211619447,1.20442708333333,1.21689334287759,1.21082589285714,1.22564424890006,1.25376128385155,1.27239357678289,1.27167021636462,1.26671371958941,1.27560060168646,1.28149969268593,1.2890625,1.291913798571,1.30357691404203,1.34920634920635,1.34920634920635,1.34057971014493,1.35135135135135,1.36346888189187,1.375
"Phoenix, AZ",14,,0.812014373735694,0.757806549885758,0.798126678603402,0.765808993973111,0.772113402847023,0.799365637402518,0.768197168554065,0.858029790167682,0.79156223893066,0.783078307830783,0.79160530191458,0.75,0.727647352647353,0.721153846153846,0.749119718309859,0.743394504999839,0.728117335873685,0.712890625,0.726807888970051,0.72992700729927,0.73,0.753787878787879,0.730897009966777,0.736618704473081,0.765661252900232,0.791666666666667,0.803349875930521,0.793300630701036,0.799522673031026,0.782904689863843,0.793116320170151,0.8,0.804629914728634,0.81008100810081,0.807722007722008,0.814046288906624,0.8003309794238,0.80906793292802,0.79596713355868,0.793918918918919,0.781694144400227,0.794530672579453,0.768757687576876,0.747916666666667,0.743175783324482,0.728155339805825,0.746306818181818,0.743064729194188,0.737652341244387,0.736919675755343,0.76805671849631,0.810580204778157,0.801282051282051,0.791960296666383,0.790828356410721,0.784563758389262,0.78551912568306,0.786862512430863,0.803836094158675,0.798888599335959,0.828052826806075,0.832702975289965,0.853995901639344,0.842665469683966,0.848484848484849,0.863674851820491,0.872617853560682,0.86473131562693,0.863822720027893,0.894080996884735,0.941883116883117,0.939363707776905,0.934320129567933,0.935833333333333,0.940492916068405,0.926453563064274,0.926859859537134,0.903052914245466,0.919166666666667,0.934844192634561,0.858585858585859,0.89349535382416,0.85059033498078,0.908054169636493,0.933846153846154,0.990068280571074,1,1.01183150131099,1.01522842639594,1.01832276250881,1.00798084596967,1,0.983805668016194,0.998652051417503,0.994841562269713,1,1.03646315004765,1.06044732291263,1.095,1.1105527638191,1.11103100216294,1.10687022900763,1.12380859698685,1.10982590896696,1.15106580166821,1.14021686636157,1.125625,1.14325433602542,1.17160578911096,1.18792452830189,1.21278317152104
"Seattle, WA",15,,,0.927372718356325,0.997916666666667,0.980060943296237,0.996666666666667,1.00137362637363,0.997058823529412,0.962068965517241,0.968435799750679,0.967762399077278,0.982332155477032,0.982384823848238,0.994444444444444,0.974674483384077,0.974418604651163,0.990853658536585,0.992583520559418,0.997748664886515,0.968571428571429,0.978822314049587,0.97557246214664,0.967492260061919,0.955555555555556,0.973053892215569,0.983539094650206,0.996428571428571,0.996428571428571,0.994433581883458,0.996966911764706,1.00898235800344,1,0.992773242735558,1.01867572156197,1.01860053144376,1.01860053144376,1.02224054227352,1.02272727272727,1.02527075812274,1.03333333333333,1.03610108303249,1.0377358490566,1.03684316290506,1.03771182239908,1.03135926573427,1.04430379746835,1.03086169340259,1.03297101449275,1.02129337539432,1.01540616246499,1.02199530029719,1.03827231910671,1.05855855855856,1.07142857142857,1.07734806629834,1.075,1.07371794871795,1.06773823191734,1.07982756925497,1.08022461285949,1.09229929000546,1.10023134641012,1.11111111111111,1.11659192825112,1.15740740740741,1.17647058823529,1.19289340101523,1.21388693729164,1.20178870877585,1.19452761144378,1.20697362539115,1.20967741935484,1.2325,1.25906987749093,1.25,1.2585723100429,1.27906976744186,1.26655856813752,1.35661764705882,1.3018293635909,1.29834219131552,1.26521739130435,1.26536576168929,1.25663232362932,1.32623998966675,1.3909224011713,1.42028644432491,1.48878923766816,1.51609909473844,1.52354570637119,1.50602409638554,1.48336233144846,1.47777777777778,1.46115466856736,1.43720794392523,1.43575174825175,1.44951712028095,1.47058823529412,1.48795005807201,1.51220515503888,1.56460938994507,1.565865583253,1.57693314460775,1.5625,1.54026845637584,1.52142206016408,1.51812705366922,1.52203638381356,1.52826855123675,1.5349544760675,1.56039076376554,1.59064076140271
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,1.03448275862069,1.02751531135019,1.03675777568332,1.03388339114466,1.03734439834025,1.0064246589912,0.996252342286071,1.0140562248996,1.00741239892183,0.989922517390929,0.995833333333333,0.995024875621891,0.995774147727273,0.993847832630945,1.00907146089604,1,0.992401296122525,0.99447091886608,1.00613915416098,1.00344827586207,1.00321002203207,1.02187329514457,1.02306547619048,1.00643752368097,1.02083333333333,1.0352422907489,1.0368102114492,1.05022590361446,1.03225806451613,1.04564393939394,1.05452639603583,1.05892829270196,1.05726889471233,1.02848215706412,1.05084745762712,1.06376893892633,1.08320021299255,1.08359133126935,1.09090909090909,1.10191637630662,1.11160714285714,1.08991825613079,1.09056603773585,1.10315186246418,1.10134268105354,1.09375,1.09454545454545,1.08910891089109,1.08872624380417,1.10552763819095,1.1227567508816,1.12619785794814,1.12739831158864,1.13444637285131,1.11593304401736,1.12096774193548,1.12143555248936,1.125,1.13397548161121,1.13464447806354,1.15,1.13151392632525,1.13502483509006,1.13474640423921,1.14916666666667,1.16182572614108,1.15273775216138,1.14947965941343,1.14259597806216,1.15725426264308,1.14678543065483,1.12728459530026,1.19047619047619,1.2,1.21527777777778,1.22950819672131,1.24024822695035,1.26666666666667,1.25628140703518,1.23758278145695,1.23076923076923,1.24623493975904,1.26084183673469,1.23997319034853,1.23012552301255,1.24565832348623,1.25865723863733,1.26694915254237,1.27264957264957,1.27272727272727,1.2780317789509,1.29114959299647,1.28442018325488,1.2906576980568,1.30104278618526,1.30221932114883,1.31349206349206,1.3156826240958,1.32398753894081
"San Diego, CA",17,,,,,,1.96851156500544,2.02256523295782,1.85577942735949,1.63417636869916,1.60965794768612,1.62632375189107,1.63278032036613,1.51496984230797,1.49095200629426,1.49501661129568,1.49341194957056,1.49053188562738,1.48809523809524,1.47407407407407,1.4441038676236,1.41895141895142,1.43160127253446,1.44474637681159,1.44,1.44706778370145,1.44194756554307,1.44255319148936,1.42967542503864,1.44704433497537,1.45389621035867,1.46067415730337,1.45440251572327,1.43557422969188,1.4512468359796,1.45854292421194,1.45513338722716,1.45833333333333,1.47777777777778,1.48469809760132,1.48716546304163,1.49550224887556,1.49832950336888,1.50651465798046,1.51008827238335,1.50531286894923,1.50083612040134,1.48317170564746,1.49115165817223,1.49150134822804,1.49555375909458,1.5,1.51212121212121,1.54798761609907,1.56705539358601,1.55599096967546,1.57116451016636,1.58227848101266,1.582805907173,1.6025641025641,1.60427807486631,1.61200567141632,1.61767589044201,1.62364601597506,1.63143561256165,1.61832368594025,1.62790697674419,1.64428622927181,1.64778598203444,1.64563905650027,1.63461538461538,1.67015341701534,1.68775138053396,1.69093906893645,1.72845490235349,1.73659964937148,1.73068141903758,1.7197935827353,1.73010380622837,1.76013411567477,1.72656800563777,1.7340625,1.67583998502166,1.66952592450971,1.68,1.73575143328778,1.80452905862173,1.82997405819986,1.87677053824363,1.91940743762303,1.92307692307692,1.91592637114951,1.93103448275862,1.91912268677176,1.88416435333476,1.88612099644128,1.9041095890411,1.90635451505017,1.9221531220032,1.95402298850575,1.96733481811433,1.98474689974297,2,2.0064792778436,1.98562785436351,1.96140350877193,1.96184841787505,1.98015122873346,1.98572315984787,2,2.00289455376665,2.00918462839613,2.04460966542751
"St. Louis, MO",18,,,,,,,0.896990740740741,0.867846744940817,0.801832760595647,0.890156425546625,0.94467108618052,0.938438438438438,0.815503432494279,0.83800630392896,0.862533943384295,0.885797476544808,0.898715231941453,0.912381911104228,0.872959425591004,0.854037267080745,0.854037267080745,0.851648351648352,0.842307692307692,0.840489704653791,0.892857142857143,0.854700854700855,0.864958383989526,0.875394321766562,0.881130883404737,0.881476084045627,0.883862056897155,0.867768595041322,0.865939704939063,0.865939704939063,0.883575883575884,0.881466764312321,0.863081446768861,0.868055555555556,0.868055555555556,0.882964412376177,0.868055555555556,0.871024018175917,0.885241866841927,0.88552209851552,0.883575883575884,0.878155872667398,0.877426278462113,0.877893056664006,0.864460082202018,0.846121140763998,0.85,0.852272727272727,0.878003696857671,0.888460152120593,0.890736342042755,0.883575883575884,0.87719298245614,0.880551301684533,0.8665810868635,0.871794871794872,0.87463556851312,0.88309503784693,0.889110889110889,0.884615384615385,0.892857142857143,0.893560179977503,0.895049111451769,0.882545462902606,0.874125874125874,0.880626223091976,0.88309503784693,0.892164468580295,0.897959183673469,0.906862745098039,0.914831524037784,0.91966966966967,0.933117583603021,0.928841690539262,0.933674802209285,0.9192037470726,0.908315652031989,0.912997831002815,0.904556761646314,0.916977611940298,0.913978494623656,0.914634146341463,0.917352171041064,0.931876606683805,0.943935926773455,0.946173254835997,0.943396226415094,0.933387445887446,0.925925925925926,0.910125142207053,0.914351851851852,0.923076923076923,0.928853754940711,0.931034482758621,0.927835051546392,0.946735877291433,0.954512081164063,0.954189103579347,0.961538461538462,0.947867298578199,0.952380952380952,0.967199327165685,0.959459459459459,0.960093676814988,0.94847775175644,0.958100106020028,0.964285714285714,0.981925087108014
"Tampa, FL",19,,0.814299631954969,0.837988826815642,0.824988577520561,0.820943575746509,0.79914757591902,0.829889807162534,0.805396227700181,0.792141951837769,0.795087525717504,0.801282051282051,0.816326530612245,0.799543378995434,0.793357933579336,0.805064340149701,0.815211028196343,0.809995535552686,0.808687615526802,0.801282051282051,0.790113452188006,0.78834742163311,0.789318474922278,0.804438280166435,0.80521472392638,0.794223971411481,0.786776945484811,0.80364900086881,0.828500414250207,0.833781603012372,0.836258365448112,0.838192419825073,0.839587242026266,0.836891545687447,0.835096324795099,0.833333333333333,0.83500334001336,0.833333333333333,0.833333333333333,0.84310373136608,0.847457627118644,0.842198581560284,0.829787234042553,0.828729281767956,0.833333333333333,0.825369244135534,0.825471698113208,0.83079247036951,0.820568927789934,0.82248607032603,0.825369244135534,0.826312322541818,0.833907993916028,0.847457627118644,0.853484519434235,0.856531049250535,0.856353591160221,0.851120597652081,0.844346549192364,0.852852852852853,0.859598853868195,0.865860341175204,0.873046398046398,0.880089229026236,0.891583452211127,0.884955752212389,0.892401835798062,0.898203592814371,0.894347459277046,0.9,0.899244058431729,0.905683947532792,0.900135379061372,0.906899618905771,0.913385826771654,0.928045655414063,0.935765715203726,0.927922025210766,0.936329588014981,0.93770213454075,0.930828060191673,0.940673705379588,0.929252894949175,0.928767123287671,0.923607593592944,0.944733136317658,0.947046843177189,0.96768147937141,0.982658959537572,0.994089580679877,0.994565217391304,0.996666666666667,0.985221674876847,0.992685475444096,0.988338192419825,0.997150997150997,1.0073875083949,1.0017917760336,1.00475584883799,1.02459016393443,1.03872671033858,1.04252017953269,1.04878065951395,1.0456,1.05597014925373,1.04271523052148,1.04257167680278,1.04333868378812,1.05932203389831,1.07142857142857,1.06823836589344,1.088535867328,1.09811295006609
"Baltimore, MD",20,,,,,,,,,1.18102210538289,1.17432268157416,1.20786516853933,1.23182288850558,1.20967741935484,1.20967741935484,1.22341302555647,1.18047442590632,1.22772277227723,1.25721649484536,1.1495360610126,1.17753623188406,1.14485981308411,1.16102452500717,1.27722772277228,1.23813046055514,1.22869565217391,1.2329945269742,1.23142008318479,1.2396694214876,1.23836126629423,1.25116822429907,1.2563422459893,1.31152010906612,1.31663586630604,1.31555555555556,1.32444444444444,1.24018838304553,1.24411302982732,1.23587570621469,1.23959881529348,1.27807486631016,1.25687352710134,1.22350993377483,1.20519159456119,1.17813077469794,1.17021276595745,1.16260102259607,1.13636363636364,1.17021276595745,1.16666666666667,1.16385302879841,1.15948275862069,1.171875,1.25,1.2384189766132,1.25468164794007,1.2475,1.19240620113216,1.20015637216575,1.20077202487973,1.21008417033646,1.19225964309087,1.22727272727273,1.24492163009404,1.23913043478261,1.25157894736842,1.25,1.22325589810392,1.21082589285714,1.22904962546816,1.21372031662269,1.2366214514652,1.23533045089561,1.23317708333333,1.20538127413127,1.26347826086957,1.27713551701991,1.27304178000976,1.28973960357559,1.28915662650602,1.25,1.23333333333333,1.22057953873448,1.18117673216371,1.18917388596342,1.24,1.25204045348126,1.28228107108427,1.31659023910907,1.31624856444685,1.29865175746173,1.30361337521934,1.31613928199543,1.29558541266795,1.2939142461964,1.28289473684211,1.28119001919386,1.30893682588598,1.31957773512476,1.3377539650382,1.35752386208423,1.35648148148148,1.35167464114833,1.34499965049268,1.34994181536074,1.32297551789077,1.33839285714286,1.32895598227145,1.30979884716797,1.30483131878044,1.29472693032015,1.31029343337405,1.31944444444444
"Denver, CO",21,,,,,,,,,0.965346534653465,0.93978243978244,0.971128608923885,0.97857812290802,0.964851826326671,0.949617315632247,0.967526398263821,0.99009900990099,0.968945859306938,0.973520249221184,0.962669612847006,0.953733766233766,0.956410075992119,0.96004151530877,0.966042154566745,0.964601769911504,0.98153996722056,0.990742835595777,1.01013758146271,1.03795966785291,1.04253544620517,1.05191907407766,1.03484929163843,1.03821649356394,1.04166666666667,1.04142498066512,1.04761904761905,1.0536113179449,1.06466876971609,1.07239014813377,1.06666666666667,1.07079119571684,1.07577222042438,1.079064133766,1.09978991596639,1.09285714285714,1.07619047619048,1.07681381118881,1.08620031118485,1.08062330623306,1.08283190993789,1.07916666666667,1.09118541033435,1.12836438923395,1.19007154187304,1.21465647645086,1.19933829611249,1.20192307692308,1.20828373015873,1.20589548905762,1.21667106233879,1.23749426541323,1.22699386503067,1.24745417515275,1.25674865026995,1.28571428571429,1.31004366812227,1.32575757575758,1.34052924791086,1.34285714285714,1.34959823567598,1.31857237276933,1.32978723404255,1.33587786259542,1.3484126984127,1.35542168674699,1.38157894736842,1.37071651090343,1.36363636363636,1.36560693641618,1.36429085673146,1.36986301369863,1.35440180586907,1.32113821138211,1.3125,1.32701161184715,1.34961045842544,1.37672090112641,1.41564319844707,1.44414759941354,1.44988199595415,1.44703656998739,1.46138482023968,1.45502645502646,1.44658753709199,1.43488009358549,1.43613000755858,1.44466929136488,1.46164258577203,1.48510971786834,1.49271822350627,1.48832684824903,1.50893132289937,1.5,1.49432916880684,1.50708330668341,1.48514285714286,1.48685258964143,1.50119797794216,1.50907715582451,1.54513840101166,1.53701988054442,1.55630533613724,1.57976436887168
"Pittsburgh, PA",22,,,,,,,,,,,,,0.891573201154658,0.835087719298246,0.833333333333333,0.845209092740828,0.851187802805103,0.782232704402516,0.870646766169154,0.822671003885425,0.823529411764706,0.749732334047109,0.775,0.783866223908918,0.854700854700855,0.833806818181818,0.823863636363636,0.9,0.882352941176471,0.889967637540453,0.857885817271094,0.854471916971917,0.82794830371567,0.79946826987308,0.877270200148258,0.801603206412826,0.820707070707071,0.908104829174506,0.929078014184397,0.942307692307692,0.865360983102919,0.840909090909091,0.950187537013884,0.912844036697248,0.911245813481768,0.908618899273105,0.902380952380952,0.858516483516483,0.900327510917031,0.879662209711471,0.886102289285631,0.900402414486921,0.973611111111111,0.981524249422633,0.978835978835979,0.951704545454545,0.909145850561586,0.874363256551755,0.869997045014282,0.889121338912134,0.940135824546085,0.942986059317132,0.960526315789474,0.987171052631579,0.965549482163406,0.980071976537186,0.984375,0.965974625144175,0.933565699006875,0.920019627085378,0.928008998875141,0.910470409711684,0.926683639449597,0.9416623087434,0.987654320987654,1.00211416490486,1,0.972222222222222,0.977272727272727,0.983796296296296,0.938184663536776,0.907590759075908,0.922367954626019,0.878716679573691,0.958333333333333,0.992871690427699,1,1.00675588656717,1,0.973539933120771,0.979224820231524,0.969444444444444,0.957692307692308,0.960380066944372,0.956664580725907,0.965480043149946,0.954198473282443,0.980444444444444,0.986402336054039,1.00369783412573,1,0.992355275443511,0.990897625199951,0.963193334010169,0.954703282828283,0.958333333333333,0.962962962962963,0.994522144522145,1.01066666666667,1.00909090909091,1.02272727272727,1.04046242774566
"Portland, OR",23,,,,,,,,,0.806451612903226,0.809118770973561,0.794547872340426,0.802728226652676,0.803872203941225,0.797872340425532,0.813442211055276,0.856443719412724,0.865877712031558,0.85042735042735,0.867563739376771,0.858516483516483,0.826206565910232,0.831393718013655,0.838730569948187,0.842750565960074,0.869045458669812,0.856414613423959,0.874269005847953,0.881649731022116,0.896548689026618,0.893459610564874,0.903497409326425,0.897482663278077,0.851788756388416,0.885139135583185,0.891304347826087,0.891156985899687,0.891224862888483,0.897540983606557,0.910522184582335,0.929315476190476,0.928984310487201,0.938948995363215,0.926507705028347,0.93400661262954,0.933456139586345,0.923838389870999,0.921851954277286,0.93578973744868,0.931658878504673,0.937022171253823,0.943759587990357,0.956475534814952,0.96875,0.980132450331126,0.985401459854015,0.997356521375144,0.987816924596641,0.981921897360706,0.975073313782991,0.977909940526763,0.978158748940844,1.00083752093802,1.01688436220391,1.03578154425612,1.04251478639684,1.0424286759327,1.05675146771037,1.07015032211883,1.06811737411926,1.06591448931116,1.08858248814196,1.0950605778192,1.10556843083057,1.12475116124751,1.13885102239533,1.14722004698512,1.14182191217061,1.16404011461318,1.15873015873016,1.14412565144545,1.15143436765547,1.12938577586207,1.125,1.13914820053434,1.14475627769572,1.17782152230971,1.19725720679658,1.21759509064871,1.22703769740194,1.24458874458874,1.25,1.23925360266043,1.23919523099851,1.22525597269625,1.2079802259887,1.22210907445123,1.21108580106302,1.22179239200516,1.2291296625222,1.22841965471448,1.24834437086093,1.25080179602309,1.27494837113871,1.27710504943179,1.25663129973475,1.25752212389381,1.25919882023015,1.25997340425532,1.249,1.25919117647059,1.28437682855471,1.30522908178217
"Charlotte, NC",24,,,0.638138138138138,0.649546827794562,0.657738935305408,0.657389635316699,0.645161290322581,0.652953018413089,0.659133709981168,0.646201691336433,0.643382352941177,0.685043332483966,0.661244342749585,0.650684931506849,0.657894736842105,0.658018867924528,0.660338423442014,0.668016194331984,0.676336098456517,0.673249551166966,0.666666666666667,0.659090909090909,0.662078208766951,0.659824046920821,0.658802871460749,0.670320404721754,0.686206896551724,0.691108230926779,0.697211155378486,0.694444444444444,0.69497977801474,0.707547169811321,0.701823565222204,0.700414816846364,0.704225352112676,0.696864111498258,0.700934579439252,0.71855826166171,0.731601769498331,0.72481884057971,0.714285714285714,0.713470319634703,0.720689655172414,0.706803993770457,0.706976744186047,0.706642244288056,0.706521739130435,0.703684325918839,0.710302585050873,0.716645808225951,0.714548033121887,0.717360114777618,0.722222222222222,0.729166666666667,0.740886542512759,0.744490768314473,0.735792203339959,0.734375,0.739130434782609,0.743303571428571,0.744010509440684,0.745736880923333,0.751201923076923,0.76271186440678,0.762237505368566,0.763574660633484,0.770382430931308,0.774877650897227,0.772230394048489,0.776096235933256,0.788907391988158,0.791788856304985,0.796687607081668,0.799945770065076,0.813076265452729,0.819807956104252,0.826998584199002,0.822222222222222,0.81457345971564,0.819906576715624,0.827653933975773,0.810456687950454,0.807291666666667,0.804805888295569,0.834829443447038,0.838122605363985,0.859164420485175,0.868137024870953,0.891038404104606,0.892857142857143,0.892287355737455,0.881828439331811,0.87851952138681,0.876523125903981,0.873015873015873,0.872628552024918,0.875,0.892193308550186,0.908430232558139,0.935968785867027,0.951322024973672,0.944551901998711,0.9375,0.938158819395643,0.938502673796791,0.939700813371026,0.950729605484455,0.943463273780016,0.951704545454545,0.957683741648107,0.978260869565217,0.993248320367751
