"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Parker","CO","Denver-Aurora-Lakewood","Douglas County",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10629067245119,1.09003280083814,1.09003280083814,1.10943269553541,1.08912018609917,1.11102133160957,1.11344537815126,1.08327504325737,1.03725656223539,1.0367629961436,1.11346974391945,1.09012549119026,1.07729663803715,1.05966933482115
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",203,,,,,,,,,,,,2,2.0274763334103,2.13263836158874,2.02018000718371,2.15363239380707,2.29383009574173,2.1641938661468,2.18572209412284,2.24759672868143,2.25927918235611,2.18618168040327,2.28614291799789,2.20330427916833,2.28614291799789,2.24137931034483,2.25225225225225,2.32738557020946,2.24681578129854,2.4,2.3936170212766,2.30414746543779,2.30414746543779,2.25112612612613,2.25112612612613,2.24438832772166,2.21933747324248,2.22380121414595,2.37765814266487,2.19443296954457,2.49653259361997,2.33240214402037,2.23333333333333,2.3449578755033,2.33281493001555,2.44997748391399,2.3111801922805,2.33089072556091,2.35294117647059,2.32896652110626,2.39146431199411,2.50718390804598,2.4,2.35091295229421,2.4,2.56138214170937,2.43908242908814,2.47109288391187,2.47109288391187,2.25748763713181,2.37363387978142,2.66666666666667,2.71862256456729,2.66097240473062,2.57419745608722,2.53055635967163,2.54721646167128,2.46241575946086,2.46241575946086,2.56009478586227,2.56009478586227,2.64806793744086,2.60913196186653,2.58310702249669,2.62934162778642,2.65925292272598,2.94493554617831,2.92382959429988,2.52329192546584,2.72363818090955,2.8748681330736,2.72088142431613,2.62561351732531,2.51303052866716,2.5980774227072,2.66666666666667,2.79793700497329,2.79555250319708,2.93047696038804,2.93503782937647,2.86343612334802,2.99489975378122,2.89757412398922,2.89757412398922,3.02469551174214,3.02469551174214,2.99946169587541,2.99281723862729,3.0625,3.01204819277108,2.98979950756243,3.09629480024441,3.01158301158301,2.85638739895747,2.80020366598778,2.85714285714286,3.05316091954023,2.93367346938776,2.98979950756243,3.22069312453928,2.98979950756243
"Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",204,,,,,,,,,,,,,0.789705235371755,0.789705235371755,0.785590678467354,0.780572419774501,0.77271516120437,0.759682619731516,0.730223123732252,0.743657042869641,0.767581070889894,0.76442721791559,0.764147046674928,0.753387510083762,0.767677636448004,0.74173971679029,0.773629330642449,0.768730856195831,0.766417376081083,0.76530612244898,0.761593592307414,0.758985200845666,0.750836614140429,0.731953558808683,0.73026851098454,0.734592383571088,0.756336876533115,0.757891625957529,0.775024295432459,0.788079470198676,0.789265982636148,0.795997312038188,0.788430620287769,0.779162956366874,0.76500600240096,0.766871165644172,0.77319587628866,0.773489153437912,0.766871165644172,0.758889852558543,0.762802298664095,0.775024295432459,0.767312742131107,0.762802070686927,0.745847489287149,0.757925938937499,0.742249227648933,0.733166030201714,0.722228687352884,0.743779250522775,0.748119020516729,0.758910692831398,0.764147046674928,0.768815990579421,0.774110085860559,0.774110085860559,0.766577345274193,0.749128907177106,0.744011990617731,0.765529308836395,0.774110085860559,0.766871165644172,0.765690820020726,0.774110085860559,0.763201320132013,0.775709219858156,0.771803447388732,0.775024295432459,0.758580955691036,0.763361147507069,0.768698930028911,0.775024295432459,0.77319587628866,0.753660637381568,0.779569892473118,0.778985507246377,0.77979948013368,0.778394986000058,0.784563189143342,0.786321329671009,0.771154720677231,0.773078672123693,0.765661417770451,0.76530612244898,0.768573868488471,0.773584239514193,0.765529308836395,0.774110085860559,0.811416698843929,0.772532758041414,0.767740927747019,0.773594842169098,0.78377132319041,0.779397809311434,0.788079470198676,0.775024295432459,0.77319587628866,0.788079470198676,0.77319587628866,0.761389370723716,0.760739884761444
"Redmond","WA","Seattle-Tacoma-Bellevue","King County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32181677018634,1.25806850391615,1.21979886102024,1.21621621621622,1.27480992396959,1.3759842519685,1.30434782608696,1.24041030087168,1.26278772378517,1.21771217712177,1.30232558139535,1.30859375,1.31003457991803,1.26506024096386,1.24280439728553,1.24740124740125,1.29581151832461,1.24590163934426,1.23612587280873,1.23336501901141,1.33037971457696,1.3202986164001,1.27272727272727,1.30434782608696,1.4,1.41535433070866,1.44808743169399
"Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91846980109139,1.97628458498024,1.91480472173999,1.88995680098741,1.87943262411348,1.90033783783784,1.75965665236052,1.68905472636816,1.81590909090909,1.84611829944547,1.9588638589618,1.93887484122179,2.06947386155772,2.08064470131944,1.925,1.88139059304703,1.90677966101695,1.93548387096774,1.98433420365535,1.93519351935194,1.83132530120482,1.91489361702128,1.95652173913043,2.07660359944624
"Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58055152394775,0.579604232665663,0.596441889087164,0.575316876245878,0.619561562852605,0.60214626391097,0.574960753532182,0.612957905719817,0.618839308977958,0.594537225184186,0.589900896649363,0.589251181055705,0.622470487171993,0.638963790680131,0.605616093880972,0.631632997968496,0.642436237074558,0.645544834020821,0.667181865018032,0.678683642133013,0.654033653848045,0.658710211792404,0.66025641025641,0.640243902439024,0.641564729867482,0.668449197860963,0.670361726954492
"Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862797161661153,0.779789488372697,0.814313220163014,0.84750566893424,0.862498250648449,0.86044318717586,0.850137425318095,0.826615129762562,0.819999192110244,0.813542193026781,0.813381799556413,0.843690008594585,0.829935934769948,0.840621963070943,0.833333333333333,0.854837425978724,0.869304556354916,0.883290211206372,0.877885783718105,0.886042864610559,0.877208521773126,0.869837296620776,0.882184290014223,0.865046528685593,0.898284116347855,0.883504516317016,0.888694638694639,0.902270869460318,0.91548463356974
"Troy","MI","Detroit-Warren-Dearborn","Oakland County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02685887941385,1.00984818741002,1.00090162358541,1.001001001001,0.99009900990099,0.98222479695315,0.98471986417657,0.972407464369201,0.930525201171827,0.972222222222222,1.02489019033675,1.05553005966039
"Sanford","FL","Orlando-Kissimmee-Sanford","Seminole County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823976221928666,0.823772372648004,0.777390318419604,0.781039042743943,0.79227212681638,0.807754442649435,0.807754442649435,0.844662663664415,0.846468184471687,0.826627971652324,0.807830783078308,0.848375451263538,0.822002472187886,0.81874751601865,0.790770849739705,0.79406364749082
"Quincy","MA","Boston-Cambridge-Newton","Norfolk County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46641554554267,1.47266966177223,1.41416181857358,1.33816964285714,1.4233487071201,1.46217626113682,1.47485875706215,1.41025641025641,1.42463501783397,1.55555555555556,1.55035842293907,1.4870607411527,1.53634106493491,1.71839569160998,1.45965536810607,1.30735164835165,1.43240093240093,1.22942386831276,1.43589743589744,1.41025641025641,1.45454545454545
"Johns Creek","GA","Atlanta-Sandy Springs-Roswell","Fulton County",212,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711678832116788,0.7,0.709782745037327,0.711650478830302,0.711678832116788,0.695633842734352,0.683638383410918,0.708749354923886,0.734976221357544,0.774278830893684,0.747865787400505,0.727110305038906,0.719444444444444,0.703300224287087,0.751880363397065,0.757471134762318,0.769822940723634,0.761921835783435,0.744609841292472,0.742060102500388,0.763180316440801,0.740818030050084,0.749132032621788,0.742784380305603,0.752737226277372,0.760513345403733,0.782168517308948,0.770781035579208,0.763824155699543,0.757575757575758,0.747534516765286,0.73426656036451,0.78588297034899,0.768535262206148,0.761557642496437,0.780608579638752,0.796117764584207,0.803193851889849,0.805886870877383,0.845948352626892,0.84478550659977,0.805613305613306,0.802529182879377,0.802529182879377,0.772342773078338,0.765054644673269,0.769534333070245,0.819239914097254,0.804095285932607,0.794206076614184,0.807488945003616,0.819841861654918,0.854408749145591,0.838595106550908,0.820120284308365,0.788954635108481,0.797184170471842,0.769822940723634,0.793600089855588,0.829160589914872,0.861100711344066,0.862850082372323,0.858747993579454,0.854353132628153,0.833065810593901,0.834445927903872,0.861615245009074,0.822723999161373,0.818181818181818,0.812146892655367,0.84,0.840047687897928,0.845568335588633,0.854166666666667,0.871687587168759,0.841944125526215,0.839120280264694,0.851851851851852,0.866384289564883,0.866208628841608,0.879301085001871,0.869688385269122,0.862068965517241,0.86666499447296,0.862851952770209
"Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",213,,,,,,,,,,,,,,,,,,0.648351648351648,0.629320924058872,0.607348921955663,0.6063060399252,0.624244377259652,0.613497856144915,0.604062057877057,0.611889308796144,0.611889308796144,0.597228557064414,0.609700952749521,0.6265664160401,0.616287328909166,0.625130260141344,0.6021409455843,0.630563798219585,0.63077363105061,0.618300797431649,0.624054462934947,0.61446878054741,0.627812781278128,0.618703119959135,0.615457459207459,0.632375066554965,0.618703119959135,0.617001828153565,0.626126571418991,0.62093435836783,0.619813278008299,0.608329433785681,0.607736145464269,0.620153266241244,0.620404411764706,0.619170984455959,0.62093435836783,0.617001828153565,0.622814685314685,0.644437078109932,0.622688410227626,0.651041666666667,0.648228176318064,0.643382352941177,0.630702074218117,0.629450966979455,0.632137030995106,0.643211159568216,0.647157355052566,0.650469620132745,0.648373983739837,0.675248694832262,0.64580526462962,0.649978786593127,0.667979002624672,0.655030800821355,0.664476771468794,0.648532692810195,0.681325487767111,0.69338140587965,0.681183666172197,0.673694088457281,0.681325487767111,0.651577503429355,0.670215325058989,0.670170481307091,0.639435414884517,0.639105503606047,0.67156862745098,0.681325487767111,0.679889717567766,0.694988502116915,0.707022302466253,0.717176920812482,0.730119284294235,0.717054263565892,0.717176920812482,0.717299578059072,0.69809511615866,0.686649351649646,0.682748542700123,0.696517412935323,0.703326163393272,0.73943661971831,0.708101404804539,0.704816615112682,0.713703099510604,0.713174273858921,0.705305209645231,0.711274509803922,0.716234652114598,0.706026224668944,0.701863354037267,0.676916932907348,0.706761709320417,0.739422546469866
"Kirkland","WA","Seattle-Tacoma-Bellevue","King County",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34397163120567,1.3848210134821,1.32464454976303,1.48720930232558,1.48675110227371,1.41440969783646,1.42036869144757,1.3515550726606,1.27969518862767,1.33468286099865,1.38607594936709,1.46103896103896,1.31707317073171,1.39237518293369,1.48674242424242,1.55367231638418,1.43610223642173,1.43212189334332,1.45408163265306,1.43540669856459,1.36138613861386,1.328125,1.32605229591837,1.32756960900474,1.48269845885432,1.51347237561238,1.38968716861082
"Stafford","VA","Washington-Arlington-Alexandria","Stafford County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907504363001745,0.918187966757161,0.920542635658915,0.92471848707943,0.928270042194093,0.931677752163562,0.948471290976479,0.924937744574884,0.925925925925926,0.92326465929739,0.919117647058823,0.910931174089069,0.927643784786642,0.94897472579876,0.943866923127387,0.94,0.920542635658915,0.940144247766752,0.942363266050947,0.956632653061224,0.958904109589041,0.933568081096225,0.970088924818108,0.96399707133001,0.924937744574884,0.907099882080276,0.965557275541796,0.977012333894998
"Oviedo","FL","Orlando-Kissimmee-Sanford","Seminole County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82757030889811,0.82757030889811,0.825892857142857,0.874756335282651,0.869719559815406,0.879856349983676,0.923257268282555,0.910556003223207,0.899960484720759,0.872309965701165,0.881685098334395,0.849455461648036,0.881673309717703,0.914019574934191,0.932242287434161,0.932743605128187,0.93642793087309,0.952995995202702,0.968161769777926,0.946911222929845,0.887424548897564,0.930438635356668,0.899280575539568,0.89031339031339,0.948306991472459,0.918198208041122,0.932958274730427,0.959772627896808
"Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814765792838965,0.80816077953715,0.81973203410475,0.818062827225131,0.796939751354798,0.818062827225131,0.889218228973694,0.826087488378921,0.865473441108545,0.829383886255924,0.883180028836768,0.86463923673226,0.855054811205846,0.858404384896468,0.86805119498435,0.847783922415066,0.827472072817542,0.83581654377808,0.807501289289964,0.818573137278776,0.838108706345303,0.858486353742256,0.882657409334025,0.858053444471684,0.866460444399151,0.826730967964175,0.802434975096846,0.83411214953271,0.850929719508352
"Mount Pleasant","SC","Charleston-North Charleston","Charleston County",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16572165497836,1.14714513178845,1.18710134656272,1.24475890985325,1.209341117598,1.17529880478088,1.15100486067505,1.1197614746356,1.12025605852766,1.15495668912416,1.14995400183993,1.14583333333333,1.14995400183993,1.17744120662059,1.17962466487936,1.18577351524523,1.21742056879825,1.20128607840826,1.19847281786728,1.10839626832519,1.13475177304965,1.15959185825775,1.17262913135069,1.1720645744389,1.16279069767442,1.11143609242469,1.14542531397318,1.19268101609103
"Somerville","MA","Boston-Cambridge-Newton","Middlesex County",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84012539184953,1.86440677966102,1.83333333333333,1.92307692307692,2,2,1.95,2,2,2.03125,2.07142857142857,2,2,2.05,2.14358974358974,2.17391304347826,2.24925991711072,2.2,2.15,2.07142857142857,1.92708333333333,2,2.11111111111111,2.17028985507246,2.12222222222222,1.97453222453222,2.19444444444444,2.24609375,2.43376068376068,2.25,2.375,2.2,2.1783526208305,2.1392578125,1.93333333333333,2.03846153846154,1.9375,2.13928571428571,2.33333333333333,2.31666666666667,2.35714285714286,2.48847267597268,2.51428571428571,2.46666666666667,2.28571428571429,2.2,2.14285714285714,2.17324647979997,2.14285714285714,2.3,2.5,2.75,2.75769230769231,2.66666666666667,2.625,2.53940455341506,2.4,2.33333333333333,2.41666666666667,2.49299257156192,2.496875,2.57142857142857,2.76923076923077,2.83461538461538
"Missouri City","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807232892581409,0.781433607520564,0.78125,0.765033022861981,0.753101263966685,0.771538791255894,0.78189171395429,0.727802037845706,0.757330600953193,0.780474710612531,0.78695697607232,0.760470757136324,0.768902178556173,0.753486279802069,0.748005319148936,0.766222838969349,0.794378246257256,0.771517052767053,0.751540852264776,0.764354261869753,0.770958083832335,0.770753014518907,0.774336283185841,0.790947270181988,0.787835249042146,0.792499135430898,0.766609880749574,0.79442734473757
"Richmond","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.714285714285714,0.745682888540031,0.777466858001913,0.800548947849954,0.822717622080679,0.790472918150706,0.781142283040202,0.817365269461078,0.801068090787717,0.803212851405622,0.792556857339766,0.775879002160676,0.784333989133522,0.818296265211918,0.828917732012795,0.822611049349896,0.814107155719534,0.801068090787717,0.790513833992095,0.790513833992095,0.782405221381145,0.793864370290635,0.816107077646365,0.818521983161833,0.783043645055626,0.823110927757851,0.761296660117878,0.783889980353635,0.75187969924812,0.737319547958714,0.791139240506329,0.756239887424645,0.752168350852561,0.761206947333125,0.746561886051081,0.769230769230769,0.773119238774903,0.788372093023256,0.791065611912517,0.795305639887043,0.791839479598699,0.77720207253886,0.778204451166905,0.778169907420704,0.779352596588205,0.783180324152782,0.767590618336887,0.764200482631727,0.771929824561403,0.781265895190998,0.78380042671539,0.797314309693663,0.783381717006811,0.776053215077605,0.763206263383898,0.769230769230769,0.77059559193675,0.788572637977711,0.8,0.810764352810726,0.810130161148565,0.873478030704076
"Homestead","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",222,,,,,,,,,,,,0.7871586467692,0.789141414141414,0.78416441982769,0.787965616045845,0.790892837698481,0.797070228349849,0.795810937103415,0.794551645856981,0.796719292886869,0.808383802205435,0.795003095655763,0.794021485287249,0.789141414141414,0.793332873271399,0.801398291424887,0.809747486466538,0.812567713976165,0.816070629181037,0.822122571001495,0.814099713655327,0.803941908713693,0.819277108433735,0.809935205183585,0.817096165933375,0.823396063357755,0.825670846349993,0.826806074757949,0.830422229148269,0.828520693598181,0.830487357191327,0.827165868524162,0.827165868524162,0.813953488372093,0.816582914572864,0.816582914572864,0.816582914572864,0.817096165933375,0.820668693009118,0.817096165933375,0.816745814132905,0.821312439463124,0.822928490351873,0.829875518672199,0.822928490351873,0.837067871036877,0.846925972396487,0.836105503458655,0.835721107927412,0.834527220630372,0.849057359431612,0.85028806024315,0.879345603271984,0.866738894907909,0.879396984924623,0.878293601003764,0.879396984924623,0.879949717159019,0.908328675237563,0.88411754946815,0.893355667225014,0.912348401323043,0.928874734607219,0.897803247373448,0.879345603271984,0.886075949367089,0.908540278619019,0.913800563867836,0.913979704340391,0.879345603271984,0.909090909090909,0.931935020725749,0.937011972930765,0.976425107399679,0.921953160058034,0.909947464595706,0.938739919784359,0.96784324961705,0.95732103439363,0.976694937342313,0.976132888642501,0.968523002421308,0.94597288676236,0.95429432446007,0.985018384982974,1.00251414204903,0.978535353535353,0.968992248062015,0.984966303784344,1.00805599314044,0.97864768683274,0.966294266219101,0.964785335262904,0.975217737237685,0.957815255351568,0.965447373345643,0.989819004524887,0.989819004524887,0.998920086393089,1.01273148148148,1.0025873221216
"Tomball","TX","Houston-The Woodlands-Sugar Land","Harris County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671680497925311,0.679095972109676,0.711805161433004,0.715780035863718,0.745941202281702,0.727086309012696,0.738167607468519,0.732170277749654,0.766630489295677,0.741639697950378,0.737207285342585,0.719539494723377,0.76509511993383,0.763807285546416,0.776057555298415,0.72917853883461,0.74430823117338,0.762020601837536,0.75139208566126,0.743126648053358,0.722222222222222,0.719803370786517,0.703507748708549,0.723327305605787,0.736434108527132,0.725995316159251,0.741564701520208,0.755119994704162,0.75,0.741216655915395,0.771948219296239,0.756796530519566,0.715502555366269,0.714605734767025,0.715002508780733,0.705645161290323,0.725774813652413,0.771248688352571,0.795053003533569,0.731225296442688,0.718543551472055,0.738509593931281,0.710192686303428,0.735465591803168,0.757637223468577,0.771462579973218,0.773539439250629,0.763807285546416,0.762295081967213,0.778404145702816,0.779756733275413,0.755712734967572,0.762960911495675,0.776602775941837,0.756670649143767,0.756550150593064,0.741573611165785,0.734265734265734,0.741436925647452,0.74150081358383,0.725060230688868,0.7421875,0.787153652392947
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55916187345933,1.71790235081374,1.65105963528832,1.69082125603865,1.7478152309613,1.74619191312322,1.67553191489362,1.71790235081374,1.69491525423729,1.67698658410733,1.68045131416657,1.61725067385445,1.6545601291364,1.75627057567947,1.73874275523852,1.73874275523852,1.71790235081374,1.73293491524427,1.75341303569483,1.65725047080979,1.62969669533726,1.51116714697406,1.57605453770771,1.61306424101878,1.6192869679371,1.60813915326551,1.71001500519411,1.76663927691044,1.73922611731281,1.69738118331717,1.71790235081374,1.71287115264459,1.68943230891787,1.71550377215303,1.71790235081374,1.67788447787829,1.67365599019295,1.74450884685784,1.71470962272149,1.71196954811028,1.72886640375187,1.80451127819549,1.74013921113689,1.71645118145341,1.6705069124424,1.72897196261682,1.72935084617328,1.75009409108017,1.72555464256368,1.71621649902453,1.73235166738848,1.77757520510483
"Folsom","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20014501588709,1.17676514772158,1.14896002564153,1.13152050480516,1.14792978723864,1.16718393855299,1.18534482758621,1.18406889128095,1.2008257235722,1.18406889128095,1.16885524097842,1.18604651162791,1.21319520174482,1.19999285371039
"Snellville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",226,,,,,,,,,,,,,,,,,,,,,,,0.514761544284633,0.5,0.522189458710566,0.521046266012537,0.510370434980297,0.520111957525393,0.521756647864625,0.519806184531263,0.525829118784697,0.537634408602151,0.529901589704769,0.535965841585296,0.520470383275261,0.513747741584477,0.492957746478873,0.505282498851631,0.506542845082313,0.508957654723127,0.521212321133928,0.529827315541601,0.536193029490617,0.553537377243374,0.553398058252427,0.532601649776504,0.527380952380952,0.539158871397064,0.537577002053388,0.537251320811952,0.539662287434461,0.551217271474506,0.55746140651801,0.53746746719912,0.55578436756361,0.556379821958457,0.552237972591086,0.542067810799498,0.539275174388757,0.54585152838428,0.55972632004047,0.557285016358047,0.548623063683305,0.551190476190476,0.568506184586108,0.56823168056165,0.562983795552059,0.567349926793558,0.568506184586108,0.557315974576835,0.575555555555556,0.577852998065764,0.578560645374345,0.555555555555556,0.562648456057007,0.600656006560066,0.597044728434505,0.580890138058818,0.574302134646962,0.557628524046434,0.59366869037294,0.572591409251619,0.557856916851238,0.574302134646962,0.594788519637462,0.590964098426785,0.616362192216044,0.62494228593233,0.630434782608696,0.623881932021467,0.617319670202126,0.614159931567459,0.621985200601226,0.613633841296281,0.621748178980229,0.645026019342049,0.642876033201536,0.656779661016949,0.656779661016949,0.656779661016949,0.632111251580278,0.664198606271777,0.668695171124474,0.667546637761121,0.659340659340659,0.666110493140527,0.679335477206811,0.683315862341772,0.671363175849206,0.680220758003884,0.690701836290072
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37488007446724,1.3677811550152,1.36457260556128,1.32610006027728,1.3953488372093,1.39992263584726,1.42857142857143,1.49179512680259,1.49311134252997,1.42045454545455,1.34658138742035,1.32061340312937,1.32061340312937,1.31712259371834,1.40786291884319,1.417004048583,1.40625,1.40625,1.38197899391929,1.403125,1.38236828377673,1.417004048583,1.43149284253579,1.43725815367606,1.43125872807957,1.43437549810593,1.44927536231884
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866312563831893,0.868960722975322,0.922608978529603,0.938407348824415,0.962649210627647,0.890663390663391,0.875277713935494,0.87500307618269,0.87820455142248,0.902777777777778,0.882900687831003,0.897959183673469,0.868983957219251,0.890906110030436,0.907941556891546,0.905562742561449,0.939912722390064,0.939912722390064,0.921557280319535,0.89468885004537,0.875656742556918,0.939912722390064,0.918876345497506,0.94254978047403,0.96484537199184,0.941019182921714
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668656308425545,0.664047886270108,0.664047886270108,0.695261437908497,0.732288828337875,0.72661217075386,0.717905405405405,0.694736842105263,0.679422257360697,0.689655172413793,0.712247879152629,0.712323196759711,0.702947845804989,0.74583723620477,0.768285187461586,0.740818665854013,0.741932692069929,0.73968921260949,0.754760798885276,0.76865671641791,0.758620689655172,0.754760798885276,0.732758620689655,0.741758241758242,0.743492069179074,0.757993384785006,0.767879733138538,0.765897229783632,0.743578339385373,0.775430794886048,0.729166666666667,0.734789756484724,0.758366602433979,0.708628477478163,0.727181544633902,0.723456366048629,0.710915711765887,0.716469239587314,0.71208271166839,0.744514106583072,0.723814942091526,0.731290302579365,0.75046904315197,0.759803921568627,0.777158774373259,0.749212173353546,0.749318801089918,0.746174394430208,0.737126772117056,0.74560147990116,0.768514205868654,0.772765246449457,0.772404128601073,0.762314308053167,0.750715062519655,0.752019748653501,0.728045936914772,0.702725724020443,0.711237553342816,0.708297195721307,0.739371534195933,0.739371534195933,0.761648745519713,0.769995032290114
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66083150984683,1.66363360630877,1.6546329723225,1.70007352871862,1.66742016020976,1.6546329723225,1.65695637535793,1.63899531715624,1.6546329723225,1.6159424830207,1.60071142730102,1.56826892390035,1.64293537787514,1.64405972250633,1.65045013824215,1.72636603238759,1.71370967741935,1.64377052620141,1.6909104444279,1.66177908113392,1.65820602672821,1.6454802259887,1.66140124720724,1.63427473996502
