"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
274837,"Oak Park - Northwood","San Antonio","Bexar County","TX","San Antonio-New Braunfels",1016,11.9566021480686,25.1553692772422,18.1727376497451,15.4164361617821,19.5171078834858,17.6891158066381,19.9817004397163,14.0824806024403,19.1273281708046,21.3804422183247,21.8565653190965,20.5270157917675,19.194605678802,11.0812952031681,16.6909194679269,20.5648310739565,21.0776441214414,15.3014753571999,21.0158038500573,19.8085979807068,12.7463757898522,17.8673703228998,23.886793155776,15.1116311763829,21.3451433132106,16.8490854653404,16.1962670615098,25.1802156893411,16.1348257457872,19.7052448388961,16.0928115508274,24.659661810494,21.3522277691982,14.2497992634683,21.5371316663296,19.7270157917675,24.7694609310766,24.1368507587237,26.7060709830784,20.6974570686515,23.3121742971481,25.1891158066381,25.6414226619385,16.1358522866845,23.1520195288293,20.9616037968802,22.2182725773555,27.3132226883192,24.110120271736,29.5126677521877,20.902149414451,32.7164475733991,24.7827625324422,29.0697128215634,21.4810310956734,15.5245266753589,10.6228236663001,18.5022909578205,15.0034184659497,19.3991469393085,21.2962674578832,13.6209777428507,25.1505154275229,28.3945014036269,24.8841824107383,13.5224491399714,19.3914226619385,22.8818840327162,32.2444452879217,21.8356242911538,15.7274003664022,27.5751170575903,21.2143673759831,22.3856430292551,17.7117207005925,20.6974570686515,18.7106562705826,22.4304951169829,20.665461123477,27.1302500457881,35.3837384272148,30.7100831656127,24.3303415428728,25.0791284678238,28.8720250336407,25.2479618698348,26.1227376497451,19.2647227315947,30.3483733921707,23.6506542681765,22.4570872189005,31.5107256402812,26.7625482965908,32.9178753734049,31.7252013559569,28.2984443631961,25.1305284350013,31.0812952031681,32.6000103770178,18.5948498356826,26.2875504941385,35.0741732779024,41.4196089364483,27.4453760962083
275900,"Waialae-Kahala","Honolulu","Honolulu County","HI","Urban Honolulu",1017,6.64181812586217,11.0582593638139,6.95238486134801,10.0186879931628,5.78400206462144,13.182188929096,10.8144378189013,10.0440243165793,8.82539449129445,7.44974052022795,11.4475057146936,10.6749104686533,12.6483116323557,13.4107314531281,12.0661443413047,3.16937292466965,20.8565267650629,15.4123405794082,15.9572949617584,6.31704706847526,3.74342727817969,7.74328259459194,7.11605562053168,7.76581955956237,3.42700015694584,0.661185173636309,9.88944779841095,3.16937292466965,7.21020438634615,2.79747006980082,5.45729496175841,5.5247935473485,0.825394491294446,6.8504254517348,2.46405417805061,9.78602157976439,9.45063721375103,7.63269941651487,18.2985387075019,8.4325308194065,4.32131549745726,10.0395335618643,3.29062829509174,6.41765069020564,12.8253944912944,5.86358334647164,10.6812221897894,7.2956001238257,5.23305739506755,11.9000102055648,2.79853870750186,8.72492848022521,13.7059308820726,8.88212615445691,10.9060129104764,6.96710123965619,6.93350259940255,9.03416039149383,14.7942259288837,8.1485946791796,8.39573431276805,12.0322853378399,9.01771678969364,18.094746058998,4.81482199096375,6.59961108124416,12.6542646587281,6.8016752677786,9.17022207750134,10.2778448065735,12.1643515928298,16.760016851632,14.2787464149644,13.7097745153291,10.3730067926082,13.5142005108766,13.1361303122721,11.671059666282,7.3881892707015,17.347082703975,15.8985652230018,8.49516229384006,11.1472054143933,13.1485946791796,18.2038671879112,7.27038057593516,8.7350466440098,15.238338441911,4.77292840068306,17.6556537804435,7.44447444893789,14.5525713251263,14.5396802055802,18.9102846066644,9.42730369449162,8.26395156454369,9.6721211561652,10.6037139092685,10.4759580623406,8.4325308194065,12.3838154974573,5.50521983637412,13.6193954183794,20.0540143265693
166189,"West End","Lancaster","Lancaster County","PA","Lancaster",1020,10.7257912122404,12.5168480613436,10.875055992948,14.9233793343906,13.4654604557898,14.6282295397836,23.4252366585427,21.034997514351,17.0975421864289,24.6445397633356,13.0211013549933,18.2381359686029,17.278497764947,21.6110357153678,15.5227625389184,13.0399520675004,13.9670775107697,17.9991568580794,15.0940097236051,13.2254832832336,11.8112826444442,12.2451838857188,8.93369193470348,11.1573115128364,22.7225706003242,20.2578715275579,12.1603488711612,17.9173417858008,15.9697996573767,16.1691100429283,17.1911399664307,17.1825384979576,15.8766119538708,7.05999870053363,12.1320927343037,12.0937117139424,13.8596943461436,12.6894335243373,11.8627298235422,11.0259842260192,11.1519383177762,10.0203864025287,12.1034206681851,23.3946597100788,12.3975421864289,12.1027337432687,14.4443087193344,16.9278997481305,13.558035220955,12.7108162755846,12.982859693672,17.6430055026149,15.7215922663122,14.4558157466802,15.6759884512792,14.2195755349946,19.223710410728,12.1882038287388,20.2990618813091,13.573277899391,10.5661488112187,15.2981291765112,20.2555869663993,19.7592845723824,13.7062861438632,10.3689702805244,15.3392881145789,11.5575384979576,13.2817527127447,16.1616535468693,15.8067705469125,13.8121102744463,8.28211041804417,10.0008798419948,5.19385857133759,10.4401069518903,10.4562861438632,12.1923321038862,6.15827611666547,7.31074362616269,10.8334972426087,12.9488875894225,18.1338386967655,22.59980986049,19.6609763974256,10.4647017343881,12.0976922295572,10.0484109080203,14.7369878982492,15.6888356003897,10.3605388735346,5.25946157488064,11.8424401456126,17.9488875894225,18.4330331731751,16.7945664147971,13.7681192545685,14.847818617505,29.422253633066,16.2709124793591,21.605222314076,19.3251992367533,18.8918202385396,19.7263981470804
764036,"South Side","Scranton","Lackawanna County","PA","Scranton--Wilkes-Barre--Hazleton",1022,10.9044815903077,4.40601714484209,9.18615441188347,9.46732797721446,11.3837667477598,11.0876015996131,18.7213180037642,9.13101175237997,19.8332771526083,10.5754134874988,12.509539075842,9.40829218898589,9.54931501774982,14.5721301016527,9.03909558835406,10.5279340378205,11.6960227977207,9.27523486187328,9.10088353253002,13.4167260380943,9.31311350561822,14.8611277732131,11.830421928134,15.549596536812,20.3962145970438,14.7626062921289,17.1791121583623,10.9189408804403,12.2047848101571,12.5490443856828,15.7477824700146,22.56851175238,15.5819781445781,21.1233586929782,13.2665686360439,21.0154350461287,11.9455103716917,16.0007015302241,19.3332132354129,10.02288353277,10.1932905572836,8.28622387286229,16.5818348139893,20.0987536878638,14.0689951145228,18.8852726424283,12.037204392981,13.6344826651764,16.6845327412028,16.9097924393151,16.6861544118835,21.5725911351092,17.0498306416718,14.2945398811783,15.7958478389163,10.9731170155379,15.3936219801945,12.4801753922607,12.037204392981,17.4764740071677,13.770094238529,16.3181618476845,17.241709967439,16.5155207482988,17.8599572239502,19.2376408769109,12.2170807156286,14.9204854365905,14.333495397916,16.1309690430543,16.5603965566226,12.9310194617132,20.6458134560204,12.813888343411,17.2705699962991,15.2365587464452,18.7830341470272,11.9684432927866,15.3314874952896,25.9167260380943,13.1787096994927,11.4845043965897,22.4218197775964,20.7389373502762,10.5370596674663,11.7149872445099,12.4004401261692,16.9673279772145,14.9034354848198,14.6323777190161,12.9908902394381,3.38633090131614,15.1436219801945,16.6468420589273,14.0884864442631,7.96221375761334,9.86100332943813,16.6600421895648,5.68615441188347,13.1629801511275,12.9710683350614,10.8280298929292,9.98881984606339,8.88710931335558
276675,"Yorkshire","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1023,16.3269934039474,19.6226402516987,17.6885225468948,12.7797737603005,18.6724299700498,19.4696078598069,28.4035977358615,18.0870954634905,18.4288904027286,12.0394282264242,8.87858118565762,5.98041202675988,10.4764624482271,19.7362766153351,16.5978910712704,15.4635972897123,19.2638397430963,15.9079640241905,9.58344010509966,13.8452437865893,15.2757372495755,8.79827689206959,15.304587611664,20.1694487964418,8.99576440486383,12.6395024217867,9.70027276010432,8.92950638062135,6.65361046620041,7.94418413099334,11.8245689700094,6.71325857241226,6.60093341348131,7.48468720971946,9.43319898165472,12.2946859880927,14.2318789142839,16.1541870630963,10.1242411038013,13.8736850090105,10.1490511956837,10.3786987688978,3.60140662204535,13.7767506359043,15.8647878386261,17.6794528822697,17.4217047287812,23.3952552480547,15.5531414540442,10.184037809365,14.0035514486289,14.7322143109889,20.0235738361638,11.9696078598069,11.079412487148,12.5698540841802,9.98140181825373,18.9248591705506,13.5811250186362,13.9822462581023,8.79904309338842,4.73627661533511,1.50355144862892,2.96359728971226,-0.489246676656736,10.8332442234433,9.68081108854659,8.39213525128894,7.21676919060741,15.3221327830141,10.5637812315134,3.3030893494372,7.81658695303754,8.99553587459437,7.50355144862892,22.3385972897123,19.5107533233433,14.0529411931402,5.37833390471347,8.39213525128894,12.1070513222688,7.34492480580612,11.9915972018994,0.120449204771742,10.1323764267218,8.43192878924815,15.7892657343432,8.72748617860115,10.3215641341541,8.99341738361642,14.0574689134803,5.22836353913013,7.64457667723842,11.0486285095098,6.88057918765562,19.127265173613,18.0404224037332,9.73627661533511,17.1898259584328,10.2552639563789,4.96529877788872,7.31274511470886,20.9540206376182,20.5158810706869
40076,"North Springs","Sandy Springs","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1024,15.2337885641937,10.5741317895692,10.1362000832078,12.628265350506,13.2898598404624,21.0637570532972,23.4358412992606,27.6527713804816,14.7259822324438,20.3962030583095,29.9841535645524,15.2457532826444,9.72802672040366,22.0027032181406,15.2426632450695,14.4726919744034,22.3748271607239,12.0250588446277,11.3768205078454,11.3066175343277,7.25911919857041,14.8371852345528,3.24560909015885,4.70153559556957,12.4365857669909,18.1065993220367,12.5808362638232,18.8223905101484,12.9199005359859,7.59544719414225,14.9357177509532,14.5171781601426,4.78092728738881,12.6181917066173,25.6984392788381,16.6118735012236,10.8450738306514,7.57874008450006,11.9668011761039,18.5237047275917,15.985938271835,25.483378228625,12.8409285391176,17.14552500367,18.7791383786232,21.4571139783753,16.9484392788381,8.57908661597773,14.4432747302016,12.9550841705216,15.8173758887476,12.0075756953336,10.1526049385016,11.5495288267953,11.6149157459407,14.5171781601426,10.5501580566196,16.5869841082455,15.2636566701424,19.5093191741173,9.55197038237549,14.4702356856731,19.3477535570563,12.3409090286669,11.5940463799431,11.6018574505525,8.40063003165495,9.79562852333872,17.011696518158,6.13243865370002,5.13240154298904,11.3450440627862,13.1233989538041,10.2884175038549,11.6208892264184,14.8771409127249,12.0573668432635,7.22780013531872,5.15594918059112,13.7638824915927,18.5769139094624,0.677893199154564,16.0688096492085,23.5790866159777,25.8981242285293,22.6042069775391,16.6266651216822,18.2932899810479,19.0414938273905,15.6311614798565,18.9334169169008,15.8106661173237,30.5185458332265,25.9790980184317,17.2174266206102,31.9124199493111,26.0842284468916,18.6764772053474,23.8295462741432,15.8719824749946,21.2941574499172,18.6293978114262,31.0081569133754,19.3194380471482
274769,"Northeast","Reno","Washoe County","NV","Reno",1025,12.6521047985409,18.3481249745954,13.7415169482695,24.282493363054,14.2944418582358,17.5737001415022,18.2512174301076,22.4623762154675,20.1799012454799,10.8742516258182,12.3150480585,13.6745337103879,5.0364185240311,11.9945964971732,14.806361194932,13.3875836750409,14.4178768785144,6.08707356053603,5.22091439980453,10.4816998869651,4.43760432671239,2.96216371373033,5.49802461303618,3.18891244071892,5.88001177528509,3.09846235651176,1.34482273339349,2.49916860752133,8.61773711611047,7.73542520888768,9.46333864222877,4.71781099807617,6.63011769569634,9.14806114962777,6.34578796079953,4.06082112810002,8.354668901105,14.2910006643066,12.2143879507848,13.8271441146013,8.05964477719621,13.5795810530435,12.8631908225688,10.2347863067181,6.84656791214656,5.83284375832342,8.45457026760164,9.76785980913997,-0.593256026201367,7.83530446177492,18.0114894000602,7.16047744793465,7.87699637536973,7.73542520888768,10.0843023779466,7.94201734728252,15.6439851841401,15.6758389274055,24.7074263224379,15.6349866426171,14.2521047985409,17.5322741587446,13.4137882506349,8.84976854899045,9.21032970870306,12.0679779020961,18.0166133245357,8.34956775483292,13.0435672598308,19.5761433414086,9.07989595806542,14.0142712923936,25.8976744187941,6.58530446177492,6.34482273339349,17.9080397447927,9.9059818826161,14.6951321685946,12.0141633449522,9.70091910618428,11.9612063601183,13.584874336441,11.1972583295113,15.3334980426548,17.1092476556838,3.98915061562107,11.8711385228672,7.25663129408849,7.46032970870306,6.47492100720701,4.01524064093928,11.2702303529149,9.02910759468624,19.4456801972468,16.7353983504099,20.0748773529996,14.8000500040204,19.6301762566467,11.4714050118745,8.69893898639619,21.7985650028207,18.052885526348,13.1779036471164,19.449953855219
261334,"Prospect Heights","Lancaster","Lancaster County","PA","Lancaster",1026,11.4359154890586,6.25516140721483,12.703460221732,9.93138297683708,11.6182037531871,11.1909850175102,15.1463194715048,11.244827467321,18.3176201882676,22.6108240081962,15.7145054994985,12.7935060952763,12.8705562131519,21.982798256347,14.0282465465184,9.83320472877338,11.5178021467614,12.3577660744765,16.9978046200197,10.3436102388566,16.1133191129988,10.6808668401438,6.04783883283179,17.4180482198184,10.795750285135,11.9694471215005,11.1494586677305,6.54382637780975,12.0079982251928,17.6057198539662,8.02867241268127,14.1793945525821,16.4979344976142,9.05714166569395,17.7145054994985,17.9782723094543,17.6089370983218,19.0320474425278,15.0776292625677,12.0662144375112,14.1433729230171,13.2864073256984,21.8646293306597,23.1277011479475,15.0022080018877,18.4339532598968,22.7145054994985,11.0688418706121,15.2807568040398,17.97358790825,13.5443755787764,19.6100740866341,16.4197629310752,17.831861871153,19.2891766143619,11.5613332435514,13.2754812751609,13.5389760909471,19.1430769280699,15.2718376229036,15.0950126665891,14.1016432835475,7.59967511794694,11.0214383181083,10.9969688134281,13.0251743058447,7.23106523421666,5.13527690552325,8.25617625585593,10.7369835629272,12.0002197852127,10.0370958388661,7.71882720821189,8.10039950245293,13.6623928879818,18.2824306537275,18.5690841980435,13.4911575304486,4.8490221742075,16.3852769055232,8.43039228373049,7.97018514395482,9.34241247624264,16.3191471209173,17.5265195159042,3.45296360501703,11.8487593670312,12.3226246939215,13.1844688134281,9.34701338630449,13.5748909000762,1.44937946962581,7.36331911299878,7.86985069579429,5.29026307525603,3.37042917219939,3.87267336205804,9.2221943742478,12.3615798798517,12.3226246939215,3.1844688134281,5.53748957678068,2.1463194715048,17.0670950873414
273067,"Brooklyn","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",1027,12.1771955883129,18.0777912948967,19.3984845931444,14.5008873751579,14.0306389315521,18.9045082816968,17.7353146163261,15.0357804093741,18.4616693122633,21.6061141322051,16.2357797079645,15.6366828082117,10.2327511438685,15.8530721937732,15.1431654442083,17.8831391522732,17.3420646140597,11.4753782719216,8.70149819120528,21.0032306806219,16.2798511304451,11.1460922264001,7.6015567880273,13.19600484211,16.6982683852478,11.9155721937732,8.94520059684473,15.3976097004516,11.7646109286044,18.2665497490014,13.6740119343337,14.5798533577024,10.2798511304451,14.9700460503539,7.6015567880273,16.3033494748783,19.9549733660907,17.5500418907428,17.7934080720545,17.3114852985377,14.1859184346577,11.8338012109897,20.547105999546,16.5395398078704,17.229003672818,13.0269699693468,19.5813802432606,20.007053178582,16.3041797152971,17.8530721937732,15.8745484229317,14.7518074153051,13.536567785307,8.53519009987863,16.6534432712968,13.2500661236598,10.6694615200555,24.6702224171969,22.5282967147672,14.9308004552705,19.8257743996825,12.1387864794874,11.8437513214824,18.9013975792395,10.6694349181741,23.7996131768017,15.693272574284,13.2500661236598,8.8512797018737,14.1763952567031,17.6307680830614,17.1366828082117,11.6568017767799,16.0348903755913,16.3785806809962,13.2763975792395,16.8232810720203,15.4285724528198,20.6008116923494,21.9621873357811,28.8512797018737,19.7319508122587,27.6015567880273,25.4431344211149,21.9262995309653,17.5252033413141,21.1450708109914,14.2138975792395,14.9002041489434,33.4499628271514,17.8047590607705,8.32582369941742,12.4010632516572,10.553206850906,15.0607642472348,17.9465419631412,16.194289605407,17.2560572684,16.9162150895983,16.8357196131378,25.3547496034888,8.65919803638657,9.22201258189726,14.0833994569932
274000,"Highland Park","Des Moines","Polk County","IA","Des Moines-West Des Moines",1028,26.5691411594304,10.1979464335915,19.1032233931587,20.6261946182247,18.1040812786756,22.8360410226157,15.7267577678026,26.8152473720606,23.3932486431312,18.6542494280807,15.4000918106413,16.7942417297876,15.4093580972694,21.4775362666885,19.9401873922414,18.0927674542556,15.6725074761341,23.7877925097274,22.5923127443529,21.7117990961986,15.1681404180229,18.6398939873687,27.6552464498165,11.0977883911706,19.0041293390995,15.446160392192,12.5595049883655,8.46633067264643,19.290584801108,7.37322668339687,10.3823523595198,14.3569603865211,14.7352399851225,14.6762812518261,14.6947201340271,18.1973029542774,15.8728162077863,10.4174483331272,15.1000836757332,17.0656214527883,10.1781307188707,12.501431811602,13.725035856481,6.97187235627181,17.8632947260805,11.7580946963285,20.9052464498165,19.2389696209441,9.04605806027347,13.652857655493,14.7154682911178,12.1428012608817,14.9184717921919,17.9266372368074,18.7433211063794,11.3876400747918,11.5837248336074,9.63949573965863,12.1705525722655,15.2888871126933,12.7819071168772,12.1296849982997,11.6202301958797,14.2996640059798,13.7202930239196,9.1048284149986,13.9665817502008,12.8784657628652,9.58372483360736,14.9787615906041,11.4052464498165,18.5962391244902,5.87281620778634,14.384839637475,12.391524629146,10.7931704994863,10.5383344202743,15.2695497695934,9.61222739584647,4.6641800485795,6.72658197646451,17.7273872777605,6.79998329192179,10.0355382483951,6.53800467785286,15.1470347594262,11.2539298295794,11.9919716982875,12.2921852666979,13.4221327323029,8.41102619464526,4.22461960901907,7.08372483360736,4.68390901689098,4.96585251042259,10.5584140653886,18.3008944586494,15.888004194437,11.4037799794295,14.1588189355572,12.6644860857597,9.39098293844126,12.6915362128602,19.7333044725426
34257,"Terryville","Plymouth","Litchfield County","CT","Torrington",1029,16.432980741038,17.7569027476444,17.8508794177277,19.4458810804957,15.595461626161,13.6919677389726,20.8564728988428,13.1028421483509,23.5955657169117,22.569952290482,16.6374283250166,17.9165514506995,12.0625533247885,18.7092837000253,16.5932771086874,17.073846124191,18.6798772105765,17.1509020928142,19.1733858709282,20.7244277579445,18.6990547766397,14.4891442096739,21.6137975215692,16.4428055986596,15.0724365233509,12.0426170333587,16.7864205176686,15.8218899426574,16.6957502264496,20.36970860276,8.45910015664246,16.260736885193,16.9588519813533,19.1178488383785,19.5935955013672,18.6671769719672,13.6174100683245,26.8478118385535,15.8484319819729,14.658387186993,19.2437869850126,22.0674311700478,17.3162430137853,11.1855489152682,18.1021446642802,15.0239035679626,21.0077369155086,26.9004531297717,21.2584623355449,13.9731189638606,15.5802801667914,9.49214677778581,13.6798772105765,10.5797926363734,18.4591001566425,20.7611182734463,23.1502215873571,18.3249708303106,19.871373279145,18.6671769719672,15.3429992939137,11.7103911197374,7.7537035902148,21.1142501645951,23.0449565756559,17.5125657456171,22.3688745927327,15.6227783524976,14.7985732357087,17.630311984988,13.2804641882359,13.5288370510186,21.3121737975709,16.3615539104351,24.6811573597738,14.9370939874389,12.9439464746458,18.378366611418,15.2051319026742,12.1595748892942,17.1573772224197,21.0243760461105,10.358386266158,10.61194106863,15.1424645345554,13.4711884619301,18.4572642937755,17.4381448491455,7.60239537038284,23.5972218302732,12.4273541248964,19.2212632009825,15.0677243744251,13.7706187488804,17.8533009899884,20.738523347111,23.4220777497045,22.7569027476444,20.0445658810771,24.1445531948981,18.8227343534337,17.5125657456171,19.4980611956035,19.3118429111274
276277,"Coulwood West","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1030,21.7454279105932,16.5829950324494,19.2992542281119,11.4477343964528,17.6351682383888,12.7565016880122,20.2615894196588,15.3338119303095,19.7033585436375,11.4828639183759,19.0142711801946,7.872436533693,5.46342286190946,6.55758952140778,9.24199238532173,15.9011756919994,6.51883451335947,13.8852688112999,8.96563353730585,6.32957464217393,10.8883129684673,10.5194087688742,11.3738217419924,20.4182240794805,13.6792649536808,8.23087369611,4.64950478787311,11.1319449227686,10.9725840375315,9.62101781704446,6.08748227680165,12.0198731496366,6.72605547287652,13.6906561261681,10.2818768139975,12.0391032003597,11.2696263994639,11.3856987226211,6.7267794035773,14.9565063262774,15.5871133184804,11.5565016880122,18.912157601477,13.1230529030435,17.5066151194155,15.9633833988953,12.1095092754327,15.7891032003597,11.7152444882575,13.4714801562287,16.2236703023902,11.6346771632058,16.1134291079541,14.5194646509752,9.5538688314235,6.14018070277999,12.1228808697019,5.13903825251629,13.597604513528,6.06084233079445,7.82053591989861,12.9415384498164,12.5961851262479,8.32035071987005,5.99147788844187,11.0803112118217,10.9344210523119,21.1322062211213,5.55722430404535,10.5806082792781,10.5527327186562,11.6603153215718,9.49202418733673,6.02719376457384,5.83022767943937,4.23763597967917,5.99147788844187,7.93948041141646,8.00306669238607,6.63695169135426,7.36097610779715,4.81619725170919,4.98442043392599,6.68196034321681,9.49202418733673,13.9219306066791,12.5575004067121,11.0578708486945,5.19506176101529,5.19286532437584,11.4995701888896,11.3698972228191,7.46338266181661,11.8189983721574,4.81137262947001,11.846795508052,11.1313684496318,12.6398793246278,14.5843260400951,12.9097227005464,14.8389193040325,15.1928653243758,11.3686372919992,10.0795746421739
210059,"East Falls","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1031,10.0282981331644,8.88000031543564,11.8083610600518,19.1371169794631,12.3105026253584,12.9236791017314,24.1159248265716,20.0883827745656,8.7480185707523,11.9638105485225,7.2893134499068,16.5308937666989,19.5873437387217,12.5659416692312,8.92214150716554,13.6086616949103,17.6438359586918,15.9664422596261,10.6581326187794,21.0890081654349,22.1739444966782,21.1329114897753,13.5695066866218,18.8666858285184,14.3564635078414,15.3258903213493,19.180991906861,8.52929661554521,14.9771692920251,15.2853525160364,21.2567294242728,18.158605235032,12.1571094798432,3.18419354105736,8.67820233879569,15.9418431776483,17.7691619205399,28.0570425261857,13.9363662582324,15.7655244400083,19.8034603718373,18.4617780805216,19.3365130618657,22.5542096306364,21.7197166839598,18.0702334270972,21.1782023387957,18.5573619221993,22.1847463361243,15.0653379503227,20.081238748737,20.0372331234817,20.748858789742,14.1198513505352,21.6894542383363,19.5761876526144,25.3742321629853,23.4406037974676,23.2370258682074,18.5202836871233,16.0884896516323,13.320877790021,13.1613121846924,19.6404077266563,11.7179100327658,15.4456089262928,13.7354900439629,9.46507654150331,4.09115582565426,17.1443075011713,24.7496309102243,20.610147845953,24.5416486930266,25.0424895116327,18.330606576008,13.3249737516479,11.1286844435402,11.0289422596261,9.11592482657161,6.4585405937909,12.2480185707523,11.3572704641343,5.70201186260521,8.48893572474085,6.8167809681589,7.99874893848037,7.62594735382853,12.4975505837992,7.34080565566145,16.1400533707372,7.12124397550778,5.57618765261442,9.9466487077386,10.2874506443145,13.5695066866218,9.89101623129897,3.48344763482556,8.33575874240194,21.2808638658879,11.7038997901484,19.866058180914,11.2789422596261,10.0087819694288,14.3692911008903
125385,"Murray Hill","Jacksonville","Duval County","FL","Jacksonville",1032,21.203713081558,18.4372638397031,22.8033135651271,18.0451381615486,15.0055479674774,16.6121069611876,22.3042688507634,26.8082003287164,19.0901707677937,21.8285130472154,26.5785899171741,17.5441596281595,17.7871296649746,20.7434600053046,17.5734285076558,31.7706283576271,26.1166590785885,21.7707276508428,22.5523275220318,15.2139974301657,17.0998115701572,14.259590741451,16.1260919646762,17.6544436094113,14.8381274476796,14.8781611649835,11.1803936817852,8.81047655497052,11.4107767256473,19.640997921113,15.0674267455003,23.547330763499,21.5359978435285,20.197966091591,15.9601062649826,29.1735467894616,27.4651599680049,27.2086006657974,28.3310042652316,30.3158528990565,24.7725730570831,22.7941510742662,31.5985272239692,29.4564216725899,24.7511877169462,25.5521077482537,23.902384299792,24.8945869785869,20.1734933013382,23.5623716912993,22.0972380314653,19.9412812341623,17.7833257452552,22.1968146073645,17.7734843423225,17.1314015599592,19.3119353804976,24.2846533980926,20.9409935579283,22.0410516250515,23.5287564592329,21.2378102877905,25.8358398551735,21.5507828436639,22.2175765097812,19.3707276508428,19.390735016177,16.8269006559721,16.528965494724,16.7430144906975,19.4384710749276,19.2620237222613,19.4415113193562,16.7837872992847,13.0331986225983,17.0377627343135,20.5044141806293,18.7584827528836,20.6425759587396,19.8956453702406,21.1196087695778,21.0994175812778,17.8090608944805,14.7358568198567,13.1881991836911,15.9600325100127,17.8447463371132,14.5810858739669,17.3071352690647,19.572747852863,14.1783798038218,17.297330763499,21.6083305740891,20.5168226061595,22.2624556010398,24.343947843877,25.3172986110727,24.0265241985516,24.0334836040745,21.0504524367914,23.5656386704252,24.1326324127475,22.7240683495103,19.9065540644699
269186,"South Middle River","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1034,17.0341767494984,19.6775365385609,14.2968611163863,27.0487084487915,16.2684463071528,8.69709183615016,12.8234383990823,13.6328240076454,17.2340775126604,9.84329721153991,16.4536950550039,14.0878022607491,8.82755778706551,10.1059030070995,8.59197389834117,13.9187349739904,7.49651648259142,9.41705211420379,5.75409265049127,4.91327558221465,11.1509652226516,3.23860053835008,6.61395146526027,4.62053653546024,7.03722925255093,16.2034639827093,8.42061526921021,8.66221689156822,11.2296866172303,7.61393320582172,17.2259541223527,14.0150243898458,17.5932729149593,15.1290114972542,11.1127859640948,5.21862265986215,11.0328504895515,11.6705601631051,9.26321722404674,11.7198344242653,15.4554381770715,16.163972606925,14.8450017414004,14.9459553207767,18.0213551067401,14.2805266487693,11.6791048910694,8.0261092908782,22.5630229033446,19.4674525049475,21.1962117657369,14.7922981923812,6.5462240849306,10.6542869924442,12.2259541223527,21.2562278574644,17.3617914334778,16.4367038049465,2.02187687318567,8.67316811440761,7.03722925255093,10.2089603757014,7.73897934298727,13.2403856240752,11.3664855228391,13.9996292466902,19.427211983988,8.19381856863999,10.6079787973122,14.1290114972542,10.5485226412108,20.6731681144076,11.2143386928183,0.349805446123927,16.0413666108918,15.5102469103299,29.6017796404862,21.3332863617946,15.9439028403015,15.8861262609477,4.84327291495929,19.1290114972542,26.4332032517252,28.7981681144076,17.3546895700112,15.2751785804523,9.56605088184471,4.60324346601307,8.05248386583827,16.6448819627979,15.0520410788745,22.7237330985545,13.5491552679005,25.6915114972542,26.290651576743,27.0620570032965,22.2070102451167,22.7182264987555,31.9307896878149,19.0911487670939,23.9261039648105,25.5398591317476,19.0778059742046,20.5015108763323
