"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Encino","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",131,,,,,,,,,,,,1.5920210440589,1.74528787937862,1.70399221032132,1.67395861059356,1.68539325842697,1.61082674570507,1.55600077700078,1.57453754080522,1.53179190751445,1.56629388992023,1.51906916612799,1.53586394082728,1.61656267725468,1.61763385661295,1.55416622977177,1.64817055060957,1.68986083499006,1.68565421992429,1.64283921356077,1.72907032912845,1.6920085731782,1.71076642335766,1.71921922924838,1.64469347396177,1.65745856353591,1.59574468085106,1.56533575317604,1.68163305761295,1.67199883071326,1.69876106578719,1.66913946587537,1.67052567314225,1.66204024982651,1.65546476411163,1.60834454912517,1.70847750865052,1.70098478066249,1.71454761576887,1.71281180551229,1.73141891891892,1.74240987633874,1.76151761517615,1.74890693316677,1.74890693316677,1.77324019344438,1.76637721474576,1.77009209586687,1.74890693316677,1.77235131941709,1.81364793005579,1.79597292994573,1.87202178352621,1.98529028007722,1.98529028007722,1.88556566970091,1.86046511627907,1.92896509491733,1.96047968453629,1.99479742922226,1.93740685543964,1.94474539544962,2.05823529411765,2.07334439834025,1.99480852061534,1.98412698412698,1.94664744051911,1.91891263532839,1.99316628701595,2,1.96735950554782,1.96747114375656,1.86868686868687,1.98428683492393,2.05984563785509,2.01522615315719,2.12065813528336,2.08614020994681,2.09888059701493,2.1,2.20385674931129,2.15043194522453,2.1066070858602,2.10274384143756,2.06755188793216,2.10244798458259,2.12765957446809,2.12172660389978,2.11118930330753,2.2158312425488,2.22921854411995,2.25881353987956,2.31218834995467,2.32870700672507,2.28592162554427,2.26815963250072,2.28102189781022,2.28835543482662,2.22108378870674,2.35173824130879,2.41666666666667
"Chelsea","New York","NY","New York-Newark-Jersey City","New York County",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49600236896654,5.6,5.53745928338762,5.65326633165829,5.55555555555556,5.53191489361702,5.51148817029965,5.6135208675123,5.97312243563061,6.26544943820225,6.26307531380753,6.13096895447585,6.06856389986825,5.99642857142857,6.12557427258806,6.04851964963628,6.05462913155221,6.08028335301063,6.16591928251121,6.24257719714964,6.09482374956634,6.12557427258806,6.25,6.17548105838312,6.12959719789842,6.23501199040767,6.23501199040767,6.11480412143203,6.20300751879699,6.12959719789842,6.22377622377622,6.2,6.02040816326531,6.13496932515337,6.25,5.99285714285714,6.32338802898306,5.83700440528634,5.71590909090909,6.16061827956989,6.05867876415822,6.24250599520384,6.25436757512229,6.29213483146067,6.19872379216044,6.20476361583081,6.03711905515132,6.11430606648551,6.12086817686021,6.02643856920684,5.83864118895966,5.90909090909091,5.57894736842105,5.45414881802316,5.6753762110905,5.86113797549968,5.78947368421053,5.86918171157215,5.75,5.97713097713098,5.95500661667402,5.75313807531381,5.80449358584407,5.91772151898734,5.92870880960206,5.86269038483897,5.99505776950945
"Gresham","Chicago","IL","Chicago-Naperville-Elgin","Cook County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09206349206349,1.14583333333333,1.08834271049255,1.03571428571429,1.13636363636364,1,1.06486673703655,1.08695652173913,1.16,1.11111111111111,1.10350553505535,1.11999581896101,1.0952380952381,1.06420161883738,1.08108108108108,1.05108055009823,1.04934979885864,1.07539682539683,1.10317645997348,1.09335576114382,1.09449404761905,1.1031746031746,1.10457516339869,1.1017381311499,1.08672653462911,1.09307359307359,1.15384615384615,1.16061418474287,1.15909090909091,1.10609699846998,1.08837991718427,1.19047619047619,1.13978193146417
"Mid City West","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54196642685851,2.665,2.66934046345811,2.73630136986301,2.46381227056358,2.78058645096057,2.8107432854466,2.8174992338339,2.79166666666667,2.75645498953245,2.79569892473118,2.81289667428281,2.77833426730177,3.01265126512651,2.81974921630094,2.85824213406293,3.00382304751502,2.99013123768026,3.1328320802005,3.15556539420176,3.1166518254675,2.9,3.02044609665427,3.05294117647059,3.22893122376493,3.49545136459062,3.03383590462833,3.40796019900498,3.32838773491592,3.33333333333333,3.27901612545717,3.14652014652015,3.5614133482894,3.59231411862991,3.02398331595412,3.23529411764706,3.32916666666667,3.33707234997196,3.30558736797845,3.33157092284174,3.34950691081517,3.50932441942294,3.64198678232135,3.3645943759133,3.36141721010142,3.31094411199114,3.49946120689655,3.50411656836056,3.50877192982456,3.49842767295597,3.55300568643379,3.5056657223796,3.70174510840825,3.51568021201413,3.50746924428822,3.77190455344789,3.7375415282392,3.77190455344789,3.75018467518003,3.7375415282392,3.83415305953613,3.85057471264368,3.94927536231884
"North Highlands","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10659439927733,1.1687725631769,1.17503733845404,1.27358007925139,1.17035262349764,1.17569578507078,1.18694362017804,1.18142857142857,1.10508757297748,1.14552836346472,1.25,1.19791666666667,1.19791666666667,1.18556701030928,1.22873345935728,1.30539473684211,1.25743457573354,1.23106060606061,1.26939988960284,1.33640552995392,1.21814288717687,1.27272727272727,1.37688583019057,1.37185534591195,1.29951843458555,1.34689190312705,1.42135077536909,1.37702667841341
"Briargate","Colorado Springs","CO","Colorado Springs","El Paso County",136,,,,,,,,,,,,,,,0.79312040198942,0.845076537863415,0.868867130848622,0.866935483870968,0.839748075577327,0.828958880139983,0.81361127946665,0.841270489950229,0.826901874310915,0.827498408656906,0.834105653382762,0.857142857142857,0.830696202531646,0.858433734939759,0.830581268546924,0.835189309576837,0.8202277462092,0.811161583387411,0.795121890635347,0.800026070171287,0.828269701129562,0.795106335971721,0.795106335971721,0.822482638888889,0.857665925101965,0.858477011494253,0.856583455702398,0.860554970144011,0.892155102263236,0.899590133225434,0.879644043833547,0.85003035822708,0.866104868913858,0.856598984771574,0.85149863760218,0.869683751363141,0.883114874789652,0.889830846724302,0.898587933247754,0.878395292584796,0.881111830079559,0.881111830079559,0.925516160570508,0.93035343035343,0.892137096774194,0.836642447324517,0.880167208546215,0.907172995780591,0.917750820440694,0.928196088132139,0.908723747980614,0.909551130610867,0.929736024844721,0.933820544051969,0.912921348314607,0.889355788142082,0.835073068893528,0.87962962962963,1.00279850746269,0.961538461538462,0.914504466184602,0.916334661354582,0.960197403712048,0.946245646674456,1.00279850746269,0.926879505664264,0.970149253731343,0.982142857142857,0.896464770483767,1.05470074274972,0.993653562397494,1.0300317564608,1.01425806423136,1.01201771030993,1.03153551429413,1.04108635097493,1.0184356464458,1.04139724598224,1.03937793016584,1.04456824512535,1.04443602129685,1.05616595527688,1.06011860373455,1.06339468302658,1.07428987618354,1.09778523669669,1.09289617486339,1.08414985698389,1.07393772893773,1.0676080445015,1.04895104895105,1.09546703296703,1.10780423280423,1.13120285006814,1.1337226213677,1.08211478075676,1.11534552845528
"Newbury Park","Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62739869472044,1.76056338028169,1.76695989083289,1.60984848484848,1.70920692798541,1.70773886727194,1.76247288503254,1.70929403693818,1.70068027210884,1.65056635515665,1.61151697464547,1.67668102658542,1.77401746724891,1.77621560198095,1.76560900716479,1.78674410940847,1.78081027357849,1.69362992922144,1.70850803271203,1.73548773189707,1.77529182879377,1.8018018018018,1.80560834711621,1.86036944124651,1.83643430792535,1.83643430792535,1.84544405997693
"Jamaica Plain","Boston","MA","Boston-Cambridge-Newton","Suffolk County",138,,,,,,,,,,,,,,,,,,,,,,,,1.85185185185185,1.92028087567121,1.97132616487455,1.97132616487455,1.95160031225605,2.04255319148936,1.92105263157895,2.04255319148936,1.87755102040816,1.85066750541693,1.85922974767596,1.92307692307692,1.97693574958814,2.06469373709566,2.10420393559928,2.11126373626374,2.06215074281041,2.11111111111111,2.16025641025641,2.36239886611941,2.36363636363636,2.28013029315961,2.28013029315961,2.39804396334805,2.24137931034483,2.27020213288117,2.20713073005093,2.26282307044376,2.36652246467505,2.39495798319328,2.37797246558198,2.31669302010391,2.27487743326922,2.31977201257862,2.26851851851852,2.3109243697479,2.40228013029316,2.4,2.43697478991597,2.42787794729542,2.47423732272217,2.44055068836045,2.43876273913821,2.40568551969203,2.39313116550968,2.29583333333333,2.39009661835749,2.48407643312102,2.48407643312102,2.44753767428759,2.54545454545455,2.51897184822521,2.53238866396761,2.46913580246914,2.43207962796769,2.43207962796769,2.44274809160305,2.44753767428759,2.32125386842368,2.40228013029316,2.40228013029316,2.52631578947368,2.53195488721805,2.5889383641903,2.59482071713147,2.57591216628476,2.5,2.43697478991597,2.3950837820158,2.43475871942091,2.43007684075549,2.43799959007993,2.50223413762288,2.52631578947368,2.61864310982259,2.66812865497076,2.74122807017544,2.68372711586737,2.67818266639021,2.6125,2.46852644022766,2.3989898989899,2.41107122460635,2.50581395348837,2.52525252525253,2.70123230003827,2.7336860670194,2.73972602739726
"Carmel Valley","San Diego","CA","San Diego-Carlsbad","San Diego County",139,,,,,,,,,,,,1.74708818635607,1.73564753004005,1.66843220338983,1.63033605812897,1.60286433630557,1.65069849529365,1.65994962216625,1.61920714684534,1.75863431503057,1.72638436482085,1.67559408554832,1.74105732562431,1.78105994787142,1.78617245136127,1.78116791925468,1.75831202046036,1.72997562042954,1.71589921807124,1.71881941587824,1.69165106975886,1.69282697048751,1.69348834813715,1.73961148756837,1.73829733781424,1.71675935980926,1.76470588235294,1.76125244618395,1.86302048909451,1.85053380782918,1.82466909684502,1.78365937859609,1.78671133445003,1.70212765957447,1.69783802333562,1.72135556750941,1.77261613691932,1.79282868525896,1.80993314231137,1.81901376113877,1.83406113537118,1.86392937659744,1.90259656389167,1.87617260787993,1.88656110827389,1.86271436169351,1.82945091514143,1.83028286189684,1.82945091514143,1.85006510787969,1.87617260787993,1.82986688851913,1.88600167644593,1.85557813530837,1.83777429467085,1.8640350877193,1.88914027149321,1.88087774294671,1.88110396044077,1.82945091514143,1.82761173577431,1.82945091514143,1.84486373165618,1.86412593206297,1.82945091514143,1.92450037009623,1.92542787286064,1.88261045506383,1.93829752867065,1.82733050847458,1.82764363030808,1.82764363030808,1.86762568915409,1.8610417099832,1.93829752867065,1.9647355163728,1.92517662170841,1.97541966426859,1.98336532309661,2.0165740842911,2.02109954371162,2.00694444444444,1.99616122840691,2.00736408466234,2.01747720364742,2.02361445783133,2.04547078994667,2.06682741991044,2.08049687642151,2.15404699738903,2.17241379310345,2.16030341852438,2.09487825356843,2.01474323371782,2.01005025125628,2.02127659574468,2.03896692342546,2.06093189964158,2.09238156270919,2.1201340620081,2.1630615640599
"El Sereno","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19014923420593,2.12052011580314,2.1505376344086,2.22672388115273,2.18604651162791,2.18909438973964,2.15621430658485,2.24340175953079,2.29618768328446,2.31269011493415,2.16666666666667,2.37106918238994
"Englewood","Chicago","IL","Chicago-Naperville-Elgin","Cook County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01544117647059,1.02011421319797,0.954674932975871,1.01757631822387,1.02011421319797,1.04166666666667,1.05,1.06071428571429,0.99,0.967272727272727,0.919871794871795,0.962017982017982,0.934903047091413,0.945179584120983,0.945179584120983,0.98,0.978461538461538,0.974772777654622,0.944444444444444,0.954166666666667,0.990014792899408,0.994350282485876,1.04585679806919,1.0125,1,1,1.04166666666667,1.00694444444444,0.97659632034632,1,1.025,1.07954545454545
"East Boston","Boston","MA","Boston-Cambridge-Newton","Suffolk County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54119519094767,2.3875,2.33715375499926,2.31012658227848,2.1900757811689,2.53333333333333,2.4,2.3191094619666,2.33333333333333,2.39225037257824,2.41518832635828,2.59219402084044,2.49750499001996,2.52692307692308,2.55102040816327,2.44100895036615,2.4390243902439,2.4582560296846,2.52081500309577,2.62914012914013,2.55642425212097,2.5,2.65734265734266,2.54342431761787,2.66353677621283,2.59365994236311,2.4442082890542,2.35,2.54545454545455,2.59005392214744,2.66200466200466,2.58865993700799,2.67857142857143,2.70454545454545
"Salem","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",143,,,,,,,,,,,0.843437005798629,0.870912761019369,0.897736143637783,0.90166015625,0.921187308085977,0.916216216216216,0.886110301481249,0.892019036687919,0.888012269162661,0.883799295103829,0.882874889086069,0.892857142857143,0.979166666666667,0.986354011249032,0.96296016354972,0.929878048780488,0.971400394477318,0.972222222222222,0.913398410152224,0.898616779867197,0.901582341359441,0.910804020100503,0.940860215053763,0.934874289224857,0.917992656058752,0.937843761744479,0.981262327416174,0.981320645338686,0.965530606789628,0.93590957543974,0.941422594142259,0.961538461538462,0.908430232558139,0.929437453812355,0.933016084328414,0.936883629191322,0.901030927835052,0.896357453754081,0.900301204819277,0.909452631504405,0.910415149308085,0.915398321915041,0.915605095541401,0.907457609636436,0.910931174089069,0.907443593100262,0.907082432196446,0.88987887982491,0.886706114583529,0.900067596573398,0.916913214990138,0.921119969832462,0.939814214645687,0.926116524099233,0.920203322842892,0.908198330878743,0.92005076142132,0.934278350515464,0.936883629191322,0.912141549725442,0.907323854107086,0.907429963459196,0.907230559345157,0.912424059567843,0.918073865600158,0.912699202265492,0.902061855670103,0.934671389216844,0.909432689604014,0.895866773675762,0.909367396593674,0.914499177299585,0.917431192660551,0.908430232558139,0.904457767288087,0.92218929681249,0.946702181815575,0.962157809983897,0.936196591665724,0.937890787828262,0.940721649484536,0.905246044114121,0.920195439739414,0.925925925925926,0.930930930930931,0.940688775510204,0.960960960960961,0.987841945288754,0.962379702537183,0.961538461538462,0.976358428360571,0.972364380757421,0.950292397660819,0.936957556724596,0.938974056603774,0.937265742128936,0.936128889425593,0.970764617691154,0.965423602720319,1.00503876219673,0.976205003050641
"Briarforest Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895895623431406,0.878676470588235,0.887431806249857,0.772,0.822160370219991,0.828841455590964,0.82788864903951,0.828214971209213,0.886730205278592,0.889877641824249,0.917431192660551,0.871794871794872,0.86223185936653,0.853759415351506,0.881100416842302,0.779834821428572,0.775669642857143,0.784857142857143,0.784857142857143,0.787593984962406,0.842391304347826,0.869565217391304,0.881986372261515,0.91118036618621,0.955271589411906,0.907320872274143,0.878447233021718,0.8858377537955,0.897766653831344,0.909757661642844,0.907470288624788,0.887096774193548,0.908142439145221,0.917872029859373,0.931263858093126,0.989105504587156,0.984064785788924,0.976215462303963,0.975419430355053,0.958333333333333,0.958732805335556,0.958732805335556,0.943905344724007,0.935838432963367,0.928495985143841,0.918153200419727,0.903826787512588,0.887096774193548,0.871329666466533,0.862068965517241,0.874711531303506,0.833728383394179,0.864304235090752,0.820225254671243,0.897766653831344,0.903225806451613,0.908142439145221,0.952032350275396,0.939716833956377,0.958780994279242,0.948728300363343,0.927980792957501,0.928823096569054,0.924285288862418,0.911067193675889,0.922266139657444,0.944669365721997,0.955568136162752,0.989473684210526,0.996628100367547,1.00111234705228,0.994459833795014,0.981735159817352,0.975658066798972,0.951760104302477,0.944669365721997,0.959645669291339,0.929752066115702,0.919540229885057,0.923590504451039,0.913059960420468,0.944669365721997
"Almaden Valley","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96736978045631,1.95796141664267,1.84431389005455,2.12874368349698,2.12020928604058,2.06978231862598,2.01511258739975,2.08571428571429,2.04238329238329,2.03825563827273,2.07584269662921,2.16666666666667,2.16488451986139,2.01883325677538,2.02205882352941,1.99799214107725,1.96744764084509,2.00977573317999,2.01030927835052,2.02647399688259,2.01011288805268,2.08062418725618,2.10541350264061,2.10191082802548,2.15257990296071,2.2108843537415,2.13447171824973,2.13106564635891,2.05898818729569,2.04409738171796,2.03160270880361,1.97519522278365,2.075,2.06896551724138,2.1247879037991,2.14833169478943,2.22655082357703,2.2332094619195,2.17489849816705,2.13622531625615,2.04882301656495,2.06627287609027,2.13483146067416,2.15921298092978,2.14538534626389,2.13873626373626,2.23809523809524
"Rancho Bernardo","San Diego","CA","San Diego-Carlsbad","San Diego County",146,,,,,,,,,,,,1.3838758414422,1.32874015748032,1.32874015748032,1.34662576687117,1.36319831120357,1.38729380162961,1.44743551404736,1.34781794962128,1.39365079365079,1.4000966061828,1.40503875968992,1.40503875968992,1.39177123552124,1.36936067870074,1.38461538461538,1.3893052413273,1.42167934335842,1.39423076923077,1.43512946022575,1.38807548397592,1.35983263598326,1.34336378291241,1.3588437388935,1.37206208714251,1.38366750747751,1.42538975501114,1.44305019305019,1.417004048583,1.44230769230769,1.50510204081633,1.4980694980695,1.5003261578604,1.39833636157166,1.393536121673,1.393536121673,1.40109737574551,1.38977635782748,1.43318944611504,1.43318944611504,1.46780303030303,1.35902112283113,1.44300327005677,1.50904815802948,1.4683734939759,1.49275461992943,1.43207855973813,1.43760782058654,1.42436974789916,1.45386701928826,1.41124624788041,1.43706950532248,1.46248534583822,1.45186351549117,1.51222651222651,1.57416911045943,1.46555908328906,1.51483781918565,1.48898153662895,1.50450169170976,1.55010160031246,1.54660436457156,1.56302783285599,1.52538380262628,1.54525386313466,1.55736323988376,1.59502328341689,1.51755404472796,1.54525386313466,1.58424908424908,1.50115403687035,1.43483459545636,1.58132530120482,1.61498708010336,1.70514924837657,1.7200034135518,1.66782568382012,1.66666666666667,1.66666666666667,1.7074961562445,1.69266810109942,1.69994603345926,1.68661588683351,1.68439598922921,1.69252468265162,1.72413793103448,1.731555745731,1.65973301784323,1.72811128787406,1.79315947610829,1.7565112053301,1.78380169908054,1.77706594188831,1.73069517104862,1.73482032218092,1.78586622178759,1.71950564212789,1.7573088609674,1.76364826773163,1.85866892789204,1.78530323151837
