"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"91764","Ontario","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26605176867134,1.28274784764033,1.28481096911608,1.25786163522013,1.25611552626478,1.36075949367089,1.29709721259617,1.26348937595356,1.2972972972973,1.33828996282528,1.33639579759863,1.32911392405063,1.35834584853036,1.28672534332912,1.28700128700129,1.22101265656879,1.31425035258901,1.31685015539332,1.25585097600023,1.25218093674042,1.25555555555556,1.30856270635276,1.37931034482759,1.40043192862993,1.2883008356546,1.28649183572489,1.26204770072695,1.2370113805047
"30152","Kennesaw","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1340,,,,,,,,,,,,,,,,0.691816830145688,0.699313010547401,0.705088902513795,0.712314003615631,0.688103100869926,0.68946004161951,0.712252387898179,0.706610464338284,0.700715854524744,0.674870980547836,0.690716615185108,0.704225352112676,0.716249236408063,0.713734567901235,0.685115670013095,0.693017001248679,0.675618784875441,0.694997925680081,0.71685878962536,0.724803685176784,0.718890238046871,0.709312445604874,0.713937972886834,0.717522658610272,0.715990453460621,0.741891891891892,0.740618828176432,0.741988416988417,0.741891891891892,0.731557553991346,0.734862099951614,0.722060957910015,0.722060957910015,0.721088088172482,0.726256983240223,0.731221436012867,0.724368500520877,0.722060957910015,0.769745994126436,0.743162901307967,0.715990453460621,0.715990453460621,0.725806451612903,0.731545367290472,0.732600732600733,0.78125,0.777670185564922,0.742716397508747,0.763340905467878,0.766509433962264,0.763807285546416,0.792574257425743,0.804924242424242,0.81327260897853,0.760135135135135,0.795804011571646,0.826402267338471,0.829383886255924,0.803370786516854,0.806725209801005,0.77686095505618,0.81327260897853,0.814903846153846,0.81327260897853,0.801954951126222,0.81327260897853,0.751695553880934,0.80741742321808,0.791329086523594,0.843486454511299,0.841820471357942,0.887096693501653,0.875320725442574,0.834144284416764,0.86510952059942,0.89654600124961,0.869295634920635,0.824424342105263,0.832566925927922,0.838192419825073,0.852272727272727,0.864988929607574,0.886526725277761,0.874622570483229,0.878378378378378,0.854886360375744,0.855632994649109,0.923804780876494,0.925925925925926,0.955382002450162,0.901100928641251,0.886429128410783,0.932611311672684,0.857808850136216,0.899621212121212,0.951086956521739
"21060","Glen Burnie","MD","Baltimore-Columbia-Towson","Anne Arundel County",1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28409090909091,1.28712871287129,1.28013843050972,1.28458999746128,1.26523561115506,1.32592363836006,1.28712871287129,1.31950989632422,1.39744047371072,1.34829472329472,1.33384146341463,1.29889669007021,1.30150753768844,1.30150753768844,1.28712871287129,1.32572372205786,1.33295773107891,1.32248219735504,1.3,1.27661886136462,1.28205128205128,1.31627093836396,1.30827505827506,1.2795005044756,1.32415254237288,1.25,1.30455407969639,1.35135135135135,1.36116600790514,1.27309322033898,1.27608695652174,1.26623376623377,1.26719129328022
"73170","Oklahoma City","OK","Oklahoma City","Oklahoma County",1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767964473453751,0.778906425861604,0.818025258323766,0.813492063492063,0.791722116144959,0.803334467925571,0.810185185185185,0.821026143595055,0.846905537459283,0.822797723154116,0.823465260028978,0.802919708029197,0.788417431192661,0.832048209921944,0.838731010505631,0.847010550996483,0.849707509109947,0.857566765578635,0.848784200672435,0.84538663019496,0.830295741452233,0.842198581560284,0.829383886255924,0.830765552228876,0.797902031730591,0.795544801411554,0.828712261244609,0.830356710820783,0.832849399922571,0.840753424657534,0.831678295296367,0.856287533315051,0.82095826447365,0.773809930417571,0.764863059452238,0.764863059452238,0.788530713890426,0.828931471910866,0.800321199143469,0.801282179898443,0.817322235456488,0.832376261284236,0.824548192771084,0.800859110368496,0.82644814702547,0.798583244159087,0.804187157821777,0.793821254761614,0.792079207920792,0.772673031026253,0.775444264943457,0.791915037317255,0.779984707238049,0.789177001127396,0.826195975557924,0.83500334001336,0.833333333333333,0.83960843373494,0.810839183627865,0.791365764117808,0.782248604390165,0.799338478500551,0.827338129496403,0.832558139534884,0.826298931662916,0.862530084666848
"08094","Monroe","NJ","Philadelphia-Camden-Wilmington","Gloucester County",1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13161552201108,1.12928348909657,1.11464968152866,1.14155251141553,1.15207373271889,1.14736833444409,1.12124288277241,1.12685574024144,1.16691212567501,1.12612612612613,1.12612612612613,1.17647058823529,1.12808392537183,1.14499644228434,1.12612612612613,1.096461573135
"07307","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.08333333333333,2.04861111111111,1.74362386338434,1.92857142857143,1.87365182083492,1.87793427230047,2.03651184360731,2,1.96419453964139,1.92857142857143,1.94264569842738,1.96419453964139,1.98803191489362,1.98419758881679,2.09060638888249,2.13129879105428,2.125,2.21550855991944,2.16178521617852,1.92524667524668,1.70047732696897,1.86428571428571,1.83333333333333,1.66666666666667,1.86458333333333,1.91550025920166
"46219","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635179153094462,0.675951086956522,0.672624647224835,0.688073394495413,0.638372093023256,0.638372093023256,0.658241758241758,0.674019607843137,0.675829291529534,0.658241758241758,0.655402718033128,0.658241758241758,0.638372093023256,0.687103594080338,0.691244239631336,0.65030249272198,0.658241758241758,0.675675675675676,0.715716575091575,0.692560895325872,0.692560895325872,0.716996657016818,0.705394190871369,0.699300699300699,0.688275628587598,0.668724279835391,0.670224984212243,0.66747572815534,0.667069179671682,0.672834314550042,0.672834314550042,0.67602495543672,0.658512771012771,0.672834314550042,0.681792622582096,0.724841526605118,0.72365578728251,0.695088044485635,0.722273998136067,0.693877551020408,0.661246482985613,0.693287037037037,0.706192834504041,0.705581728517508,0.711373234309014,0.683760683760684,0.695742471443406,0.658241758241758,0.668303745757111,0.696150696150696,0.658068247541932,0.71780147662018,0.681081081081081,0.646473779385172,0.720108695652174,0.72119134689412,0.718601027845012,0.730370273109244,0.716372041803076,0.793439716312057,0.726256983240223,0.722248110179145,0.722248110179145,0.723684210526316,0.742222222222222,0.741983594332588,0.721971480900052,0.712927756653992,0.741983594332588,0.788719650128186,0.756938603868797,0.769559399734849,0.759719301934399,0.7502679528403,0.70298769771529,0.71155753968254,0.757422402159244,0.798684714125891,0.792171481826654,0.800800800800801,0.800800800800801,0.784132841328413
"74136","Tulsa","OK","Tulsa","Tulsa County",1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654845859359259,0.705193259165454,0.661157024793388,0.692041522491349,0.681221737168329,0.696020761245675,0.731375606375606,0.731981981981982,0.72992700729927,0.690011977641735,0.672491749603721,0.692307692307692,0.706713780918728,0.709219858156028,0.718255719855808,0.705217188497765,0.702247191011236,0.693958905575572,0.687731618448507,0.689844424140907,0.684294871794872,0.722222222222222,0.700700700700701,0.694444444444444,0.687069194061506,0.711306591853343,0.709459459459459,0.682261208576998,0.682261208576998,0.683927699071812,0.721717130719485
"78217","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888415067519545,0.914634146341463,0.951374207188161,0.880902043692741,0.880236247109842,0.880905511811024,0.892267019167217,0.973053892215569,0.898825654923216,0.913777181819332,0.927539130603534,0.949589561962522,0.961538461538462,0.923489278752437,0.921174463937622,0.909987608811742,0.951935081148564,0.939465408805031,0.946969696969697,1.01063829787234,0.966666666666667,0.918188188275815,0.914252607184241,0.950386597938144,0.957854406130268,0.983058073665387,0.99070048124276,1.01464493447473
"34232","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",1348,,,,,,,,,,,,,,1.04165897823867,1.0823812387252,0.999354910370991,1.0026534730092,0.993676603432701,0.944392625919017,0.942028985507246,0.942465514230836,0.962283672440792,0.964436407474382,0.96386957988398,0.993727155143841,0.951327224412986,1.05042016806723,0.959417438633774,0.977198697068404,0.991083275643244,0.996533795493934,0.930167515332321,1.04096709200806,1.05042016806723,0.998573466476462,0.960123231662822,1.02700271635532,1.09034749034749,1.04749034749035,0.984507150116549,0.976992751099871,0.941283635458393,0.933609958506224,0.947682344921609,1,0.977801268498943,0.982322062683341,0.979326513213981,0.977499982783673,0.995700377602642,1.00757986972705,1.05315947843531,1.05105526369318,1.05315947843531,1.03281101665084,1.04152184299491,1.04152184299491,1.05706478291836,1.04385128693994,1.03818719756799,1.04152184299491,1.03106495417489,1.08488514031192,1.14367405289492,1.14363143631436,1.12112932604736,1.1348897535668,1.14820846905537,1.1136712749616,1.09627623577521,1.14107883817427,1.1483355395989,1.14251272699943,1.27478753541076,1.18110236220472,1.14285714285714,1.17781155015198,1.14011896893589,1.15445859872611,1.17958919319023,1.1039886039886,1.19938461538462,1.10092258194618,1.12887025461198,1.11376169609854,1.15221346270467,1.20738636363636,1.18133184486478,1.21268844318279,1.22448979591837,1.2186730362248,1.21344119477287,1.21580547112462,1.21580547112462,1.19294605809129,1.20320782201775,1.234331336474,1.22758620689655,1.24191733169634,1.22278808160133,1.21678858699094,1.19161105815062,1.2111801242236,1.18563888902331,1.19258604019238,1.22336991607489,1.2443213897937,1.28894279877426,1.34854771784232,1.27503082560333,1.38050043140638
"92584","Menifee","CA","Riverside-San Bernardino-Ontario","Riverside County",1349,,,,,,,,,,,,,,0.776647027316551,0.75,0.750430292598967,0.797673673840076,0.838888896577398,0.82039911308204,0.802139037433155,0.772548287101517,0.763169743358847,0.782042805498384,0.779177672762801,0.791033695608258,0.825443786982249,0.843811440038994,0.8,0.808700501952036,0.798132503334815,0.807594936708861,0.759644628446009,0.757062255467744,0.7685144626627,0.755684351315203,0.736040609137056,0.73715248525695,0.759568532160811,0.809435707678076,0.835443037974684,0.82814288028342,0.861681497176779,0.856028753145019,0.817555938037866,0.796008869179601,0.800034109149278,0.805555555555556,0.77988066380757,0.789229340761374,0.789229340761374,0.789229340761374,0.781350167534617,0.780262742207245,0.778803371098902,0.773835920177384,0.802052617676202,0.792291220556745,0.78285118418467,0.760235999788631,0.809307030854831,0.778180262547052,0.804190713343144,0.813197026022305,0.817721483884043,0.820869565217391,0.801935281831516,0.779230030164638,0.796141044986377,0.806213864211261,0.86412798557909,0.840354767184035,0.85911807970614,0.87609649122807,0.880368669265202,0.927858439201452,0.90007215007215,0.809307030854831,0.84485064645564,0.845199074520389,0.880434782608696,0.92410538733779,0.87117903930131,0.873417721518987,0.920501049343455,0.873984325894654,0.896057347670251,0.927280550774527,0.988990495466828,0.915021156558533,0.916008345574611,0.96200489701858,0.994428698525674,0.955979393812145,0.9425,0.967558338076266,0.980829246544806,0.952862252799211,0.954198473282443,1.03100775193798,0.962671905697446,0.9719901584562,0.926076359015533,0.918893500848343,0.954198473282443,0.945497630331754,0.945094509450945,0.933579209063355,0.939238339751819,0.957675928671658,0.975609756097561,1.00884582982308
"32304","Tallahassee","FL","Tallahassee","Leon County",1350,,,,,,,,,,,,0.843253968253968,0.887096774193548,0.867117117117117,0.838481906443072,0.819819349257796,0.855855855855856,0.818452380952381,0.808189655172414,0.738805970149254,0.747152385380159,0.794956140350877,0.810810810810811,0.820228414254963,0.848991413784992,0.866266908380979,0.84,0.811648261278195,0.808189655172414,0.825222065415906,0.78125,0.729674796747968,0.740963319088319,0.749168514412417,0.75,0.810536980749747,0.858609068627451,0.86,0.852272727272727,0.848623853211009,0.833333333333333,0.833333333333333,0.801545630904184,0.780625,0.761538461538461,0.748629721308969,0.792079207920792,0.818452380952381,0.82807570977918,0.843253968253968,0.856681034482759,0.864955357142857,0.852272727272727,0.84,0.778363117991845,0.752121307353866,0.757575757575758,0.794723832887303,0.804924242424242,0.865430622009569,0.887276785714286,0.910428822338652,0.900409942423578,0.887586805555556,0.868055555555556,0.852272727272727,0.806451612903226,0.762942033416665,0.789607743250127,0.806794200674213,0.868055555555556,0.865384615384615,0.892857142857143,0.900900900900901,0.862068965517241,0.875547217010632,0.829166666666667,0.831024930747922,0.837546971706455,0.818181818181818,0.783475783475784,0.836247086247086,0.800374513966747,0.888347763347763,0.925925925925926,0.89527027027027,0.915492957746479,0.900900900900901,0.881523272214386,0.881523272214386,0.894687891686365,0.855406607047092,0.854952830188679,0.863422291993721,0.913763563677898,0.987342025275956,0.983796296296296,0.95703125,0.954861111111111,0.929577759834242,0.915291211101766,0.897277227722772,0.914236133222951,0.911319073083779,0.949766173307675,0.953453453453453,1,1.05353075170843,1.05716523101018,1.01587301587302,0.96042471042471
"33131","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1351,,,,,,,,2.23577235772358,2.22222222222222,2.15605976757056,2.15935766111822,2.15695488721805,2.1256038647343,2.11267605633803,2.0966051261243,2.13197969543147,2.16321204667487,2.19326542161856,2.21948212083847,2.23300970873786,2.24368825233849,2.24368825233849,2.29528535980149,2.28430745619644,2.28108509893008,2.26529113247863,2.26678072426575,2.29591836734694,2.32033229389982,2.33739837398374,2.34270414993307,2.36406619385343,2.36406619385343,2.35602094240838,2.34375,2.39439960351175,2.4390243902439,2.45478036175711,2.42587601078167,2.45288037695698,2.46835443037975,2.43337195828505,2.45651845130067,2.5,2.493321460374,2.50652036595554,2.51143937652786,2.53968253968254,2.55068672334859,2.5651992717861,2.57548845470693,2.57500709998219,2.58189226475023,2.60081444130147,2.59804340396446,2.61341222879684,2.62948207171315,2.62068965517241,2.63053050954078,2.63053050954078,2.66666666666667,2.73030303030303,2.63492063492063,2.69647696476965,2.70138888888889,2.71867612293144,2.76015182001098,2.72600995485589,2.65811182401467,2.66605392156863,2.68617769880835,2.69230769230769,2.70524702238726,2.66197183098592,2.65748031496063,2.62787234898789,2.63641939068626,2.66666666666667,2.65645661682433,2.69863816738817,2.68817204301075,2.72819472616633,2.64822138829604,2.63440860215054,2.63157894736842,2.660406885759,2.66486978894577,2.66990291262136,2.64516129032258,2.66,2.65638389031705,2.64173621802663,2.65508890658174,2.64390896921017,2.61904761904762,2.63890930756196,2.64976958525346,2.66877828054299,2.68276324614353,2.70655270655271,2.72612418449844,2.71867612293144,2.7124773960217,2.69886363636364,2.69133725820017,2.70394133822181,2.67934312878133,2.70121278941566,2.74647887323944,2.77392510402219,2.77156634658164
"64133","Raytown","MO","Kansas City","Jackson County",1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815789473684211,0.815217391304348,0.82172619047619,0.822248542274052,0.83125,0.861344537815126,0.892857142857143,0.919603568046725,0.899962638993395,0.835427135678392,0.907332848154756,0.88373196538371,0.847537878787879,0.853374709076804,0.856240354938272,0.921027612433862,0.917467948717949,0.957532051282051,0.927180355630821,0.903803899466621,0.896860986547085,0.942234848484849,0.904127634660422,0.943259629744382,0.911508840832687,0.913461538461538,0.895765472312704,0.901146233336046,0.913314686957779,0.90587044534413,0.930341756429842,0.961538461538462
"33016","Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1353,,,,,,,,,,,,1.11675126903553,1.19636212235551,1.23180291153415,1.24884366327475,1.25085675119945,1.17980091141537,1.24777580071174,1.19791666666667,1.22676579925651,1.18430792005922,1.23130188647408,1.24137931034483,1.22041486884151,1.22488975992161,1.22488975992161,1.1842592231875,1.18421052631579,1.26633986928105,1.26633986928105,1.27313132842197,1.25,1.25,1.27204884667571,1.27157129881926,1.27157129881926,1.25,1.27840909090909,1.25832716506292,1.27157129881926,1.25832716506292,1.25832716506292,1.2679695574556,1.254564480543,1.25585355470413,1.23607030671539,1.28676470588235,1.2936159818728,1.29554655870445,1.2984496124031,1.29699808555378,1.27157129881926,1.25492125984252,1.26969696969697,1.27157129881926,1.28547960062522,1.30208333333333,1.29487651560979,1.29166666666667,1.28819444444444,1.33603238866397,1.27055127440963,1.29482071713147,1.35416666666667,1.3448275862069,1.33771573783221,1.37055073648932,1.36029411764706,1.36029411764706,1.35467980295567,1.37931034482759,1.34975369458128,1.39278017241379,1.40625,1.36261908929509,1.33662260189977,1.34408602150538,1.33653187114462,1.34706239442568,1.348094980052,1.48038490007402,1.29496402877698,1.35233990147783,1.35416666666667,1.36807650862069,1.33843212237094,1.36896551724138,1.45833333333333,1.440329218107,1.41656396223262,1.44385026737968,1.45833333333333,1.47058823529412,1.47058823529412,1.45285087719298,1.47778346703078,1.47436317828822,1.47058823529412,1.52514427040396,1.5625,1.48148688259227,1.51953182901383,1.51179231331903,1.5,1.4921875,1.48038490007402,1.48038490007402,1.53111739745403,1.54828783635172,1.5,1.48543074324324
"08902","North Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",1354,,,,,,,,,,,,,,,,,,,,,,,,,,1.12546764307888,1.16959064327485,1.16792929292929,1.19466448057207,1.19214586255259,1.22309197651663,1.26955914959889,1.23865994305844,1.25272331154684,1.31103074141049,1.30691399662732,1.30691399662732,1.31103074141049,1.29645635263613,1.27284383794993,1.25957419888412,1.22720897615708,1.27388535031847,1.31940399227138,1.2743628185907,1.27388535031847,1.22199592668024,1.26728110599078,1.27388535031847,1.27388535031847,1.27388535031847,1.27388535031847,1.31527065527066,1.31054131054131,1.32,1.29645635263613,1.2694384014181,1.3180639585134,1.28843087902077,1.26899087146673,1.28843087902077,1.29689577800109,1.32696390658174,1.32696390658174,1.31427560408452,1.30208333333333,1.32696390658174,1.3333177354862,1.32211538461538,1.27796831618488,1.27388535031847,1.3531799729364,1.42872008879971,1.36,1.36482454770058,1.44665461121157,1.38004246284501,1.38924168529432,1.33746970746062,1.33722048540096,1.37578616352201,1.36278195488722,1.40380761623344,1.45796696005693,1.375,1.36487716105551,1.36487716105551,1.44607701911073,1.41910973218473,1.43098048662973,1.40212765957447,1.42974576629388,1.44553881807648,1.43830106183635,1.42610198789974,1.44665461121157,1.4053716427233,1.46496815286624,1.42610198789974,1.41592920353982,1.42519492198585,1.42961150350401,1.43312101910828,1.44780827446392,1.44230769230769,1.42610198789974,1.42008507661847,1.42610198789974,1.42083897158322,1.43988781515993,1.43084622383985
"76107","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40277163496978,1.32208177191118,1.34319938074809,1.30315500685871,1.38888888888889,1.33311277058323,1.30394300056676,1.28774765077241,1.31281293590074,1.31281293590074,1.39124933907395,1.41095494211288,1.36169386169386,1.36363636363636,1.39756789097912,1.38351484729422,1.41342756183746,1.38561320754717,1.4136654325143,1.4284357617691,1.39276649746193,1.34507513379992,1.2987877458965,1.27471346704871,1.30494505494505,1.32382892057026,1.364289446186,1.42857142857143
"91016","Monrovia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87184372773182,1.78300782678663,1.77748518762344,1.79305817894413,1.81884345639804,1.79122915379864,1.79138004921202,1.93270944741533,1.87023956972049,1.8895113563039,1.85069008782936,1.90605854322668,1.88340807174888,1.895,1.93811074918567,1.92005818516697,1.95740118489698,1.99619771863118,1.90776999240298,2.00300902708124,1.99380964362931,1.92572214580468,1.88051445151456,1.91919191919192,1.83767228177642,2.00110788639683,2,1.99619771863118
"33032","Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1357,,,,,,,,,,,,0.827205882352941,0.811485642946317,0.783542976939203,0.811485642946317,0.790697674418605,0.807661138304842,0.822481151473612,0.828729677021495,0.833889259506338,0.827564680037299,0.82815734989648,0.823045267489712,0.810810810810811,0.812763395544853,0.795165394402036,0.812763395544853,0.827874142569123,0.839168821092667,0.840813464235624,0.840339542868092,0.834136159280668,0.832558139534884,0.833748562381443,0.835654596100279,0.83986562150056,0.84722367314358,0.846579129232896,0.854430379746835,0.866182735382032,0.886518640303312,0.87530193236715,0.875575540872466,0.867110698335636,0.900060204695966,0.87527352297593,0.872938894277401,0.861604738826064,0.860472202067939,0.872968091511138,0.872938894277401,0.872938894277401,0.875438693855115,0.883720930232558,0.897755610972569,0.893388921977368,0.892155825899964,0.869363265713692,0.841645885286783,0.862068965517241,0.874106208626665,0.87378640776699,0.879188071912695,0.903070439494281,0.912656139031625,0.911143786526649,0.912453885291512,0.941176470588235,0.924594362007094,0.941176470588235,0.946704067321178,0.971922246220302,0.976744186046512,0.951293759512938,0.930232558139535,0.935238903825291,0.957254665863937,0.959616153538585,0.94675879057839,0.972222222222222,1.02293862368258,1.00491266375546,0.988171759747102,0.996376811594203,1.01156069364162,1.0111761575306,1.01196988642284,1.01156069364162,1.03155251862548,1.02623614070848,1.03711790393013,1.02622576966933,1.03209580004525,1.02325581395349,1.03135313531353,1.02721880642546,1.036866359447,1.04430379746835,1.02595051297526,1.02702702702703,1.03938730853392,1.069643079219,1.08242548818088,1.06833172756244,1.06441048034935,1.04961832061069,1.02448110697179,1.0261806865227,1.06673960612691,1.07564191533657,1.05509415665666
"85033","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651906519065191,0.639156121425855,0.686380939585293,0.688622754491018,0.691933240611961,0.66630291005291,0.628123153101275,0.695501730103806,0.74755822689707,0.708762886597938,0.721153846153846,0.732945681961914,0.803291536050157,0.779721482976966,0.756602426837973,0.767015219242231,0.766283524904215,0.797247545582048,0.78028220634048,0.734285822646273,0.762350936967632,0.786328125,0.762350936967632,0.754816772831642,0.802258403361345,0.811862971291726,0.828712406015038,0.887368628845902,0.916279069767442,0.870292808795483,0.857632933104631,0.827319587628866,0.842645128618526,0.91991341991342,0.884955752212389
"02128","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3875,2.32558139534884,2.31012658227848,2.16962524654832,2.53333333333333,2.4,2.30719741088405,2.32795698924731,2.39225037257824,2.41935483870968,2.58064516129032,2.48893805309735,2.51968503937008,2.53063315490131,2.42814667988107,2.43632336655592,2.43632336655592,2.50318181818182,2.6026026026026,2.6026026026026,2.50512295081967,2.66200466200466,2.55884087168022,2.66353677621283,2.59365994236311,2.4442082890542,2.2972972972973,2.43770314192849,2.59005392214744,2.66200466200466,2.58865993700799,2.67857142857143,2.7114960282436
"30815","Augusta","GA","Augusta-Richmond County","Richmond County",1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621355539579839,0.637019230769231,0.617695754924223,0.604193302379831,0.625,0.627670332448489,0.643536653609401,0.643536653609401,0.634379232907963,0.657428075396825,0.645634629493764,0.645156145331589,0.645000730014202,0.627151992129857,0.648526478524477,0.628357017962739,0.642458100558659,0.629967268316148,0.636942675159236,0.630812095344138,0.625942684766214,0.638639281129653,0.666666666666667,0.671516508114158,0.665096346346346,0.66648101763291,0.68068092621664,0.659937888198758
"94040","Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89408866995074,2.91129928760242,3.00325253965425,3.18475232198142,3.28054298642534,3.20921634647125,3.21637426900585,3.23715693173821,3.17763237610566,3.17662135843954,3.08098591549296,3.0586543831551,2.97262489517192,3.08857808857809,3.24074074074074,3.38755771442303,3.19034473609013,3.21024671421886,3.25621509982406,3.29807093963908,3.17773877473863,3.11111111111111,3.18410145377906,3.10160427807487,3.07017543859649,3.06908440254866,3.13628649015614,3.3
"89015","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",1362,,,,,,,,,,,,0.773477069187754,0.767038505335077,0.788643533123028,0.77247191011236,0.802641014352123,0.797266514806378,0.812407680945347,0.813933369150784,0.794053662073967,0.767008985879333,0.726385015802194,0.724591774806492,0.720553068944756,0.725457526711097,0.735654909657681,0.730460189919649,0.755316338131916,0.747259088286209,0.749,0.722623679822123,0.724269398281556,0.736015701668302,0.755768648347781,0.738365471125832,0.735294117647059,0.740536523385995,0.768106984323201,0.772237464290886,0.761538461538461,0.75,0.758054327226785,0.74424898511502,0.746730170790949,0.729201914245661,0.732899022801303,0.73489932885906,0.725094577553594,0.736111111111111,0.736111111111111,0.736842105263158,0.748607242339833,0.752845886121635,0.760571114772103,0.768927444794953,0.757029953715833,0.754562652153014,0.744525547445255,0.758799549596514,0.763208061002179,0.76593137254902,0.785083415112856,0.801282051282051,0.777830387205387,0.812033029098841,0.768797543773758,0.772462831286361,0.763036809815951,0.772383354350567,0.763817948286318,0.786060226074946,0.772311169068452,0.779351341900516,0.779132791327913,0.804324894514768,0.786123488224061,0.803317535545024,0.818256578947368,0.811688311688312,0.802814095115259,0.823434914974224,0.792283767772512,0.824125230202578,0.837233474882718,0.835338049556756,0.829252150893448,0.825277817522774,0.839604667778042,0.857024394244526,0.883218842001963,0.858177507522173,0.831505046072839,0.825369244135534,0.875743440999996,0.873860182370821,0.875634807852759,0.886959204413473,0.880712412792059,0.875912408759124,0.893103448275862,0.894160583941606,0.929961089494163,0.920647002424111,0.952997364136504,0.959116991255488,0.895128815177554,0.988372093023256,1.02074966532798,0.979343436500479,1.0015554091641,0.973841112531969
