"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",317,,,,,,,,1.78217821782178,1.46549092409241,1.62376237623762,1.49253731343284,1.49289099526066,1.51785714285714,1.49168150075312,1.50905432595573,1.54982309522357,1.57534246575342,1.61691542288557,1.57443861184019,1.57187993680885,1.57297700544146,1.55613724120663,1.54851485148515,1.54493500672344,1.51041666666667,1.50419451406293,1.53798845680764,1.55331240639298,1.54493500672344,1.50375939849624,1.55038759689922,1.57187993680885,1.54494382022472,1.55658396330038,1.57334154320757,1.57142857142857,1.61458333333333,1.61490683229814,1.67910447761194,1.71838198386038,1.74324324324324,1.72349218649102,1.73584905660377,1.71232876712329,1.68316831683168,1.66666666666667,1.65525114155251,1.61776945484811,1.62721893491124,1.61403588256615,1.61290322580645,1.61516853932584,1.61516853932584,1.67910447761194,1.68918918918919,1.68539325842697,1.67857142857143,1.6728624535316,1.66302765647744,1.68539325842697,1.68539325842697,1.7133072407045,1.74249757986447,1.8796992481203,1.82328190743338,1.82291666666667,1.80921052631579,1.77377200880352,1.76322565543071,1.82291666666667,1.79073033707865,1.79073033707865,1.78247698849035,1.79073033707865,1.84210526315789,1.88118811881188,1.82584269662921,1.91780821917808,1.85314685314685,1.8355999607227,1.86567164179104,1.82584269662921,1.82584269662921,1.79233621755253,1.85904895666132,1.87809405940594,1.88811188811189,1.88811188811189,1.89766211414097,1.89606741573034,1.85314685314685,1.83808319926454,1.85655955032347,1.85436802973978,1.86567164179104,1.88811188811189,1.86140724946695,1.89606741573034,1.91960279954537,1.92786069651741,1.92192261519993,1.89606741573034,1.92708333333333,1.89606741573034,1.8957345971564,1.88811188811189,1.8796992481203,1.82584269662921,1.82584269662921,1.85714285714286,1.82741116751269
"20815","Chevy Chase","MD","Washington-Arlington-Alexandria","Montgomery County",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44444444444444,2.43128964059197,2.25574764042046,2.24191866527633,2.40324546441837,2.28800989849316,2.26641414141414,2.30046948356808,2.31855936819172,2.27272727272727,2.36062645397142,2.32843137254902,2.40684152448858,2.33698539176627,2.25988700564972,2.28549618320611,2.35562310030395,2.40185562426012,2.37995807932927,2.39043824701195,2.2612900811913,2.29009899296616,2.39043824701195,2.31788079470199,2.31788079470199,2.45218579234973,2.4859943977591,2.42149520430955,2.48835882113926
"91362","Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92461444805195,1.96198651134273,1.93103448275862,1.90755208333333,1.93585436678248,1.96198651134273,1.90972222222222,1.95121951219512,1.88125176105945,1.87376725838264,1.969225692369,1.969225692369,1.90372940156114,2,2.00896860986547,1.98445718277449,1.95,1.81863477827603,1.99739470256188,1.97482638888889,1.87362233651727,1.87910291728132,2.00607902735562,1.94457948468644,1.8388036705325,2.05976621417798,2.07916666666667,2.06199460916442
"06405","Branford","CT","New Haven-Milford","New Haven County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37931034482759,1.37931034482759,1.30952380952381,1.34493670886076,1.31979695431472,1.375,1.36487716105551,1.33333333333333,1.44686907020873,1.40845070422535,1.41666666666667,1.4045358649789,1.38203356367226,1.5625,1.47058823529412,1.47058823529412,1.44507989114327,1.42045454545455,1.37061403508772,1.32530120481928,1.32450331125828,1.3334913895295,1.3240262637853,1.32530120481928,1.32530120481928,1.39240506329114,1.43008474576271,1.43008474576271
"89113","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921985815602837,0.947563822258838,0.933831376734258,0.954545454545455,0.911214953271028,0.862160131997608,0.912052117263844,0.885368126747437,0.908221797323136,0.935860574158446,0.935065187401636,0.974470005376757,1.00912778904665,1.01193703308431,0.997356951939938,1.00499339848762,1.00424849448723,1.02544129326113,1.04272634791455,1.0611725334459,1.06281891829533,1.12103214060021,1.11839730813137,1.09823399558499,1.125,1.12059765208111,1.15894039735099,1.15668570430048,1.20457604306864,1.16822429906542,1.16006404809225,1.14343029087262,1.14915572232645,1.16108370711827
"85258","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44592249855408,1.4218009478673,1.31475848082596,1.30159928748451,1.29356825900493,1.27564102564103,1.39186295503212,1.39457066516198,1.40090721245503,1.39508928571429,1.45977452331236,1.42585551330798,1.44087150090541,1.42358765513115,1.42585551330798,1.50375939849624,1.49812734082397,1.47948890383322,1.44508670520231,1.45601085346464,1.45896656534954,1.49647887323944,1.49647887323944,1.64473684210526,1.55215657250935,1.56525978011543,1.49647887323944,1.51240667545015
"77025","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33928571428571,1.34586466165414,1.3265306122449,1.26882523654972,1.28763440860215,1.26882523654972,1.29209083790133,1.29209083790133,1.24907885040531,1.33619672140945,1.33370535714286,1.30434782608696,1.30434782608696,1.31683981206002,1.3646080760095,1.35274326776802,1.34971564177783,1.3231981981982
"33169","Miami Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26538045438154,1.25957446808511,1.30796855559326,1.30952380952381,1.2330697867493,1.3030888030888,1.31212121212121,1.30796855559326,1.30952380952381,1.29087779690189,1.30222933305125,1.28571428571429,1.3317191283293,1.30641330166271,1.2987012987013,1.30007704160247,1.3317191283293,1.2987012987013,1.28794848206072,1.32566585956416,1.3147619047619,1.34372793220774,1.36198547215496,1.36742167175659,1.36904761904762,1.39225181598063,1.36579572446556,1.33928571428571
"33764","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2280701754386,1.30630630630631,1.2719298245614,1.23201261580919,1.21035058430718,1.20266367137356,1.2719298245614,1.2750100040016,1.29207280952125,1.32352941176471,1.2,1.19959349593496,1.24633431085044,1.250944933203,1.21035058430718,1.34146341463415,1.33064516129032,1.30081300813008,1.29385964912281,1.26016260162602,1.30434782608696,1.31578947368421,1.39742098119061,1.39742098119061,1.34744947064485,1.37096774193548,1.37096774193548,1.35964912280702,1.31578947368421
"33162","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28160418109389,1.35135135135135,1.26054944415343,1.34560906515581,1.29437869822485,1.39240506329114,1.33378016085791,1.375,1.41821946169772,1.45611314806565,1.4790432301953,1.45569620253165,1.44727256169748,1.43586488275443,1.42339544513458,1.41891891891892,1.39957264957265,1.41891891891892,1.41891891891892,1.41891891891892,1.42813814489006,1.46739130434783,1.47937008356034,1.48288821365744,1.4745308310992,1.45515111014129,1.45975236085996,1.50784077201448,1.4745308310992,1.51806886877526,1.50829562594268,1.48809523809524,1.51898734177215,1.51364148385742
"20010","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87557670006938,2.83170071929432,3.09379828077889,3.09922480620155,2.91023842917251,3.12043590607797,3.15173116089613,3.12759081791843,3.10090749926666,3.09936189608022,2.75,2.90420167611108,2.99625468164794,2.81701721617671,3.16760642826288,3.09220575022462,2.95315682281059,3.15253153716546,3.13882669055083,3.16036324786325,3.04316770698484,3.07086036453506,3.11110379070561,2.91457286432161,2.96930380616318,2.96442687747036,2.86752827140549,3.08555399719495
"94043","Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16770186335404,3.24782625423207,3.28341855368882,3.23182100683654,3.14312127069502,3.16289592760181,3.06593932433726,3.04182509505703,3.16011235955056,3.17537860283341,3.21758307322039,3.32446808510638,3.2
"85048","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12137203166227,1.13123162286342,1.07823470411234,1.18733509234829,1.19333333333333,1.27089176186242,1.2987012987013,1.27915726109857,1.22907788098277,1.27915726109857,1.28532177629243,1.32765531062124,1.32765531062124,1.32765531062124,1.22731070099491,1.21029572836802,1.25930652520248,1.24521072796935,1.26747141041931,1.26307320997586,1.30828832142867,1.26307320997586,1.27075351213282,1.31847989601133,1.33141762452107,1.31799163179916
"07740","Long Branch","NJ","New York-Newark-Jersey City","Monmouth County",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79372197309417,1.82391462527286,1.86028714501988,1.80451127819549,1.79372197309417,1.69597989949749,1.6304347826087,1.5745501285347,1.63377502114463,1.67713308013387,1.67517023489472,1.91166692240806,1.85714285714286,1.81266560678325,1.96814721294046,1.97513988269355,1.92417533454003,1.81989492919141,1.78564697012534,1.80909090909091,1.79012345679012,1.87725631768953,1.82978029124451,1.89873417721519,1.94410692588092,1.995,2.10386896082434
"33334","Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49700598802395,1.42857142857143,1.55529953917051,1.6281512605042,1.62196344054863,1.60650093370682,1.5948275862069,1.58823529411765,1.68831168831169,1.76470588235294,1.5625,1.60818713450292,1.64670050761421,1.61289043020989,1.64628777923784,1.625,1.5171650055371,1.52722244435559,1.64117647058824,1.69230769230769,1.70499603489294,1.71452890079697,1.72077922077922,1.62569389373513,1.68181818181818,1.70731707317073,1.69776334776335,1.6955266955267,1.6497461928934,1.6955266955267
"33071","Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",332,,,,,,,,,,,,,1.03052068016439,1.06888361045131,1.09255254735749,1.09090909090909,1.06834249803614,1.06888361045131,1.0849875524109,1.0788006459587,1.074000566362,1.04591836734694,1.04545454545455,1.05573419078242,1.07706117939511,1.09066427289048,1.09195402298851,1.08304044159063,1.08426270136307,1.11324786324786,1.11538461538462,1.0840108401084,1.08867775138559,1.0937522493342,1.09058639129633,1.08506944444444,1.10847189231987,1.10847189231987,1.11245421245421,1.12208258527828,1.10294117647059,1.10344827586207,1.10153256704981,1.11751082316612,1.09937156323645,1.10294117647059,1.07719928186715,1.11111111111111,1.12179487179487,1.12208258527828,1.12378075624067,1.15366001209921,1.14942528735632,1.14942528735632,1.15953790052606,1.16421568627451,1.16053921568627,1.16438356164384,1.14942528735632,1.15439287081078,1.16260801256874,1.18757612667479,1.19675456389452,1.19731800766284,1.20162835249042,1.18940754039497,1.19308105214475,1.22577191796259,1.23570500324886,1.22605363984674,1.22101926977688,1.21052631578947,1.22248111843162,1.22153470276586,1.22524509803922,1.24521072796935,1.22595264520903,1.29310344827586,1.25789473684211,1.25922709509336,1.25246280785098,1.25673249551167,1.26865671641791,1.25,1.2637628554144,1.26436781609195,1.29766104631455,1.3142174432497,1.29615082482325,1.2992125984252,1.31453587158931,1.29370629370629,1.29615082482325,1.30641330166271,1.32440979265269,1.2881111488162,1.28993407707911,1.30238266283525,1.29609448420444,1.34649910233393,1.30208333333333,1.30691399662732,1.34099616858238,1.36150136296918,1.31265664160401,1.34099616858238,1.34349887605683,1.32348107978906,1.33804698899874,1.3265306122449,1.30641330166271
"90012","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80536816176321,2.94734633941682,2.88200316347619,2.88610763454318,2.72224634534665,2.72340425531915,2.73512476007678,2.77777777777778,2.87859824780976,3.03030303030303,3.18471337579618,3.22252747252747,3.04378531073446,2.95275590551181,3.05985189351331,2.89005129280132,2.92706563257955,2.92706563257955,3.08033644945916,3.54558087382277,3.46028611028611,3.51370522133234,3.56041131105398
"85014","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21359223300971,1.22535211267606,1.21011235955056,1.15978892548587,1.13781555565156,1.1301146216464,1.15037733914609,1.13869243560593,1.19186046511628,1.17455899363794,1.20798319327731,1.2179507198401,1.20169850152622,1.17647058823529,1.15236875800256,1.14752650176678,1.14173899213886,1.24919974391805,1.17629541393687,1.05947955390335,1.11708737573362,1.1481934659268,1.18620037807183,1.19257950530035,1.22504537205082,1.22879220122672,1.27358490566038
"92264","Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49094950778025,1.53985507246377,1.51798212864422,1.66051660516605,1.78723404255319,1.83691756272401,1.56917885264342,1.70833333333333,1.86859553948162,1.87046798250677,1.90972222222222,1.89103132387707,1.87234042553191,1.90972222222222,1.85486589178184,1.83333333333333,1.78991826208585,1.71885309671765,1.71232876712329,1.80790960451977,1.94104960460101,1.92881116081234,2.07348094009745,1.98775230962107,1.96627096287922,1.99957761136065,1.87234042553191,1.84556761008623
"20007","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",336,,,,,,,,,,,,,,,,,,,,,,,,,,3.19888171525825,3.30578512396694,3.11158798283262,3.12665648365138,3.22869955156951,3.12922056484288,2.94695677803743,2.90156237974294,3.10244588475409,2.86885245901639,3.14470946191073,3.07692307692308,3.07692307692308,2.92855762631681,2.87259615384615,2.96313335957031,3.07262569832402,2.88694019598864,2.90806754221388,2.73556231003039,2.7164638387238,2.88642033978852,2.9749064291904,3.05098769262592,3.00429184549356,3.02018633540373,2.97951582867784,2.84495596995597,2.77545791406864,2.93193956755917,2.79956611427747,2.77469478357381,2.72727272727273,2.79838983340127,2.76831345826235,2.72647317502199,2.777863514306,2.77237354085603,2.83506754289887,2.95700393795708,3.12066574202497,2.98701298701299,3.07262569832402,2.98701298701299,3.09353467065365,3.06255231477614,3.02693230682361,2.98003731343284,2.7659269430183,2.86885245901639,2.98507462686567,3.1413612565445,3.13981042654028,3.15235927213009,3.02564102564103,2.9585798816568,3.08429071803853,3.08173744628568,3.13706140350877,3.01502007658122,3.125,3.18949343339587,3.15789473684211,3.1763417305586,3.15789473684211,3.15508496478646,3.10268646164723,3.15031503150315,2.85109289617486,3.05925795836877,3.03254437869822,3.01745789779326,2.97158251231527,2.90959291712304,3.05299539170507,3.04399808703969,3.15849084908491,3.23275862068966,3.26459713741284,3.25248070562293,3.23050058207218,3.22314049586777,3.2,3.2,3.13987597094022,3.23054331864905
"34134","Bonita Springs","FL","Cape Coral-Fort Myers","Lee County",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02140201950189,2.88422360754594,2.79329608938547,2.94811320754717,2.77647744760292,2.78361059670383,2.71549576482312,2.74677958517021,2.88498212617454,2.94906166219839,2.99610821595198,3.09405940594059,3.24583836091751,3.24751469324505,3.23866467364225,3.25829383886256
"30308","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",338,,,,,,,,,,,,,,,,,,,,,,1.5159009613235,1.5159009613235,1.42945424246632,1.48148148148148,1.47619047619048,1.3869625520111,1.3869625520111,1.38339920948617,1.3475020594208,1.47142064372919,1.41796133776091,1.51785714285714,1.4047866805411,1.49175412293853,1.51785714285714,1.500819000819,1.62371134020619,1.5666537788964,1.52073732718894,1.49491094147583,1.38431174194625,1.45229309435951,1.48816936488169,1.45429362880886,1.38888888888889,1.38888888888889,1.43312101910828,1.5518018018018,1.5518018018018,1.50421981757598,1.4,1.5,1.55007949125596,1.56500802568218,1.58132530120482,1.52777777777778,1.61764705882353,1.56555772994129,1.6625,1.69779286926995,1.67610231698792,1.65615325077399,1.67853354134165,1.72176308539945,1.72413793103448,1.81692722133899,1.82112618774725,1.82829888712242,1.78571428571429,1.84910325831794,1.82320711067819,1.69540229885057,1.77580466148724,1.77480916030534,1.76279069767442,1.74070064311799,1.59756995581738,1.6836652096487,1.73453996983409,1.66051660516605,1.72413793103448,1.72719762567696,1.77580466148724,1.95208518189885,1.94883720930233,1.87287173666288,2.00151107304539,1.99026423403586,1.96963512852738,1.95178087707738,1.87325616521118,1.81368663143472,1.86002522068096,1.79869614512472,1.86915887850467,2.02739726027397,2.02649006622517,2.07445327253266,2.09459459459459,2.06489675516224,2.07974567487842,2.05847070660166,2.02952029520295,2.06185567010309,2.0100226854249,1.9279128248114,1.94813409234662,1.98924731182796,1.97294250281849,2.00190839694656
"33460","Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67436239620403,1.69226532660696,1.5363787836712,1.52016944257245,1.5748031496063,1.54362416107383,1.47398843930636,1.56704260651629,1.62190432241194,1.69855442176871,1.77865612648221,1.75881370912305,1.80081855388813,1.73992673992674,1.70532060027285,1.57408298835082
"33432","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75345377258236,1.72761173262092,1.8125,1.84936112979153,1.92683823529412,1.94323144104803,1.97542186353632,2.06585999675166,2.07446808510638,2.10180687279924,2.12224108658744,1.9414289774002,1.92307692307692,1.75,1.79487179487179,1.80851063829787,1.79154017965526,1.81008014571949,1.90042873512174,2.05882352941176,2.08261020479,2.05078125,2.07071686710088,1.98019801980198,2.09205020920502,2.08786610878661,1.9486798679868,1.96666666666667
"02150","Chelsea","MA","Boston-Cambridge-Newton","Suffolk County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88984881209503,1.93548387096774,1.94481284998526,2.10693927969428,2.10378681626928,2.08830548926014,1.91849224201537,1.98776758409786,1.9755409219191,1.96908742995125,2.13978494623656,1.98776758409786,2,1.86657052026393,2.06985769728331,2.07125103562552,2.19414893617021,2.08575973818222,1.99665527206242,1.88679245283019,1.82692307692308,1.999000999001,2.15410107705054,2.19021991894226,2.23097112860892,2.21408045977011,2.16535433070866
"22102","McLean","VA","Washington-Arlington-Alexandria","Fairfax County",342,,,,,,,,,,,,,,1.64301717699776,1.79238237490665,1.75835334961549,1.65896487985213,1.65094339622642,1.67489020562484,1.77383592017738,1.66945373467113,1.77383592017738,1.89933523266857,1.82871038687545,1.74469964664311,1.74910333033558,1.74631872440533,1.730872637886,1.82972367438387,1.81117065176382,1.86694059497086,1.95130683852488,1.85185185185185,1.90217391304348,1.90959535988308,1.85441554487066,1.84258176468369,1.85014034367084,1.83967112024666,1.89862623494628,1.93881651884701,1.95652173913043,1.88053097345133,1.85441554487066,1.83563353398914,1.86075300593775,1.83129855715871,1.80694614027947,1.78213569997137,1.81286549707602,1.83967112024666,1.82865731462926,1.82189221085759,1.8479565561097,1.84780723622884,1.84049079754601,1.88829694985801,1.87954969768597,1.87954969768597,1.88034188034188,1.86915887850467,1.83895320718215,1.88606692677071,1.88004937163375,1.86732797726403,1.87875751503006,1.83673469387755,1.82119205298013,1.85185185185185,1.85185185185185,1.84630738522954,1.838470730727,1.86470757657902,1.89904544070473,1.93258608199579,1.9047619047619,1.92882249560633,1.83994328005152,1.89155088370859,1.85234098305734,1.90230253225504,1.83820290706211,1.8256254114549,1.90697331564205,1.89614243323442,1.85393540943657,1.90340909090909,1.91846522781775,1.90428475999618,1.9047619047619,1.89929328621908,1.89910979228487,1.95845697329377,1.94723618090452,1.975,1.94013303769401,1.96304849884527,1.94013303769401,1.94986072423398,1.94085027726433,1.94681861348528,1.97774086639035,1.99739815765986,1.97421354502472,1.94174757281553,1.99876948168301,2.03945578231293,2.04590705461786,1.98539422576382,2.02788339670469,2.0344387755102
