"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
46,"Oregon",27,12.6078676690352,12.6121843976449,14.8703931771411,15.6731259965298,16.8758443715656,14.7195016095021,14.2592243605493,16.6208227769349,13.9676452351477,14.2891122157316,10.8913763956912,13.2928109728949,11.8374935529925,12.9230157306704,12.3054732885389,14.4356705195131,10.6552410921388,14.597996978638,11.5112179405002,8.64484371359907,10.5450261875286,9.32266199928139,9.84314695918284,9.41118196978945,7.73186154048058,6.63439825510086,6.75532157859357,8.45333114493038,8.35989499876856,10.2907862499381,9.6139132990765,10.4356559622014,10.2771690446715,8.74818802364463,9.82084180823492,8.98929931032491,8.98540374093039,9.26173844303634,10.145329863805,9.44766710418328,9.38944159625081,9.69477388682618,9.71823248880378,9.45103651939153,9.44255562941292,11.0813200079394,11.9794685344086,12.8308257264156,12.1049239749441,11.7181332360857,12.322092712174,11.823906209409,10.9376005294278,9.94827812534787,11.2534228008741,8.93396683549226,8.42877859815021,8.25745233332546,7.72326929448046,7.99535203285006,7.23740541814621,7.10823480775607,6.57679418439444,8.62673897940742,7.26517839975053,8.71073107751316,7.73441490544293,6.94217913548023,7.75791711947898,8.06686951502971,7.4841456774512,7.90066593750572,9.05907034325941,7.36990369654782,7.91964991687402,8.94530063724713,6.81911042863644,8.25137944531378,7.94593801512848,8.24710116486339,9.20679648405648,10.5877079289615,11.5973365277904,12.0532405285585,12.9562762929713,12.1361119843563,12.3648337875237,9.46632311606902,13.3042868351072,11.644158616725,12.2097879696287,11.7994279304376,14.9846301289442,15.7147776690787,15.4106528290496,18.4754433990696,17.5817034314915,20.3477014357646,16.8609382966327,13.4690066147434,18.6425244693702,12.6075729020306,16.1695302374277,18.1647123826836
45,"Oklahoma",28,8.83999465942235,9.94465646993464,10.0431208814835,12.3824683194682,14.7835077670121,10.2251970441606,10.5961186168356,9.55468070349988,8.84212305920447,12.0763949419817,12.4753294126335,11.2186878493206,11.5137914508662,11.7706870459652,11.8424123521997,12.9913652598869,9.86203669101947,11.4900454342825,12.0260480168201,8.09417009721625,10.8652784422429,13.5135612564808,13.4497397577751,13.7595214416407,9.79006917507064,12.163264016574,10.9080157324593,9.80571393350333,12.4124271761854,12.252199946437,11.0129388488509,11.8942979861356,11.0268101780422,7.49579550683821,6.92641114652436,10.4016155416381,9.48241890184659,10.0006620704947,10.7684280975973,9.35667466867459,8.47926475833318,8.10706971435022,9.50886566509024,12.2520530143629,12.1658811939653,12.9655213631264,14.3405039396785,10.4880310272932,10.5849988812068,9.5576498097408,9.92968450127016,10.4454848483939,8.91740441959575,10.7975525901503,9.4689631113268,8.44299876726105,9.2359632540289,8.6879115242097,10.0605351540371,9.7317200038703,9.91857709393699,10.2870635920028,11.9346492363942,11.5511576398566,11.2961940794481,10.7095478419871,10.2012074155473,11.5449242221277,9.27255206095473,7.76198000386942,8.00625449588845,9.52052463810004,10.1433508014882,9.75268147132981,12.0280492171974,12.191141788856,11.1229903055896,10.8884504273477,11.3648318153449,13.0492857264892,13.8172322428468,14.7362615836176,14.4409433621518,15.7948682436781,18.5104699036681,12.4993074574214,11.4838436335785,12.4020403445204,13.2735017027307,13.3924638819765,14.5646790438249,12.1857537308817,14.2429247301409,13.3556076549425,12.3874254592689,12.0283930501843,11.4512132280877,14.2607303260426,11.3003032377283,9.15271971611628,12.5289872817752,11.3664190606561,11.2832417693305,9.79089261044482
11,"Connecticut",29,11.1552542115227,12.6707007834602,13.3853078236505,13.0132094486756,12.6192648780976,12.9375351806945,14.9446825601882,15.0343728915363,14.4758064239844,15.3926210414153,14.9552814980681,13.983930011103,14.0131408917261,12.6302353033272,11.9968217441898,13.6127473254207,12.5594578714198,13.1460238702154,14.9879035324581,12.5993946125135,11.6127509026037,12.4556737411802,12.0374848076722,12.1260547530201,11.6738235394343,10.224422266561,11.8534779935102,12.014792235432,11.9131286074412,11.3577260395594,11.7242667367093,11.2452123556719,10.5766914457894,10.6524353768937,12.1831312353897,12.3545704426947,10.4604331268084,13.1176017919787,12.6219875541874,12.8587846355294,13.4776824172584,11.4400384745022,12.0142899506089,11.9771079413274,14.6440254322136,12.79848305734,14.401425813495,14.9379350623263,13.8841113953946,14.3247849912226,10.7712728503599,12.5808081357492,11.5972621790195,11.8474695211632,11.1072765751455,11.8806923696931,12.871391538284,12.6860685089893,13.1788408781271,13.2177813426792,13.4389218060224,13.2695858522807,13.1635575205172,13.6693326377863,13.2356267715701,14.1120820953338,13.8992211619453,13.8392979146778,12.3551490744317,13.6157750946268,12.7948868316823,13.7265115115573,13.7264867034889,11.9058424253306,13.956157871286,13.3938529348634,13.0278702114788,13.5699747961092,13.2845732265016,12.9292446510316,13.4732793122165,13.4811459781551,13.3678428831301,13.498220428882,14.1919112984995,14.6362530168677,13.6281420198481,12.4976019465878,12.1593826614587,12.9347786433586,12.2562119095698,11.6202294254052,13.2627351894079,13.1757735087215,14.6645309844623,14.154904186384,13.857495607482,13.5421835971492,14.8649224748398,12.8170977683782,15.2634950439216,14.8637383892507,13.0570073864386,14.3695122623128
19,"Iowa",30,9.34651176795339,7.81575063006763,8.46148946476641,8.49447806502258,8.25766734694372,9.04249923567153,11.5577158921977,9.60910948274419,11.5766663213831,10.5817622225336,9.84914065104005,10.2101355455255,9.23550916255936,8.8897547919775,8.95791011257618,8.86896861499755,8.92218347597597,10.7342212893845,12.8472821290089,8.48282393500717,9.07271315837684,10.4074321296968,9.36218035395317,9.28380756752575,8.7400348657297,10.5854207733578,10.2178416790089,9.16582963323514,8.29261158486193,9.10834267440061,8.37965272601739,9.19632732394985,10.8588328319117,9.46181870941403,11.3591845789844,10.1104778480516,9.34335844362186,9.32509911785862,9.39765895475644,8.17327864068414,11.0145624749371,9.72768572458545,7.38614402392824,8.24885776187221,8.68513571601959,8.62701414842086,9.18377819345382,8.90020138419337,8.89871419828031,10.1796213879665,7.35430783052296,10.5136181862639,8.00052448980086,8.02065977006857,7.64545688664291,8.85261801239311,7.43999260607114,8.47842681926446,9.07312062780735,8.35936511687207,8.69005578306617,10.0187985253196,8.3606571634443,8.74229775945031,8.77071082520458,7.30932619247197,8.15820319838558,9.38779927025838,7.46632298301127,7.71299388742916,7.54919604096885,8.55350686432899,10.1350778743689,5.75380344174043,8.88947866880968,6.95966146765738,7.65552065642493,7.69642441970286,7.62265708088271,6.32180268042326,5.55429580815953,6.17875184894891,7.36035335212616,7.54716080789172,5.43002912355342,8.02764808284171,7.65447814254,8.05340670263039,7.88768314473203,8.03460619991472,5.08941666695683,6.48219960065777,8.12847195217224,6.95757171194247,6.42633931327342,9.95503350470914,7.36171418062436,6.57096675890375,7.85891232402868,8.29288519593426,9.29419985468365,7.24767328565159,9.28516201943804,9.29117440986384
34,"Mississippi",31,8.9945856428901,6.82654961666153,8.28257846512157,6.77983173026208,6.08489380059525,7.88629005179773,6.98867156211634,8.46375593482131,7.73035824833526,9.52333614111496,7.4801308750114,8.19612573504224,7.76494812464769,6.54547057497128,5.37926299195496,8.93585543006458,2.65620280128278,7.63686786381622,7.97642526677104,6.5618162796489,7.40832339412512,7.65656060386228,7.43045410519368,5.55599410241693,6.48454230628807,4.99551162793799,6.27236261407527,6.80599604214068,8.34478080624496,5.72333193661449,6.26606474805385,5.18494662152924,4.35362783168962,7.01658601838545,6.27678869165985,3.26829257499087,5.64889874193164,9.26894593002558,6.66467212643607,5.87947158620446,7.12194437394259,6.18840176841898,6.90977898615173,8.42892486550748,6.99541749102314,4.02521584036308,8.85738940811066,9.48904112920944,7.93693945439983,8.36875023530934,5.88990193749695,6.67779091393555,6.95829400813589,6.02382138011853,6.62634589602111,5.58564053707464,11.3410965033688,5.47019426580813,3.77857160422582,7.97182427387844,4.25057941420054,6.07386144461852,5.22593037375317,6.77983173026208,6.25312360250465,6.46583550634319,5.07779849994668,4.69046304805105,5.73453912631964,5.64271176818913,5.92605601152458,4.22997210317373,5.56360462428458,4.88913412506408,7.18743332667803,5.64604488218952,5.72725113226995,7.28369148548949,5.06853512363128,4.94175049017521,6.99500665311923,6.73511558973651,5.783095781699,8.50641210665936,6.17134772152347,6.57987029977348,6.28134416260651,7.68154325915131,6.06940097377406,5.57269356056966,7.91390404042876,5.39862183520445,3.91522899548238,4.72058170600758,5.96269701084491,7.28431522770678,7.44326493911474,6.53555878985878,8.72513154089944,4.63637079559236,8.72830970672302,8.70359774410542,6.37595072960803,9.38253996385942
6,"Arkansas",32,10.9911475501874,9.19734045706466,10.0113658695357,14.9247350940676,6.52946266120392,9.15449478888105,8.98143734259864,7.5777860184292,7.67807978367735,9.72183473215732,4.88722370232664,8.10360543424081,8.89439082856338,5.923799713869,9.14507205034754,8.17936149071562,9.49936097993945,7.42457839484252,11.3157005523131,12.2700240918965,8.45534306094062,11.1402494554783,9.98394157794918,11.5346071657116,12.2292713625686,12.2140914363375,11.8703643635116,11.9080596738995,12.7144049593146,12.9231778346184,11.5251125286226,11.2605937995976,9.94499940579288,14.290513346554,13.4001901100299,11.8473528104513,8.03735217064945,9.2415313168286,8.88725287826935,7.86601403917907,6.50743326017347,7.86238454597076,7.389045232262,8.70197919830011,8.10265520825277,6.15590469269274,7.43638995989226,7.9225068942311,7.87709576039304,9.39356007902686,5.23944508198994,4.52453155000627,7.7124953632866,6.03313368136391,9.50473389190675,5.91350072687279,10.6390272868784,7.29283622692563,8.97435278945572,6.58694375112841,5.40350070260109,7.11576890468396,8.77109861364347,7.83615787563754,8.53719529174637,8.32018279044691,8.99149365796469,9.91535607665094,6.80318034683101,6.87739145664215,7.31945428989703,6.60223310209547,8.55017268346996,7.20383675886875,4.79268124610476,7.14049307279098,6.70200885523307,9.205268652597,6.39274554658977,6.47897029759499,9.49097618959701,11.3250942914418,9.78002859513153,8.18799361989482,9.50794040594357,10.6995229333768,11.3530778260575,5.15911009406758,13.4164116711837,9.69155731755915,5.85780976244932,7.97912317941734,7.76549237108993,5.97704675324142,8.27248113170171,14.404209836111,8.79492792822521,9.32167847226153,10.2661213043183,12.9536503239526,10.7863622669407,9.28172125198538,10.2576611188224,10.9238934628973
23,"Kansas",33,12.3255531432543,11.1404900866617,11.8578472261598,13.8552716077014,12.3271383935166,10.5565670526355,16.7680057209374,16.4182049967337,14.0738806500273,14.277622467236,10.6472117674025,11.782860765765,14.1582032517665,12.1470504159645,10.6392401251997,16.1727319251617,12.1692723075068,12.2431767392452,13.7542314993189,13.0303336088623,11.8830204349736,9.88424011429481,7.63552326772819,9.5852690854147,9.80093793032307,7.72485518887881,8.55089337665881,9.09867554675746,10.8113415353501,9.63990038596882,11.6708343364156,11.7593421204795,12.5190026012468,14.9999585328098,17.9759704221997,9.73188243813492,7.97644564572104,9.79991037651678,14.2515319727857,11.7867136880796,13.5786037168382,10.2488747449432,12.0349509965377,11.4307273580933,8.65721398336066,11.5256063382037,12.8807893785363,13.4553159051018,13.0834159700827,12.9371652784776,13.3723513328872,13.5815989202356,14.8370717977362,12.6044139425876,10.0077240063039,11.1503381118456,9.76444009058677,9.51659305547128,11.424721874,13.2060664857397,9.25795273039349,11.2345095326349,10.5606928503908,12.4380380476106,9.94705008528459,10.8899003859688,8.72286889422076,9.4028203813491,13.016188342335,10.2128330899466,12.7071253322966,10.5819174127403,12.1310350177017,10.7522913288977,12.6996272371332,8.20864137090718,10.4574734680484,11.5039354736881,11.1219518386243,13.546896210733,9.14741006179204,12.090122467236,8.42820619455746,11.7146745199049,11.2977016843684,13.7825943592008,10.5107037175936,10.0971016730608,6.98374355054949,14.8470698459316,8.67895917260839,9.1778203813491,10.9720287981755,12.211481690537,13.4016950598809,15.1672796674253,14.2522471389138,14.6869160262343,11.6851754177104,9.02688300967925,13.3688419686149,10.7437015555595,12.7679501453128,9.35338217910191
55,"Utah",34,15.5575323658744,14.2348385612295,13.0772663455221,14.6674311061671,16.7369606650081,13.7550856773481,14.4881022264901,15.4093200806738,14.5215152307752,15.1617135337123,14.8114510529834,12.5231398067988,11.6769671122785,11.1013007043176,10.4316212205254,12.6664874783534,10.7438924214646,11.0467975808688,11.3319560470881,11.7413710306592,10.3648762482201,10.9783455649898,9.49676432555865,11.781377167715,8.87397437046028,9.51525731990909,9.73997347760422,9.54140009778317,11.7310719458841,10.6738817023078,9.96296787541767,8.39072253576044,8.96133277395546,8.85956254440317,9.39516354006703,12.7323315025753,11.6773662910938,12.394211882032,10.8499093044234,10.2395569485757,12.697458500506,12.7627042862054,12.7475531482018,14.2981183036213,15.3319841185537,13.9926996319754,14.2708454184471,12.4745501247545,12.9545247855404,11.699557661206,12.1247218872078,11.2350725688408,11.2389852522409,10.9355639842648,11.7573810089604,9.09020250353309,9.6244996929178,7.94023972823474,9.42092731852899,8.34844201385372,8.94167203445128,8.80832908124602,9.2799422775264,9.23756685277346,9.14750270917086,8.65178567121191,8.4320949061745,7.22337481668858,8.32540946515443,8.7061968397227,8.70549985887156,8.30860244581635,6.10633398520411,4.39165817761836,9.31779760136149,9.01656234185947,7.14011659268174,7.96339795288415,6.21826632797709,6.7070483402379,6.47646292151676,8.1927402522374,7.32392208001431,9.3632576891127,9.65831870152383,10.6517442729994,9.85203752365386,7.79822743381206,7.20816186442034,9.07795524779856,9.10811986014519,9.19304840733839,9.90691599176834,9.68647953628166,10.7210702011866,11.0590197435177,11.570997265107,14.0915285063498,12.0858830383644,12.292742411369,12.0058485231817,11.5209872017917,11.8069359835124,12.4533008840531
42,"Nevada",35,11.393696268415,9.9823576570543,12.2345587238668,13.2640362868021,13.7626671933817,13.618203504096,11.805714947414,11.4702876133706,11.5215975916252,12.7429160629007,12.8657333010035,10.5157317829666,9.22839108851108,9.0651184805859,9.04989331769029,10.8690265780975,8.22151487214891,9.28212611953356,9.55011942440137,6.70422359067723,7.54152988649077,7.60881005275437,5.71692928543215,6.61618577908825,4.78600486220657,5.20064347219945,4.74982732168239,6.91005219696074,6.20969950481147,6.27752116686113,7.20254819936815,6.90458716563227,8.80289841834499,7.78159938079484,7.16578667873934,9.53856614784068,9.17562779657858,10.8596167850616,10.6827675209719,11.4983747925879,11.5934393326314,11.6841303683635,12.0856389682989,12.1045990050308,12.0710925365964,10.8411231373881,10.3975303255173,12.3734288337577,10.769914894853,11.086252328288,10.1372142084163,10.1404432457853,11.1981566829648,9.84470024507576,12.0457573406939,11.5224621959938,11.5478560505207,11.2221257494034,12.2076090487986,10.7075744632741,10.9664406230827,10.5275250429019,10.7990181578915,10.5956051098357,10.5603182821999,11.7283283788329,11.2235853974835,9.96345542739358,9.59176829932824,9.48750138194524,9.09064768976539,9.28445043630081,9.51375925607826,7.15445021499129,8.08185826860045,6.97505763119388,7.00859337380769,7.56397791474409,6.50558906978243,7.4134718803265,6.62764897397936,6.5828258063186,8.03144285943765,7.33818409415434,7.01416083683468,7.3224550623066,8.33631760863057,6.85424862553217,5.98738108141135,7.11931584129942,7.35552597195337,9.03464169880007,8.82913407297328,10.0884287547554,11.4959158724089,13.3361634641466,15.5962033974803,17.9081343126496,15.6974530563264,13.4323014268414,16.819455203955,14.7855911046892,16.2544675450383,19.0275997415471
41,"New Mexico",36,12.8600714245126,12.610978646458,9.2274809224932,12.6969092022194,13.6458078777125,15.0268265064841,12.3386139173425,11.1033066178464,10.1874276267907,11.9330589184393,8.54844518001769,10.755144894306,7.00661553834133,6.95234239293583,10.3094064941019,9.92652849133521,6.477313398733,8.15208525339177,10.2699993037282,9.07803500707642,9.14612389348011,9.50235968324385,7.85304486696482,7.43105261814959,9.93282418974082,8.47690445558553,10.5393677378897,10.7465072154696,8.97009513155793,8.4107301245046,10.7666256272136,9.35102351282355,11.0426607400883,9.18824037538833,8.77644049460939,7.5636532169553,8.63664711502976,9.62919701888047,9.30655075022467,9.04894884797716,9.14654525333336,10.5628798560904,8.28747304664115,11.8229686499807,9.41783775117302,9.79342177793663,10.1779962886008,11.9991086963022,8.51454798023555,10.0936408999267,9.57819376828217,7.74353477516071,8.22084074878351,7.25675665575335,9.57450558670914,9.00242374619578,10.3331600305876,9.77534242110013,11.6649238080778,12.5078341398197,9.70530951975068,9.19820022949424,11.5248648241623,11.3420468051181,10.672510010814,10.6344399764695,10.4608135333992,10.6284960402961,9.3873442606512,9.42221060233489,11.2396990281113,11.5391247217256,11.6519081592065,13.5133557829575,11.2300322977321,9.44665101324451,10.1169699644724,7.49344142094558,9.81891320891295,9.59957213401368,8.72962352400398,9.46747064183456,8.25842628621968,10.3735629556179,10.5512810487385,9.17746608727338,7.63999924359703,7.98864029257744,8.77016674769543,5.84614890457844,8.6735365140409,8.76743337414866,11.2692609666885,7.20346148933781,11.2843186458699,10.5186127110573,8.92823807623916,7.96255459075988,8.08594021866848,8.44528916112563,10.3965089593814,10.6793554828189,8.29385874268202,8.26590764829592
38,"Nebraska",38,5.66608854388755,4.30001301563908,8.91625928449844,10.1685566087072,8.22408589243747,8.94685610951569,7.86265979291789,10.4734475330533,11.1140820451707,10.2035424622682,11.3453930771033,7.87491501147019,10.2269411464187,15.1291162305291,9.80537388401788,7.73641762933692,8.89794033987682,12.0407630554079,14.0284996228258,10.8622695278355,9.0184009820478,9.7660864787371,9.70797869354169,8.96380227818066,10.1688519114663,10.9068940083069,8.78207094582132,9.11413483999969,11.5996427825119,11.1933725430138,10.2054150768496,9.00605174838125,6.76284542649224,9.63746031562818,10.0167201024764,12.2409881757869,7.41554486669184,8.89410424012142,9.33344939193661,10.5331399420405,14.7472091812716,14.0674629239836,10.6077578321336,10.7077459527344,14.3398531272623,9.49846004831997,10.2533796369379,11.1880082781304,12.6271216111153,11.1385059018906,12.8639546218009,10.3721189496741,12.4846969309253,10.8217634757525,10.5945390614792,9.99415256049679,8.6419303938125,13.0063514096495,13.8676070719201,12.8709343255515,10.559115268016,12.4912265422797,12.2657802190043,12.689169093984,8.65163492115761,8.63552865793877,10.5713721438376,8.04735568350994,8.04208519257411,10.0861069600479,8.72996943428243,13.2500460566409,12.0011346948058,8.73912940575966,7.66357703662974,8.50188994204051,9.10202197252988,8.86574847625927,13.8447136314024,8.04862726866799,12.7461576360402,9.71648330413393,9.60894700340084,11.1268591741519,10.0561631578039,7.76477514525778,11.4148021992422,9.91214635229692,9.9801914221279,11.6309269898341,4.19432899196282,8.36450591383577,8.81120673744348,9.20705508028964,7.78514706088863,8.46593599084068,10.9898699738637,10.0162344244202,8.00390602131494,9.84335335667465,6.16684790290203,6.57628218109091,4.69769815608925,8.01139233485309
20,"Idaho",39,8.40146746509738,11.4224533618981,10.4354091386975,8.15045402901426,12.6028987276327,9.71390233881765,9.77893560233574,11.138808297981,9.28209797473567,8.78285045554983,6.54979665461236,7.81542618208405,9.05307189977403,11.6106305302876,8.90408473404838,10.7367287167317,7.26277735672694,9.3954228084592,8.6035999199578,7.87902683271245,6.16512216372137,7.50569924418809,7.88698877325976,7.48337757962836,6.56590783262626,6.35383096502621,6.78686938218033,6.94648467034218,6.48547642892182,6.95853981355347,7.79990309856186,7.41171647047592,7.59461871818074,7.69356474126411,6.69865849997446,9.4646939796772,7.47283006097706,8.43865039654076,10.0435536025098,7.3694205593188,7.69039080704051,6.82744062882653,9.26266501201258,9.88581266521824,8.24362004239173,8.34791011372461,9.02586017720022,10.5258145229709,7.68095062393633,7.85539618406979,6.11839053815873,6.41599113204212,8.56622502661173,9.16584296722887,8.41800268291765,7.03460867918769,9.30678616291891,7.19064346205132,9.93204354607015,9.41015348335869,11.200626526971,7.24302330527504,7.7505884760003,8.97855125343653,6.70382008843974,6.51575231713822,9.36248774061524,8.13407275472752,7.91216090317889,7.26835553624319,7.81976013553661,7.63753639962843,7.15298041000158,7.27438265035988,6.75504428186208,7.50970858569612,6.167284047663,8.46201295305403,6.42064773700562,6.93663707453322,8.49283335520612,9.52264637391717,8.87126463806242,8.3002067863345,6.35747079927634,6.18290521617145,7.38294490976271,7.4618410192965,6.98732178998587,6.07163905335282,6.52902679275309,6.20898634688249,6.30280808376285,7.24649266919204,8.09158368322223,9.62944977998415,9.41606846933175,6.60218350918411,8.48864931264715,8.9931367048777,9.66746943883838,6.64024044162634,7.8134879456353,7.75981646914118
18,"Hawaii",40,12.8669215787347,10.2146406735641,10.4807449657142,11.7833997617205,12.1362651710722,11.0628225609691,9.64898917805775,12.9327537911318,10.4193465301687,12.6626428909153,12.537544389272,12.2369594450557,12.8292761166693,10.3573752502657,10.2400675981018,9.4789010364846,9.69885001701881,8.25392319917884,8.43050964874624,8.49380154969248,8.41135023277777,8.33688735794565,7.50581505608002,8.20978921224578,7.40369925088517,6.66542296947291,7.79070514338015,7.46129969160001,6.60088281073757,6.8536165545324,6.51606470904643,6.01657587401,5.94043892693082,5.75856985436579,6.11122699037796,7.03193494992534,5.82216838308903,7.74864087946681,8.10481730164958,7.64239119101896,7.8391814982342,8.51476839260843,7.85871508063115,8.29567087341795,8.56689924247942,7.41136524492353,9.12937031354791,8.52890507596121,8.29375084702743,9.14400089869989,9.12955516026713,9.101042622811,8.99549338274262,10.1588479384693,9.14156725144013,7.78858411646371,9.77266226242522,9.16062413820417,8.77860059669277,9.41450272955521,7.57387707147027,9.12619624276003,8.37974731111478,8.99503182724892,10.2156280095563,8.75943042285565,10.4087952686996,8.51378719655082,8.06294902127737,7.76099512856747,8.70021631822869,8.74586464452147,9.25739060499187,8.72175669279481,8.8672278866637,9.72653222903398,8.24331417297072,8.96306543403802,10.2303769830265,9.25082143264969,9.05888459365337,9.86958880480704,9.26339574820402,10.1072103990071,9.4975921067199,9.37392008062303,10.186586608985,8.7521304965095,9.17443452441668,10.3680766300002,9.43083682126196,9.20403872024623,9.21584372921339,10.712912200048,11.0722463193083,11.1438046980127,9.99930297073681,12.2366333012548,10.4537467434483,10.7615351789305,11.7447657716281,11.293338404349,12.9828696670001,12.8105109445743
28,"Maine",41,11.2222006483432,9.90356895996791,11.8341610898162,15.0141277890192,13.4410948263849,11.5029056177787,11.412220938541,11.2923092791662,10.6982373695239,12.5269894566437,11.2818092787525,9.9872851841686,10.5275713671414,11.7443824242035,9.78001937779549,8.14469569609287,10.520797580735,11.7455749218596,11.8129166639691,8.65182976585855,9.62541536481476,9.51109550425958,10.1831359785867,10.5774629802287,4.37325249504717,6.42801365245591,8.20369409365828,7.10813110020624,7.84131163276406,8.1081463677425,9.56216364801713,8.85078577092579,7.26055758902211,7.32208413220608,7.82230098852707,8.86060844773576,8.53405777914179,8.28809012574552,8.67855626416665,9.03100556064331,9.41128530313112,8.8103666606322,6.83017374148836,9.6229990575852,9.91500979828034,8.22634021955191,9.56103909736574,11.8944399601758,9.29490219842485,8.68085683429067,7.84522195246581,7.934805917188,7.86139245316042,6.71485376340667,8.17295663777941,7.67167811451408,5.87252684207322,8.6177213023478,8.48339622582158,7.03679364672054,7.52311062272251,9.7456010972157,8.65606142885924,8.65602045297364,8.05385844235479,8.23217993949592,7.33262942409139,7.92915963704311,8.43394574961016,7.29901380065245,7.64877171741832,7.12834733224337,7.93850403860715,7.02672590929805,7.89001824151131,6.83846778915698,6.5492357958231,6.96558332090771,8.9290840887598,8.70390746842763,9.44312473667295,9.17667276351321,7.93016251106612,10.1126078901365,10.225310214833,8.93798992153014,8.24443532678819,7.79059885143153,9.59937714383679,8.12303452049495,6.94095242669901,8.38099286094873,8.28548339542141,8.57856107629348,8.48125804431441,10.6246406602337,11.6001327937172,10.0483266363938,9.2359099860596,9.59157840293065,7.79932534378499,8.16757618113289,6.80849974391075,7.95594932675415
39,"New Hampshire",42,10.077562209538,10.7467981306814,9.69878137059919,10.8057273238883,11.6692842572872,10.2794991029477,11.4768456326302,11.7635475171674,11.7153621137632,12.2771631928957,14.8229241444017,12.0059630316482,9.91049747022964,10.2236355675496,10.8435631478643,11.3265146717095,12.8705463770864,13.3648383349584,12.673039400259,11.7846525977206,12.1878394186905,12.4378886575615,9.16691450798792,9.71140807886537,9.76836138418461,7.54400179488437,10.0853729702402,9.63882942927959,11.3301067306421,10.0298601295139,10.8190200603646,8.99696727487194,9.69625640900865,8.57147953805448,9.06281770494745,10.2247662197475,10.1584752206812,10.1948212595392,8.73133932166369,9.29452718248728,9.99126975085248,7.84657147678438,9.89650449070706,10.8195628934186,9.47517792476672,8.9590271824477,10.0190090049969,11.6633014804558,10.8294209870858,9.89549177527956,8.48373582434987,8.02299158828635,8.72966949382556,8.31567936788901,7.64457989835693,7.92811489971549,9.06553912763174,8.68973245489832,9.76931407161006,9.40059904697384,9.01435589292544,9.52035252943566,9.09467573189995,9.2777335510996,6.95420502622397,7.60105461181075,8.08032266066306,7.98960527038476,6.70229779470556,7.57450395240768,7.64578445029642,7.75757323996466,6.74924398586697,6.55029852845383,8.29541696485487,8.78422765567333,7.8773955843103,7.96000830566488,8.89974325790221,7.22965789957581,7.48640901696137,7.645073178775,7.40284169904121,9.61131312430791,7.848737206772,7.5219623232078,8.88981956249468,7.52104855387426,7.08313506404831,7.78229107580019,6.52575903892346,6.38701086671743,6.407174002042,8.81766018057173,7.61436870520467,9.56810738624536,10.9601296703792,12.7056015587569,10.3664278986307,9.65811561356476,9.78249180445698,10.3898831129215,8.37952620271436,7.73267191065434
50,"Rhode Island",43,11.151457686744,11.7880775395749,11.9576191372242,12.5969914632993,13.035476366753,12.2060101674421,15.00434405219,14.3498065895558,12.770115163037,15.7522874435405,13.0834860547091,11.0405786535493,13.777014559332,11.647115316684,12.2235767146336,12.4624075589797,11.9537603462014,11.8493624713591,13.2660691346429,12.7446201696817,12.5314328125757,10.0779504687809,10.4812514839885,11.1662699557112,10.048026516132,7.46519595942814,9.53093527853402,9.79632341824827,10.447038057866,12.3765830565553,10.6666661495683,8.82429067210261,11.5898642005009,9.58981029356985,12.9048012732332,9.87646575221811,11.1802523927999,10.5564285460627,11.5820014297164,10.4479631653242,11.4157265165926,12.150041342239,11.4223553726259,13.2535770783022,11.2398936892314,11.2912474561847,10.216452426086,11.503187939688,12.0904880251496,11.3127545430504,11.7211287756403,10.531349603842,10.9639391993429,8.62125041307146,10.7972485122971,9.22033790794265,13.7446956915208,10.4112222525989,12.7465815767138,13.6299264494052,10.6240348841554,13.7737125536276,10.741516378705,11.4275374085701,10.1792714802865,11.4789027455732,13.1196846993153,12.8512627684739,8.35554714447755,10.0469617884358,10.3625563221899,10.4627629862195,10.9995323898605,10.7426686862906,9.35187380150354,10.89111589155,9.77229707996402,8.32631733467758,6.3601991501229,8.25067922412783,7.789349040522,10.64843586056,10.5100320858629,11.7544671294676,9.86058558922865,9.62817922879011,10.5501113597138,9.7286443162344,9.85229158340918,11.0718128301731,8.484192355019,6.9029295596732,7.40716231759231,9.01540622153341,10.1700994080349,11.6635839659186,9.49810539825956,11.9849330844782,10.9098665470552,10.5702142918826,10.3661081959819,10.682996369928,9.04811049961075,10.9639896772892
