"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395178,"Urbana, OH",642,5.00125062531266,5.98746081504702,4.55580865603644,6.9848661233993,8.23473769276891,8.38414902029699,6.40104227911388,6.57137237516625,6.56136348963826,3.70370370370371,4.76417341591234,5.88928150765606,6.02199289992995,5.26870389884089,4.93261405016142,6.66666666666667,3.12121212121212,4.50768990115725,5.51854636747224,3.84763370527126,5.55555555555556,3.88349514563107,4.77479526842585,4.41501103752759,4.25985090521832,5.1094890510949,6.89655172413793,7.15307582260372,5.40832882639265,5.38461538461539,5.005005005005,4.47860962566844,3.45065562456867,4.65858549488591,3.4494653328734,5.35714285714286,3.80952380952381,4.39004933086472,4.72517972517972,8.94959053685168,4.46144040790313,4.29482525494062,4.76266073979997,4.22265563134363,4.49690837549185,3.84911470361817,4.33564242698506,4.35097897026832,5.12820512820513,4.58041958041958,4.83188153310105,6.1050434548766,4.80465328147447,4.81179354487267,3.39477689408734,4.89993098688751,4.16666666666666,4.04037538409607,4.21558164354322,4.76050294604347,5.00400669505005,4.01916671913621,4.03225806451613,4.7887323943662,3.77612827129948,4.48529411764705,4.58999484270243,2.70416441319632,4.40734253726218,3.90195848175259,3.62335434401196,3.70644922164566,5.21965482812723,4.17014178482068,5.36842105263158,8.53658536585366,4.83574656460389,4.35161009573543,4.92966252506301,4.88948778046164,3.15476520717974,4.46428571428571,4.76417341591234,3.22841000807103,4.17927715948881,2.77932184546971,5.21831735889244,4.91803278688525,3.33444481493831,2.04082482645978,4.16840350145894,9.99549977498875,3.07692307692308,2.80320366132724,3.70507595405706,3.75,3.45065562456867,1.7259998510464,3.22788896061975,2.0865023219129,3.21255321255322,3.63768643142961,4.40245484289393,4.16666666666666
394383,"Berlin, NH",643,10.3730664240218,10.005005005005,10.0250626566416,12,10.1058201058201,7.75193798449613,8.35654596100278,8.70512456190206,8.86779448621554,8.23133980016723,10.1343310347076,9.09504508230623,8.40742992041391,8.84498480243161,8.74920227299651,13.953488372093,7.53424657534246,9.91182043959869,7.86317115908295,9.11161731207289,8.69446723859256,5.98858956659233,7.19424460431655,7.75193798449613,8.01603206412825,7.1505193265985,8.47949153472449,8.59467533608646,9.09090909090909,7.70448548812664,7.47663551401869,7.02661369416693,7.72200772200772,6.88021304277118,7.14540998672521,7.57983193277311,7.79127948534668,7.37618545837724,8.34028356964137,8.11249323958897,7.75193798449613,7.40877965776076,6.38378617494355,6.33782824324798,6.36042402826855,6.31808278867102,6.45577792123951,6.6722285265538,6.25390869293309,7.14796648273043,6.0532040761803,7.70416024653313,7.10886513622687,6.73246600663613,7.26262375555003,7.70416024653313,5.89406375262454,6.31207119539908,7.09362579866177,6.89655172413793,7.71114052595113,8.33333333333334,8.21774492929702,9.55414012738853,7.73809523809524,7.91888214547863,6.2558654853902,5.55179715161792,6.54970760233918,7.5,6.63924262448604,5.88581518540318,5.81818181818182,6.25782227784731,4.92063492063493,6.00000000000001,6.93333333333334,7.1582447034078,5.66203205817586,6.4748201438849,7.20107322728699,6.2558654853902,6.19838291789511,6.90131124913733,6.11764705882353,6.1662198391421,5.57078325762078,6.99300699300699,6.51097018733144,3.70371742117563,6.57718700099262,7.70416024653313,5.60779864458709,5.21420332839018,6.27160843451686,6.66888962987663,6.26965408805031,8.01603206412825,6.94444444444444,6.62908599295061,5.88928150765606,6.92101951665303,6.26506024096386,6.31578947368421
394663,"Hannibal, MO",648,4.21997161914418,5.78503754209106,5.40540540540541,8.82352941176471,5.42320539484464,7.40740740740741,4.91107528339888,5.98608986963804,4.71380471380471,4.20451928244235,4.58333333333333,6.01202404809619,6.01503759398496,4.95125343922153,4.22522662984164,4.94165167090153,5.1414751308512,3.88349514563107,4.76341695776437,4.81927710843374,4.57535885167464,4.39253718864757,5.09091904918392,4.79365079365079,4.78260869565217,4.88220300626504,4.68621540147986,6.05043725849095,4.19392073874567,4.76126579447613,5.28301886792453,4.17014178482068,2.93333333333333,3.3816425120773,3.7721324095458,4.79591836734694,7.13707749886323,6.29090909090909,6.71991884307346,8.72556217200968,6.10319488356649,7.20105744498428,6.18539786710418,4.32643063905589,3.68169761273209,4.17808219178082,4.58715596330275,3.0760864425214,4.22302254235027,3.50184441805514,4.50487012987013,3.61663914120561,4.54545454545454,3.66808453386323,4.01606425702812,3.84615384615384,4.44471264620043,4.30157261794634,4.51521585279547,3.94390897333251,3.4494653328734,4.13793103448276,3.66265060240963,3.61663652802894,2.77777777777778,4.04040404040404,3.66839427063702,3.67684171060776,3.07692307692308,2.96952244341451,3.65853658536586,3.12597717323327,3.75195878803802,4.59258391424052,4.16666666666666,3.6031508262547,3.53150665800062,2.73873873873874,3.9604441703046,3.64298724954463,3.88349514563107,4.66200466200466,4.44444444444444,3.70370370370371,4.37707121364092,3.50063798295309,3.19570366740178,3.33247994538317,2.48917748917749,3.03214069132808,3.81263616557734,4.13857998289136,3.91155403301152,3.69992870170131,3.92516489091832,3.67612843182876,4.25411318424419,5.07798097723095,4.66907675194661,4.85714285714286,4.02287137681159,4.49698996655518,4.58159018529773,3.73657289002557
394624,"Gainesville, TX",653,6.99300699300699,5.84279108869272,4.04040404040404,4.5475216007276,5.70175438596491,5.26592943654555,6.66896703350393,5.13489991296779,5.57404950756196,4.93993135011441,5.26592943654555,3.84853468764402,4.35188481295922,4.25531914893616,1.88679245283019,2.70868439778482,4.51519922962809,4.66101694915254,4.80349344978166,5.0251256281407,3.25806451612903,3.80489747327636,4.32820772752566,3.57270453733476,5.0713281093028,5.6439393939394,5.61797752808989,6.76103955949913,5.56790438471796,4.71656153970564,4.02681846522587,3.63636363636364,4.11501385081042,4.34782608695652,4.34782608695652,4.77326968973747,2.85795941697627,5.03957783641161,5,5.01443057396579,5.21579375053627,5.05926055074536,4.03910049298799,3.5673023616809,3.69801040102273,4.75035716971201,3.25821743038844,4.47894893998209,3.66204937347222,6.06980273141123,4.72886649158918,4.48090722063325,4.14507772020726,4.73807050616192,4.44152482547651,3.55688667219465,3.27012304978953,4.39024390243903,3.125,3.94337714863499,3.42148464801781,5.0251256281407,4.55403154527549,3.07692307692308,2.28465170707778,2.63852242744064,4.23494360502235,3.52919530338885,4.00064010241639,3.58744394618834,4.1095890410959,4.15913200723327,3.31316484122881,4.28730112331399,2.77777777777778,3.10737493590886,5.40946080440255,3.84615384615384,5.71755288736421,3.798429982274,4.30622009569378,3.5941451521933,3.34821428571429,3.03030303030303,4.75510740249205,3.15922960718097,3.08689024390244,3.42109018264841,3.56947174574272,3.94462564996234,3.57142857142857,2.9082632199209,2.59352669188735,2.50669168230144,2.26121879257458,3.77500943752359,3.57142857142857,2.87769784172662,4.38069216757742,5.0251256281407,3.74118234596417,2.92055692055692,3.00952329223472,3.24324324324324
394745,"Kill Devil Hills, NC",654,4.85714285714286,5,5.71673586065838,6.18577787587831,5.91030160096637,5.28421052631579,5.03401360544218,4.0503955917512,4.36047432834118,5.13545428232537,5.01381343938301,5.82862113962592,4.72435924004705,4.26666666666666,4.61643835616438,4.0724946695096,4.1961486789073,4.62997582192975,3.93939393939394,3.86100386100386,4.77142857142857,4.98099619923985,3.85728420410502,4.08803212851406,3.81265535915137,3.55529613474194,3.85151329357338,4.88663484486874,4.00734691419567,4.91979949874687,5.00614248111039,3.31873122176097,4.07785336356765,4.3066985645933,3.88424936880948,4.0709508578075,3.86100386100386,4.37556099728979,4.48888888888889,5.61312003360521,3.85297845373891,3.83301277670925,3.46755554368011,3.59712230215827,3.50877192982456,3.86100386100386,4.10093224492639,4.01606425702812,3.7188943708252,3.50877192982456,3.89246389246389,3.9026883848617,3.84763370527126,3.43347639484979,3.46206896551724,3.59254206457481,3.52937289367607,3.55294117647059,3.91518440195653,3.29512893982808,3.27868852459017,3.48796260724805,3.07765151515151,3.75469336670838,2.93768755516328,3.24731182795699,2.63852242744064,3.03963062716429,3.03951367781155,3.24929325027709,3.13479623824452,3.49918780151338,4.07541493881826,3.57193884840692,2.98596595998806,3.61469879518073,3.15855969677827,2.91469399420242,2.80561122244489,3.05010893246187,2.78551532033426,3.29119317172171,3.09784307596124,3.33416689821761,3.44829567997412,2.9484375199867,2.67883903372399,2.73224043715847,3.34448160535117,2.63626492942454,2.80270236039261,2.86415759898278,3.00348275914083,2.73972602739726,3.00202839756593,2.88356107660456,2.92682926829269,2.70343336036767,2.77394109522319,2.71234151763526,2.44498777506112,2.44604316546763,2.93441014243934,2.68447293503954
394507,"Crawfordsville, IN",656,5.73065902578796,4.99628068435408,5.03798315701979,10.3763440860215,9.47602968494066,7.72663877266387,4.5662100456621,6.13266583229036,4.3203678403099,6.89655172413793,5.66215791129286,6.32040050062578,4.88100009542896,5.05,10,7.3792119062123,6.49829424331574,6.08875128998968,4.34782608695652,4.54959053685169,6.90953845332199,5.29615574987626,4.03225806451613,4.77611940298508,4.08907890844241,5.52305041149649,4.64955346994197,4.64285714285714,5.0125313283208,4.08673894912427,3.39661695593899,3.85185185185185,4,3.9261586328339,3.71057973712298,5,4.00963340953888,4.54959053685169,4.17014178482068,6.25390869293309,5,6.05427974947808,4.62311557788945,3.80228136882129,4.0016006402561,4.43478260869565,4.29350270198539,3.97489539748954,5.36851683348498,4.89951356886841,5.07152145643693,5.77149587750294,6.15384615384615,5.77755326199293,5.55555555555556,5.12820512820513,4.12498298625289,4.05656713582224,4.30497206754167,3.85356454720617,5.95098039215686,4.71084218456574,4.18485907986185,7.15307582260372,10,6.6815144766147,5.98802395209581,4.67304961601261,5.88928150765606,6.39951161621876,3.90507659957945,5.55864369093941,4.43478260869565,4.47567783094099,4.51904454486766,5.88235294117647,5.09666080843585,8.52523280024293,4.31272727272727,4.95886396079232,4.17014178482068,5.17241379310345,5.04587155963303,4.08673894912427,4.17740632889253,3.36021505376344,3.78541135178174,4.1795665634675,4.64834728428715,6.6711140760507,5.0125313283208,5.2055468437721,3.99608175367997,3.46847066942719,3.66567289213029,3.5365246431704,4,3.85402493095088,3.51000351000351,2.92234991744545,3.77533640741486,4.00148257968866,4.97619047619048,6.67556742323098
395129,"Stephenville, TX",658,6.24880382775119,6.20938628158845,5.20800254048904,5.66929133858268,4.06357149476416,5.16717325227963,5.54472559658136,5.23809523809524,4.76190476190477,5.61755611335443,4.76190476190477,5.75042749697269,5.39038621839399,5.25328330206379,3.50897316815691,5.26418860920337,4.5662100456621,5.22634212920837,3.73835403726708,4.82993197278911,4.61538461538461,5.78484609047963,4.85489983659361,5.10204081632653,4.8,4.70431635591936,6.3125,6.8,5.4093567251462,5.55555555555556,4.79047647619333,5.26842105263158,5.07936507936508,5.40540540540541,4.39925571504519,4.45613338626439,6.25,5.43563579277865,7.69822940723633,3.38685344827586,5.71428571428572,3.92455735180909,5.12820512820513,3.65853658536586,7.16612377850163,3.53125851668185,3.04347826086956,4.49438202247191,4.44444444444444,3.50877192982456,3.13807874739451,3.36856941508105,4.77326968973747,4.80349344978166,4.34971726837755,3.92604006163328,4.25531914893616,4.30642397295169,3.16305916305916,4.40060698027314,3.45418993487663,4.34851178971782,4.59326788218793,3.45155421663178,5.79710144927537,2.32558139534884,3.83422183603015,3.09131602280564,3.69393139841688,3.84674104521432,4.0473774905942,5.12409927942354,3.52941176470588,4.16666666666666,3.89014005207967,4.16887377877166,3.42857142857143,3.84014329474067,2.87769784172662,3.84615384615384,4.64232093582559,3.77358490566038,3.46820809248555,2.98093587521664,3.69626355966252,4.0866889632107,3.60824742268041,5.39786511402232,4.01817132222164,6.06633291614518,3.62903225806451,3.84615384615384,3.786430960344,3.16624895572264,3.5483870967742,2.72317215103386,3.55326956190046,3.51726363343013,3.25360992475086,4.2957227138643,4.7417546038755,5.71428571428572,4.95247623811906,3.74717946146517
394554,"Easton, MD",660,6.01189246632263,8.17160367722165,5.90866322119646,5.89101620029455,7.02448160535117,7.36842105263158,6.2337666649329,6.43229166666667,7.73626373626374,6.38185921850755,7.73480898129766,5.88426197458455,7.30315303544987,6.00000000000001,6.96898966322107,6.06244316459533,7.17809264401877,6.89655172413793,7.44239920984107,5.34233350215245,5.02793296089385,5.78297595841456,4.4197790309995,6.25698324022347,7.94944707740916,6.15748963883955,6.20110054796945,4.98002479680397,5.48202454817241,3.84763370527126,6.31267633642815,4.58715596330275,5.28132787672329,4.38892079211497,5.03925044315017,4.78723404255319,3.92156862745098,3.84769539078156,4.54545454545454,4.91178829190056,5.19568151147099,6.68896321070234,5.3763440860215,3.95017793594306,5.71428571428572,5.40219269635275,4.86666666666667,5.26870389884089,5.41456710948237,5.00557890657185,5.11864406779661,6.26965408805031,4.66107959429259,5.75396739717154,4.47611902975744,4.87756737280093,4.49690837549185,4.37158469945356,5.14295730009028,4.76209523809524,5.77507598784195,4.54545454545454,5.78716755544988,5.85728005188456,5.02084028937118,4.99141968697986,5.20227303477202,4.01642057826402,5.14138817480719,3.84763370527126,5.38859852884243,4.25985573651499,4.26439232409381,5.3740779768177,4.8232167580791,4.80952380952381,4.20211587459842,4.36114355779212,4.66200466200466,3.84974277856155,4.28572040817201,3.51909184726522,4.65116279069767,4.02689098341272,3.68542260095648,3.33555703802535,3.60860860860861,4.26699254140154,3.54478943705124,3.84615384615384,3.4904226208574,3.46020761245674,3.71747211895911,4.21052631578948,4.92307692307692,4.00757617960002,4.5475216007276,4,3.68882290968298,4.9,4.34782608695652,3.98665575880395,4.60416269664825,3.43065921369016
394920,"North Platte, NE",661,4.81283422459893,5.35714285714286,6.09090909090909,5.88408355398646,6.04971177090436,3.64968364968365,6.42553191489361,7.16577540106952,6.18722546413837,3.86100386100386,6.25,4.46628845868564,5.17241379310345,4.30851063829787,5.34130503642699,6.99999999999999,5.98338220918866,4.58715596330275,4.49194036419651,3.98860398860399,4.15273296879378,5.34200011390512,4.68253968253968,5.44378104460388,4,4.19689119170984,3.92313851080864,4.37361008154188,4.65729454727653,4.28571428571428,4.15151515151516,3.4775183549755,3.59649122807018,4.27350427350427,4.79296066252588,4.52261306532663,5.21739130434783,5.37780803267529,4.55882352941176,4.84140233722872,2.85714285714286,3.22927879440258,3.83225954901059,3.8078177712103,3.92492781520693,4.00366604521456,3.69111198678662,4.16666666666666,4.91355777979981,4,5.70342205323194,6.23342803030303,4.79903890041941,3.46319431851149,4.72655898807792,4.3875047187618,5.38020086083214,3.70644922164566,4.32098765432098,4.27807486631016,4.04040404040404,4.76190476190477,4.22141796585003,4.29224900106673,4.43478260869565,2.70938690947177,5.11574033449747,3.79310344827586,3.96825396825397,4.07724890817732,3.7721324095458,4.45859872611465,4.29799426934098,4.39886480908153,5.62716600944408,5.40540540540541,4.78468899521531,4.26000679859718,4.54545454545454,5.06329113924051,4.76644423260247,4.15341900186499,3.83551040154814,3.51724137931034,3.70644922164566,5.36842105263158,3.19209897578703,6.19670267197271,3.43989261792019,4.43491880285929,3.67003367003367,4.05405405405406,3.78787878787878,3.25602333382561,3.64564564564565,3.03045940843298,3.97379912663756,5.76977307777043,3.84615384615384,4.37559694364852,3.77492877492878,3.88386123680241,3.82873730043541,3.95775900400178
394914,"Newberry, SC",662,5.46085338472882,5.88581518540318,11.4285714285714,10.7182940516274,5.71428571428572,7.73195876288659,5.57852659805704,5.36742492026232,6.60919540229885,10,6.66666666666667,7.14285714285714,7.40877940359326,5.86317631302891,7.87801563030921,7.55281840732187,7.88288288288288,6.05892162312396,5.17241379310345,4.78468899521531,5.77309627194687,5.90148747435839,5.26870389884089,5.88408355398646,5.21743462919934,4.412515497394,6.66666666666667,7.87938788066256,6.38094365924886,7.36230640934001,8.34105653382762,5.80699536451749,4.89708395864599,7.8893283697844,7.46031746031746,5.55555555555556,6.11764705882353,4.80952380952381,7.2191151503046,5.73836926568326,3.93106022896964,4.25622472866567,5.50766778762336,4,4.57629124080789,6.1349444887444,4.57866334578663,5.50041028084385,5.85774058577406,4.51138621674889,7.1505193265985,6.17473029374825,8.33333333333334,4.91228070175439,6.89893066574681,4.12546006624954,4.84261501210653,5.12820512820513,4.34971726837755,4.15495852453824,3.28597369346447,5.0264729075138,4.21940928270043,4.9049049049049,3.63820412051923,4.05221692627717,3.94390897333251,3.81479046610528,4.36170212765957,3.20717368505969,4.17014178482068,5.17328415468066,5.33333333333333,3.24675324675324,6.68896321070234,8.91378290446614,5.53191489361702,5.59633381935446,5.29607693731668,3.87385150235907,4.98579178506846,3.42367052593739,5.420054200542,3.84615384615384,4.17524216148992,2.48780487804878,3.06267461802597,7.35835172921265,5.56173526140156,5.72116058496472,5.44378698224852,4.36681222707423,4.0016006402561,2.43942104407221,2.47790507364976,3.38983050847458,3.64963503649635,2.46469833119384,5.00250125062531,5.92118473895583,3.2258064516129,1.99639118493851,4.99834642414221,2.54167735316748
394300,"Ada, OK",663,4.80961923847696,4.56858983715256,4.51612903225806,6.25,5.02793296089385,5.66037735849056,4.9473246804038,5.44378698224852,4.60674157303371,4.86772486772487,4.74208423306907,4.84429065743944,5.57448654007001,4.27484787018255,3.96881644223955,7.00445037828216,4.2008485023308,4.68227424749164,4.58874148481109,5.00417014178482,6.50398394186081,5.88581518540318,4.20197740112994,3.52112676056338,5.29100529100529,6.53332522993396,3.19321859370403,4.85074626865671,5.88928150765606,5.31914893617022,6.83241641980533,5.18518518518518,3.63636363636364,4.89795918367347,4.73676616915423,5.58659217877095,4.8,5.76271186440678,3.94736842105263,5.84437338206182,4.69819263381346,4.8,3.12695434646654,3.84776311554554,5.13785906519471,4.25531914893616,3.26884589726484,4.45518602183224,3.85185185185185,4.81927710843374,5.44916621839699,9.09918107370337,5.33114775812968,4.94147706929662,5.30973451327433,5.26870389884089,4.88095238095239,4.57286432160804,3.58620689655172,5.22242783017925,3.84615384615384,4.8792588689849,4.99958354156255,6.25390869293309,6.09489157116505,4.13510347520499,4.76417341591234,4.55882352941176,4.2107117688513,4.82857142857143,4.35406698564593,4.050736497545,4.27316617981175,5.74856321839081,3.9966413323869,5.33428165007113,5,5.36082474226804,3.32583355923015,4.30327890561188,5.34036827962866,3.56474387067849,4.51795020266358,3.89105058365758,3.24074074074074,4.53834115805947,3.27277054903206,5.13741027520835,3.3500837520938,5.12820512820513,4.66519173078722,3.33611342785655,4.92663712019611,4.66507177033493,5.62301436014742,3.94791286357551,4.17014178482068,4.50104507208318,5.05511004699249,3.89410803635249,4.26785525707273,4.65420432026425,3.88911142931834,4.11522633744856
394382,"Bennington, VT",666,9.84251968503937,8.59598853868195,6.06121007216027,9.57803081044876,6.25390869293309,7.87732640821122,6.67556742323098,6.28930817610063,5.55555555555556,6.61877886095433,6.41604623824452,5.8620320855615,7.85571142284569,8.33680700291788,7.31459442111738,6.15749179730222,9.02076318742985,6.26793239964242,7.58342340684866,4.87377859796058,4.93772893772894,8.13953488372093,6.99300699300699,6.30254882489242,6.68337562270847,7.02325581395349,6.15023474178403,6.58227848101266,6.951871657754,5.45272636318159,7.2,5.34299181854377,5.74712643678161,5.53202895630649,8.08805031446541,6.25,5.5732057416268,5.29356055035618,4.80257695501091,5.03872910426005,6.16451367781155,6.89655172413793,4.54545454545454,6.12813370473537,6.16802919307024,5.71176387515888,5.87096774193548,5.50758666904191,6.59509202453987,6.31944444444444,5.55175930647629,8.73362445414847,5.26592943654555,6.36942675159236,6.18756816046793,5.17016799706089,5.58659217877095,5.91715976331361,5.81597858766591,5.83941605839416,6.23548964678267,5.93471810089021,5.92406706276505,4.88900631858213,4.40191387559809,6.5168415065723,6.96086240398872,6.22829444977096,5.29100529100529,6.25466315558481,5.69811320754717,5.73065902578796,6.64268585131895,6.282722513089,5.84086799276673,5.88235294117647,4.72777196861455,5.02130813414861,4.94952619416139,5.55709919422062,4.92956490826889,5.72247237003684,6.006006006006,5.55864369093941,5.31959735302354,5.14285714285714,5.88581518540318,4.24260150894719,5.00250125062531,5.48696844993142,4.88431876606684,5.33486725663717,5.005005005005,5.08860759493671,4.99417608770127,4.90981879477455,4.495076036712,4.77386934673367,5.076959751564,5.04466130519088,5.71755288736421,5.0251256281407,5.46483546126708,5.56281147963568
394696,"Huntington, IN",667,7.1101068158955,6.12903225806452,5.2051100549432,7.18986383488205,10,11.1111111111111,6.11844776074728,4.00360328302682,4.39560439560439,5.93398876404494,7.92910773528898,4.76644423260247,4.80349344978166,5.72246065808297,3.35483870967742,5.55864369093941,4.45508213439534,7.59950248756219,3.32230493520816,4.90914721784629,6.42054574638844,4.33630277090209,5.61218303527141,5.1741979993101,5.48771556815498,4.39492342483723,9.69298542631459,7.72212283840191,9.52380952380952,6.72212230215827,5.20418435165508,4.97619047619048,4.86772486772487,4.76947535771065,4.35161009573543,4.32813333264299,5.18250994182897,4.4044044044044,6.91432162291735,7.84911470361816,10,5.89070175005554,5.36373283154399,4.83870967741935,4.41501103752759,4.53841956616484,5.29012314451748,4.41968354714492,4.93662441627751,4.62311557788945,4.25,4.76644423260247,3.51741390453043,7.12879564017189,5.16332982086407,5.26870389884089,5.6710775047259,4.63865546218488,4.09888197094463,4.00801603206413,4.35161009573543,4.44956584823151,5.65522501906941,6.60073955046174,6.52883569096845,5.29100529100529,5.56173526140156,4.82208670795617,5.16405952432503,4.37773608505316,4.30731780626494,3.62231683069583,4.72926662097327,4.05692267196265,4.00560929705688,7.75193798449613,7.42861803456842,5.34497019480335,4.17580504786771,4.22964625499037,5.73771163186907,4.0268456375839,4.44775484145563,4.14817617851778,5.34188034188035,5.32859680284192,5.35799242369827,5.73065902578796,5.88928150765606,4.9987327551957,2.90420914990734,4.47045952634691,3.95625335295601,4.85154335976079,5.82010582010582,4.34782608695652,5.12820512820513,4.76644615773751,5.26870389884089,5.51213325522489,3.33889816360601,5.93518844663614,3.45065562456867,4.38198457026678
394341,"Astoria, OR",668,6.11764705882353,7.05092127303182,5.62248995983936,6.36274188258446,5.58659217877095,6.6711140760507,7.23404255319149,5.82695703354915,6.51180186170213,5.04741705995121,6.25793240763021,5.91760871321978,6.45520511531001,5.420054200542,6.98449741623604,7.14285714285714,5.61403508771929,5.24027459954234,6.26757934646655,6.18123624724945,5.50659457274243,6.51922335090652,5.26592943654555,6.46924105318283,6.20083397409357,6.80100755667507,5.20356432165518,8.82352941176471,5.36672629695886,5.32197977647685,4.67222884386174,5.00125062531266,5.88235294117647,4.94845360824743,4.71794871794872,5.12820512820513,5.73065902578796,5.70432674092597,5.14285714285714,5.69811320754717,6.05095541401274,4.44444444444444,6.11353711790393,4.00145507457257,4.19392073874567,4.68998410174881,4.76417341591234,4.59412446849632,4.27665670913857,4.58093622676482,4.85803657362849,7.02237136465325,4.95533215060122,4.69251016989711,4.33848421285607,4.88010968766668,5.01770658125951,4.42247732426304,4.91002570694088,4.61159684957951,3.76079335451907,5.0251256281407,4.7766226468109,5.86279414489531,4.52370595911266,4.76417341591234,3.98718848718849,5.75262031211015,4.58725248826884,4.94505494505495,4.13793103448276,4.06127701714758,5.23443545182676,4.18410041841004,4.90887993993584,4.44642063139173,2.74498229043684,3.5483870967742,5.54390243902439,3.85356454720617,3.54887145209726,4.20355212355212,3,4.09200936514977,3.64583333333334,3.25998282524689,3.89972144846796,3.33444481493831,3.23624595469255,5.68282206058869,4.81927710843374,3.68240379837979,3.31267759562842,4.02406532262232,3.96645833333333,4.15984665575465,4.75811701975982,3.90714651339407,3.3160621761658,3.58166189111748,4.00120040014405,4.32692307692307,3.41390688904889,3.64298724954463
394916,"Newton, IA",669,5.27777777777778,3.6979969183359,4.02763039613931,4.88322211630124,5.56060606060606,5.26870389884089,5.79483884784238,5.16129032258065,4.90726440726441,5.26870389884089,3.35950514121381,3.17965023847376,3.94736842105263,4.39315851212775,3.60343430229459,3.70644922164566,5.005005005005,6.57177500890509,3.33518621456365,3.01998987854251,3.73493975903615,3.91025641025641,3.81526104417671,4.10430166164111,4.45859872611465,4.72013366750209,6.13266583229036,3.17561130517625,3.85322461082283,4.49567177969534,2.50312891113892,4.16666666666666,4.54545454545454,4.86772486772487,3.96472657599648,4.09612903225806,5.23809523809524,3.70644922164566,2.74047684297067,4.80952380952381,4.41826215022091,5.24433849821215,4.36496908013855,4.30179727393349,4.68340611353712,4.89915966386555,3.39202024230942,3.75411134378585,4.36681222707423,3.10318076027929,5.06649778340722,4.27906976744186,3.39270568278202,2.98752414201484,3.03797468354431,3.89105058365758,3.86538461538461,3.36297196816556,5.05027320313944,3.84615384615384,3.14651458659038,3.22710770471965,3.84911470361817,4.8,5.15168229453944,5.87727708533078,4.10094637223974,3.57270453733476,3.64865505391634,3.84689377571255,3.45423143350605,3.28877005347594,3.26086956521739,3.35570469798657,3.77777777777778,3.07692307692308,5.18134715025906,4.22903803050013,4.57331174838113,4.5025011368804,3.9936496657807,3.13860860329262,2.92773109243698,3.125,3.08864109474092,2.25704234319122,2.26656546236112,2.52651973464619,4.60176991150443,2.85877644368211,2.20814443005181,2.4731058415269,1.95238095238096,2.85877644368211,2.41254523522316,3.49430778081906,2.22222222222223,2.62688475720829,2.49761980323707,3.52941176470588,4.00320256204964,3.27011118378024,3.62199569812026,3.41902941250803
394948,"Owatonna, MN",671,5.01465809407463,5.26315789473685,4.84665552661687,5.73613896726383,5.56173526140156,5.88581518540318,4.76445716656249,4.76644423260247,5.91231536270535,4.54545454545454,4.09121020884906,4.4124609375152,4.13659747547021,3.96270853778214,4.94092373791621,4.94117647058824,5.14014444259578,5.40832882639265,3.87616762339344,3.84911470361817,4.27276541724055,4.07624567086832,4.00320256204964,5.00119075970469,5.26870389884089,4.66450115077879,4.80961923847696,5.00965250965251,6.01880877742946,4.84105534105534,3.64350423817066,3.71302706104468,4.43478260869565,4.11503225371776,3.01174068402246,3.71057513914657,4.11428571428571,4.46472423176478,3.57398141529665,4.80952380952381,5.06335523234471,4.54195535026943,3.05084745762711,3.35445662078512,3.85482589184765,2.27272727272727,3.7853987757573,3.64970630593446,3.8942479456949,3.70179679316735,3.45065562456867,3.68408618180135,4.08329930583912,3.59512061403509,3.42100351510249,2.82485875706214,2.89030860168035,3.51724137931034,3.61166846735608,3.01241453193434,3.70644922164566,3.07692307692308,3.454769226661,4.66873096706503,5.44751389370669,4.21325878594249,3.67917950748997,4.12844036697247,3.17638039903972,3.06645794256327,3.12695434646654,2.87945339189849,3.50877192982456,3.33555703802535,3.45927791771621,3.37530811667351,3.84911470361817,4.07288317256163,4.12420175072947,3.51000351000351,3.18293003416419,2.80701754385965,2.3108308859269,3.64218761870639,3.10893171868781,3.4050961006666,3.70644922164566,4.77386934673367,3.57398141529665,2.98507462686567,3.74854425806025,3.57398141529665,3.36808930979334,3.88461538461539,3.12695434646654,3.46076458752516,2.98983767619483,3.40108673777419,3.61532899493854,3.33610188261351,3.73791805662476,2.72050238704653,4.40294056601113,2.88404944084756
