"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Spartanburg, SC",149,,,,,,,,,,,,,,,,,,,0.601109741060419,0.620048225973131,0.605853121382387,0.617885575328512,0.598866551458974,0.588025659301497,0.595238095238095,0.598608602319432,0.608166811468288,0.59330296150446,0.557914113040518,0.61820652173913,0.619702159393891,0.644846981708667,0.660733549083064,0.655281285878301,0.657574281539211,0.636990658626558,0.619290573372206,0.627826196791714,0.603951367781155,0.597619047619048,0.597988583854308,0.615467865467865,0.619047619047619,0.650442209101732,0.694444444444444,0.690156060672419,0.664440525374029,0.64871137849079,0.643939393939394,0.638707109021699,0.630482456140351,0.631857236175545,0.65,0.646123544188171,0.69493006993007,0.689890038014533,0.695527287648748,0.662565073355419,0.660733549083064,0.673076923076923,0.69965034965035,0.697050938337802,0.708024275118004,0.685956003473845,0.669943093636834,0.67135989010989,0.678717598908595,0.693863319386332,0.690882634567708,0.682471264367816,0.687930225281602,0.708024275118004,0.699300699300699,0.722492986330806,0.722789115646258,0.697569756975698,0.706845238095238,0.698324022346369,0.705574637559002,0.69276051475204,0.70493348288002,0.699404761904762,0.697424892703863,0.710526315789474,0.70091003957283,0.749617400111907,0.769230769230769,0.764182576835046,0.75,0.740740740740741,0.7603735186194,0.76530612244898,0.763888888888889,0.736040836144332,0.735970561177553,0.738188976377953,0.759366246498599,0.769876307320998,0.77409793814433,0.784749034749035,0.779401666845652,0.779607338099243,0.781494293308318,0.758325832583258,0.763157894736842,0.773036788114609,0.78853213640405,0.811019523516964,0.819598958210573,0.809361603686288,0.81140350877193,0.819903808546006
"Evansville, IN",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.595238095238095,0.613905156987148,0.591017580626383,0.565368477569201,0.603439435794408,0.606060606060606,0.582750582750583,0.581103678929766,0.677370797792273,0.739247311827957,0.643382352941177,0.670498084291188,0.651461510530138,0.634632819582956,0.633301417861799,0.625625625625626,0.658434019044197,0.703422619047619,0.751565762004175,0.729166666666667,0.750991330140498,0.724137931034483,0.686061097992916,0.714000686813187,0.715144230769231,0.74477886977887,0.789553156827325,0.808333333333333,0.789119345542165,0.789119345542165,0.7506892426134,0.74599358974359,0.726744186046512,0.762277791863872,0.774922118380062,0.740938166311301,0.692325450385049,0.697412982888255,0.732657657657658,0.735895831327621,0.719375470278405,0.791624106230848,0.71343005952381,0.751351351351351,0.753249863163656,0.68530701754386,0.688990422501061,0.702702702702703,0.708762886597938,0.752314814814815,0.76408168252029,0.748069498069498,0.747169077392958,0.727739726027397,0.723684210526316,0.695879247015611,0.692041522491349,0.756666666666667,0.755208333333333,0.738476114930372,0.753968253968254,0.762036640239983,0.756060606060606,0.757054728856655,0.78125,0.781657113079729,0.80336836929129,0.733333333333333,0.732718894009217,0.730445868395231,0.745219347581552,0.738552437223043,0.774473358116481,0.78125,0.784242021276596,0.810611643330877
"Kingsport, TN",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672661163522013,0.647299903567985,0.676010520487265,0.683890577507599,0.689167510976022,0.722222222222222,0.718253968253968,0.711515639569382,0.746713131633138,0.719026548672566,0.716852834772505,0.690589652283201,0.694444444444444,0.708502024291498,0.729646697388633,0.730519480519481,0.730519480519481,0.731739541611037,0.758966169296531,0.767543859649123,0.713606735469853,0.745833333333333,0.743605260177793,0.74147310510647,0.712881022615536,0.745833333333333,0.712973894792077,0.75013397642015,0.758223178090256,0.748465211459754,0.735294117647059
"Roanoke, VA",152,,,,,,,,,,,,,,,,,,,,0.669624923963319,0.693783475984766,0.680628272251309,0.707387391548689,0.677874186550976,0.677874186550976,0.717461814501288,0.710227272727273,0.693612774451098,0.672727272727273,0.709125227805259,0.705526933065259,0.754716981132076,0.710227272727273,0.693822739480752,0.681818181818182,0.7,0.678397689267255,0.69047619047619,0.705376333386403,0.695500792260862,0.755546440078548,0.78125,0.756533700137552,0.718577606022296,0.727100333295024,0.725,0.690586419753086,0.699588477366255,0.706066945606695,0.7246200404781,0.739219712525667,0.739384775876982,0.783992276774794,0.751544269045985,0.773281596452328,0.786880258038772,0.793269230769231,0.732424401328439,0.748502994011976,0.779569892473118,0.733024691358025,0.750428816466552,0.754427105283226,0.757847043930966,0.75187969924812,0.788275725883765,0.795277777777778,0.764553429027113,0.737129485179407,0.762112139357648,0.758384146341463,0.765611633875107,0.758459743290548,0.766051001085247,0.771913580246914,0.79568345323741,0.79090309426721,0.765045248868778,0.773081201334817,0.754985754985755,0.799005681818182,0.77342272740101,0.765,0.792011019283747,0.746844258051155,0.798666666666667,0.789524028160392,0.808469712343519,0.8,0.764953987730061,0.766768916155419,0.799005681818182,0.799305555555556,0.795109710550887,0.797448165869219,0.805424880525687,0.837209302325581,0.832492431886983,0.809800664451827,0.819368131868132,0.817307692307692,0.823045267489712,0.805152979066023,0.827597280798481,0.835084033613445,0.80401422398941,0.79615873015873,0.786713286713287,0.789535503245181,0.80440020809945,0.826446280991736,0.833320031923384
"Lincoln, NE",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835326953748006,0.901498573717322,0.898089171974522,0.950255102040816,0.916666666666667,0.920138888888889,1.02283916428198,0.992063492063492,0.893720581942662,0.869410044719642,0.927965293668955,0.910823170731707,0.883056726378644,0.965909090909091,1.04226983207875,0.914047842401501,0.927339901477833,0.98458904109589,0.965214761040532,0.944170771756979,0.908049664928596,0.954198473282443,0.904947916666667,0.917203806015961,1.01973684210526,0.966386554621849,0.966585497835498,0.934579439252336,0.95534854907743,0.945992822966507,1.003663003663,0.988843813387424,0.892025857508623,0.998188405797101,0.95392133586578,0.93436034829203,1.06178977272727,0.984848484848485,1.06239094935576,1.05457230176121,1.02822076948701,1.01975734427849,0.984667679178419,0.999538528142647,0.953884541029045,0.954653937947494,0.972041612483745,0.989907564610451,0.982868436754177,0.972701134110725,0.978944320344171,1.04,0.994604316546763,1.05088495575221,0.985715573179524,1.01461038961039,0.958630240477046,0.957207207207207,1.01410934744268,0.987103174603175,1.07758620689655,1.06146181276519,1.04166666666667
"Fort Collins, CO",154,,,,,,,,,,,,,,,,,,,,,,0.881941409285159,0.843694493783304,0.803763440860215,0.808824163731972,0.815354287591721,0.881485849056604,0.878372683732068,0.933852140077821,0.903383901357717,0.926910299003322,0.917850378787879,0.890518596123625,0.933441558441558,0.969026548672566,0.923677686598779,0.925925925925926,0.914691855268961,0.916557161629435,0.919230769230769,0.933075933075933,0.946805846462071,0.98187845051027,0.965397923875433,0.933075933075933,0.945180800043911,0.931315483119907,0.965397923875433,0.951199338296112,0.928938356164384,0.968287934368794,0.980331899200983,1.00649350649351,0.9987023193153,1.03000342444322,1.01522842639594,1.01801495581237,0.991950757575758,1.01880877742947,1.04404075193721,1.035625,1.03389665470893,1.03877314814815,1.08710470940399,1.09513852587559,1.12522171856523,1.11162742668319,1.15131578947368,1.13162878787879,1.12403100775194,1.12079701120797,1.13177805800757,1.15131578947368,1.14174619427051,1.14990031897927,1.18038442582553,1.15149456521739,1.17298656298114,1.16687141687142,1.13406248939564,1.10987191532838,1.10649464613995,1.091107832315,1.11706881143878,1.15155866260453,1.17320819112628,1.18950039032006,1.21019108280255,1.19720665052873,1.20656370656371,1.1875,1.17954572064161,1.17215565806662,1.16595135908441,1.18148148148148,1.19741393178893,1.19257950530035,1.23720136518771,1.23673255072572,1.23905758809749,1.24269005847953,1.24457858470551,1.2428487364739,1.22587719298246,1.2049302049302,1.18537200504414,1.20898716119829,1.206356511353,1.22549019607843,1.30975792717541,1.32262996941896,1.30043760587239
"Utica, NY",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944272445820433,0.906593406593407,0.87813134732566,0.92,0.838896477563357,0.952853205199836,0.937834941050375,0.953206239168111,0.921267538731365,0.943181818181818,0.976602564102564,0.949367088607595,0.9375,0.896057347670251,0.925925925925926,0.951406293511557,0.971590909090909,0.960227272727273,1
"Columbus, GA",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636942675159236,0.641025641025641,0.630252100840336,0.639759727604759,0.639770533135462,0.633757961783439,0.6264232088999,0.639524350232928,0.627271491982969,0.621345029239766,0.617283950617284,0.630430204194538,0.623518787638481,0.62111801242236,0.611977412317412,0.612574061882818,0.626515763945028,0.621006592292089,0.619835886733387,0.61850569025235,0.615384615384615,0.633682152273215,0.626013845415705,0.637181409295352,0.630662293033427,0.627514095087317,0.626717878093413,0.629952456418383,0.620689655172414,0.618238021638331,0.617283950617284,0.625,0.623582766439909,0.639697904411918,0.642458100558659,0.636942675159236,0.63046814552813,0.627338772151322,0.625,0.624143564384276,0.627294981640147,0.628094639900156,0.628950695322377,0.641280569036601,0.640453845483337,0.637036650550164,0.644324760998618,0.632405638586108,0.639343065693431,0.635245901639344,0.636942675159236,0.62729902493456,0.631136044880785,0.640569719517088,0.636873920552677,0.624155930312878,0.633640552995392,0.637755102040816,0.637755102040816,0.638051044083527,0.629095718191502,0.630372492836676,0.637626034476528,0.636132315521629,0.639204545454545,0.637755102040816,0.646830650679837,0.657941034853143,0.667174990468929,0.657894736842105,0.652173913043478,0.660136286201022,0.650087717168671,0.657548658600736,0.658189977561705,0.666047087980174,0.670454545454545,0.658219676619933,0.662878787878788,0.660153155532083,0.667160859896219
"Boulder, CO",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.575,1.49545454545455,1.33418901911178,1.31333440308087,1.31322957198444,1.2320457825676,1.30085877827449,1.30130293159609,1.33060388945752,1.38795986622074,1.5893852127721,1.57943650948934,1.51004455150317,1.496875,1.39308462238399,1.37230514096186,1.42861450021105,1.44551203554685,1.39427128642888,1.38461538461538,1.33522420313344,1.41752523998676,1.4772628087632,1.48936170212766,1.57200460829493,1.5833013312852,1.51515151515152,1.48137036074462,1.5630177376328,1.5495867768595,1.52542892156863,1.5542328042328,1.53479853479853,1.55171648416691,1.69172932330827,1.72613307618129,1.78422204536411,1.75335008375209,1.63770565697543,1.60714285714286,1.67680461628933,1.59111948288214,1.52428057553957,1.3887077294686,1.41685606060606,1.55843438702222,1.57020575540885,1.6588785046729,1.69491525423729,1.68421052631579,1.67441860465116,1.64828431372549,1.68269230769231,1.64396466518409,1.60629329120251,1.57764589515331,1.65207375787417,1.71206875607386,1.75023943324742,1.78801843317972,1.76470588235294,1.80327868852459,1.70887345864241,1.71204620462046,1.68631621871653,1.64301717699776,1.62135859104789,1.67272727272727,1.67462711274719,1.69590078150474,1.70212765957447,1.72928422928423,1.80278889919853,1.77244197450147
"Lubbock, TX",158,,,,,,,,,,,,,,,,,,,,0.809984292741107,0.741430700447094,0.70863240704418,0.741430700447094,0.751972697506204,0.789299867899604,0.770646905294556,0.74665955437406,0.777791640513259,0.830364764593867,0.856426345958366,0.826446280991736,0.765384615384615,0.713188087028891,0.754981610987579,0.742799788106059,0.783410138248848,0.745121130551817,0.775954273378471,0.863917151162791,0.892857142857143,0.884086444007859,0.830087338890476,0.803715670436187,0.774347405701839,0.771456203142694,0.76844262295082,0.775734114249037,0.788643533123028,0.783828382838284,0.856097755983157,0.851648351648352,0.849785407725322,0.851516591773246,0.820464084897442,0.792253521126761,0.788668637326351,0.790287165124924,0.786338859868272,0.787317333449485,0.789110745162618,0.776699029126214,0.843023255813954,0.868658790826963,0.875912408759124,0.864486110649794,0.847936687394008,0.836065573770492,0.815906606278307,0.792682926829268,0.80030487804878,0.801214738463165,0.801068090787717,0.79136690647482,0.82345971563981,0.855457227138643,0.871080139372822,0.845205733528856,0.862068965517241,0.851254480286738,0.834716083872532,0.819672131147541,0.803848541278709,0.791765637371338,0.792797006548176,0.836501901140684,0.873164326587273,0.876817792985458,0.884101708679477,0.885185185185185,0.875109938434477,0.863539445628998,0.833649229214051,0.816773765572951,0.804277038311334,0.830013280212483,0.833965125094769,0.849673202614379,0.904505627216198,0.920296698540117,0.911116472621242,0.900225056264066,0.89628681177977,0.879765395894428,0.854430379746835,0.846859562455893,0.845454545454545,0.851777629332739,0.857896471031255,0.872989859909051,0.906183341797867,0.93064182194617,0.933202357563851
"Erie, PA",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749407824879523,0.828432930705658,0.765572742474916,0.76592082616179,0.810361644657863,0.776882763975155,0.770833333333333,0.785526233528067,0.71969696969697,0.737476984280779,0.749400479616307,0.75,0.750628140703518,0.741873866873867,0.748376623376623,0.748376623376623,0.742932067932068,0.762088660037879,0.794351279788173,0.795454545454545,0.808189655172414,0.85,0.825691647487534,0.817236560907447,0.809755720470006,0.815340909090909,0.795454545454545,0.753410126937373,0.781548715250373,0.776190476190476,0.783766233766234,0.820797146401985,0.826923076923077,0.852272727272727
"Fort Smith, AR",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594784663796811,0.595545231625935,0.616240719174209,0.593443942578597,0.555555555555556,0.585223116313094,0.58415674766092,0.582959641255605,0.575657894736842,0.566858706828767,0.600549073438572,0.566321989528796,0.578560544235036,0.54688765655181,0.548320767649075,0.548446069469835,0.581782945736434,0.569306930693069,0.581395348837209,0.568521907006676,0.586206896551724,0.56,0.5912482938698,0.609534921804634,0.591020271402245,0.580049526270457,0.5625,0.579166666666667,0.572099320078465,0.592996846256906,0.606796116504854,0.593812375249501,0.599520383693046,0.607958732498158,0.595533498759305,0.651392632524708,0.61100049776008,0.624082232011747,0.608115619290441,0.607798810693523,0.634324108530106,0.611413043478261,0.603979366249079,0.582624589674724,0.581395348837209,0.600748312779801,0.614316239316239,0.634691505216095,0.625400898011546,0.625411454904542,0.619868637110016,0.606852773471848,0.644444444444444,0.655594405594406,0.668693009118541,0.654069767441861,0.656565656565657,0.657030223390276,0.672211150167191,0.651857246904588,0.657411807259678,0.645950046685341,0.644702842377261,0.648088139987038,0.648088139987038,0.64596045704714,0.641634980988593,0.657347344324411,0.660093919599623,0.657940843246743
"Atlantic City, NJ",161,,,,,,,,,,,,,,,,,1.38888888888889,1.16896918172157,1.10890302066773,1.16666666666667,1.06424990183938,1.06194690265487,1.09389000666642,1.18551048523946,1.25404385334292,1.31659571723426,1.45102781136638,1.432426458197,1.47696444451231,1.27864519469195,1.220703125,1.14938016528926,1.10655737704918,1.08315291865071,1.0989010989011,1.07692307692308,1.10135135135135,1.16550749836992,1.18862042088854,1.26587537303322,1.29996081504702,1.26135216952573,1.26135216952573,1.1696047008547,1.11764251903684,1.04411380840512,1.04166666666667,1.0913468776495,1.11111111111111,1.11434108527132,1.15557650962275,1.17728531855956,1.34588968723584,1.33023648648649,1.25,1.13722582425162,1.07190860215054,1.04166666666667,1.04166666666667,1.07405514382259,1.13475405614216,1.17517840226663,1.28949232752166,1.3264939046189,1.46037581699346,1.32275132275132,1.22282608695652,1.21212121212121,1.17647058823529,1.1,1.05753263857077,1.06328538256415,1.13636363636364,1.20716510903427,1.21212121212121,1.22282608695652,1.17056856187291,1.13268608414239,1.10348779501977,1.05948340874811,1.071761416589,1.04542177361211,1.00834492350487,1.05940930612376,1.09980669265757,1.16141732283465,1.16935483870968,1.24351900127448,1.21089931573803,1.20716510903427,1.15740740740741,1.07049166455107,1.0425820152314,1.03343465045593,1.00737456251772,1.00701870836099,1.12915787358054,1.18032837638414,1.20726495726496,1.2,1.2489718937009,1.23323141448422,1.1558604473246,1.13240418118467,1.07637137452711,1.06346496220413,1.1371473354232,1.13636363636364,1.20845921450151,1.29574663708501,1.34824571527497,1.36996887748665
"New London, CT",162,,0.975889781859931,0.975682683756915,1.0546875,1.05150054124886,1.10049833887043,1.05644427910053,1.00828284203599,1.01010101010101,1.00505050505051,0.98337631239639,0.968668831168831,1,1.04166666666667,1.06837606837607,1.05654761904762,1.05654761904762,1.07142857142857,1.02965403624382,1.01902173913043,0.970315262697638,1.00603621730382,1.01818181818182,1,1.01132686084142,1.02655475137381,1.04166666666667,1.06861642294713,1.08383534136546,1.08375850340136,1.06794755877034,1.04166666666667,1.02486098443614,1.02533172496984,1.03586072737806,1.04166666666667,1.0779413414087,1.05263157894737,1.06517857142857,1.0655737704918,1.06951871657754,1.03194391255525,1.03194391255525,1.00946372239748,0.979192166462668,0.975652056985132,0.96874933723569,0.961538461538462,0.969756738987508,0.996719539771216,1.00182149362477,1.00267379679144,1.02217673205014,1.08179871047518,1.05831025996001,1.02564102564103,1.03908955962395,1.02116402116402,1.01010101010101,1.015625,1.02112676056338,1.02533172496984,1.02810143934202,1.02893890675241,1.02737174483786,1.06868792971734,1.05272424017791,1.05263157894737,1.04031209362809,1.036866359447,1.03243338008415,1.0175160581474,1.03260869565217,1.03616107076315,1.0574585525267,1.06517857142857,1.02773314704855,1.04456824512535,1.02266445550028,1.05263157894737,1.04456824512535,1.04311745589601,1.02941176470588,1.04166666666667,1.06785714285714,1.05571895424837,1.07931998556999,1.09006170740706,1.08243130724396,1.10535266738274,1.10613783530737,1.11111111111111,1.09432025547445,1.0672619047619,1.07142857142857,1.05930629827689,1.06497890295359,1.0625,1.09567872196297,1.116,1.16190878378378,1.1625,1.13268608414239,1.12834978843441,1.08609471280217,1.09489051094891,1.08543912985782,1.1,1.0958904109589,1.1485826001955,1.14583333333333,1.1443661971831
"San Luis Obispo, CA",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47621651175506,1.3571924355052,1.43540669856459,1.45044319097502,1.40803038524145,1.3541755980451,1.45509777383043,1.42857142857143,1.51552677558225,1.51164197293023,1.52777777777778,1.55505089931319,1.50294164204306,1.43996960486322,1.34375,1.42952127659574,1.45548912531777,1.37293176858497,1.55010566775273,1.50069832402235,1.5,1.70634920634921,1.60485347985348,1.77621436171368,1.76470588235294,1.68208578637511,1.63772501418428,1.5625,1.55728587319244,1.6282495029089,1.640625,1.61538461538462,1.62025658975925,1.640625,1.76470588235294,1.75792642140468,1.69578622816033,1.79749268730632,1.80082251144899,1.79097399829497,1.73490631505899,1.69847670250896,1.69189718327649,1.67701863354037,1.69118175287356,1.80552630979888,1.8248140460128,1.82291666666667
"Gainesville, FL",164,,0.8628,0.844446282534189,0.818534144427002,0.782972641894651,0.782950423216445,0.801182837610938,0.794316281544542,0.748327759197324,0.750599250169019,0.78064012490242,0.787234042553192,0.749318801089918,0.732018844368148,0.752006064284823,0.747641304347826,0.740740740740741,0.759753593429158,0.766666666666667,0.752688172043011,0.757682785080466,0.741106719367589,0.738323039137803,0.741274352284724,0.729166666666667,0.761648745519713,0.760759326219243,0.76593137254902,0.769954951478452,0.769784294993678,0.771121470740441,0.764058679706601,0.743069038489659,0.744336569579288,0.75,0.753768844221106,0.777126099706745,0.772797527047913,0.77188150179686,0.778686892817328,0.79142403388036,0.785714285714286,0.786838340486409,0.769854132901134,0.773958368025104,0.768716577540107,0.78125,0.775178229106454,0.78578445130508,0.797101449275362,0.7964087357823,0.79073031883104,0.798823529411765,0.803782505910166,0.798823529411765,0.786439307410065,0.791335101679929,0.765753173471087,0.780821917808219,0.808759600057963,0.808085030812586,0.811965811965812,0.811071656195939,0.822078684674104,0.826035322554733,0.825696458967658,0.840442165739428,0.843579589275094,0.834028937117418,0.831939799331104,0.833333333333333,0.835052279491164,0.869125674804609,0.874720583634476,0.870560151886806,0.867053181934822,0.865102639296188,0.837320574162679,0.851505711318795,0.858585858585859,0.844475721323012,0.858208955223881,0.857226143074445,0.85574922010908,0.886075949367089,0.901803607214429,0.923076923076923,0.927926011858726,0.926792156197608,0.926982316029663,0.926982316029663,0.894454382826476,0.885069266290405,0.889668367346939,0.934418495688581,0.925462962962963,0.950906867613191,0.960041773848149,0.963390104243136,0.973323720259553,0.964399574920298,0.972326103216156,0.961538461538462,0.931346724673147,0.919542709232097,0.935240120397838,0.974025974025974,0.946503719439163,0.994318181818182,1.00505842679006,1.01683029453015,1.01883936525192
"Santa Cruz, CA",165,,,,,,,,,,,,,,,,,,,,,,,,,1.68403062823709,1.48490639169438,1.55813004972032,1.63734115347019,1.68067226890756,1.65422885572139,1.57142857142857,1.59056886227545,1.66257658033974,1.58859489425951,1.58629441624365,1.68067226890756,1.67738970588235,1.53260732323232,1.67738970588235,1.78932104764753,1.79036458333333,1.70124481327801,1.63421282924605,1.59983760166147,1.60810588368202,1.61500550017407,1.52597402597403,1.61040110409265,1.61917098445596,1.59801136363636,1.61917098445596,1.70982292014701,1.94807307017573,1.73042418108208,1.72088341696814,1.69934640522876,1.77453027139875,1.7741935483871,1.74237710018668,1.71884591774095,1.72239108409321,1.79290157336261,1.75725856971119,2.0191989407481,1.884765625,1.76065069682091,1.86497575531518,1.875808538163,1.94250194250194,2.01711491442543,1.97530864197531,1.9375,1.91204588910134,1.875,1.87018450932685,2.02963379927537,1.99583333333333,2.11783154121864,1.97049922686106,1.89973614775726,2.07962633451957,1.87709872397582,1.98104211858279,2.01289419177922,1.99338759391254,2.07199392247624,2.14609557216021,2.1041806618218,2.1041806618218,2.04806116876024,2.2657685407345,2.33030482041588,2.41448692152917,2.37717908082409,2.3800611123184,2.40731824747232,2.21446078431373,2.24,2.32334539655278,2.41199245706949,2.43855177290566,2.41621261874329,2.2985826001955,2.32558139534884,2.37184659298243,2.30621396540679,2.28428571428571,2.32203389830508,2.29508196721311,2.30207373271889,2.40731824747232,2.57051282051282
"Clarksville, TN",166,,,,,,,,,0.653556368597296,0.675763989846416,0.681637160131784,0.689823817272839,0.684261974584555,0.661904761904762,0.663943491507032,0.690387873947172,0.718562874251497,0.710828796128252,0.729071261195894,0.740740740740741,0.735944053520053,0.739523418241578,0.736593989393047,0.736196319018405,0.718562874251497,0.721714468864797,0.725520048058801,0.730688935281837,0.734394124847001,0.731956523231648,0.724966017217943,0.726216412490922,0.721760650092166,0.709069448674992,0.705812613867753,0.702280989353021,0.69984768572957,0.7,0.713379835129994,0.712719298245614,0.70935083050284,0.710780425071944,0.701298701298701,0.705645161290323,0.707317073170732,0.71,0.707872928176796,0.705645161290323,0.708462503690582,0.705227224094581,0.705227224094581,0.706214689265537,0.71,0.710007473841554,0.713762811127379,0.714694344557045,0.712426805465192,0.709407643840159,0.71,0.710059171597633,0.719835135140155,0.715567519066846,0.717491948470209,0.716969369030255,0.716957605985037,0.716639522258415,0.718647000531209,0.720400039075856,0.718562874251497,0.71711516158355,0.710227272727273,0.713458267687303,0.711206896551724,0.714285714285714,0.722334645682438,0.723140495867769,0.714285714285714,0.725006473329881,0.718685831622177,0.719424460431655,0.709355828220859,0.714285714285714,0.716179233710777,0.723711418745375,0.723221266614543,0.723585127743544,0.726619956271119,0.732799903119833,0.733896765252144,0.731707317073171,0.730207532667179,0.741456635533986,0.735726898175397,0.734126984126984,0.745680086149768,0.75,0.742908750334493,0.734312416555407,0.75,0.758703316073593,0.762388955065371,0.76663827370812,0.766666666666667,0.76879271070615,0.767156513054644,0.767984846197137,0.774526678141136,0.770712909441233,0.771442347430776,0.771449685768935,0.784593437945792,0.786325781088351
"Cedar Rapids, IA",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752445873720446,0.742401190876508,0.874543093497499,0.834120970579123,0.828729281767956,0.848934022631892,0.853889943074004,0.863726790450928,0.853413654618474,0.821467688937568,0.83756345177665,0.811965811965812,0.83756345177665,0.879120879120879,0.862137862137862,0.874485596707819,0.889711745942396,0.890927489231074,0.842857142857143,0.884955752212389,0.86131540747909,0.910931174089069,0.910931174089069,0.88680926916221,0.842857142857143,0.830055507394517,0.842857142857143,0.792914245752523,0.827218026318139,0.832729905865315,0.828703703703704,0.885050654253018,0.893697083725306,0.913850300642753,0.899621212121212,0.879986108878703,0.948023426061493,0.906954036367399,0.885416666666667,0.901162790697674,0.888969521044993,0.916234715576821,0.893697083725306,0.907258064516129,0.954743355334767,0.994644223412395,0.940860215053763,0.894348541862653,0.93213728549142,0.961538461538462,0.87162654996353,0.910408327948058,0.893455328289799,0.9375,0.937586183121897,0.91164095371669,0.942915392456677,0.915750915750916,0.956730769230769,0.923469387755102,0.907552389922298,0.931490384615385,0.93812375249501,0.913173652694611,0.906685543471953,0.901403920721888,0.969058214841347,0.9375,0.894085281980743,0.916050903119869,0.903361344537815,0.901819176424032,0.893277113291224,0.939306358381503,0.956730769230769,0.947773493142705,0.9375,0.960679945054945,0.918635170603675,0.902651515151515,0.903361344537815
"Merced, CA",168,,,,,,,,,,,,,0.653205797422797,0.643079332128578,0.669076865917465,0.669098340296813,0.69800354815262,0.682835089005505,0.664645791502227,0.650435949386036,0.650435949386036,0.638686131386861,0.640183295312182,0.649677016912462,0.661625708884688,0.673274757044391,0.676041103299081,0.685011993725803,0.710227272727273,0.716338259441708,0.714285714285714,0.699722096188748,0.700995027263651,0.68,0.6661230642295,0.677083333333333,0.67842605156038,0.689058355437666,0.673194614443084,0.670599608781342,0.675067506750675,0.679579297130155,0.705499276410999,0.695451119586961,0.68530701754386,0.682819383259912,0.69603386179096,0.663468246089453,0.662689393939394,0.677223334099174,0.678571428571429,0.685682940208448,0.696864111498258,0.703812316715543,0.708830892451899,0.720551378446115,0.712452637519147,0.691636766859229,0.71912013536379,0.713163847554832,0.710224747474747,0.703709148683189,0.704018834414109,0.70871722182849,0.71301247771836,0.706335616438356,0.720461095100865,0.720079032398917,0.72882174392936,0.753604193971166,0.731080088170463,0.733713974986406,0.71969696969697,0.729898887928828,0.734725444702243,0.739395711500975,0.736568457538995,0.772921108742004,0.76271186440678,0.775193798449612,0.788288288288288,0.76271186440678,0.762453493179,0.788288288288288,0.763179076308193,0.788288288288288,0.795962904631057,0.830013280212483,0.834598331163622,0.822446344837281,0.82196419932269,0.818306010928962,0.850734725444702,0.851063829787234,0.855645734844999,0.861909915481344,0.858895705521472,0.86569884364002,0.907370443922077,0.901639344262295,0.895208004212744,0.896568333961618,0.920245398773006,0.89058524173028,0.884955752212389,0.882425117626794,0.898972602739726,0.903195924038907,0.929786066922655,0.912523599748269,0.916666666666667,0.921393421393421
