"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395168,"Tullahoma, TN",376,14.5716573258607,12.42983159583,9.31780366056572,8.59649122807017,10.4477611940299,8.66071428571429,10.8902333621435,12.2466216216216,11.1584327086882,14.696223316913,14.227309893704,11.525974025974,12.2362869198312,11.5095913261051,10.1724137931034,7.39404869251578,11.2788632326821,10.40763226366,11.493288590604,9.68013468013468,11.3141862489121,12.7917026793431,13.1720430107527,10.5069124423963,12.927054478301,11.588785046729,10.6768350810296,6.56219392752204,11.1111111111111,9.72364380757421,12.5125125125125,10.8161258603736,11.1004784688995,12.073732718894,12.282309807516,11.0917030567686,12.280701754386,12.9682997118156,13.3136094674556,8.15273477812178,9.96884735202492,9.47368421052632,9.14572864321608,11.8155619596542,13.876454789615,13.4314627414903,16.6051660516605,14.1098484848485,11.8577075098814,14.5208131655373,9.72515856236786,9.03823870220162,10.2870813397129,8.13397129186603,9.7629009762901,12.3697916666667,10.4761904761905,12.2093023255814,15.2073732718894,10.7183580387685,11.8119266055046,13.855421686747,9.19689119170985,7.76978417266187,10.7511045655376,8.48656294200849,8.48806366047745,11.3609467455621,11.7919075144509,10.4597701149425,10.3651354534747,13.6101499423299,10.8139534883721,9.43396226415094,9.50570342205323,6.64819944598338,11.142061281337,11.6071428571429,10.0145137880987,10.4947526236882,13.6239782016349,12.5340599455041,12.7536231884058,13.5908440629471,10.6990014265335,10.2484472049689,11.3003095975232,8.40630472854641,12.6559714795009,8.62068965517241,9.04684975767367,11.6242038216561,11.2828438948995,12.0765832106038,12.4242424242424,17.2514619883041,12.5382262996942,10.962962962963,10.5666156202144,9.41176470588235,10.2348993288591,10.3333333333333,10.6312292358804,10.9717868338558
395023,"Richmond, KY",377,12.0502092050209,13.009540329575,8.95117540687161,7.90476190476191,10.9683794466403,8.83495145631068,10.44921875,13.9278557114228,12.5892857142857,13.3520074696545,13.4782608695652,13.568281938326,12.1110176619008,11.525974025974,9.06200317965024,7.89946140035907,9.96240601503759,10.4421448730009,10.7536764705882,10.0268576544315,9.64285714285714,8.86185925282363,10.7497741644083,12.7172918572736,12.241054613936,11.4864864864865,7.88177339901478,6.32133450395083,11.5173674588665,9.25069380203515,10.9489051094891,10.3046594982079,13.0578512396694,13.0364372469636,12.4507486209614,12.9310344827586,13.9674378748929,12.7038626609442,11.7001828153565,8.02348336594912,11.4427860696517,9.94708994708995,11.6424116424116,13.0434782608696,13.0769230769231,15.4219204655674,16.221198156682,15.6546489563567,14.35546875,15.5291790306627,12.3789020452099,10.6502242152466,12.6966292134831,10.8644859813084,11.2836438923395,12.0975609756098,14,14.4256455921638,15.2910512597741,16.651904340124,13.951395139514,13.5496183206107,10.838445807771,8.97155361050328,10.2683780630105,9.20096852300242,11.7647058823529,12.1145374449339,11.7959617428268,12.6701570680628,10.9324758842444,15.3927813163482,15.6818181818182,11.3983548766157,10.9137055837563,10.6232294617564,11.0782865583456,11.271676300578,10.9848484848485,12.039312039312,14.4893111638955,14.1676505312869,15.3753026634383,13.1227217496962,13.9473684210526,17.7097203728362,14.4429160935351,8.57988165680473,16.3461538461538,11.6535433070866,11.4874815905744,8.42767295597484,9.86842105263158,12.8854625550661,14.2531356898518,11.1583421891605,13.7032842582106,17.6789587852495,11.4657210401891,6.4312736443884,9.71357409713574,8.86889460154242,9.86601705237515,13.3583021223471
394302,"Adrian, MI",378,14.1696750902527,16.2683823529412,11.7702448210923,12.0271580989331,11.5927419354839,9.67078189300411,12.1580547112462,12.4223602484472,14.375,12.9363449691992,17.5278622087133,13.3937562940584,13.7538779731127,14.4834930777423,13.6865342163355,11.943793911007,11.1111111111111,11.5839243498818,12.0517928286853,12.7705627705628,13.7538779731127,14.3434343434343,13.4479271991911,15.3690596562184,11.5911485774499,12.4324324324324,9.84578884934757,8.71165644171779,10.9159347553325,9.00900900900901,9.92647058823529,12.7946127946128,12.472885032538,15.7497303128371,14.4220572640509,16.5644171779141,13.6818687430478,14.7356580427447,13.5031847133758,9.67302452316076,13.0681818181818,10.4166666666667,9.51724137931035,12.7023661270237,15.553121577218,14.917695473251,17.0923379174853,17.9487179487179,10.6796116504854,16.4605137963844,11.5384615384615,11.1751152073733,12.4223602484472,9.6401028277635,11.3526570048309,10.0719424460432,14.0566037735849,16.3424124513619,15.4916512059369,17.7358490566038,16.6180758017493,15.9301130524152,11.9955156950673,9.30521091811414,11.3314447592068,10.3047895500726,10.719131614654,8.54591836734694,12.0048019207683,11.3953488372093,14.6757679180887,14.9659863945578,14.218009478673,12.5621890547264,10.5633802816901,7.94392523364486,8.75420875420875,10.221465076661,10.5610561056106,11.1464968152866,11.8741058655222,13.1147540983607,13.4464751958225,16.3057324840764,13.0081300813008,14.066852367688,12.0879120879121,9.34744268077601,9.92647058823529,9.15492957746479,9.22818791946309,9.88372093023256,12.2147651006711,14.1951837769328,16.441717791411,16.3313609467456,15.990159901599,17.3177083333333,11.444921316166,8.28025477707006,11.5120274914089,9.7053726169844,10.0638977635783,9.59302325581395
395173,"Twin Falls, ID",379,15.5061019382627,13.2363636363636,10.3030303030303,9.91935483870968,14.5498392282958,12.3387096774194,15.5823293172691,14.9493243243243,14.0625,12.9059829059829,14.4839549002602,11.9152691968226,11.3869863013699,10.9797297297297,8.66396761133603,8.13475760065735,8.47842543527631,7.91765637371338,7.86163522012579,7.92634107285829,9.76863753213368,11.9791666666667,12.579185520362,11.7948717948718,9.30626057529611,9.86899563318777,8.75232774674116,6.44831115660184,8.94039735099338,7.63454317897372,8.82694541231127,8.9179548156956,10.5381165919283,11.5675675675676,13.6219640971489,14.7357723577236,13.0861504907306,14.3990929705215,11.2359550561798,8.44892812105927,13.1713554987212,12.4671916010499,14.6651270207852,16.4994425863991,16.8421052631579,20.0206398348813,17.3956262425447,16.1127895266868,11.4402451481103,15.9090909090909,9.9562363238512,8.68665977249224,12.9363449691992,9.21187308085977,12.1151936444886,10.3143418467583,10.547263681592,12.780487804878,16.1538461538462,15.5599603567889,13.9059304703476,15.3591160220994,11.960542540074,8.46774193548387,9.72222222222222,9.9236641221374,10.705596107056,12.5290023201856,12.5975473801561,15.0107991360691,14.7777777777778,16.6304347826087,17.8206583427923,13.6638452237001,12.5164690382082,8.85341074020319,6.83890577507599,7.42942050520059,12.1820615796519,13.3793103448276,14.3949044585987,16.0142348754448,18.7427240977881,20.6896551724138,17.454954954955,19.1846522781775,13.8157894736842,13.0298273155416,12.7272727272727,8.28125,9.80091883614089,10.9843081312411,14.0350877192982,16.0112359550562,18.2197496522949,20.5164992826399,15.0602409638554,18.7096774193548,14.8897058823529,11.2903225806452,14.6,11.088295687885,13.4146341463415,14.580265095729
394501,"Corning, NY",380,10.3658536585366,11.2994350282486,7.52508361204013,6.91489361702128,8.03059273422562,6.08108108108108,8.82352941176471,7.72058823529412,12.1265377855888,11.9935170178282,13.4259259259259,8.72093023255814,10.0877192982456,7.95947901591896,7.85498489425982,5.9375,6.43185298621746,7.8397212543554,9.25925925925926,9.28689883913765,12.258064516129,12.0184899845917,11.2408759124088,15.1212553495007,13.4863701578192,10.5990783410138,9.14826498422713,5.42907180385289,9.07441016333938,8.71143375680581,8.29015544041451,11.8226600985222,12.7725856697819,15.597667638484,15.855354659249,12.7717391304348,16.1246612466125,15.1116951379763,8.69565217391304,6.64556962025316,9.03010033444816,7.81758957654723,8.90756302521008,13.7007874015748,14.9059334298119,17.1467764060357,16.6444740346205,13.9290407358738,16.0690571049137,18.281036834925,8.97435897435897,7.00636942675159,13.1578947368421,9.85401459854015,8.93470790378007,11.952861952862,16.0852713178295,13.4380453752182,16.3173652694611,13.8483965014577,15.8730158730159,16.2444113263785,10.1666666666667,8.11287477954145,11.1111111111111,12.0287253141831,14.0350877192982,12.6009693053312,13.8088012139605,16.7701863354037,17.2058823529412,15.1685393258427,15.6462585034014,14.3465909090909,11.9878603945372,5.95611285266458,12.0135363790186,9.55752212389381,11.2244897959184,12.3434704830054,12.2203098106713,15.2796725784447,15.4499151103565,14.7058823529412,14.1975308641975,13.7770897832817,11.5015974440895,4.92610837438424,11.5596330275229,10.7355864811133,10.4089219330855,10.036496350365,14.9122807017544,14.8760330578512,16.0849772382398,14.787701317716,17.1471927162367,15.4559505409583,11.4808652246256,7.67754318618042,13.8075313807531,11.8421052631579,12.3110151187905,10.261569416499
395080,"Sebring, FL",381,8.61204013377926,7.86136939983094,9.43396226415094,7.65349032800673,13.8323840520749,10.1574803149606,13.5402906208719,9.56902848794741,8.19295558958652,10.2883865939205,9.83050847457627,8.84353741496599,11.4961961115807,10.2264426588751,9.15492957746479,9.92010652463382,11.6447368421053,14.1268803139307,11.5537848605578,9.91735537190083,9.74358974358974,11.5973741794311,8.97736143637783,11.2571898110107,8.71302957633893,8.7024087024087,8.63141524105754,9.92248062015504,14.30781129157,11.7467581998474,12.5547445255474,9.99242997728993,10.9324758842444,9.42928039702233,10.3690685413005,11.4457831325301,8.39350180505415,10.2542372881356,11.1764705882353,9.94940978077572,11.5288220551378,12.9957805907173,10.4026845637584,11.1785095320624,9.79202772963605,9.1901728844404,9.95475113122172,10.2155576382381,10.0089365504915,10.1143359718558,11.9927862939585,11.013986013986,14.9586776859504,13.1650135256988,11.6079105760963,11.8421052631579,11.9,9.52858575727181,10.7549120992761,10.475161987041,8.13559322033898,11.3101903695409,8.45714285714286,8.36012861736334,13.3611691022965,12.6594700686948,11.4909781576448,10.233918128655,9.33062880324544,12.3618090452261,10.7142857142857,9.39112487100103,7.03363914373089,7.20338983050847,12.2899159663866,10.3703703703704,15.6184486373166,13.960113960114,13.4011090573013,10.1200686106346,13.4355275022543,10.1190476190476,10.6337271750806,12.3287671232877,8.19477434679335,10.4625550660793,11.0278372591006,12.219730941704,14.8227712137487,13.6268343815514,16.6169154228856,13.3123689727463,11.2750263435195,10.4413347685684,11.5958668197474,11.3053613053613,11.5560640732265,15.7190635451505,13.2464712269273,10.6490872210953,18.4857423795477,17.5663311985361,15.7847533632287,15.5954631379962
395166,"Truckee, CA",382,16.5966386554622,15.2578796561605,12.7228525121556,10.7371794871795,14.8989898989899,11.2510495382032,12.1235521235521,12.0567375886525,13.8836772983114,15.4450261780105,14.4019528071603,17.5467099918765,17.8571428571429,15.1241534988713,11.2745098039216,11.4728682170543,8.76424189307625,8.76242095754291,8.04701627486438,9.57446808510638,10.2811950790861,11.875,12.6501200960769,12.9752066115702,7.0323488045007,9.42549371633752,6.92549842602309,5.37634408602151,5.69105691056911,6.03932584269663,8.35351089588378,7.74263904034896,9.10852713178295,9.34223069590086,12.5703564727955,15.8894645941278,14.5348837209302,12.6732673267327,8.77551020408163,8.04878048780488,9.82367758186398,8.49753694581281,7.93103448275862,10.0422832980973,12.2295390404516,14.2599277978339,18.205574912892,19.7478991596639,16.2251655629139,15.6003505696757,12.4015748031496,7.4235807860262,9.87951807228916,11.6167664670659,11.7219917012448,11.1655239960823,10.2490421455939,13.6403897254207,17.7721088435374,17.2643869891576,17.3721340388007,16.5225744476465,12.0652173913043,8.13953488372093,10.0407055630936,8.78828229027963,12.3456790123457,11.1346765641569,11.8139534883721,14.373897707231,17.3561151079137,16.221198156682,19.9033816425121,12.7725856697819,12.9383313180169,9.79310344827586,8.23529411764706,9.43089430894309,12.4633431085044,9.75918884664132,14.3805309734513,16.9980119284294,18.3031458531935,22.6467847157502,17.3658536585366,18.0467091295117,13.4660421545667,9.38833570412518,11.1635220125786,12.1725731895223,11.4492753623188,14.75,17.7707676130389,20.1851851851852,22.9681978798587,23.6595744680851,23.0286738351254,20.9169054441261,18.1913774973712,11.8500604594921,15.5974842767296,11.7724867724868,14.1235813366961,15.5011655011655
394953,"Paducah, KY",383,11.4232209737828,10.1137800252845,10.0376411543287,5.3133514986376,8.94660894660895,8.48920863309353,11.5330520393812,12.0795107033639,10.2635228848821,13.7834036568214,11.6901408450704,13.8200782268579,12.9287598944591,12.8865979381443,7.98065296251511,7.11610486891386,9.37098844672657,8.85416666666667,10.2657004830918,9.96398559423769,12.8919860627178,13.4104046242775,13.7440758293839,12.5151883353584,9.91285403050109,10.8048511576626,9.26935659760087,5.74585635359116,10.7540173053152,10.5,9.75609756097561,13.3635334088335,13.019693654267,13.4929270946681,14.6008403361345,14.2706131078224,11.8681318681319,13.963963963964,12.4121779859485,6.07235142118863,10.880829015544,8.92626131953428,10.9316770186335,11.6515837104072,14.0657084188912,13.8331573389652,15.1873767258383,15.4440154440154,13.508260447036,15.6378600823045,9.85915492957746,8.08823529411765,12.0708748615725,9.20897284533648,11.6586538461538,12.5137211855104,14.3176733780761,13.8560687432868,15.9371492704826,15.7541899441341,14.5717463848721,12.2950819672131,12.1173469387755,10.655737704918,11.2094395280236,10.7714701601164,11.3636363636364,15.0121065375303,13.2875143184422,14.5762711864407,12.3863636363636,14.3181818181818,12.4113475177305,14.1646489104116,12.4848484848485,9.26640926640927,14.6596858638743,10.9395109395109,12.5778331257783,11.6136919315403,14.9577804583836,15.0240384615385,12.5,14.5411203814064,13.5654261704682,15.5666251556663,11.2676056338028,8.09716599190283,12.3032904148784,8.86699507389163,10.6828193832599,13.9018691588785,15.6392694063927,16.1184210526316,15.2078774617068,15.1150054764513,11.5294117647059,13.9088729016787,12.2177954847278,8.4985835694051,12.0343839541547,9.75954738330976,9.59264126149803,12.7364438839849
394637,"Grand Forks, ND",384,14.2372881355932,12.280701754386,10.5072463768116,4.81481481481481,7.88381742738589,9.38775510204082,9.16334661354582,9.50413223140496,7.74410774410774,10.3202846975089,15.6488549618321,12.4031007751938,15.4411764705882,14.0794223826715,8.64661654135338,8.57142857142857,5.30973451327434,4.74137931034483,5.73770491803279,5.98290598290598,5.22388059701493,9.52380952380952,9.66386554621849,7.75510204081633,7.14285714285714,8.0168776371308,4,3.84615384615385,4.96894409937888,5.0561797752809,3.09734513274336,5.66801619433198,10.077519379845,6.73758865248227,6.61157024793388,7.11462450592885,9.74576271186441,11.6883116883117,12.4423963133641,4.14507772020725,6.81818181818182,6.13496932515337,5.8252427184466,9.82142857142857,9.09090909090909,12.015503875969,16.0839160839161,13.3561643835616,18.1518151815182,16.3076923076923,11.5987460815047,8.16326530612245,9.1254752851711,8.10810810810811,5.51470588235294,6.53950953678474,7.38916256157635,10.0244498777506,13.6792452830189,13.1403118040089,21.9806763285024,13.7614678899083,10.2088167053364,6.90537084398977,6.4327485380117,8.13008130081301,10.0478468899522,8.86850152905199,12.4822695035461,14.5748987854251,18.707015130674,18.3462532299742,17.0182841068917,14.3055555555556,12.5730994152047,5.95446584938704,4.19815281276238,7.07269155206287,13.3663366336634,14.580265095729,15.1948051948052,16.7082294264339,14.9544863459038,17.25,19.7080291970803,16.2287480680062,13.6363636363636,5.35714285714286,13.373253493014,8.25515947467167,11.5183246073298,12.3552123552124,16.5605095541401,18.0537772087068,19.250645994832,18.7002652519894,20.0557103064067,17.0337738619677,11.8022328548644,7.86713286713287,9.07473309608541,8.0672268907563,10.6870229007634,14.1289437585734
395090,"Shelby, NC",385,8.65209471766849,8.40664711632454,9.33609958506224,6.19195046439629,11.4528101802757,6.02040816326531,11.2745098039216,10.352422907489,7.74410774410774,9.13140311804009,12.1111111111111,11.7908787541713,8.65497076023392,6.78787878787879,8.52618757612668,7.51295336787565,7.38007380073801,8.16062176165803,7.05202312138728,7.45341614906832,12.0865139949109,10.1466992665037,9.93788819875776,10.1298701298701,9.28104575163399,8.4045584045584,6.99588477366255,6.41200545702592,10.3305785123967,10.3120759837178,9.44584382871536,9.40594059405941,12.0145631067961,11.1245465538089,11.4117647058824,9.95203836930456,12.2629582806574,13.0379746835443,10.0244498777506,8.24468085106383,12.5827814569536,9.35828877005348,10.941475826972,13.8271604938272,12.4096385542169,11.6306954436451,12.4137931034483,12.3543123543124,11.4045618247299,10.8834827144686,9.79228486646884,6.85805422647528,8.78378378378378,10.7750472589792,10.6766917293233,11.5444617784711,8.95522388059701,9.07335907335907,11.5234375,10.3741496598639,12.8540305010893,12.2270742358079,8.31408775981524,6.29370629370629,8.02919708029197,11.0588235294118,12.1621621621622,12.5279642058166,10.4545454545455,10.7758620689655,10.7981220657277,12.5,10.0755667506297,8.60215053763441,7.82122905027933,3.125,9.8159509202454,6.28930817610063,7.88643533123028,7.24137931034483,8.07017543859649,8.84353741496599,10,11.8203309692671,8.78859857482185,10.1761252446184,8.35073068893528,6.63615560640732,8.15850815850816,9.15492957746479,6.12691466083151,8.50202429149798,10.3585657370518,10.958904109589,10.3792415169661,11.5537848605578,8.99581589958159,12.2055674518201,7.3394495412844,5.91133004926108,7.28643216080402,6.47482014388489,7.15883668903803,6.80272108843537
394580,"Fairbanks, AK",386,16.0270880361174,9.90783410138249,15.6862745098039,10.5919003115265,9.66767371601208,11.1436950146628,14.6464646464646,12.0218579234973,14.2857142857143,17.6201372997712,16.25,18.5185185185185,18.9292543021032,12.962962962963,11.3851992409867,8.64197530864197,7.28051391862955,11.5384615384615,11.3309352517986,16.0958904109589,14.3074581430746,18.1697612732095,19,18.6567164179104,15.5862068965517,16.1695447409733,10.989010989011,7.79510022271715,9.47368421052632,8.75,13.7130801687764,12.7737226277372,18.7096774193548,21.5968586387435,24.5569620253165,26.6169154228856,22.9885057471264,19.4847020933977,12.0135363790186,12.5813449023861,16.548463356974,13.3651551312649,13.5593220338983,17.1480144404332,18.6046511627907,21.5942028985507,22.5371120107962,22.2531293463143,16.9444444444444,15.5963302752294,10.6529209621993,8.65191146881288,14.6282973621103,6.46766169154229,12.2486288848263,11.460258780037,14.9122807017544,17.6197836166924,17.8102189781022,18.75,17.0692431561997,14.2322097378277,14.1304347826087,10.443864229765,13.6482939632546,12.4378109452736,11.4228456913828,11.6541353383459,12.739965095986,15.2410575427683,17.037037037037,19.2592592592593,15.6351791530945,13.5687732342007,12.9511677282378,6.78391959798995,9.06593406593407,9.53678474114441,12.8463476070529,13.0434782608696,14.2284569138277,17.5531914893617,19.2239858906526,22.8995057660626,17.2351885098743,16.4948453608247,13.8972809667674,8.84353741496599,11.8881118881119,8.8339222614841,10.1369863013699,13.4246575342466,13.986013986014,18.9979123173278,17.3333333333333,22.9166666666667,17.9856115107914,14.453125,9.56719817767654,6.14973262032086,11.5625,10.5769230769231,11.4754098360656,15.2941176470588
394928,"Ocean City, NJ",387,9.34547908232119,9.61601575319987,7.99207397622193,5.87614356087262,8.52713178294574,7.6187222412026,9.15371329879102,11.6327235070763,10.6698895027624,10.1729399796541,10.3600758054327,9.46191051995163,10.2731591448931,10.2350636630754,8.12712826333712,5.41110330288124,9.02879453391899,8.16576753310446,10.1544752385279,8.39220723613787,11.4089775561097,12.1956295525494,10.8931552587646,11.4274258219727,11.5781126090404,10.0062279427029,6.35864592863678,5.35540408958131,9.24328321419768,8.75643855776306,11.1568358481939,11.5878843506196,12.2607012260701,11.1505997334518,12.3718546132339,12.3840445269017,12.3190071247989,13.0483437779767,9.98155832180728,5.63449289563939,8.85253788789993,9.23407301360057,11.5211521152115,12.9665173811047,13.7009544008484,12.9360780065005,12.6202385532897,13.8160632542655,12.8231017770598,13.164812942366,8.72468763464024,5.5205047318612,9.56482320942883,7.95093139482054,9.65409419581786,9.22594142259414,12.6253047954484,11.6300578034682,12.8008998875141,11.9489559164733,13.1786438387024,12.9357597018198,9.01326140705777,6.85493603668839,10.2301150575288,10.3524771999014,13.1621559102475,13.3932687874597,12.3173277661795,15.0263821977518,13.892647722147,13.0472663907645,14.7211720226843,13.2003798670465,9.79056270502145,7.58547008547009,10.9963861641714,11.1976369495166,13.1318394997394,14.4515059408676,15.3092639238735,13.9059304703476,14.8737980769231,14.4434222631095,13.5785007072136,14.0696347031963,10.9733978234583,6.23787976729153,10.4589447393069,10.9230769230769,13.7888956680903,13.7611848195002,14.76489967056,14.0532544378698,13.4076529075023,14.4474232946083,13.4741225461035,15.9144196951934,10.5736434108527,6.60020625644551,11.698981268485,10.1313320825516,13.0316742081448,13.8297872340426
394823,"Mankato, MN",388,14.4028103044496,12.2424242424242,8.97269180754226,10.5782792665726,8.40840840840841,8.07926829268293,11.976911976912,11.6959064327485,13.1539611360239,15.9021406727829,17.0347003154574,14.1479099678457,9.6958174904943,10.586011342155,10.912343470483,7.67790262172285,9.72762645914397,11.5384615384615,11.6207951070336,12.7906976744186,13.1436314363144,12.7659574468085,13.4366925064599,12.890625,13.8339920948617,12.303664921466,12.03125,7.45542949756888,11.743119266055,8.28924162257496,11.5894039735099,10.6811145510836,14.0326975476839,17.3130193905817,17.0662905500705,21.037037037037,15.6645569620253,17.3374613003096,13.7380191693291,7.03971119133574,11.1969111969112,9.09090909090909,8.98100172711572,12.6348228043143,16.7655786350148,15.3225806451613,19.0604026845638,21.1155378486056,20.2156334231806,17.4825174825175,12.6365054602184,9.62566844919786,11.2380952380952,10.1167315175097,11.2456747404844,12.9807692307692,15.7587548638132,16.5384615384615,13.1462333825702,18.1948424068768,21.40625,16.8576104746318,13.4502923976608,8.06100217864924,10.25,12.4423963133641,12.6654064272212,18.8333333333333,16.9491525423729,18.3206106870229,19.5688225538972,18.2291666666667,22.6190476190476,18.0327868852459,17.7589852008457,11.3989637305699,13.9664804469274,10.8991825613079,11.9047619047619,18.058690744921,17.965367965368,18.4100418410042,17.6829268292683,20.3125,22.4948875255624,18.6295503211991,14.030612244898,9.67741935483871,11.0429447852761,11.8343195266272,12.5307125307125,11.2612612612613,19.8660714285714,13.7404580152672,17.9959100204499,19.2,23.5173824130879,23.125,13.7529137529138,12.0448179271709,13.4110787172012,11.2121212121212,12.6027397260274,16.9683257918552
395038,"Rome, GA",389,10.6060606060606,11.0691823899371,10.6487148102815,7.9,12.0398009950249,11.8955512572534,12.0151371807001,10.0691016781836,11.4427860696517,11.8609406952965,9.15422885572139,12.2926829268293,11.7706237424547,10.7495069033531,9.72364380757421,7.91527313266444,8.50159404888417,7.8021978021978,7.68463073852295,6.7027027027027,12.1673003802281,13.1233595800525,12.7478753541076,10.5714285714286,11.9335347432024,9.27051671732523,10.9243697478992,10.8061749571184,11.4566284779051,8.80913539967374,9.35143288084465,11.830985915493,9.73837209302326,11.9252873563218,12.9958960328317,13.6363636363636,13.1067961165049,13.9835487661575,9.55974842767296,8.65512649800266,13.6612021857923,12.4503311258278,11.3953488372093,13.530135301353,13.8134592680047,12.7919911012236,16.3090128755365,12.5835189309577,13.5462555066079,14.1899441340782,11.0320284697509,7.8031212484994,12.3699421965318,11.0148514851485,11.0316649642492,14.4135188866799,14.2272262026612,13.7,13.6088709677419,13.7055837563452,11.5926327193933,13.641488162345,10.7058823529412,8.43672456575682,13.4517766497462,11.9254658385093,13.4220072551391,11.4832535885167,11.2412177985948,11.0718492343934,14.5885286783042,11.8357487922705,11.7073170731707,13.1824234354194,10.0828729281768,7.19530102790015,10.7669616519174,11.1747851002865,11.7021276595745,12.2392211404729,10.8991825613079,13.3333333333333,12.5,14.7679324894515,11.5273775216138,13.7724550898204,8.27067669172932,7.35785953177258,12.7986348122867,6.76567656765677,8.90207715133531,8.44327176781003,11.0304789550073,12.3664122137405,13.2835820895522,13.7426900584795,11.5677321156773,11.5030674846626,11.6776315789474,9.57642725598527,11.4782608695652,11.470113085622,8.10810810810811,11.5264797507788
394441,"Cape Girardeau, MO",390,9.53436807095344,8.65603644646925,6.99300699300699,5.95533498759305,6.51629072681704,6.18811881188119,7.75401069518717,10.8359133126935,6.7741935483871,8.53242320819113,11.5755627009646,7.39644970414201,8.35820895522388,6.87203791469194,5.59284116331096,7.02179176755448,9.97506234413965,5.91259640102828,8.29493087557604,6.38977635782748,8.12772133526851,8.54341736694678,10.3207810320781,9.75254730713246,11.2633181126332,13.3431085043988,9.84081041968162,5.89171974522293,8.50340136054422,7.44500846023689,9.70464135021097,9.89159891598916,9.17678812415654,10.8923884514436,11.34401972873,10.8564535585042,11.7117117117117,10.9803921568627,10.7290233837689,5.24017467248908,8.05755395683453,10.223642172524,5.92823712948518,11.3943028485757,11.443433029909,11.7424242424242,11.6812227074236,12.6040428061831,12.4848484848485,11.025641025641,7.00808625336927,5.06706408345753,8.88208269525268,7.8740157480315,6.8241469816273,10.6206896551724,11.503416856492,13.4174311926606,13.561190738699,11.5023474178404,14.4417475728155,12.1175030599755,10.9289617486339,7.16374269005848,10.2409638554217,10.0436681222707,11.7962466487936,10.7784431137725,10.752688172043,13.4045077105575,11.0730593607306,13.4292565947242,11.1793611793612,11.7117117117117,8.15217391304348,8.52819807427785,7.51445086705202,8.81934566145092,11.8556701030928,11.01152368758,11.8518518518519,12.9426129426129,12.1802679658952,14.6603098927294,13.780487804878,13.6708860759494,10.0401606425703,8.20143884892086,9.39907550077042,9.45121951219512,10.5117565698479,10.8179419525066,10.9275730622618,10.244470314319,11.6867469879518,14.7560975609756,11.889035667107,16.1379310344828,14.5588235294118,8.01232665639445,10.126582278481,9.79782270606532,10.5497771173848,13.7614678899083
394689,"Hot Springs, AR",391,7.98192771084337,6.63942798774259,6.90465007045561,5.43530543530543,6.95652173913043,6.87412912215513,10.917225950783,7.1607411116675,7.50906266183325,9.86525505293551,9.90816819719671,9.66666666666667,8.59794821690278,8.20348304307974,7.9255088783023,5.59819413092551,7.51845018450185,7.52539242843952,8.81326352530541,9.17159763313609,9.44641950228542,12.9323308270677,11.9961612284069,12.5966348340155,10.6672719019519,8.91662951404369,7.80333784393324,6.54511453950444,8.71513944223108,8.72121509064184,10.0961538461538,12.1464997681966,10.829179882193,12.599905970851,13.5593220338983,13.1487889273356,11.3174695298897,9.48345439870864,7.91545793617903,6.25554569653949,7.56013745704467,7.21425467188179,8.26655419654154,9.9009900990099,11.2739571589628,8.46790074832611,11.3024282560706,11.0550458715596,9.5837366892546,10.138960370561,6.64879356568365,6.12703766160764,8.92552586696987,7.10412147505423,10.391061452514,7.66721044045677,13.3898305084746,10.5645161290323,15.0607287449393,12.434456928839,11.373092926491,11.4245416078984,7.66666666666667,7.52780153977759,11.7440841367222,8.77335499593826,10.1901140684411,9.34283452098179,10.8796296296296,13.7392661982826,12.7067669172932,14.4981412639405,11.4870180959874,9.78172999191593,9.21861281826163,7.00757575757576,11.3117870722433,9.87996306555863,13.2224168126095,11.8673647469459,10.2739726027397,14.4422310756972,10.8159392789374,12.8252788104089,13.0738522954092,11.5428571428571,9.27230046948357,6.07661822985469,11.0967741935484,9.10224438902743,11.008111239861,10.5032822757112,11.6533864541833,10.9141791044776,16.2082514734774,15.7843137254902,11.6033755274262,11.9703389830508,10.9953703703704,6.33074935400517,10.6965174129353,9.66183574879227,10.1021566401816,12.9411764705882
