"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Bensalem","PA","Philadelphia-Camden-Wilmington","Bucks County",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31072858731924,1.30588235294118,1.36122994652406,1.29888888888889,1.32570372750643,1.32601622750643,1.29888888888889,1.30444444444444,1.31270358306189,1.32941176470588,1.32941176470588,1.37690355329949,1.46357132533603,1.54176904176904,1.54176904176904,1.52948402948403,1.51105651105651,1.53096797628048,1.45294117647059,1.45294117647059,1.39411764705882,1.39411764705882,1.42352941176471,1.47647058823529,1.57647058823529
"Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80728376327769,2.80728376327769,2.88315629742033,2.95902883156297,2.83816425120773,2.99243111210081,2.60331676599738,2.54544695071011,2.53153153153153,2.62673202614379,2.62450592885375,2.5,2.49292929292929,2.49348958333333
"McLean","VA","Washington-Arlington-Alexandria","Fairfax County",493,,,,,,,,,,,,,,,,,,,,,,,,,2.09104938271605,2.09731256419035,2.03286922245534,2.06106870229008,2.10280373831776,2.15143304853281,2.17832123896585,2.27328431372549,2.27639945550832,2.17706821480406,2.20588235294118,2.19827586206897,2.29749145770513,2.34844738138367,2.27235772357724,2.17285395763657,2.16963368709346,2.10144927536232,2.06692913385827,2.06106870229008,2.05761316872428,2.14126414642197,2.36094361147327,2.26510796721395,2.24089604780499,2.18114456592018,2.27638706941834,2.19648562300319,2.24358974358974,2.32044198895028,2.10769230769231,2.12977099236641,2.1533540103633,2.24455495893056,2.24025950083514,2.25083714572836,2.43872549019608,2.33781494234027,2.32361963190184,2.35794832707942,2.27635782747604,2.26293758590723,2.26007367983227,2.35294117647059,2.18068535825545,2.23642172523962,2.2463768115942,2.25856697819315,2.29791018754123,2.19685420282329,2.25460122699387,2.32353546439841,2.44376528117359,2.33244081771431,2.22938030933767,2.36811926605505,2.15039412384326,2.13468869123253,2.38622877361107,2.27642276422764,2.42393391361592,2.54190312515236,2.4598785001885,2.46376811594203,2.43967383191521,2.38992623248887,2.46961325966851,2.47776365946633,2.45034606976189,2.38496932515337,2.45798816568047,2.53725961538462,2.7294964028777,2.68518518518519,2.59354838709677,2.54943502824859,2.53591160220994,2.46165644171779,2.5492764141814,2.52969663941871,2.58914728682171,2.58651399491094,2.58541666666667,2.61414283623939,2.77650418275418,2.64855025773196,2.68269230769231
"Euless","TX","Dallas-Fort Worth-Arlington","Tarrant County",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37250121595331,1.35714285714286,1.30612244897959,1.29228518412789,1.2997609765814,1.29387511668914,1.35714285714286,1.42857142857143,1.35050418881379,1.38095238095238,1.46882428115016,1.50571162914259,1.54758620689655,1.50488145048815,1.49889380530973,1.49889380530973,1.47432007620862,1.53447420634921,1.56607218893895,1.62666666666667,1.59333333333333,1.49090909090909,1.49090909090909,1.40267175572519,1.47159090909091,1.46590909090909,1.41565548883025,1.49717514124294,1.45306859205776,1.47727272727273,1.48295454545455,1.47029239121448,1.48854961832061,1.46398659966499
"Palm Desert","CA","Riverside-San Bernardino-Ontario","Riverside County",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03333333333333,1.86240335280466,1.80311890838207,1.78731009830206,1.72527472527473,1.78731009830206,1.86666666666667,1.94333982673366,1.97997581035317,1.93206164904278,1.87953555878084,1.92117630796876,1.96217494089835,1.96217494089835
"The Hammocks","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",496,,,,,,,,,,,,,,,,,1.27257703735853,1.26536746316329,1.23208749446373,1.2430956646895,1.24458874458874,1.45638911564626,1.44198911564626,1.492,1.55145929339478,1.37085137085137,1.37748344370861,1.42857142857143,1.43708609271523,1.46540186836788,1.47682119205298,1.39072847682119,1.37747866555814,1.41538373326453,1.3675448907237,1.43708609271523,1.44269309886905,1.45695364238411,1.49006622516556,1.49253731343284,1.47186147186147,1.57521058965102,1.54083570750237,1.37085137085137,1.46153846153846,1.59166403868391,1.53061224489796,1.48263376221613,1.44227994227994,1.51655629139073,1.51058780576853,1.51515151515152,1.53061224489796,1.57287157287157,1.64022237820572,1.62251655629139,1.60297864001568,1.61865569272977,1.64075993091537,1.6548463356974,1.60642570281124,1.70068027210884,1.72514619883041,1.76923076923077,1.71258665427365,1.73160173160173,1.73160173160173,1.82756878399782,1.73360107095047,1.73360107095047,1.73160173160173,1.73594812149029,1.6800914159997,1.80545288476859,1.6955266955267,1.77489177489177,1.76953642384106,1.82673004233055,1.87418732986385,1.77390460900395,1.87814569536424,1.83982683982684,1.87416331994645,1.80849841843219,1.94891592717958,2.00221746160897,1.92715231788079,1.86969155228541,1.92450331125828,1.81059602649007,1.79174408004279,1.73160173160173,1.73160173160173,1.81824860417279,1.74029451137885,1.96305732484076,1.99172413793103,1.99654775604143,2.01311138446887,1.95910290237467,2.02675159235669,2.11824817518248,2.11824817518248,2.07671605657389,2.04081632653061,2.12585034013605,2.04596926052216,1.875,1.87032418952618,1.90558386760918,2.11842038216561
"Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53153153153153,1.53153153153153,1.50895058272107,1.50189155107188,1.55083655083655,1.51913875598086,1.56534610481979,1.50053304904051,1.48675914249685,1.43253467843632,1.32409381663113,1.43505674653216,1.58944658944659,1.37807881773399,1.37807881773399,1.40270935960591,1.41502463054187
"Owings Mills","MD","Baltimore-Columbia-Towson","Baltimore County",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4689578713969,1.47777777777778,1.43414634146341,1.4689578713969,1.47895335608646,1.48251748251748,1.53587023053991,1.54926387315968,1.56815369826091,1.6158940397351,1.60844879971979,1.58530183727034,1.57074345431458,1.64623243933589,1.66019811824046,1.6629766297663,1.65872020075282,1.64424514200299,1.64332510264706,1.68576585503964,1.66626936829559,1.59000138516945,1.63077990070454,1.5893665158371,1.54916317991632,1.51587301587302,1.56019587893454,1.68883312421581
"Lenexa","KS","Kansas City","Johnson County",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01182601808955,1.01513240857503,1.03268945022288,1.07180156657963,0.986111111111111,1,1.04645706411372,1.10698365527489,1.10694444444444,1.10698365527489,1.10698365527489,1.11134960905886,1.05936755639625,1.07777777777778,1.06693244170096,1.0655737704918,1.10698365527489,1.10698365527489,1.1415753903519,1.1319836084365,1.14029363784666,1.16157595557436,1.14291890669311,1.12570666363946,1.11990956219018,1.12216609813697,1.18513513513514,1.18430034129693
"Hoboken","NJ","New York-Newark-Jersey City","Hudson County",500,,,,,,,,,,,,3,3,3,3.06478239831497,2.99145299145299,2.97766749379653,2.89017341040462,2.91666666666667,2.9559748427673,2.93804852865256,2.960747680102,2.97621101793376,3.02395209580838,2.94152046783626,2.90909090909091,3,2.96296296296296,3.02500644725258,3.18880553103854,3.17513942513943,3.11805555555556,3.11111111111111,3.15629564709319,3.16666666666667,3.03850782190132,3.05277777777778,3.23506493506494,3.26666666666667,3.25503355704698,3.22368421052632,3.1,3.23700623700624,3.2334581772784,3.15446650124069,3.0625,3.16666666666667,3.125,3.08955085374907,3,3.06666666666667,3.33333333333333,3.34375,3.3,3.46661228928766,3.43720574387947,3.3194783628016,3.23076923076923,3.28125,3.3,3.3,3.29391891891892,3.25670498084291,3.3,3.27771621775202,3.38709677419355,3.4375,3.53333333333333,3.42395833333333,3.35742781155015,3.50438596491228,3.40909090909091,3.45425188374596,3.50496688741722,3.50631136044881,3.28842676311031,3.39087546239211,3.25,3.48189415041783,3.47414440510675,3.37746127592544,3.47660185841699,3.26518691588785,3.33002535657686,3.36931818181818,3.33333333333333,3.4020618556701,3.45556854720842,3.53728991596639,3.47357001972387,3.47222222222222,3.50965031116379,3.46153846153846,3.47043701799486,3.5,3.51170568561873,3.57142857142857,3.53298345360449,3.53383458646617,3.54837315478249,3.59486846486846,3.57861352594492,3.57815442561205,3.53124168694976,3.57142857142857,3.60623781676413,3.65829802054914,3.56996791624451,3.58065645397554,3.6,3.6144578313253
"Clarkstown","NY","New York-Newark-Jersey City","Rockland County",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00501253132832,2,2.03547297297297,2.06702123931025,2.05357142857143,2.00210748155954,2.00210748155954,1.98178929244352,2.01421800947867,2.01433126126646,2.17058174065332,2.00440105594407,2.0161996497373,2.02714535901926,2.14797136038186,2.0657507360157,2.05992509363296,2.1095717884131,2.09050017992084,2.08896396396396,2.00043782837128,2.00776383569729,2.02789248857884,2.04121687929343,2.07894235894312,2.08769892636869,2.13615836877658,2.12268524367749
"Shoreline","WA","Seattle-Tacoma-Bellevue","King County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0677357509586,2.0649827963716,2,2.06530244267538,2.09214895635674,2.04245973645681,2.07100591715976,2.04245973645681,2.12426035502959,2.12298682284041,2.07810212298682,2.05147058823529,2.05882352941176,2.04173363949483,1.97274521712724,2.04245973645681,2.04245973645681
"Covington","LA","New Orleans-Metairie","Saint Tammany Parish",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52506963788301,1.53698224852071,1.53798973150269,1.53899721448468,1.53899721448468,1.52218934911243,1.52958579881657,1.51114206128134,1.50739644970414,1.51666570519688,1.51114206128134,1.51114206128134
"Dublin","OH","Columbus","Franklin County",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375,1.1,1.203125,1.27469512195122,1.175,1.1625,1.16875,1.17147177419355,1.15625,1.15625,1.13068181818182,1.18492647058824,1.18180147058824,1.1712455950122
"West New York","NJ","New York-Newark-Jersey City","Hudson County",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07547169811321,2.19301470588235,2.07547169811321,2.07547169811321,2.32161616161616,2.41666666666667,2.32894385026738,2.15833333333333,2.41666666666667,2.325,2.32894385026738,2.50302363936229,2.46153846153846,2.68263183357523,2.51470588235294,2.69424856052274,2.6525198938992,2.61936339522546,2.325,2.46666666666667,2.43506493506493,2.46060606060606,2.54648191823899,2.72413793103448,2.66187050359712,2.54478398314015,2.55,2.63753229179481,2.79220779220779,2.9010863350486,2.8226779252111,2.81664656212304,2.47958554766086,2.56241787122208,2.71539456662354,2.91710875331565
"Lombard","IL","Chicago-Naperville-Elgin","DuPage County",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41530054644809,2.4263254564395,2.42218907439041,2.41407416293453,2.48310810810811,2.48096010334686,2.29189189189189,2.28229027962716,2.28134784251628,2.28040540540541,2.30248317558571,2.24305555555556
"Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89133425034388,1.89189189189189,1.88445667125172,1.91884456671252,1.89821182943604,1.92537695600272,1.84720121028744,1.86697690205256,2.04928457869634,2.04948700984507,1.86567164179104,1.80727767484947,1.87033582089552,1.98196721311475,1.88382352941176,1.86567164179104,2.11063218390805,2.11801242236025,2.12016574585635,2.12016574585635,2.12101910828025,2.09944751381215,2.09395973154362,2.09395973154362,2.09235049814951,2.08333333333333,2.16833057676743,2.17323943661972
"Peabody","MA","Boston-Cambridge-Newton","Essex County",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19271445358402,2.21234332695699,2.17038777908343,2.29050323035826,2.30818414322251,2.33285917496444,2.34016390360558,2.24587809642999,2.21640254891169,2.1977240398293,2.20483641536273,2.22617354196302,2.24494382022472,2.24411764705882,2.24397594525472,2.30252129211157,2.40421466504877,2.35294117647059,2.31645569620253,2.3570588329311,2.38345773330989,2.4314980793854,2.31655629139073,2.32816585285613,2.53075037927413,2.43494611378353,2.36818687430478
"Stratford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71362433862434,1.59118727050184,1.65238678090575,1.68663594470046,1.51020408163265,1.52888874872929,1.75247524752475,1.95953002610966,1.75,1.64304993252362,1.61943319838057,1.66666666666667,1.75,1.73852573018081,1.61964064436183,1.7273556231003,1.71428571428571,1.71428571428571,1.71703296703297,1.78371868978805,1.73410404624277,1.73603598034064,1.79794930374238,1.72875415078096,1.87207488299532,2
"Brookhaven","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44765625,1.28296775822687,1.29091970133193,1.23893805309735,1.26444444444444,1.24810400866739,1.25661375661376,1.24810400866739,1.26,1.29047038642109,1.32636655948553,1.34042553191489,1.32984994640943,1.28608846446482,1.43722222222222,1.44845360824742,1.31339401820546,1.48893268647665,1.43444444444444,1.44695407685098,1.58213982339345,1.60034254807692,1.57135475056054,1.60261059265544,1.69955156950673,1.70429189189189,1.53256704980843,1.53500897666068,1.5807560137457,1.52388215474656,1.48763250883392,1.51601830663616,1.52215267319277,1.61512027491409,1.62371134020619,1.65617128463476,1.64118483977176,1.65620328849028,1.5807560137457,1.56941580756014,1.5452942829049,1.67725540025413,1.62859171320688,1.75044883303411,1.72540540540541,1.77737881508079,1.72857142857143,1.61379310344828,1.52116402116402,1.76720054358377,1.67078456870394,1.5792759051186,1.56229361892012,1.71567567567568,1.6866587957497,1.68051948051948,1.69395465994962,1.71073508853681,1.78648170173416,1.77142857142857,1.73553719008264,1.68171164096707,1.69695096672776,1.66247709559035,1.6292196164774,1.73978710974471,1.66386554621849,1.70517051705171,1.76755447941889,1.79351351351351,1.76255230125523,1.83252427184466,1.82645631067961,1.74978594749763,1.7114967462039,1.74409448818898,1.7767081403445,1.78359375,1.78608923884514,1.84099413683389,1.84424083769634
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4232786066546,2.3389175257732,2.35576695095503,2.34109088723893,2.31868824889636,2.3389175257732,2.35180412371134,2.3840206185567,2.42261103633917,2.34143900141309,2.37011889710173,2.4910278989713,2.47813411078717
"Belleville","IL","St. Louis","Saint Clair County",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737512899896801,0.739473684210526,0.722051282051282,0.733333333333333,0.730769230769231,0.730769230769231,0.730769230769231,0.733333333333333,0.800284629981025,0.761538461538461,0.761538461538461,0.760769230769231,0.761538461538461,0.705902279611031,0.730769230769231,0.761538461538461,0.761538461538461,0.74375,0.777472527472527
"North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",513,,,,,,,,,,,,,,,,,,,,,,2.35406523092365,2.32394366197183,2.28083209509658,2.27646177343592,2.26182866382567,2.29302345058626,2.29438856729378,2.29716393149835,2.30445859872611,2.3018897345016,2.29048207663782,2.24290220820189,2.27054320524645,2.22440382938174,2.21080368906456,2.27191679049034,2.21080368906456,2.25287356321839,2.19564259099075,2.24338624338624,2.16916312690961,2.09528795811518,2.0625,2.18378146676019,1.92307692307692,1.97636208633651,1.98187995469989,1.99219317356572,2.01712220429597,2.10526315789474,2.19610609657753,2.15024654832347,2.04983012457531,2.10992018551475,2.09709448160535,2.26209677419355,2.12532224532225,2.12057083188305,2.09532827759017,2.04545454545455,2.02990935091376,2.1749723145072,2.18106704561484,2.24725943970767,2.22158316568239,2.20804597701149,2.16568047337278,2.16277947330334,2.16966064586754,2.15562565720294,2.13455948625507,2.13903743315508,2.13405405405405,2.14605263157895,2.16451612903226,2.11759962049336,2.05194805194805,2.12891964951529,2.13225806451613,2.08393632416787,2.12378640776699,2.0748730964467,2.15346144853043,2.16246116369879,2.21364221364221,2.15782983970407,2.20742998875111,2.25492610837438,2.22908622908623,2.2192513368984,2.18626272577997,2.14347669216337,2.1219353640416,2.12816755793226,2.16371220020855,2.09880952380952,2.14846973569101,2.19041278295606,2.23097826086957,2.22397476340694,2.2217952623252,2.22286374133949,2.22826014891036,2.2108843537415,2.24290598290598,2.26737836561172,2.25985221674877,2.2755905511811,2.30664857530529,2.31174637572012
"Urbana","IL","Champaign-Urbana","Champaign County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09090909090909,1.11267605633803,1.09090909090909,1.1,1.07670454545455,1.14141414141414,1.19234513274336,1.1531190926276,1.05178571428571,1.08012820512821,1.05089285714286,0.998571428571429,1.09902597402597,1.18101134215501,1.19,1.19,1.27136752136752,1.25074404761905,1.19469026548673,1.19
"Edina","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00471698113208,1.96348012889366,2.117033603708,2.07219251336898,2.07219251336898,2.11111111111111,1.98739473684211,2.00391134289439,1.98548109517601,1.99214365881033,1.956,1.75483870967742,1.71733333333333,1.68933333333333,1.73499973567816,1.95395513577332,2.16524216524217,2.16783216783217,2.16524216524217,2.16524216524217,2.19373219373219,2.22141292953813,2.22934472934473,2.25071225071225,2.14473684210526,2.02631578947368,2.02917771883289,2.01122085718274,2.02755905511811,2.03311403508772
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79411764705882,2.77457018219143,2.75289575289575,2.58964143426295,2.4967824967825,2.56637168141593,2.55818750889173,2.49045637397697,2.45529290853032,2.40297202797203,2.46175298804781,2.53731343283582
"Troy","NY","Albany-Schenectady-Troy","Rensselaer County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76348547717842,1.75226650076816,1.7512077294686,1.73590940525588,1.55345211581292,1.37647058823529,1.38104838709677,1.40431329423265,1.32535714285714,1.32571428571429,1.42514662756598,1.36363636363636,1.34074074074074
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73611111111111,1.81034482758621,1.81632653061224,1.81632653061224,1.74085850556439,1.62835249042146,1.59902407667134,1.69779286926995,1.69779286926995,1.69779286926995,1.78571428571429,1.69779286926995,1.83333333333333,1.83579218264282,1.78268251273345,1.86816107809847,1.78927662957075,1.8491124260355,1.8491124260355,1.93478260869565,1.96005917159763,1.88609467455621,1.92867540029112,1.92582417582418,1.94362220417805,2.05806228091628,2.12224108658744
"Revere","MA","Boston-Cambridge-Newton","Suffolk County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22727272727273,2.99085794655415,2.99085794655415,3.02515216904979,2.96677215189873,2.73277074542897,2.37106017191977,2.34146823841324,2.61904761904762,2.80125195618153,2.91666666666667,3.24344023323615,3.25539568345324,3.25613079019074,3.24191279887482,3.15049226441631,3.1303061487008,3.11211340206186
"Milford","CT","New Haven-Milford","New Haven County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78728812699572,1.99345839149795,1.88235294117647,1.90909090909091,2.02885728654852,2.01576156798666,2,2.01822916666667,2.00990099009901,2.10456228309774,1.98489425981873,2.15426251691475,2.13733333333333,2.00860231895146,1.98289473684211,2.06394736842105,2.01300307666722,2.05194805194805,2.07769303373523,2.10891897700408,2.08939988048363,2.06488474488475,2.06586826347305,2.14745025061285,2.14285714285714,2.11025672446541,2.06086587056666,2.01875,2.0036496350365
