"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395115,"Springfield, MA",83,11.8432656491829,8.17606388364962,11.0386682088399,13.1973952731569,12.5955773381465,11.8283809661091,13.9398892331914,17.2652495794411,13.5324481879747,14.2563743618091,12.9154314006726,12.4911722607771,10.8429302073581,12.0094581109057,9.99742761201613,15.9576371313792,12.2395607287944,15.2443481728239,11.1777750818759,12.6866849175367,13.4730736002982,13.9058471460782,12.8752722243008,9.63292447565548,9.92194343110817,12.0195421445192,13.7437066670544,12.6810340713827,12.1612920323596,11.1079276471668,11.6647207926094,9.9931067576222,14.0855905797216,11.2799501498249,16.1648949122594,14.0574631127823,15.6933163077442,14.4195421445192,12.1817372273261,10.1146421299907,12.7964274883512,13.6204573227142,14.525828938227,12.7526142003797,13.9970209520401,16.3764106448166,15.792632240154,18.2792259688961,17.3403056820063,16.8975385667016,14.1354964181119,13.1328045231531,13.0696002544861,13.0265096495042,10.8158243579744,13.8425650173711,10.4313518085764,11.8214415876633,14.3435558007999,13.7355161521798,12.1695067839347,13.826040339465,11.9285782145586,11.1397071812186,14.3213062400584,11.8630945788044,15.8134574140372,10.9626320714924,9.18492095148979,11.4167747808523,12.8687906708021,10.5608247255147,10.2910470968107,13.3485744025837,12.0629313020686,13.3051420251909,10.9606547272498,10.1379651941005,12.2179504576812,11.0133693146998,11.5797923435672,10.2253404606454,10.068416664257,11.7280464976514,11.5616636466798,8.47273907546547,12.3490683859584,11.5625401621911,9.30148431245715,11.3351613978099,8.74074418442228,11.2419948558254,12.1584251880244,10.2992757419539,9.15092598505452,11.1743366416159,12.1604977749257,12.3710572960343,13.819048395609,10.1607088681306,15.2404297333637,11.0346799572863,11.4033056653874,11.1285979282691
394440,"Fort Myers, FL",84,15.4569972506002,14.1605003124744,12.1113823967729,14.8264873204844,11.2744069845199,7.89743329791726,8.68302337745191,7.84629640255338,8.43921199385603,9.52635376329828,10.9835528679373,11.8549481924486,12.18751568415,11.9591040706645,11.3754704744203,12.1018773589454,8.70464099178034,9.38037277650234,9.43039415391197,10.6284246304011,10.5990162783906,11.0022642196686,9.89663161436662,11.396780739848,11.5070927770924,10.2664875438446,11.0706879314209,10.685170306093,10.1309347551266,9.07950016140377,9.24208823077326,10.2163175553208,10.130719049845,10.6208964409619,10.2412908143072,10.8880940176057,10.2697925727339,10.3459778920137,10.5854286756972,10.826627244138,9.3314566484386,10.9359352831493,9.91849441438603,12.7193917621901,11.2840669285813,10.7770713160268,11.1468253838421,11.9864173079283,11.6770794073767,11.5231529644136,10.4064455425823,10.6879679385838,8.9800471505179,9.95596846520711,12.1531330860408,8.76321301696872,9.31813158719663,10.8871906062635,10.1886649859026,11.3440458169869,9.56655839508648,10.3209742389376,10.4895576303778,11.198405158701,12.5241261217539,13.5094828384954,13.1989239719744,13.3531740228121,12.7434972461088,12.2246864189218,13.046242165751,12.5279776605889,13.2051743858643,11.7552652133242,13.7581585596781,12.4263531700139,15.9043032833168,15.6286820769745,16.9018230924599,16.2827862287783,15.9293128419792,13.2068585500694,13.0422042586063,13.8909971933697,10.3616438158022,13.3966682132097,14.7189677230661,12.6043073927106,15.5783194568652,17.2542511533869,15.5054953305859,15.214385904726,13.7921835788221,13.8527452045484,13.9720264182382,13.7008863890511,13.5726496682585,14.7164047564757,14.5684615495042,14.0578049850946,17.8976019204313,18.4510114522214,17.380346187802,16.5155014221234
395160,"Toledo, OH",86,5.41669375445035,8.07157938223113,9.94417602963521,8.90610064313749,7.72516830794045,7.61588754564083,13.4540584146949,15.7655924517744,12.4293935364201,14.4600894875557,9.45131622660146,10.8025418566022,10.9912927436835,13.2343907397328,11.1717394709391,8.15831437870618,15.129786781836,12.6594320510687,10.9495441231083,7.27952085778249,5.5741790096645,10.0638501892732,8.79480362155945,10.1477799518403,5.97895244170903,9.92840618374819,9.28101286647205,9.71090106479615,9.16747600024814,11.8603900755562,5.64498884091942,7.96247120327502,9.90329527155388,12.4372679107922,8.73102811135536,13.4811132851736,6.62496084507038,5.0488380774359,10.8108035266975,9.75030993179123,4.9635404009637,5.04371039040326,13.3073834076847,13.3408725638192,13.6900314112312,12.8559281978735,14.8820866656182,8.57519930667899,15.8653948827631,11.709187557071,13.0561451416043,9.7291459106272,10.1708204818535,11.7585311501678,10.9773656940997,10.4500934711171,15.427747555727,12.5688468581606,12.1395119237285,12.1252931793535,15.7809710752494,12.5363561433931,7.38126829431368,11.0173906771328,8.69739053016267,12.47568548178,7.55417356744161,9.42487434635043,10.5189766008321,7.51302548654975,11.0269464787023,9.31444661850694,5.05633339408999,6.65459665993867,8.55925073166644,14.7248392784136,13.67029025916,9.13127335049625,12.0175378605273,10.3625861788427,11.4696022677251,8.31165214724538,7.4054511515995,10.9908032076542,10.1543726097763,10.6839006892427,10.1785941211962,6.71734289882419,9.76246112562001,7.29090140163922,7.59053389832061,4.82012639924462,4.42473268404906,3.57363154715581,10.7335192486554,8.76325080385821,12.4083583162084,10.0572263685385,7.18862718470089,8.94425505951119,8.0227873555595,8.44941089189504,5.85295081358727,6.07939913386755
394816,"Madison, WI",87,10.296593495453,8.85814476695,8.98949042963404,11.2008259892346,8.89069302464753,9.95103615748457,11.5722067285863,11.7775976136876,11.2796513196753,12.9355838899641,12.6121490039602,12.0459447532046,7.92256448900685,9.55061018584666,9.38251306783728,10.5268063813914,12.5803774669806,12.1305594479613,10.752057125264,11.4991540695923,12.5174987518527,11.5093963065295,8.7899843082296,10.6568031528548,7.0825294456724,6.97810119524476,9.12252555223179,7.29435913058592,10.3113449612008,8.37731876121323,10.6433543190496,9.06287848332966,9.26437369203146,10.0802743413625,9.1850675655999,11.9430566616095,8.3405730197271,8.12964687438632,8.57669642340569,9.95573503889928,7.86269777231364,8.53681978257942,6.92544497227583,8.80486860178606,8.79310415980641,8.63454778829665,11.3765605201752,10.9106631054462,9.62849551008466,10.5778234812638,10.1782809479152,9.2605534263087,9.80415320188924,8.33448629594394,11.2113428045338,8.31731927649686,10.3380632336876,8.66734846113096,10.0491509551943,11.2976182879504,8.84141888811373,8.00904388255333,6.89290924527735,6.05351578310085,8.65234705160335,7.03314632355897,7.24230175301094,5.35775708561941,6.87637409472954,8.54639050947,6.03461822047978,6.88551550737981,9.43090923636237,6.78064416422886,7.26835888556512,6.77585508763193,7.79305864981108,9.57185269460067,8.3071831060652,5.96243392223122,5.15746610686301,4.60246980487242,5.9115426744719,6.67983167618916,10.2086276709404,8.02444569206849,8.05352913646118,8.25594493289842,5.90362489315741,5.01471128352667,5.93071540452009,5.1199957393675,5.07199115102507,6.99661675381389,7.76709852148937,6.60446155505861,8.05296792100687,12.2959471910569,10.1398211497161,9.0656615320887,8.19709905385148,6.92847761220119,5.47926692061725,7.92591189174035
394766,"Lakeland, FL",88,11.7148420418614,7.52855687867428,10.5091639626134,12.3722144212931,13.0882215953899,9.51491573751002,11.5924715494781,10.8339013000104,11.0540241498356,10.7766144634352,8.28479396141915,9.10225221708716,6.47458311596011,9.55418014737234,9.94435661879521,8.52948685407577,11.3898843032283,13.3760740234634,8.72315336765991,8.99823696434606,11.9960200393081,7.63639782823697,13.2000892831353,10.3712310465882,10.7750418315564,12.4881524109132,8.19515457188816,7.4878201874091,8.71945083127025,11.0468484466521,8.33967945325816,8.01105747716658,10.9198424418323,13.2889297343712,10.6621730459406,10.979514124153,11.64364162257,8.87277390271587,9.72653281230453,14.0417898144756,10.4628035351892,11.4975782524064,11.5261836706902,11.8350740403136,8.23593199822222,8.40280136998195,12.5551463992077,11.0494567711825,10.3583751648898,15.2307985940739,10.4749100555271,9.21863019589086,10.4070621751,13.9964515653408,15.1192572637638,12.4849658903721,12.9202710285675,11.739207371928,9.11380628793203,11.2364298070836,15.6893856178514,11.5426349059102,10.9437005243176,12.9918865160952,9.8529274777428,11.7023424323259,13.2458019993051,8.970588893567,9.96343541418943,12.8955549931704,11.9510155902576,15.0298786890841,10.3306743338648,5.44522354534095,8.54609812671521,12.3594531840421,10.8029982276923,10.0886737090226,12.3081973559297,12.7957526782042,11.8578257776603,7.49061040664009,8.347840987083,15.5056450204695,8.65105809171905,10.5243848632699,9.05976356575378,11.0091261792648,7.49416218944926,7.22443476440434,4.33770697548706,10.2500511878584,7.30075139456067,11.4937337798832,9.48584439781369,7.91682240636161,10.604276804234,15.234076207971,19.2000170720914,8.88841319614817,14.9106515019319,11.5650677915279,12.2955965494781,13.4056153002958
394931,"Ogden, UT",89,14.6303727306063,11.050990840384,13.3553348499845,15.1009997984183,22.0640765186759,16.3355909775065,17.7893400611142,18.0538566363077,17.9750648616113,18.6507964938446,16.3021577255722,14.0650408065075,15.9274144531799,15.6977154986478,12.1441209142197,16.1611314072225,15.2971592254428,13.8388140114558,12.7088671940012,15.4928769008633,15.4271226077867,13.9823328819848,12.9695814518195,13.3717239265958,11.4419491607982,13.5161494649375,10.1353232602607,11.730158406713,17.5252064076184,14.4343475102151,14.4863608001393,13.7351311311415,9.89436422692704,11.03780313024,12.9246404369016,17.2481176476598,12.8408842143318,15.5039170490354,15.1568059036489,13.1521505403736,15.475285338731,13.0355464825245,14.4184260175306,19.8784795612413,21.4284317679406,18.5829650447182,15.7742542564923,13.8953890098672,10.4090961348616,13.2769055547825,13.7190810418114,12.6777505905083,12.8879295002986,12.5381474648876,13.3313175164121,8.84108614275686,12.8825360468067,9.95436792241602,12.3205650885174,12.2922154474778,15.7585623270324,13.1754856764864,13.0334489774608,9.22096046705153,8.29299833778677,7.98273460698928,8.20716568695212,8.21521432717797,8.36153194844603,8.6958062785804,12.1570381392762,11.7609699604856,9.6845678329748,7.07695075690056,9.7548435249423,11.3755007941807,6.59520128490618,8.30195503709681,7.37346987717975,5.60690721344387,8.72300582904304,11.2015398681174,11.3619998442379,10.897841548699,10.4433207337921,12.2518845287102,14.8830486531474,10.9408995842509,7.59827128703391,9.53112170376347,10.9619866235912,13.0173401694481,9.72794131099583,11.0874980037168,10.0937368572249,11.5876394379175,14.7639078503428,14.3544917616791,13.7269131220119,15.7765160226071,11.7459082165647,17.1876873603291,16.9457877686827,12.8222182182286
394528,"Daytona Beach, FL",90,11.5531906767594,10.6691054632194,10.7624503984532,12.4153591618855,10.159052140016,10.0172398555911,9.62810423807555,10.9977618961,10.039118500149,10.0765886550732,11.0203244222348,9.89706852352561,10.0077658195626,10.9848404528675,11.1846589296024,10.133564332132,9.68106408915711,10.2773471452363,9.09584569785695,8.39234107122244,8.48790429781298,9.74010924982453,9.07498306988431,9.70036780326468,9.76135507676055,9.33716926575756,9.80330956596072,10.5597044207691,9.24634559359826,9.66799757870831,8.69065710447784,9.57481735018228,8.92786386575662,9.4503943926813,10.2499415880957,10.5761516979165,12.3465025414306,11.2919356616753,10.5861847702507,11.4721794765964,11.4622037653986,10.3447038345534,11.0768107398852,12.9969613205813,11.4427389954094,14.0353446558361,11.302345314713,12.9548474012022,12.7232477139977,13.2110118930418,11.4769410727717,12.3190107660863,13.6622824120279,13.0848057710726,12.5247785500821,9.91625848299032,13.4346127884957,12.0557564929283,12.104347982627,12.4958294222557,12.6024229571231,11.9086284795331,11.12021753942,12.4866506648425,12.4313851952294,12.1862348878928,12.5874351916861,13.6045618542908,12.077798067263,12.326714151354,13.187003474643,14.7734018142462,11.8758144934634,10.1994552093965,13.0010513132894,12.3748819117954,12.5993961888364,13.1789241861838,14.6394222830433,11.4976884244696,13.8454194351742,12.0528434557485,13.0252933014254,12.3906532521708,8.90128671665194,12.5327666390856,12.5370338893994,11.0584561372416,11.8822888205378,14.1723411625236,12.9112812051873,11.9797505464824,13.0753970601063,12.2099837407588,13.5516579846256,12.8225695051613,12.5358636460599,12.5081859229895,12.5069004826036,10.4754222937857,12.6413722308124,11.6008669913084,13.2606902544467,14.0744259351016
394531,"Des Moines, IA",91,11.8234131446542,9.0061958169099,9.48562360266992,11.4159887639018,10.3858996933163,10.0887049882521,12.9231177576935,9.76408438328448,12.1733527012521,11.6466231594038,11.4607778551171,12.2101260808348,12.293086550564,14.4750651275217,14.0541131269117,9.17378139974319,10.9662964326763,13.3362000966551,15.4896046462931,8.17094712838252,9.6988989014971,9.60865625064212,11.1558998063366,10.7139799034102,14.2351155360712,14.5314518653609,11.9998686169149,8.15394382818148,10.3495457977094,11.6053970743392,9.35071524883069,12.5136701330774,13.7718989401624,14.5056083888707,14.806602266252,12.3414468833157,8.01530877278621,9.99591647876171,12.6899454862371,9.82682022537085,12.4640391619395,14.188125080796,8.7171880863536,9.26384330324591,9.64896945397729,10.6606156383594,10.4257460079833,11.1185540324641,11.6717713578202,10.6110420938873,7.58691986253396,11.9997652783587,8.46950177716649,6.6013615618291,7.04677641890967,9.42993993413792,8.53269332584271,9.61721911634784,6.96077785511711,8.22136933812992,9.42754033207659,9.36695659870051,8.89638277813498,8.7833910093528,7.23332741151913,6.16878101102013,7.92848832697387,5.81462528930206,8.62520225402996,7.52477793496957,8.84583532638147,6.39053587593725,8.50190325590042,2.58343901911444,6.40665578686,7.00142035945763,4.97609141428511,6.94776759919147,7.78210065798222,7.00892853608505,6.84443033274282,5.20007546145464,7.19832574783741,5.28762956877649,3.16596790649619,8.82505108195489,7.66263664810402,10.8511538394475,9.8880485212999,9.69258120803495,5.79635142552068,11.2661852236206,6.40880881140701,7.31573028260094,7.24235135408191,16.1203462954028,7.01649080588314,6.61748331771985,7.09246120950753,8.67338000825269,10.6850995857388,8.28683814718838,10.594716108409,10.4985946052837
395245,"Youngstown, OH",93,12.7831716138923,10.4705425741596,10.0143685840567,10.3269798523528,12.3485832122916,10.2266460210098,12.8299766595656,10.3860734572011,13.295973680616,13.1830404293146,12.8826153631819,12.0793128082131,13.6161634058216,10.1441830290017,9.6121378072331,10.0264334042654,8.74095772966612,8.93958453477821,12.9215307909458,7.42947878326526,11.5637639427883,10.8307094554312,12.6392544204785,8.33571240279714,9.31658979753745,9.16890137438594,11.6412935716374,8.56810007093206,8.71606441529912,11.5489751441688,6.9539263578682,8.53555675448541,12.888648735415,13.432635680259,11.8622071999166,11.3599166292682,9.60137503971117,9.51215080230356,14.0547726244607,11.8174781803848,10.2950117837202,9.93265424533671,6.73451415162072,12.0734981257427,9.16477404379836,11.7891393105849,13.6021339398434,10.6126728562996,8.70607110348795,16.4391957544038,10.6921995250455,15.9252117637767,13.7278476046157,10.131038242361,9.2285737875166,8.99019245033611,15.2402345310236,12.3612411213561,12.3133350194655,12.280944401798,10.4421822145991,12.8269827480328,12.9071964768846,10.9227919476828,11.6586481473565,14.0359618416818,14.6183633701313,14.8395147527477,8.91777854132841,9.28707905969208,8.18255352026293,13.4906432385749,13.9117639636485,7.73349467582134,11.6412935716374,11.514273175367,14.0118259430122,11.8818539442009,14.3056138359285,14.7007470670207,10.2848860549995,8.30336128492953,11.0380313757408,13.1254063028192,10.216550445646,10.5656625079892,8.82389239358052,11.9311953090273,8.7062267369912,12.5138639139356,10.8913381829291,11.6501506808279,7.32822675270562,10.687862030086,9.31562334898493,11.4212560593691,11.6214274976179,13.5143804567071,11.1485426951094,9.72919348919108,12.8736281359214,12.0745365392954,13.8005030695124,11.6244635500804
394957,"Melbourne, FL",97,14.3206133995718,10.1594500914111,10.6743445586203,13.245844057196,11.9121819328695,11.1065761704588,10.8371336756459,11.170415661283,11.6508823486511,10.3960094829723,11.9624365546942,12.1355860264386,11.0951997759318,9.6175933002261,11.5722819697156,11.2507990502898,9.10297564644246,9.36132917449362,9.40499100818734,8.80831697956577,8.80336569624111,9.16592222537876,9.93918741009658,11.5774830937488,10.4124889954158,12.0481380560485,10.1860453604934,10.8927088646134,10.7172451665937,10.2288035147878,9.2155710894231,10.0098996159396,11.8491244248444,11.0514686048235,7.83899867931111,13.6993695744392,13.2992651406189,15.350455151469,13.4184406127687,14.245123891447,15.8956623066003,14.5926062077149,11.1768226481524,13.2757333363701,12.8263251433726,12.0363156303889,14.0349382244758,10.5497587964827,12.8576985935757,11.0124853851133,12.6936497757936,12.21489851842,12.0496430423079,14.0198011333301,13.1610142950227,10.5976110031894,12.8933159146317,10.8429606173306,10.6722591915555,11.4094327552077,10.4300435617199,10.9905661304623,10.6926879115776,10.5920899433048,11.0363272682371,11.8769338080653,12.56235237515,11.3650267821364,9.90643232578907,12.2607032812067,12.2606551677065,11.2101361549733,10.121084510209,8.8312525497461,10.7170188118209,11.0556245515466,10.8461906075122,10.2385183325751,11.2757903838671,11.5654383359413,10.3434762865952,12.9533605489573,11.2388307882778,11.9174053101796,9.10845594980975,12.2261082340186,11.4419443331714,9.24935222125677,9.77488309325165,12.0297513820863,12.8617411354609,13.2043150562713,13.1059604689362,13.9789613928263,13.8372248565211,14.3204435690781,13.5701891851279,15.2585415300723,14.3777330975351,13.3286063005109,15.2099967360242,16.4396723414758,15.2891511238465,15.5246760308815
394460,"Chattanooga, TN",98,5.79349778622921,10.773759515455,8.24780054545306,7.95021662959113,10.2766835887359,7.23719545343874,9.03281719169844,9.60727588857114,8.51625884624685,13.0947271250671,7.34438969561585,8.14019861784274,7.17728144445845,7.90954430799501,10.3522574242099,9.87376477955438,10.2766835887359,11.8908751071184,10.1408694543099,11.5156149127763,12.238171987231,6.48097051131049,9.24087725752006,10.7032788707333,11.2227763658658,8.07718168119026,8.85980842717504,9.28711502531306,8.62183725303852,7.52953056930326,10.5390131907257,7.49021935367513,8.72541355921836,9.29286449967507,14.5044956670598,12.6223451324874,10.4227661908556,11.0218984732713,12.3542856018476,9.65476208413659,7.37813286409824,10.9326869538083,14.7218150130492,12.0067200710976,12.1919470257518,13.0821891978372,13.6427207290212,11.3285315320997,11.4457983912134,15.427506718183,10.9669206808169,9.95021662959113,12.1026354146877,10.8735590898024,12.1539236392473,9.06595478708695,10.6211150308916,13.6238276541676,11.8846812825396,11.3893240319166,9.35114505498214,6.92169759887691,8.69219540609158,11.5442969678575,9.6073395458979,13.3387515549948,10.1243573859306,9.11681431307616,11.605649265541,9.56913647076358,9.07941122374837,9.20187342341337,9.26386915404028,8.23808954026885,10.4626471765433,15.3450605915993,11.9734542510238,12.2877005039438,9.72757538171279,9.3454957838591,9.15239116176848,10.7918578618454,10.2106668425677,10.4884231310157,10.2669389778676,12.4994531766325,15.6873507883437,7.70583735295379,9.22474407525795,7.57193823004198,8.07564014966122,11.5375736303872,8.17864325635049,7.91897145426193,6.85084998288547,12.9534709603019,16.2887492741623,10.67743553183,6.23703562334559,10.9877004727622,11.9509606054787,11.5214169790396,11.0174771135058,13.8637197065333
395113,"Spokane, WA",99,11.373313814849,10.2590442568066,9.00106855005327,13.8917389100575,12.2582334648423,11.8401514682218,12.9535269092574,12.6301613524628,12.8639650054405,11.2534190365404,11.6208505873162,9.92564631466595,9.32295410261881,11.0696072496545,10.9433351216855,10.7909164915378,10.8793477686823,13.9365529208464,8.58024867234278,10.9381042479308,8.22478046458651,9.56418065005434,14.9748784492181,13.879257279347,7.81609988450077,12.6520975067108,11.3276126798761,10.6262981580166,11.3791233796325,14.9609054527366,7.23183631914573,16.0450657757705,13.539882962985,11.3868647452074,8.45015317449282,7.14071280495349,9.48010993135388,12.9818397539923,8.9797437466413,7.08981104936093,10.3711158431276,8.86575307392713,11.059587515318,15.5099799465671,10.6158581870229,14.7204198719623,14.8648869646879,13.879257279347,9.60288579928482,14.6133025534879,8.97071032297374,9.59782386987376,8.55293402494575,11.3366388684184,12.331372724927,7.37505931164644,16.3901576882597,11.4416042762721,14.2537246030642,13.879257279347,13.1330903511619,11.248834387266,12.9564841762973,14.3814777160276,8.23395475859807,10.7314247157182,13.3020117577422,8.10928701287922,9.80250450374788,14.8815369503726,9.38141277510726,10.0647471821144,12.2269723514344,7.1917059747281,10.0340317088758,11.835586107636,14.7292005065557,10.6070466062654,11.1236080018737,10.1940170834344,12.2908861732578,8.02869054865405,5.9320953895811,4.91898678061498,5.5931719708774,7.03953206168462,11.0589687942109,9.22910168296975,7.65874624551207,11.5724033089903,6.59830805403852,5.83471034763335,4.86834616644818,5.07674546856252,8.92284225012307,15.809759209849,19.5617196119505,10.6337349602353,13.9971653494288,9.75028402233391,13.9919394639512,5.07666281095627,12.1538636095941,7.32765096777792
395006,"Provo, UT",100,13.0046386105638,8.89529202224203,8.88244017718381,15.9504168054295,10.9153340731304,14.5853852059395,18.6030960000717,13.4586104480233,16.7962695495669,12.8482673867096,9.856340946443,6.78451001214924,10.7520958172123,8.71352244191591,6.51218663593872,10.3500583824904,8.68457666031741,5.45528298773488,10.3087495708963,12.2269264386795,5.20050885992653,5.71873291904565,7.84094239571836,11.8797481073873,6.30631112759873,9.54912095193303,13.5917741557695,8.57802773114943,10.9588241519562,6.64215075240639,8.60633469164029,9.55312964723562,11.7446124987149,7.15669161506886,9.78042652270249,13.0702242978635,11.1118080474281,13.6300400328521,9.52576897889288,8.36744599911469,12.1810165936608,14.976102147991,11.6486123530381,10.9735841926902,11.7204649086444,15.1724023150782,16.8439185861946,10.9728756631188,12.2161475057977,8.22870224020997,8.87236499110771,9.72531654027647,8.73912503188808,9.50744472412557,10.9254092141046,8.40445882347454,8.71820017296285,6.99921881491616,6.63383455258111,10.0940338216731,4.85990815888826,5.21375044009193,8.60043735715561,7.40561393804598,8.49497221442006,5.23458115590968,9.77031263732132,7.60507769918367,4.64459108085237,5.58044528075801,8.17596491824088,3.13233609910576,5.37902284701703,3.30298613436964,10.9616957523483,6.23580261729127,5.0893994590021,4.42657807780271,1.65847597770576,6.81142690553288,3.03699151928862,11.3851135854263,6.96223585175108,13.8447509760047,10.7667779490578,10.105707222805,10.074014592928,5.73119533339482,4.87766122039957,11.9978661800643,6.10190767418519,5.43734493443598,12.4610351093274,6.78121819205723,7.77338660771278,7.80090345477219,11.1915632477927,17.6138956833744,7.89704830079313,12.4607320482822,13.1453777558326,12.5534217356198,6.72090570727556,10.4908738514555
394768,"Lancaster, PA",101,8.2518742722069,14.6453727394336,12.6471954312556,12.1132022752902,16.1025961164508,11.0059940512039,16.3267638635458,13.0075886251421,12.7923902193512,20.420002604469,15.2162410833318,14.6562650177743,10.2595098698899,13.8967573259351,15.9153518558366,11.9833321454201,10.8254342539231,15.8264666977635,12.5356143762279,14.1935143332671,12.4203166407558,10.3943631317942,12.6900575894064,15.7336380792392,7.42412840547617,11.1086011518271,8.50463757012228,9.64396845234463,14.7802820668641,10.7236874531078,18.0607410365045,10.5263195905575,10.7872307446795,11.5022816428346,9.49366578628844,9.86319867684998,7.64406975444978,10.8758192529476,8.38288432336903,11.0661559364151,9.30907955549241,8.11932587041804,7.68997581499302,7.53850041470691,8.93442800612578,10.2264627624134,13.3006566677474,9.65719862949364,6.53551695266988,11.3286231540273,12.9485468765835,10.9629239821548,6.92299522953287,9.75331279852262,7.22993929300959,10.3806488361911,15.4540790891406,9.80059105626488,8.12533199242274,12.7796028671395,6.58173209211211,11.2379202061815,9.41737614733454,10.5422293885279,11.600809693267,13.4990478526689,11.9149991576634,9.78185757631199,9.76833094529188,9.55457778912083,12.8153086823994,11.8855816341352,25.1592468850115,9.36385350633086,11.7997055973332,9.60237976446773,11.4162965005738,17.0839804345338,9.54626642967289,9.70898841172171,11.1629723399333,10.060893688484,8.38307425016499,12.9445339221229,23.473352203844,7.82620769509014,10.9712177776243,12.7352118446682,6.2551281481775,8.36442390963373,3.8312748704025,4.32509328063556,6.06162098858192,5.40139548059872,7.77957938437505,4.39112210296815,2.91824002862005,7.47139805327892,6.67451415950149,8.28875086463193,10.6480506619054,4.19775724296706,6.15029327531048,11.1340363700665
394997,"Portland, ME",103,12.2277052703805,8.93865437218796,12.0584495364529,16.1786804042397,14.9365111284841,12.0989572058148,12.453906736102,10.8628277043061,11.9975003461881,14.3924534631478,13.0124911613841,12.1681149419755,12.1407739461267,13.6338627020762,10.4255902886016,9.59549712274243,11.6498383195708,11.8694995961301,13.2245426232201,10.3265771680556,11.8943794654546,10.4815327776157,10.7559611492755,11.0878058563404,5.09731384679536,6.30328301834099,8.50639513304746,8.24441114811457,8.21159520090155,9.18739908794267,9.55124995735623,10.3539759296316,8.85580390914851,6.9969169009446,8.32179330803332,11.0087107784737,8.85709572557029,9.78675493532674,10.4764328870839,9.39064468051723,10.7592277049128,9.53868108616298,7.01037877141059,9.62958328670415,11.6512569481887,9.80477419326517,11.8390167760378,11.5620105550008,9.97434689973193,9.3039319204405,9.39246593742091,8.37989362055357,8.29760888038481,7.60583584148017,8.12617564366502,9.32011780197476,5.90462127603478,9.35064744308094,9.11395552229346,6.9958080701654,8.10851158063466,10.4602004563013,8.57158418128735,9.19406731094085,8.24688720888327,9.10421729844423,7.33062389002944,8.46905851234075,9.02791040352302,7.91269221719953,7.84563740079628,6.68419909088342,8.51467820933582,7.57238892543111,8.26713928581344,6.82706426600007,6.54045174466695,7.46952912923028,10.0863974834049,7.95508552504076,8.46331624845862,9.74295771468036,8.51073036837509,10.6921424019298,11.183370295011,9.61157936521705,8.84802648897966,8.56846388421217,9.1773378470703,8.94557821922595,8.59201415298179,8.59092963801552,8.1227063050517,7.74485793940552,7.88103927215256,11.7232250713826,11.2098042524795,11.2292457543859,9.82012930878709,9.70664707657935,8.67602413188375,8.89270018071179,7.40789950639447,8.65617078560731
394549,"Durham, NC",104,8.68171303421043,8.07957812404341,15.2490780502733,10.3122227151592,16.5457021577187,12.4546331311105,13.5798845013496,11.8859172578854,21.1604382588727,17.2017768737269,13.0053306815597,9.93537769196341,7.77198701513504,9.73230355836641,8.32807558595939,11.9732771454753,6.16070187449137,7.21162871284834,18.8657767025698,11.9674977920606,8.59732004624215,8.77284008161872,12.2328426980395,9.37338405028563,8.56091856303278,10.288781963682,8.84561151199698,8.37545009052831,8.19800719864929,11.3887560030572,7.3621314451528,6.13165643006747,6.74227259153982,8.62791254538683,6.72701717942623,12.6894694276676,9.72113955750792,11.3602105351106,12.0971729053393,8.84018809447858,10.7915900863498,12.0150726915501,7.18965541129937,10.4052010044419,12.2918938772264,13.2698720084597,7.94696492280486,10.7855833868896,11.0254873835949,11.2014803763804,5.11619814599725,7.22516872674148,7.09411109475318,6.19038095136535,6.15548963835621,4.49611009535101,6.22739844966339,6.30523282564405,10.1086596915035,11.7369258974525,17.6315873187019,12.8251786879768,8.31173678457386,10.0614833555089,5.78234110373791,9.91495059142795,10.46675214634,11.8902899895309,6.16118790011583,9.27860760601978,6.0327244597894,7.38764892303648,4.62911501763062,4.80848639717956,7.1251814044701,8.62607665694435,10.7815347821769,8.82748014225538,7.52844045802834,5.97984993274939,6.01659476059883,2.98609059921706,6.31462175112412,4.87868834955978,5.12654496291332,4.42769519768729,7.1251814044701,7.46408075810634,7.11230945690059,5.09582914439953,5.17113452195528,3.68369726410973,4.73895348295755,4.20859753921279,6.78975637260021,5.98979946067089,7.31607626636868,7.32047543577285,7.4256000205745,6.39339571795565,8.42207890159423,6.3593950358724,4.46025863984652,3.89533490155257
