"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",27,,,,,0.760298444724674,0.772115384615385,0.772115384615385,0.769230769230769,0.78290395392279,0.809378263139575,0.813054733727811,0.87834366544508,0.811910377358491,0.829607742377527,0.864570501765624,0.843838276836158,0.863207547169811,0.872747747747748,0.870107696348831,0.86875,0.859126984126984,0.845070422535211,0.836581297037023,0.841165413533835,0.843028846153846,0.863047001620746,0.9,0.90625,0.911342894393742,0.918549311926605,0.911764705882353,0.933333333333333,0.916666666666667,0.919375874498466,0.920069444444444,0.921314741035857,0.921119969832462,0.937880633373934,0.955778894472362,0.962701612903226,0.965670953527694,0.947810204346912,0.94559585492228,0.947462154942119,0.935294117647059,0.929054054054054,0.927370159253889,0.970588235294118,0.983796296296296,0.989238410596026,1,1.03956834532374,1.05555555555556,1.06632653061224,1.07206878399719,1.07670454545455,1.07758620689655,1.07172421948912,1.05922498309669,1.04408352668213,1.04758298200211,1.10926053113553,1.11875,1.125,1.14998809775709,1.1685994647636,1.19295045045045,1.21378458912733,1.22307692307692,1.22315035799523,1.30769230769231,1.32059407675682,1.34462023051042,1.3743676222597,1.38050043140638,1.38944444444444,1.38292253521127,1.31878557874763,1.34118625277162,1.36108108108108,1.3733724340176,1.35226808367721,1.35102040816327,1.31906979739011,1.36466430465835,1.39784946236559,1.40588235294118,1.43370607028754,1.46666666666667,1.46855144855145,1.4702990340679,1.46647116324536,1.46981627296588,1.44714789767715,1.43769041996574,1.4367816091954,1.42995169082126,1.43621010638298,1.46612044708117,1.49102687912442,1.50550570410786,1.4968152866242,1.51663405088063,1.51111111111111,1.49329192237973,1.47749287970185,1.48251180090453,1.46772425020499,1.45571268459916,1.46107178968655,1.48633706991512,1.5
"Oklahoma",28,,,,,,,,,,,,,,,0.703605980650836,0.694444444444444,0.678327645051195,0.687254113018598,0.669563891430314,0.646087398373984,0.660876509933114,0.669882100750268,0.6721677770202,0.677033817737335,0.679086538461538,0.722222222222222,0.747282608695652,0.734013605442177,0.741989881956155,0.765034702956322,0.749423963133641,0.770218533794572,0.779089376053963,0.771604938271605,0.752296609454532,0.715695952615992,0.7,0.703565100244981,0.720899470899471,0.725026852846402,0.735294117647059,0.7,0.7,0.704225352112676,0.708108108108108,0.721182983682984,0.694444444444444,0.71594427244582,0.721717171717172,0.697297297297297,0.697297297297297,0.707142857142857,0.713878016960209,0.713470319634703,0.705882352941177,0.708154506437768,0.690553936184416,0.697865353037767,0.7,0.704545454545455,0.690217391304348,0.710526315789474,0.715695952615992,0.71875,0.718720794392523,0.720975609756098,0.736019736842105,0.738289221327196,0.739130434782609,0.743469524447421,0.809473684210526,0.811965811965812,0.806451612903226,0.786713286713287,0.8,0.802308578518256,0.802685371863799,0.817647058823529,0.789946140035907,0.804438513758615,0.794549266247379,0.775656324582339,0.762820512820513,0.775294117647059,0.786624036969023,0.78125,0.794453954204885,0.797554436770699,0.813636363636364,0.813802083333333,0.812171680993314,0.81547619047619,0.808197447920312,0.788421052631579,0.774193548387097,0.78125,0.784220532319392,0.784567106533634,0.8,0.820559998112896,0.818094779779092,0.807692307692308,0.793333333333333,0.80161476355248,0.807776284850521,0.813777116793396,0.818639798488665,0.80241935483871,0.80060120240481,0.805687203791469,0.826214595415017,0.838150289017341
"Connecticut",29,,1.06392045454545,1.08882843308541,1.13636363636364,1.11434108527132,1.13761605771158,1.18304448221556,1.17508975421154,1.12888052681091,1.16666666666667,1.16772823779193,1.18620512494877,1.20320855614973,1.20320855614973,1.21124031007752,1.2451171875,1.26488095238095,1.25962211336599,1.21006889778537,1.20115186321216,1.20048019207683,1.19565217391304,1.19230769230769,1.18371212121212,1.18220521200654,1.18968935888962,1.21607683810608,1.23796296296296,1.20689655172414,1.21858339680122,1.21621621621622,1.23091491841492,1.23081318681319,1.24375,1.23762376237624,1.19219653179191,1.21052631578947,1.22222222222222,1.24757012852988,1.26050420168067,1.26784299298166,1.26582278481013,1.25418060200669,1.24651162790698,1.22448979591837,1.20588235294118,1.2,1.20241411327762,1.18483412322275,1.2,1.20481927710843,1.21951219512195,1.26264224523718,1.26050420168067,1.27326150832517,1.26262626262626,1.26262626262626,1.25,1.21703853955375,1.2,1.22824974411464,1.25,1.25944584382872,1.27130750605327,1.27777777777778,1.27287191726333,1.28165064102564,1.28968253968254,1.28393250183419,1.275,1.28676470588235,1.27931769722815,1.27314814814815,1.28968253968254,1.32831370772947,1.31761581330547,1.30369895949768,1.3,1.28205128205128,1.26818181818182,1.27906976744186,1.26315789473684,1.23390557939914,1.25598086124402,1.27909922009378,1.29467831612391,1.32378472222222,1.32800529877426,1.36842105263158,1.35706806282723,1.34285714285714,1.34615384615385,1.34210526315789,1.33333333333333,1.31818181818182,1.33333333333333,1.32840433998005,1.35714285714286,1.38449010273114,1.41884816753927,1.40909090909091,1.395,1.3840830449827,1.38888888888889,1.375,1.35327635327635,1.35,1.34969325153374,1.35909090909091,1.35653711344537,1.38888888888889,1.39393939393939
"Iowa",30,,,,,,,,,,,,,,,,,,,0.880900152573039,0.804093567251462,0.819502074688797,0.821898496240602,0.852880658436214,0.852880658436214,0.833878351863963,0.833333333333333,0.849736968780085,0.862414901664145,0.83770599304328,0.833333333333333,0.857142857142857,0.864182692307692,0.844259294626942,0.844259294626942,0.837989042961496,0.83695652173913,0.838179649088981,0.841446823612918,0.837944664031621,0.837202778519904,0.833333333333333,0.835294117647059,0.85812469317624,0.87267316017316,0.884523809523809,0.888157894736842,0.868478260869565,0.861842105263158,0.86881038647343,0.868659210322979,0.876623376623377,0.883935434281322,0.907670454545455,0.931262433687003,0.902061855670103,0.88317107093185,0.898375199362041,0.888523391812865,0.882893779193523,0.877068543887557,0.887573964497041,0.890380656300786,0.919269567331065,0.932885906040268,0.953259532595326,0.951252538930264,0.943558403004968,0.919590047702862,0.902666017994769,0.901988636363636,0.915570175438597,0.914767932489451,0.936883629191322,0.944016593532574,0.955794504181601,0.958333333333333,0.96875,0.953125,0.947775370527188,0.942977824709609,0.941487706193588,0.922277706185567,0.961538461538462,0.947075208913649,0.948163905060457,0.961229946524064,0.974946313528991,0.981262327416174,0.982241406496373,0.971548004314995,0.964646464646465,0.958208582834331,0.961538461538462,0.963157894736842,0.944444444444444,0.929127052722558,0.947476828012358,0.96042471042471,0.965978128797084,0.975750577367205,0.976768743400211,0.963677592249021,0.957175032175032,0.960923835768122,0.945443008767882,0.94343724364233,0.954773869346734,0.961538461538462,0.965909090909091,0.958529451205203,0.962360992301112,0.961538461538462
"Mississippi",31,,,,,,,,,,,,,0.650520833333333,0.667621776504298,0.67094781771273,0.725957760314342,0.6875,0.662202380952381,0.662202380952381,0.677083333333333,0.667621776504298,0.717948717948718,0.733333333333333,0.704545454545455,0.695623712856723,0.722727272727273,0.719047619047619,0.745101105303744,0.761726190476191,0.72972972972973,0.719047619047619,0.724090909090909,0.707981220657277,0.708536064874093,0.707964601769911,0.719047619047619,0.719047619047619,0.734415029888984,0.762613636363636,0.743708839918946,0.75,0.741666666666667,0.726186868686869,0.722222222222222,0.720930232558139,0.707981220657277,0.702247191011236,0.703645833333333,0.703645833333333,0.7,0.7,0.703125,0.672834314550042,0.696022727272727,0.724927325581395,0.75,0.733333333333333,0.707386363636364,0.699620893007582,0.695,0.7,0.703905540417802,0.714285714285714,0.709857723577236,0.691121326328613,0.693143939393939,0.691287878787879,0.7,0.694722222222222,0.7,0.703463203463203,0.702420059928527,0.727272727272727,0.728155577299413,0.740131578947368,0.759090909090909,0.759090909090909,0.771428571428571,0.774225774225774,0.759090909090909,0.760256114443932,0.769230769230769,0.760001021163616,0.786873968079252,0.75,0.771428571428571,0.795833333333333,0.782608695652174,0.783251231527094,0.780943025540275,0.775,0.77391459062195,0.800641025641026,0.780943025540275,0.793103448275862,0.795,0.802364864864865,0.85415626040626,0.872502829121086,0.896551724137931,0.928195709719353,0.896434776797648,0.908579458354624,0.861401884209679,0.86464549770039,0.888888888888889,0.881410256410256,0.850857843137255,0.845588235294118,0.835351089588378,0.833333333333333,0.852631578947368
"Arkansas",32,,,,,,,,,,,0.577230625708003,0.581793564829564,0.562179487179487,0.520833333333333,0.532868889904066,0.555555555555556,0.555555555555556,0.565853658536585,0.581614361562319,0.583333333333333,0.596875,0.638372671262326,0.713921654288627,0.698065601345669,0.718954248366013,0.69661733615222,0.733361368096439,0.717758985200846,0.717758985200846,0.699032800672834,0.712574850299401,0.731415919661278,0.704016913319239,0.695651551339989,0.704844690193527,0.679166666666667,0.694590643274854,0.752380952380952,0.7448,0.718181818181818,0.740740740740741,0.728329809725159,0.651532941943901,0.631578947368421,0.603658536585366,0.613636363636364,0.680048335123523,0.681818181818182,0.679058189879281,0.666666666666667,0.657670454545455,0.661000944287063,0.66428280713995,0.661111111111111,0.660555555555556,0.666666666666667,0.660555555555556,0.650342465753425,0.648719933746219,0.648854961832061,0.633333333333333,0.628930817610063,0.652875483068055,0.647821864594895,0.66834451901566,0.66834451901566,0.671963160880079,0.684476586687306,0.675,0.666666666666667,0.682795698924731,0.690909090909091,0.686184812442818,0.697674418604651,0.714285714285714,0.705718954248366,0.714285714285714,0.712393162393162,0.708333333333333,0.694444444444444,0.704545454545455,0.689204545454545,0.684210526315789,0.696338437046402,0.708333333333333,0.705882352941177,0.725545293485522,0.745526838966203,0.729166666666667,0.722727272727273,0.75,0.746191323176862,0.759806256260157,0.764705882352941,0.75,0.755208333333333,0.745833333333333,0.758620689655172,0.757928118393235,0.763753782965845,0.750698324022346,0.74820788530466,0.764705882352941,0.772889417360285,0.76431718061674,0.767857142857143,0.763,0.749449339207048,0.75706304868316,0.762202380952381,0.766931216931217,0.766136576239476
"Kansas",33,,,,,,,,,,,,,,,,,,0.728384871517485,0.723472668810289,0.714285714285714,0.72429984906926,0.719173213617658,0.714285714285714,0.701530612244898,0.7,0.714285714285714,0.755555555555556,0.758001361933946,0.757142857142857,0.741161157024793,0.751363140676118,0.793103448275862,0.788779806891446,0.771610229471068,0.774126984126984,0.777887897808611,0.749795417348609,0.777227722772277,0.783068783068783,0.777887897808611,0.777142857142857,0.775862068965517,0.775862068965517,0.773804545220186,0.745994718309859,0.756361307332604,0.743322028423773,0.748847926267281,0.749348958333333,0.752380952380952,0.752380952380952,0.771428571428571,0.788288288288288,0.78125,0.76875,0.778019323671498,0.797819623389495,0.80625,0.802469135802469,0.801932367149758,0.812662337662338,0.826848249027237,0.833333333333333,0.833333333333333,0.846354166666667,0.833333333333333,0.839776119402985,0.824468085106383,0.818181818181818,0.822368421052632,0.837320574162679,0.813719223484848,0.815533980582524,0.811352657004831,0.816326530612245,0.813883399209486,0.841010095313293,0.833333333333333,0.831903945111492,0.82744708994709,0.851143967624314,0.831117021276596,0.808164595028067,0.819341834454183,0.833333333333333,0.856164383561644,0.849331055123738,0.849780701754386,0.870235934664247,0.864624505928854,0.862279163756854,0.857519788918206,0.858672376873662,0.861714268089569,0.857894736842105,0.857873210633947,0.849929178470255,0.86283185840708,0.875,0.885872113169857,0.902777777777778,0.912921348314607,0.90536398467433,0.902481006647673,0.884392924009629,0.871794871794872,0.887444267697501,0.87152495690253,0.862068965517241,0.858739837398374,0.880640211808989,0.9
"Utah",34,,,,,,,,,,,,,,,,0.833333333333333,0.80625,0.817060810810811,0.8125,0.805555555555556,0.804054054054054,0.79800164382035,0.805555555555556,0.853141115799344,0.886150234741784,0.88265306122449,0.9,0.903571428571429,0.891891891891892,0.888888888888889,0.89974293059126,0.907670454545455,0.921383647798742,0.925609756097561,0.911347939985711,0.890368852459016,0.887128684807256,0.910562180579216,0.912801412993396,0.88284295281812,0.895563770794824,0.869877049180328,0.858424110384895,0.843023255813954,0.832364341085271,0.841261312217195,0.84150641025641,0.84375,0.83587135788895,0.836947838345865,0.833333333333333,0.847107438016529,0.872665243823567,0.868421052631579,0.866724738675958,0.862222222222222,0.845916429249763,0.865942028985507,0.866724738675958,0.882352941176471,0.883681875792142,0.881979695431472,0.895522388059702,0.895061728395062,0.890995872033024,0.895774647887324,0.914285714285714,0.935162094763092,0.936031847409556,0.935294117647059,0.972222222222222,0.964777728980628,0.963120795260568,1,0.967213114754098,0.994444444444444,0.974698795180723,0.983552631578947,0.973225293640907,1.01256449973855,0.997340425531915,0.991586538461538,0.994444444444444,1.00622406639004,1,1.03254995665861,1.07434402332362,1.09709618874773,1.0969387755102,1.09653725078699,1.09787018255578,1.11111111111111,1.13195342820181,1.11893055555556,1.125,1.13404796511628,1.14163982823403,1.14795918367347,1.14468864468864,1.15820283195799,1.20008896797153,1.1980306345733,1.19963099630996,1.21892816419612,1.22448979591837,1.22904066024115,1.22504230118443,1.22690763052209,1.20114942528736,1.20438799076212,1.23868677905945,1.24887878242075
"Nevada",35,,0.839500377542138,0.822072072072072,0.83088954056696,0.828968229345117,0.833333333333333,0.831820931639443,0.841346153846154,0.792491694352159,0.783289817232376,0.780719619823489,0.75513468013468,0.779193518139662,0.77683615819209,0.77247191011236,0.783378746594005,0.794392523364486,0.784632034632035,0.782778864970646,0.786163522012579,0.779957264957265,0.771019030256739,0.76271186440678,0.765362312325811,0.757359307359307,0.762061403508772,0.763159003789295,0.761648745519713,0.766871165644172,0.765864332603939,0.767459708365311,0.755813953488372,0.76146288209607,0.761904761904762,0.765765765765766,0.761596832877405,0.761421319796954,0.763016157989228,0.770081356987845,0.776666666666667,0.777777777777778,0.768049155145929,0.776583034647551,0.779256753113711,0.774710795754836,0.771408207107243,0.772399588053553,0.77292381163108,0.775,0.777873811581677,0.777777777777778,0.78125,0.787923281902566,0.791749667994688,0.79010137149672,0.794989539748954,0.791937266068909,0.796245081446442,0.797142857142857,0.79987646695491,0.804215196894065,0.812202303789029,0.819088319088319,0.824810026204594,0.829471733086191,0.837053571428571,0.846262341325811,0.846153846153846,0.840807174887892,0.850340136054422,0.880531363270238,0.904255319148936,0.886557854933389,0.892857142857143,0.914132104454685,0.91193309107824,0.911854103343465,0.923076923076923,0.901869158878505,0.898622883141171,0.91765873015873,0.907766990291262,0.910064239828694,0.903805496828753,0.94,0.9375,0.960043196544277,0.966533864541833,0.979166666666667,0.983685220729367,0.986606747168983,1.00250626566416,1.00492697483341,1.01,1.01,1.02366255144033,1.05735140771637,1.08473875661376,1.09082125603865,1.1219512195122,1.11978098509707,1.12463266162888,1.13891362422084,1.15384615384615,1.15384615384615,1.14773687194699,1.14498285208541,1.14444444444444,1.14871794871795,1.15942028985507,1.18025751072961,1.20296570898981
"New Mexico",36,,,,,,,,,,,,,0.827380952380952,0.852272727272727,0.852272727272727,0.821845174973489,0.864246825146274,0.846294602012809,0.801131008482564,0.811582381729201,0.844536870503597,0.834151128557409,0.800707547169811,0.815789473684211,0.831801470588235,0.859375,0.862299465240642,0.861678181761341,0.844811753902663,0.831180017226529,0.817984287934699,0.836842105263158,0.83226768968457,0.833333333333333,0.841025641025641,0.849014450233531,0.848762603116407,0.831611570247934,0.833333333333333,0.833333333333333,0.846153846153846,0.85455503323067,0.852272727272727,0.846153846153846,0.848256361922714,0.848256361922714,0.831202046035806,0.833333333333333,0.829166666666667,0.829166666666667,0.815861440291705,0.824587912087912,0.81016277781791,0.847059011113414,0.833333333333333,0.834598854239573,0.833333333333333,0.826782173570093,0.818553888130969,0.818889443889444,0.810185185185185,0.829166666666667,0.847457627118644,0.837053571428571,0.833333333333333,0.84,0.84562749485139,0.840643274853801,0.834214316977241,0.833968495934959,0.837837837837838,0.8484202346037,0.850412417894401,0.849639546858908,0.867823765020027,0.854078910578735,0.864238921304139,0.855455930614158,0.853749072011878,0.866666666666667,0.901388888888889,0.852380952380952,0.860420650095602,0.848244620611551,0.877607480239059,0.880163903412218,0.882088044625358,0.892899159663866,0.916666666666667,0.923547400611621,0.9375,0.916666666666667,0.919,0.941478646253022,0.912921348314607,0.907949790794979,0.905542544886807,0.929368029739777,0.957244414353419,0.958333333333333,0.968054211035818,0.954767658562028,0.960586186988056,0.970542564852028,0.977777777777778,0.975609756097561,0.989902743370952,0.963944671277394,0.967032967032967,0.964192139737991,0.975763016157989,0.984848484848485
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88809946714032,0.824237151517492,0.789189189189189,0.815472027972028,0.78125,0.788888888888889,0.815217391304348,0.866666666666667,0.824937199650502,0.8276740237691,0.760329320603293,0.752541328403397,0.772532188841202,0.765957446808511,0.765657993966818,0.772532188841202,0.78125,0.816326530612245,0.844951923076923,0.801188973063973,0.823529411764706,0.839473684210526,0.797435897435897,0.797877612583495,0.823610545832768,0.823045267489712,0.798319327731092,0.805555555555556,0.842105263157895,0.842105263157895,0.823529411764706,0.818639798488665,0.781739130434783,0.78765756302521,0.833333333333333,0.832343626286619,0.838461538461538,0.842105263157895,0.842105263157895,0.818181818181818,0.819130670522321,0.806546283834305,0.83128078817734,0.852272727272727,0.77145612343298,0.812349033816425,0.770196661007357,0.78125,0.790754257907543,0.777087646652864,0.790220588235294,0.80818027076241,0.816582914572864,0.824353448275862,0.807583441121463,0.781801470588235,0.78125,0.784033613445378,0.777945113788487,0.78125,0.777777777777778,0.771812080536913,0.791324736225088,0.808823529411765,0.802439024390244,0.805667372881356,0.790719094206547,0.8,0.790399210217807,0.793704335768759,0.83142986777288,0.825825825825826,0.82,0.81875,0.837320574162679,0.833333333333333
"Nebraska",38,,,,,,,,,,,,,0.747269026883756,0.764290495314592,0.741906474820144,0.734561403508772,0.819672131147541,0.818452380952381,0.854092526690391,0.816666666666667,0.815789473684211,0.728320364020048,0.737020316027088,0.774739583333333,0.810924332554352,0.734463276836158,0.766048780487805,0.731334413830362,0.742458717357911,0.789106508150509,0.818452380952381,0.821100917431193,0.814285714285714,0.8125,0.806451612903226,0.764904240766074,0.748743718592965,0.748743718592965,0.7761850802644,0.779036827195467,0.779158699808795,0.772222222222222,0.771428571428571,0.80166270783848,0.873963488410621,0.8770184544406,0.860420650095602,0.863612513540699,0.874080882352941,0.89662447257384,0.888888888888889,0.904907975460123,0.916955017301038,0.921296296296296,0.901162790697674,0.857627118644068,0.89375,0.89527027027027,0.863715277777778,0.868421052631579,0.860420650095602,0.864583333333333,0.883333333333333,0.884714430651707,0.87800791889893,0.900151285930408,0.883435582822086,0.898693807794427,0.873831775700935,0.883333333333333,0.878260869565217,0.886824324324324,0.882658359293873,0.877437325905292,0.901483808753538,0.903576083414793,0.894884717647526,0.9,0.89681509689158,0.882352941176471,0.885529157667387,0.893200938359489,0.917212951926897,0.894140787983549,0.904392764857881,0.905982905982906,0.958823529411765,1.00294985250737,0.999583333333333,0.983400831511297,0.986529318541997,0.967471188943116,0.978535353535353,0.96875,0.963546534267913,0.956264156527084,0.938242280285036,0.94672342621259,0.96125,0.975177304964539,0.983041098174341,0.977450980392157,0.984262125902993,0.994624034002347,0.974489795918367,0.956130483689539,0.96042471042471,0.96176224861252,0.967365269461078,0.964147286821705,1,1.00363306085377
"Idaho",39,,,,,,,,,,,,,,0.65,0.65,0.659429483506589,0.664893617021277,0.65,0.65,0.657894736842105,0.655172413793103,0.661111111111111,0.663399189463019,0.669642857142857,0.65,0.670307845084409,0.67392449422742,0.680778032036613,0.675,0.670731707317073,0.676303475935829,0.685460758377425,0.681261686403704,0.676073131955485,0.687952898550725,0.6875,0.695,0.697196124340998,0.700253807106599,0.694444444444444,0.695,0.7,0.705555555555556,0.711616161616162,0.705126771066368,0.694722222222222,0.697471665213601,0.69707452499694,0.695,0.695,0.7,0.701438848920863,0.712907315303789,0.722222222222222,0.722222222222222,0.724624463519313,0.731578947368421,0.743559718969555,0.747422680412371,0.73343653250774,0.742354433760684,0.747422680412371,0.755287009063444,0.76359425349087,0.75,0.755898990801995,0.775334821428571,0.771886973180077,0.761363636363636,0.780296425457716,0.775,0.777777777777778,0.79137323943662,0.792372881355932,0.795,0.794558823529412,0.793333333333333,0.786493581067224,0.790618709474307,0.805555555555556,0.784224023935779,0.81375,0.79415501905972,0.821645227106587,0.804398148148148,0.827171903881701,0.84801235762674,0.854982006297796,0.866188769414576,0.867408409146791,0.863636363636364,0.889136904761905,0.894868421052632,0.895,0.895,0.906819514937229,0.919113337011241,0.925925925925926,0.943843031123139,0.947619047619048,0.95,0.958329869865987,0.975,0.975,0.994444444444444,1.03645833333333,1.03125,0.999523809523809,0.998883928571429,1.00599315068493,1.015,1.03645833333333
"Hawaii",40,,,,,,,,,,2.78219395866455,2.5580121445985,2.45700245700246,2.14208242950108,2.1286442959971,2.17891054472764,2.13371266002845,2.1608643457383,2.1429859895211,2.0746887966805,2.05430251259655,2.06777316735823,2.04102913435339,2.07508024739685,2.07028452240723,2.05965909090909,2.08661417322835,2.12568347509113,2.11044888134631,2.17383477350092,2.09677419354839,2.08932658517218,2.06131078224101,2.10918114143921,2.10926694329184,2.11143767646913,2.18181818181818,2.18181818181818,2.13414634146341,2.17610954551253,2.23684210526316,2.22077168552364,2.25829329125927,2.25682201065664,2.17391304347826,2.18508997429306,2.14285714285714,2.14615892581994,2.19494047619048,2.17013888888889,2.16359130988799,2.16750711145591,2.16182828906733,2.25,2.27272727272727,2.24576271186441,2.27272727272727,2.29269100211793,2.29658792650919,2.31611527257595,2.34868421052632,2.42966751918159,2.41820768136558,2.49110320284698,2.51736111111111,2.47933884297521,2.46753246753247,2.50208507089241,2.49252243270189,2.47307310980635,2.41489361702128,2.41307081710803,2.41766061263215,2.45022970903522,2.48655913978495,2.47474747474747,2.54237288135593,2.54098360655738,2.47611247611248,2.5042877671163,2.47372366448355,2.42105263157895,2.4,2.41963015647226,2.45591939546599,2.44102814173872,2.47756670153654,2.4800708591674,2.5,2.49375,2.49025677740077,2.47700776897857,2.5,2.45901639344262,2.42819647544057,2.43734682023602,2.46666666666667,2.46350364963504,2.5,2.48756218905473,2.42684876654569,2.46666666666667,2.50280538389496,2.50526315789474,2.45034246575342,2.45487492597319,2.4390243902439,2.47395833333333,2.47231270358306,2.5,2.5167734652119,2.51107828655835,2.51046025104602
"Maine",41,,,,,,,,,,,,,,0.986241916874614,1.05321521651965,1.05555555555556,1.04166666666667,1.00480769230769,1.01906619682859,1,1,1.00961538461538,1.06,1.07894736842105,1.08918085295688,1.12096774193548,1.16927083333333,1.18834459459459,1.21822299315795,1.22222222222222,1.17763157894737,1.21299342105263,1.22121710526316,1.22121710526316,1.22121710526316,1.18316490171836,1.19617224880383,1.21299342105263,1.21299342105263,1.25205592105263,1.25,1.2359375,1.16666666666667,1.17156862745098,1.21792763157895,1.15384615384615,1.10974278087843,1.07247899159664,1.07738095238095,1.04446640316206,1.08333333333333,1.1077380952381,1.17948717948718,1.19230769230769,1.21428571428571,1.2,1.1749699879952,1.1734693877551,1.15384615384615,1.19449275362319,1.16585365853659,1.2498456027668,1.22249388753056,1.27272727272727,1.30109862033725,1.29411764705882,1.27660753880266,1.24242424242424,1.29482071713147,1.27659332051556,1.22817611259034,1.22727272727273,1.26341463414634,1.32200460829493,1.36054505885844,1.35288065843621,1.31643132220796,1.32200188857413,1.25,1.4,1.31578947368421,1.37623355263158,1.32102272727273,1.25438596491228,1.26774847870183,1.34642857142857,1.44174208144796,1.47982062780269,1.44117647058824,1.38164592760181,1.44144144144144,1.4093137254902,1.35548523206751,1.35548523206751,1.325,1.35956079785194,1.37254901960784,1.37323943661972,1.41401255707763,1.48777895855473,1.44117647058824,1.44444444444444,1.45833333333333,1.45833333333333,1.43562091503268,1.5,1.42376908869769,1.42908456486043,1.43957236842105,1.46078900179319,1.51683445677047,1.56401597676107
"New Hampshire",42,,,1.12132352941176,1.12429775280899,1.15006564400221,1.13199300699301,1.09090909090909,1.07142857142857,1.12028301886792,1.08186546873153,1.03578154425612,1.05853140267232,1.1,1.08836688569289,1.09127275396359,1.13714285714286,1.05867701999853,1.1280152296733,1.15894039735099,1.15971014492754,1.16532052470566,1.16035714285714,1.11875,1.11880357142857,1.12535211267606,1.12044817927171,1.16129032258065,1.14285714285714,1.13333333333333,1.14171428571429,1.11904761904762,1.2302267331434,1.24324324324324,1.24324324324324,1.24324324324324,1.21212121212121,1.19153439153439,1.22749178532311,1.23854761904762,1.24324324324324,1.21346153846154,1.24867724867725,1.18452380952381,1.19175398848296,1.15263157894737,1.14319513294277,1.12244897959184,1.13981762917933,1.14503816793893,1.16019417475728,1.16019417475728,1.16019417475728,1.18343195266272,1.19372356272352,1.18773946360153,1.19230769230769,1.18877551020408,1.16713477705032,1.17172218089649,1.16809926184926,1.17172218089649,1.18312757201646,1.21457636566332,1.22098765432099,1.20229530098448,1.19047619047619,1.21685260311021,1.21152010602357,1.21666666666667,1.23195845609023,1.23207885304659,1.21631455399061,1.22727272727273,1.2412303977816,1.27272727272727,1.29591836734694,1.27250900360144,1.30296474358974,1.3030303030303,1.32533074579525,1.30846325167038,1.27333333333333,1.29807692307692,1.2962962962963,1.35723270440252,1.34803921568627,1.336,1.37988919139474,1.35964912280702,1.40528634361233,1.39577777777778,1.4040404040404,1.40260846007972,1.39956140350877,1.38580439931652,1.37606837606838,1.38461538461538,1.429,1.4125,1.46319009531523,1.45348837209302,1.5,1.52809343434343,1.5206490872211,1.509,1.52,1.51868732907931,1.52024463355262,1.52452696051624,1.56106651376147,1.5904304029304,1.57593123209169
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,1.1265164644714,1.11350574712644,1.10012224938875,1.09460946094609,1.11350574712644,1.12467866323907,1.1070110701107,1.13127669340997,1.1305521603837,1.13133193217441,1.1568287037037,1.25,1.24216765453006,1.21320346320346,1.27426955702168,1.21951219512195,1.22416666666667,1.21739130434783,1.20076849183477,1.22542591183186,1.29290322580645,1.30434782608696,1.26050420168067,1.25,1.19968847352025,1.21212121212121,1.17036604361371,1.22542591183186,1.21875,1.22774754676595,1.21457489878543,1.23152709359606,1.2475884244373,1.28571428571429,1.27272727272727,1.22832369942197,1.22068857344522,1.22804838654417,1.21932783608196,1.22777307366638,1.23,1.27226991364597,1.30151843817787,1.31622807017544,1.3,1.29083333333333,1.3,1.3,1.28805620608899,1.26809895833333,1.27433823529412,1.3,1.28465179175118,1.32415254237288,1.35355392156863,1.37452107279693,1.33333333333333,1.3903743315508,1.35593220338983,1.36890384172993,1.34353146853147,1.37142857142857,1.35593220338983,1.37476053639847,1.37854508407111,1.38461538461538,1.43287804962333,1.45567682683349,1.47058823529412,1.45959595959596,1.42857142857143,1.41699475065617,1.38888888888889,1.39278557114228,1.4,1.43408360128617,1.433923200125,1.4375,1.45,1.47834196891192,1.54029080415117,1.52741774675972,1.47959183673469,1.5,1.55,1.51953690303907,1.52413209144793,1.5,1.4949494949495,1.5,1.53384457539724,1.57489407257156
