"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
61631,"10017","New York","New York County","NY","New York-Newark-Jersey City",3714,13.1513824862845,10.2538458196821,7.97502886466584,10.5282572252486,10.2060556939693,13.5685554574926,6.09528882252768,11.1882156365161,12.4360506139722,8.67759579060697,9.92332980952743,10.3776697093146,13.6164987653543,8.12796123306453,7.64785959012814,8.3931220901135,8.59591072830327,7.22917247531708,12.7359222037794,11.52422208784,9.28790246582408,8.07347525532248,11.6240100816363,9.37918093556679,5.56094320979873,2.51931866790022,8.5072583146954,5.25239515628312,3.53957109707177,8.40303034333738,2.72182623205078,7.8176658155766,8.31930714239005,9.40865123552888,7.38876759754587,6.68521541832541,5.84541442800489,9.82712911720351,6.99273441887394,8.50338160335809,7.55915783835459,5.72445891476595,7.40020030532368,6.89631323198997,5.1959072447966,5.49892365525706,7.17918130266706,5.83751426890012,6.46632811689012,6.87567994544755,7.74579724904141,8.30766898995452,3.72763182861076,8.30687649718354,8.90817100760718,4.69423290490965,3.49460917253079,7.18048433506237,7.04604596547622,7.62597580736166,5.14468867633352,8.08595431032366,7.06558614020763,6.88960176306376,4.78545086476915,7.54871379657479,6.24296472794307,8.25271441866273,9.84345802137964,10.8519145662695,5.95507584127346,11.8531392689001,5.46060522923261,10.8666953671475,9.6041015463701,8.65646235345377,7.24555181711899,9.67515423714269,13.4891369166981,6.09274180341855,10.68166464906,9.76002400069475,10.2854518446533,12.2761935141831,7.24959229053414,6.81120781104795,9.73280167507022,11.9316185697865,9.71209653647973,10.3722084255292,8.51291409061113,15.6812965235522,13.3469033271505,9.37453691160655,11.093161904215,7.28629102730991,14.3721257750006,13.7874720009344,12.1717952905344,9.41061016642511,13.9543891982253,10.3229649838603,10.7547619166981,12.7216616640457
99561,"98101","Seattle","King County","WA","Seattle-Tacoma-Bellevue",3723,13.0467628797976,5.51451723266513,9.59774323944998,4.99127506031637,6.07383644683738,11.5241133974574,10.5449185783337,9.0120252902627,8.96748294348062,8.62757077417699,5.04586841445658,4.88183229544236,4.10130833434308,3.93235254370432,4.2076300768532,6.75971938195219,8.04087525598145,11.1792858112505,5.84078916156065,3.35331618327773,3.73727011833109,4.27909720753515,0.214950540060447,4.77793619154625,-1.49869166565692,7.44044315859106,1.3597569694271,8.41917104140385,6.6837087548229,1.17928581125051,5.35587536845721,3.16737973973479,5.53691974406767,14.4056794860162,11.722887047997,9.5774844693554,3.26321309624784,9.21822093636883,7.65674945063011,14.2272518494847,1.02333139633233,7.70102494168529,7.48655718663902,7.64450392274133,7.34425137237116,17.549139401628,14.3602496853596,8.34451886260653,15.7426876446879,9.01620073434863,10.091814385695,8.577901200134,12.1344425074434,10.0028152230152,10.8724570011103,11.0005129930361,9.91109629215726,2.60563657676922,1.69249191121884,4.80340092289334,2.46170437394704,1.04828629584596,2.53770183158249,2.86361548584829,4.41316190480691,3.72165869260644,3.63133833142017,3.5175197957572,5.28737564194654,1.10259852112483,0.815551140661047,5.45699569413517,0.388100787173264,-1.19358947544158,6.00090529478595,2.86361548584829,4.24913784794523,4.20958884155354,8.66837536845721,5.42228170051911,2.63836901942999,-0.78419393170536,5.43717276228267,4.51819593180599,6.31380833434308,-0.377738659590762,1.90278119666185,2.86361548584829,5.2786505452685,9.02242306615247,9.10211030821624,7.84652412476153,10.1652507398601,11.0969941871065,16.8249278643235,18.3818322954424,21.3928745994033,31.0741427922907,22.7788109334511,15.5396718238765,18.4836488566498,11.1792858112505,7.98544853918891,22.9661413496419
60455,"06811","Danbury","Fairfield County","CT","Bridgeport-Stamford-Norwalk",3727,16.9372481886321,14.4068854688756,19.8257133236804,15.0374680672687,16.096830694946,15.6492004987549,9.11169272142315,21.3102494462183,18.174036508974,11.1393484033364,17.9026994372657,19.4834024276858,14.0090830316909,15.2654019523921,13.6853624464874,15.7037994728508,15.4071755225322,11.7276318713039,16.0850931527675,12.6145972723052,20.7999561467782,15.492418578775,12.2127708091928,11.0061653790202,13.8881932831415,15.0609552363174,8.49237999034709,13.5517191285179,18.3884973616127,11.4383358250165,11.3065383742127,14.0638726346241,8.23093551324146,9.09193461023298,4.24885328341957,6.8261801319093,13.4011802961285,14.0361227570112,10.8513543493215,4.72818971675321,4.93741040509093,22.1851482111732,16.7719063395807,5.82111901143565,14.9093530612242,8.70879284778087,12.798235999469,14.0550957945599,16.3568453207591,12.2650315362913,14.7869536337579,15.4424754310389,11.8544064525218,11.9032244964136,16.3631283705618,12.4743448178873,16.4769366163854,6.42121114843447,14.395912106949,13.0243059685894,7.35076012806131,10.7818854688756,8.56445206241916,9.27364426220775,13.2898131510864,14.2486402746652,9.65570164874914,18.4900379303546,13.174036508974,21.9879256391088,11.7488532834196,14.7261343792785,15.7821326770809,4.41568828577698,14.4493692376589,9.49009447865797,7.76349736161267,12.9258889519139,14.2597998020504,5.920325360642,5.59258287488882,12.5976817366698,8.81781880066094,10.8020837463671,9.88469677964503,14.9583560571109,10.9715466570138,17.7716679776228,6.76349736161267,11.2836807059321,10.7004777681521,7.57111901143565,9.16401144631739,18.7087928477809,19.737359030546,12.8899958342792,9.34273873768698,15.6493553483936,15.0993451644764,15.8393008278643,16.3998609979763,12.1580479401704,14.3368414045158,12.5340819743986
72244,"32819","Doctor Phillips","Orange County","FL","Orlando-Kissimmee-Sanford",3731,7.48827990878689,2.15598215128729,3.03599196503186,11.4671921061036,9.6643444164937,9.66336912967412,7.08881030513161,5.68530989306618,8.92321873557574,6.46986853698707,5.79394162806601,5.70100285042835,2.40708556619914,5.35962222928896,5.36025500358061,8.31385156196519,8.2030292328284,4.56438313257127,3.10711694128722,5.71326628110085,2.21753311684665,9.89728789182578,8.86887702858281,3.88704936205625,8.0518869941331,11.7554735689605,11.7966757257156,12.4942696037694,9.04651564332512,12.3155793048201,7.15569993723863,12.9673136036413,7.65124833779591,6.46986853698707,8.86887702858281,14.1727636477705,-1.20737226512616,4.53412349046759,4.6060402742106,7.90489762309304,15.955606552416,10.4973974866383,12.4772636194581,17.7327094980695,13.5984413652248,8.5532018703204,12.2441390830901,15.4426049176118,19.3808630289915,20.6132824267694,19.2055826083067,19.8614193622235,15.0093699932762,11.1890970913813,15.6685204500591,18.2703439066716,17.0893279886415,17.7198685369871,9.23924739895318,16.7012086540917,17.4842165199206,19.5851438986309,15.4097293387692,14.0147374400267,12.2005045115997,16.1433305009923,11.1142133339543,15.7062413425691,9.14061003992357,18.4807381022045,14.6588872222627,12.8500123250192,10.1328339204409,10.3493528080011,15.6428295718695,11.848274771728,14.0401135946696,15.4689883957292,15.4946074065809,9.49841408211022,17.8072767065902,13.5532018703204,19.9799881396939,9.26204936205625,22.1259610682072,11.8880995636555,8.73279045844052,7.73236484186461,6.51298360159636,12.3439883957292,15.6360001248559,10.8142035557944,20.3527312520448,14.2549562562853,20.3503585100643,17.4309090111791,16.600846912956,16.8836786971657,19.9950562925172,11.1053807148805,12.1177687145782,15.2953772846181,16.3864691680079,14.103677240005
72812,"33772","Seminole","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",3757,9.24953086860938,7.34136096523463,4.44437780408559,24.6555110924694,25.3475486457977,8.35150483518867,7.8060203406037,9.46044311484506,6.22807243372026,7.1716699579439,10.283414860734,13.2467736339131,9.25770347403599,9.1642776319013,10.7020049227297,12.2004520272409,4.10974689952133,11.0277823116374,8.66808930612094,5.96116461556656,5.93947214511998,8.29411893753574,4.68069839214314,8.75239161144123,9.81992236459071,5.57631466893834,8.31226133298607,6.83599666278549,5.39474881743464,7.03486335018975,2.02696542361775,6.28583994024188,7.33141353706137,3.71013149640544,-1.23023278194593,2.88862756649741,4.55984054109568,7.6418417344654,11.5173895381143,10.7935256203144,5.30591914832516,10.6313908408884,14.7167043428649,15.7230693774713,15.4632816689295,13.6002413865153,17.1052022748006,15.319183122053,16.9750947783838,21.0215471354474,11.9020049227297,9.69462452141335,5.62489841467285,13.2679256808131,21.4001847968371,13.0280339164784,10.9814889518427,19.9494477357217,6.65438260266946,16.9064847093546,15.6041270364483,9.56491865754233,13.3305763513011,10.0792399060287,3.20065599043042,20.9068145697019,12.6089760056283,14.389736044138,15.4632816689295,19.4793622656362,13.0223071309713,16.1272639301338,19.0829379156387,7.5329883237252,8.91954878237878,13.2867870758401,6.33791089239121,23.8959450044846,24.9899283865807,15.7230693774713,28.4502946559425,18.8383366246106,10.283414860734,18.6825464854163,17.656912960202,21.8726109652346,15.0598996595718,16.2082721640932,14.4827072724817,21.204433617321,18.323261719914,19.7810403919641,19.9275673832152,19.1528020334156,15.9725644208513,19.3714707037523,11.103001755128,23.8726109652346,29.6797827005074,10.2833215386818,6.87881690997065,11.0853859982734,17.5540309506833,23.1444530252701
78021,"46202","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",3762,13.7916695754144,9.65181702516915,8.57986382450787,11.1309685159598,8.70663878141912,2.67881384364453,9.36880314056552,19.0126856645162,6.32475415858693,17.8670576904311,5.99833212750435,13.314189413944,8.2361140198588,7.37908975244188,7.67077291541696,18.8232762082675,4.78958809017488,26.6334136046959,9.31966309142547,3.30755745938804,5.63211346594624,14.3485391719126,14.9983321275043,7.36180846156309,10.0008199022117,19.5448651535114,11.4830896309595,6.77199415698542,7.44613457973845,17.4936286584593,8.79230646650787,21.4351662846713,8.41737851536223,7.41305530094484,13.4598705890428,9.19796665365348,9.55686873683993,9.47699185034397,12.3729672727837,7.52029347671331,13.7589035897815,5.70501077228048,12.6099098599331,0.353265374661168,16.0876000083893,11.5436611231321,14.6324784689678,10.6563821049739,11.0020714666673,19.2712673422939,21.6567869014309,22.357579742571,22.4940141967015,13.3269619917927,19.4314990653304,9.77355522973363,13.7273515611843,7.28504710842051,5.3554749846472,7.91736401711864,12.2361140198588,4.01545338880551,4.46221676568434,5.76424221900093,4.1953605859304,3.52966469449538,5.69997197173435,8.17935233118291,12.9391742212829,8.12046899647398,9.99833212750435,6.1713322710869,5.37897116271594,13.0367299845502,10.0084352530793,10.1053274903188,14.8971149718953,12.7317238965546,12.5349473411925,5.32220947404005,13.3702087040415,9.34853917191258,17.9983321275043,13.063562847528,8.76242980933248,8.97841635176848,15.2465304911745,12.1343129975651,15.8494959242763,4.53066569549638,13.7503232597906,7.13457621177992,10.5476280588802,9.51803069733631,8.92690355607578,14.9014910012456,22.8936482664341,10.3011676745198,9.97226888779901,6.71734934824225,16.9483970231774,11.4330225978533,15.678963568373,16.1280702799009
61017,"08226","Ocean City","Cape May County","NJ","Ocean City",3796,7.92948914466694,5.78975804842618,11.7471947029977,12.8874430112949,10.4065685277048,12.3319593258663,11.9074947066653,12.3515657795108,12.603009707773,8.53082851008426,8.43949514247246,9.75722408638239,11.1144981841966,10.2043937498948,11.4709516090751,10.9473799198122,10.8176197406428,11.5315801275997,11.267455562471,5.52067077090493,8.81513091989417,10.393217388601,10.6320039094955,10.1739989391795,9.85796494833974,9.31527194978217,5.11329805041404,12.2124401607761,9.33262781425644,10.8992571525615,10.7239726598339,12.8765419169591,8.51233088305158,8.85856266040531,11.1893773459838,13.1630403878913,12.4655464740204,10.7401253587137,12.1244622782459,10.139608958667,10.2081558292921,10.1466110308688,10.6219690308957,13.2286421914709,14.2513613561246,10.9433637041105,13.4724326831361,13.2583570889779,11.1724239978847,10.5128200528754,11.0932564054375,9.91008388251618,11.9802802041562,9.18128527025866,9.88541493458549,7.8907542175319,12.6285655472823,9.55167639334801,8.44838220837347,10.7760263487311,11.8151820690091,11.4297270561948,12.0338824510583,12.2783151716108,10.6717736196425,9.81982436923381,11.0993788985495,12.709650966092,10.0194230816331,12.5416246918151,9.8355002329389,12.0702929040862,13.0852387389568,11.8383335578593,11.7906644284373,12.2315329252767,10.2719669483796,17.0014998411725,14.5022230439679,14.581003008948,14.8797954220587,15.2498660004605,14.483851315925,11.1197148839943,13.4907619729201,14.5455947772238,15.8898718378237,11.6616656340979,11.4247111311049,12.1968396648105,15.8988557948005,12.9558684142703,12.5557060180852,13.3383171620688,15.9352069778069,14.1579420153556,10.3341229315539,17.5559318184774,11.3350886534477,10.9163240191911,13.9957780379669,11.4637995475241,12.8232456224162,14.8669267626137
62208,"11727","Coram","Suffolk County","NY","New York-Newark-Jersey City",3805,8.19812998820645,10.3092951847299,14.6088498708569,10.9346193169729,13.7062232624874,19.8493782161616,18.7569008284691,15.7152944064586,23.2806162799507,21.2867152500111,13.7844338969432,13.7127582432347,12.301183423321,17.2112559690437,15.2077285660659,15.4675104170282,14.6137672216479,14.7233689183882,15.6114759918678,15.5841077636441,15.2904202015193,11.7274925814626,16.8879611530128,15.9500235944277,13.6697965620071,15.9358936502031,11.1299507882881,9.08276746512104,11.9151602390752,8.18185772435831,6.30592043631223,13.1909453704817,9.29653640947042,11.0828960511427,13.0166206291299,10.056183722246,16.8743541550283,9.07090509185069,4.15530290096416,7.16357554592912,6.23429140031163,7.55429624894847,14.7907689211607,9.61993495015621,8.80640193667916,13.3212995031384,12.736646979591,19.5401953501529,6.55794018007771,16.493307251095,10.2240684353469,19.9451223573267,13.5214486874689,11.1721594484962,17.3811892535165,12.5499197294561,14.8982633387742,10.970872152711,8.95817907068833,13.0041038008572,20.3140039361415,14.5939720184264,16.1799507882881,12.5015708839245,12.5611413891335,16.9338355724596,11.0316588329367,14.2454464249828,10.912310748783,11.2745158774074,17.2312351285545,18.6379066177586,18.1345167566543,11.6593434007377,20.5648714232087,10.1938785762322,21.1965604609413,12.3401238533906,16.5623306927225,19.0314012109375,8.01769292879207,17.4651974994954,14.4203639446379,4.6741239215815,9.26064288278041,13.9292046869924,8.75348020005281,11.7239332210409,13.6781884993811,11.3178612454851,4.45853087807929,5.23997820898822,7.90946782056697,4.5606157424546,5.38675049925976,6.32996807742566,6.9440405661781,2.76994141505306,10.8674507882881,14.4647119095655,4.57258505110528,9.44802151746175,4.72399953235742,6.9943641739005
72764,"33701","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",3816,14.1166566077258,11.1848387662905,14.1013118165234,16.5561352244946,11.6799598304047,10.109767270957,13.9278830514891,13.198722962865,13.1160998067785,14.832543979189,9.48956310280479,12.2133758855624,12.110653239983,10.9889376210222,13.1127508788028,10.9411619624625,11.6799598304047,12.3544825501693,11.3123150906285,7.5209736022512,12.1152657784215,10.4143647193043,6.95603106107603,7.27650006117956,7.53149120809569,2.43915407123868,7.65489763441225,13.1405754521986,5.965674116119,9.57306035127135,11.6627823803482,9.75079576367391,7.32543195632965,10.1595470731823,18.0457128354251,9.25570837785289,13.9406592895897,14.3493957283158,14.5930575137486,9.64246066376124,17.6323407827857,12.8648136430246,8.88500460257039,14.9999651988899,9.54609581794723,9.64443718307245,15.1045363648369,17.5865928915173,16.1336417457301,10.5252784731526,3.60740707855688,12.3264433477439,11.3286717741986,17.9622495404605,13.3471795434687,10.5638749733259,16.067834948382,8.60277051640578,12.5937759631152,15.6314037137536,11.5040121161005,14.5603661924508,12.7894938457781,9.78676080806138,14.4485091105819,11.5139273928095,9.72616266203831,5.53567948460414,9.19719619368528,7.36621137662084,4.05719059726155,8.79365717348991,6.17429215223416,14.6638858611879,10.5444745177972,13.0267234597887,12.1378352882802,10.8104423115449,13.8996244856113,12.1511765606275,12.1746834848981,8.71099562463089,9.98769510778611,13.3175482088496,7.87033642360124,6.65282361337537,13.1361810568721,11.1525784529488,9.70193785238274,9.24612050820248,11.1030808878109,11.190441389366,11.6450463426849,18.8535079795326,15.3986540118957,12.537304830181,16.1336417457301,20.3936995257841,16.4618102299589,9.69339012645541,14.6356248550353,12.7328377757547,13.6136494323713,20.453562696283
96998,"92694","Ladera Ranch","Orange County","CA","Los Angeles-Long Beach-Anaheim",3842,12.6336755410362,18.8138106264578,15.955481992524,17.739233303624,20.2015924505713,18.7845250274037,17.5017872349802,18.6359694672536,18.1852145831339,19.1365921534861,12.7149366821782,11.9609040558813,13.966519757226,11.7074276477344,15.4829815200235,18.3739589383496,16.5809027953989,11.8664518909762,10.9337398977021,5.52190663782071,2.64976963592424,3.21678083273141,-1.80291261827977,-0.222523532021375,-2.96019419076452,-0.833248197071586,5.86557190261387,7.42454798893864,1.58090279539892,7.79899157351585,8.74623989770207,5.62943351954114,6.52263288378749,8.65105496340349,15.9839788528222,22.3625104815841,16.8648276815014,20.6233344359816,23.7085984412926,17.7636712312877,17.3703764796094,14.692679281157,18.4595130935784,19.5688274589351,23.8341408202954,25.9865921534861,27.5148552240782,22.1915703106439,25.9286946981244,13.8869813581651,12.1967407337827,22.7708931860301,8.03251569862472,10.6378194123437,16.5587398977021,13.6363063717748,7.96883029479072,12.0983038651978,17.1869863716192,20.9385622615193,15.0556788251085,21.519692979399,20.0417571631365,20.8604454248361,17.2951885096846,16.7275630020873,14.8467833759629,14.5098406442231,15.384812370967,13.6218862711332,18.0502957241372,12.8833438149174,13.6210023904321,8.11815845254478,14.3406020271285,7.29946981507998,9.72043767911985,12.1821084566327,6.01848566041394,11.1456577083317,15.0642995504542,8.51667345429914,12.0992670733736,7.14622549430671,12.0589628973581,16.2015657284986,7.58744553459986,4.86044542483608,14.2569591334271,16.573242014433,9.84463098681098,11.8199097100173,22.9151767434366,20.7117954055187,13.8536530382859,20.4746048768643,16.8175835870133,15.1811575652333,11.2717935879053,10.7427983660125,22.5685571163866,18.6720074465317,29.9057025145245,28.486576376684
67191,"22206","Arlington","Arlington County","VA","Washington-Arlington-Alexandria",3867,10.1379481820184,18.2518865480174,15.1012589501563,15.1119013486454,21.834518786806,16.6592569835797,20.8146211473467,16.0105510123835,16.0605868597041,21.4774739673214,16.6732266579429,17.0947514963615,14.4615866750889,19.828463124594,23.8908517103373,11.8798032711865,12.1267265790138,15.0313500068355,8.43652662371575,6.71567921751171,11.7144330135503,16.7110598259073,12.1277721124883,12.7568194810009,12.4684343150987,11.4951297912606,6.50944753576426,8.31714970853294,6.834518786806,10.203763799939,14.6176771745113,6.80433169978121,7.63522509275822,1.77445978292429,9.26215946426699,10.0600665916228,11.5279954436253,4.28792258405342,16.5289978778952,13.3607362589688,11.7419261942134,13.505926278022,15.5442894799228,15.8823458841784,21.2830604645307,19.7413628562103,17.2186812033974,16.1371416904371,17.0286542051537,10.0458544289418,5.65555759269026,11.3188649743991,14.9728166591464,10.7456357211212,17.9432989211857,14.0073458841784,10.149215622246,7.67539063398812,16.5890515737678,12.3534254067208,13.9690728847028,19.3382670461626,14.479087004455,19.5611688472889,16.2748172942687,17.8518628273483,16.9937630201935,18.6780448089096,15.4624645096133,14.9794580943056,15.5169268174325,16.9607446929391,17.2855712012011,9.82846312459396,8.73679008568745,12.4673473369914,22.5163369686242,12.2777268184297,9.05471914652999,9.86608572157675,7.40674070585799,12.5729040748483,12.2680639194468,11.2409576275863,8.53864245427233,9.32121674778236,9.33202818092555,11.2716951630784,8.77896323125044,8.36468334016885,2.86823314189459,7.95441795625045,9.47053057452591,9.71426258520763,7.06205469737332,12.2077879116857,10.4941273509337,12.6856059817368,14.0195281809255,10.4383618297451,4.334518786806,8.06165303713854,3.34657489049942,7.81217044558189
72905,"33912","Fort Myers","Lee County","FL","Cape Coral-Fort Myers",3868,18.6977998389275,14.2236379847649,11.6058836525298,20.0789290293778,8.60810754720912,12.2305901146771,9.74634721978393,7.79999272537344,7.99125237890569,11.6921667446961,16.4921665377065,14.1698155179372,12.3094771831325,14.3070582141705,10.2636974895659,11.5350284854772,10.3213415185076,12.0900172803773,16.5307222197839,16.0745253506735,9.02718471801088,11.9791946767662,10.9268788406306,15.9232762957882,13.9838331003996,11.4935834792984,11.2814085387433,8.96411555599855,9.88326608043217,5.68607639367782,10.7597077270303,8.05650288837103,10.0967914318499,9.06673881410942,13.2444130075396,14.6169699894819,8.56124521707873,8.19148839073549,9.5859611290102,10.0150469654957,8.51475087470766,7.91419310455315,7.48733597639768,6.71971706882659,10.0915277198803,10.888444240466,10.4508907403331,6.79645716896911,7.43342566820655,10.4776931348054,13.241171167199,15.0133363941649,10.0580912552573,14.3907128394999,15.3973888864506,9.53990572972322,15.3202120789994,15.7735017117304,11.1152264046688,12.5888575396827,12.2879532916129,13.9499153570276,16.2614695286565,9.23801993846867,19.8526899619899,17.8599164809335,14.5228014277047,16.6597770088865,14.3406490064131,15.3756237276455,10.6318862154462,12.0827234141395,17.6577043135378,12.0798366168701,15.0410637952682,13.6179411983112,20.9704640809876,18.4719514973631,18.2405261413526,15.9121693533841,16.3775944129775,13.4165341281065,14.2970445864869,15.3434657159777,11.9447038636953,20.8714029603334,17.369843912893,16.2233140561157,18.4556259239785,18.8488498456615,14.8845683736301,19.7108355393971,17.5716325335449,14.843246500353,15.7802981750037,17.5967679692799,16.7245105232012,14.6206470643447,16.1793677224168,16.3851491250715,14.0446784385658,17.9386637929243,16.807645296707,21.5872025245473
72357,"33019","Hollywood","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",3883,8.74332453646168,8.1523592866384,7.99868996324425,8.64560538054206,6.77206162250334,4.55385325859423,5.63149742975108,8.2731396450341,6.88450455359954,7.37217378978294,7.88458016773811,7.94851817314618,6.31378237315545,6.46527352644559,5.69916608297456,5.64480729594509,5.37242994662857,5.69450546319636,6.79218949701079,6.59820167977356,7.40776036755303,8.17488505441095,8.79144291283614,9.33318231800081,8.2061718985237,6.64561860463999,7.72041055192849,7.43521201317908,8.35488608697945,8.50688796726956,6.78030477877765,7.44228976355131,8.04703426049154,8.41241978326082,8.52991809014111,8.21694081679964,9.94659850248742,11.5003912970908,7.36918361055473,7.89864907169922,8.29222944537544,9.77805904042083,8.41155682192901,8.83147330392642,9.95542109225801,8.62680962975769,12.1018205982138,11.4195114997991,13.0038713122739,12.0671944514736,13.1512716969791,14.3854978849769,12.1889093473776,13.798641632432,12.0733662126625,9.6634160353105,11.2346477289098,8.12787876732006,8.92624683440477,10.3980610401463,9.59678397461965,9.6672127196504,8.61074580920468,11.9994870989008,14.7522749078689,14.7092775899296,14.6023585014525,13.6812977301432,12.5549306187624,13.382484889473,12.7233212197145,15.6416229389983,13.1053600805839,12.1002632345424,16.0459576561812,13.3108032718002,13.6136359767793,16.0417953041571,13.867114909066,13.5292316758702,13.6726734293973,15.4946637170253,11.1954691300646,9.56231142390893,9.34414800009203,12.8035220773361,13.1324121269773,11.9787143527437,12.160912781623,10.3608647556769,12.3492360715996,12.9631902284564,11.8973514189644,12.6777431918082,11.6328866968877,13.4510799852193,13.3458239131757,12.9057824192222,13.2815345792582,12.339280705747,13.3264529351343,12.6980387896689,14.8243566314793,15.8774693386264
96352,"91321","Santa Clarita","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",3886,18.4998814811468,17.5829432252505,21.6939391321576,27.1463726931141,26.841154715307,23.0396668535144,25.0142211989942,21.6989445594173,27.6834695327301,27.7182051480812,21.0831196081679,23.4190271703385,17.8491352124901,24.3411521804744,18.84400218386,18.2122034141172,26.2819748457823,20.0518619754656,23.9199451047181,8.1312603164324,12.0967512864373,9.25653903457311,11.9043756468153,4.1818795749819,2.17749342144535,-2.37771251245437,4.01882735868513,6.20481425155567,3.2549478187553,8.08683666483511,4.93846362323664,4.60602043324509,9.06644825613432,3.88569504480328,1.67779879439639,10.1711639224752,15.0332148144802,10.7977580400654,11.4935748334326,9.41909996584138,13.7477014419437,5.87300018684769,16.1564123411854,8.91974592344117,13.8910096596431,19.727094895883,14.6503710701562,10.5301382814496,9.46458736349979,10.0454432252505,5.93801927787705,9.25780964326074,6.01170457551206,9.36319626527906,2.35909854387156,5.29983642117872,3.76341795310402,6.41837478336538,13.14661167166,11.5864153377266,6.67424045550582,5.44240268471001,6.35261297605283,9.87364542038684,10.1245130361466,7.35784867169617,9.39248661174238,9.7753608967032,13.8478690211616,11.9739303389209,10.9821095071578,8.44318175971043,6.32057113631926,2.7626042421997,5.83700917686695,6.45991629237199,4.81050337431085,10.155051468899,4.1051302899033,15.2299063512487,3.85811492280099,2.25170811669871,2.13958591053585,10.0203343598809,12.6252546154752,9.61930686161418,5.55487751542494,4.41909996584138,6.07312963693712,5.41771563400216,8.61493421147193,8.84771711191656,8.28028473412174,9.30999591269142,8.86089738594569,13.2657704653576,13.6998814811468,24.5543717966791,23.4593867992446,12.5823652719638,8.34585690966439,14.176030489878,12.3102584950315,15.6844518057941
72642,"33487","Boca Raton","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",3897,11.3018360529465,13.0105365224849,10.8348778961033,10.6845612419332,7.34698823096169,9.94360944800277,9.19561771451441,10.1876986369591,11.6400125004157,9.70344912760031,13.6397185112009,11.3305379987814,9.80037552442743,12.488718991886,8.88112988972371,9.56942001643539,8.68345202001713,8.73227384993376,11.1216726893499,8.7263013076026,10.7773047625095,9.96550499817202,10.2900990430058,11.6778559325154,10.593904424238,12.8744484363782,9.8689145375898,12.7591166943362,7.08960321288865,3.68171704184467,8.83847485737155,4.90022853879856,6.3356864873259,4.69426144061949,7.57782013176868,10.2282881122483,7.94557236414124,6.83817130286648,6.32619887286117,11.06711586897,10.4408216345296,11.8715295522147,7.92344217763299,12.3717138649552,10.376925705414,10.3469168404943,14.218974337833,15.5215752384195,19.2213554046302,12.9110457967936,13.048649856957,13.0256412145921,12.3994019192901,11.0772659008082,17.2192336649596,13.507056006836,13.3763783600391,11.4139664714279,10.9877933527039,15.513725944856,10.3740855549863,12.4445786255209,13.1202842610076,15.2820667973775,15.6738577440597,15.7741432292644,13.8940304129271,12.8261544647245,14.549261306321,16.9749859916733,11.1143214586898,14.2792617191254,13.1093329063878,11.7790950407827,16.4335475191632,14.0301055003064,16.7474158605869,14.5109853345276,15.8309074893391,14.5576675477734,14.1740222427241,17.9118963206585,14.1723790102197,14.2792617191254,11.5226969938974,14.2734261065423,14.419228868514,11.5970697860206,18.2863377603005,19.1902306175465,15.3230334340751,17.106969041359,16.6324552396321,16.9024817244951,18.1715435077935,12.4939545515906,16.500767169336,14.3955262286425,18.7283285314894,14.2635467353661,16.5978809494837,18.1776520011943,18.1843529935723,17.4252535638236
