"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Missouri",17,,,,,,,,,,,,,,,,,,,,,1.09482440590743,1.08484848484848,1.09522370952193,1.09558721898771,1.02040816326531,1.01269604683639,1.0247181053081,1.00727901131127,0.999228395061728,0.994252873563218,1.00316789862724,0.98826714801444,0.958571552321552,0.961527981065678,0.926132728682961,0.917156862745098,0.895833333333333,0.908644400785855,0.930903665814152,0.91441111923921,0.912787749721124,0.929411764705882,0.916666666666667,0.923682336182336,0.972222222222222,0.972629521016618,0.975548532831403,0.972735514460477,0.956566701137539,0.957454361783971,0.964940495336121,0.995222929936306,1.04939660285282,1.05351170568562,0.991088703553293,0.999474237644585,1.00047664442326,0.991501416430595,0.986842105263158,0.95959595959596,0.956112852664577,0.978940546931846,0.983606557377049,0.990795306827785,0.987103174603175,1.01190476190476,1.01829418293325,1.00334448160535,0.99437392690704,0.978072763028515,0.981682812559958,1,0.978260869565217,0.984244279956194,0.995296127062235,1.02645687645688,0.997685185185185,0.995454545454545,0.991501416430595,1.02040816326531,0.988692827111734,0.980702764976959,0.993377483443709,1.02700977491398,1,0.985319200779727,0.983624622918216,1.01910828025478,1.03256552819698,1.04430379746835,1.0234905561233,1.0322177153189,1.02323008849558,1.02260495156082,1.03246753246753,1.02748882225431,1.03857566765579,1.0230179028133,1.03857566765579,1.07091885279326,1.08973685439432,1.07142857142857,1.04124966639979,1.06047717286464,1.05855286900036,1.06502745744097,1.07708553326294,1.06566820276498,1.06390510948905,1.06496710526316,1.07525538529869
"Maryland",18,,1.42630744849445,1.39204545454545,1.34420697412823,1.37300490134473,1.37494351002949,1.38772077375946,1.37247925322059,1.31578947368421,1.31880733944954,1.35223737447007,1.38270482470302,1.39,1.37986224666766,1.39988801791713,1.39146567717996,1.38772077375946,1.38772077375946,1.39364997432313,1.38431466875304,1.3840830449827,1.3689407540395,1.38504155124654,1.3649094704527,1.35593220338983,1.34408602150538,1.34560906515581,1.34011090573013,1.36323658751099,1.34285714285714,1.39199255121043,1.38142292490119,1.37931034482759,1.38570259380509,1.38427197802198,1.3953488372093,1.38352520782568,1.42891286533734,1.40721196130167,1.4007328629252,1.37750906283566,1.38558986539984,1.39282341831917,1.41718334809566,1.42150656534508,1.41718334809566,1.40350877192982,1.39565003620781,1.39296471600688,1.39358108108108,1.39821029082774,1.42711518858308,1.40838832819771,1.41176470588235,1.42636854279106,1.42027334851936,1.38644304790369,1.38768430182134,1.39581713322965,1.42095914742451,1.42543859649123,1.43150788579884,1.46561443066516,1.46420824295011,1.4726507713885,1.47293252855139,1.46699266503667,1.4520202020202,1.44736098318464,1.4546434169279,1.44675925925926,1.45502645502646,1.45184683060849,1.46219631324735,1.47058823529412,1.48084023362014,1.4722536806342,1.46001467351431,1.47293252855139,1.46290491118077,1.45228215767635,1.45682168708485,1.44709543568465,1.47588569500012,1.4917695473251,1.50406504065041,1.51015761314191,1.53803131991051,1.54440154440154,1.54616114561767,1.53803131991051,1.50893546654132,1.51320142222581,1.52325947901053,1.51977401129944,1.51006711409396,1.50812064965197,1.54022415696851,1.54164525522439,1.5496191846833,1.55835357054869,1.57142857142857,1.55963302752294,1.56917885264342,1.55959031657356,1.54838709677419,1.55338926440452,1.5625,1.56976784436304,1.57303370786517,1.5888778550149
"Wisconsin",19,,,,,,,,,,,,,,,,,,,,,,,,1,0.916010498687664,0.942915392456677,0.907797381900968,0.925149328023892,0.941619585687382,0.944716585024493,0.923469387755102,0.923469387755102,0.934464930975966,0.939559792843691,0.944444444444444,0.94451441365799,0.942857142857143,0.940310711365495,0.944444444444444,0.985147307881527,0.971428571428571,0.945240940917649,0.940310711365495,0.952779946255123,1,1.03448275862069,1.03578154425612,1.00806451612903,0.994516435282223,0.998021108179419,1.01180438448567,1.06804294074644,1.0089212773187,1.01672400662281,1.01938842433186,1.03703773467256,1.01744186046512,1.04366560412629,1.03578154425612,1.02475247524752,1.01458671040048,1.07916666666667,1.09933679354095,1.08229690117253,1.08901515151515,1.0847546728972,1.05570271567153,1.00459988962274,1.0228166797797,1.06382978723404,1.0735119047619,1.08445297504798,1.11560191221208,1.12461180124224,1.13372093023256,1.06405178844173,1.11447184737087,1.08163265306122,1.05019815059445,1.10729974160207,1.06734146770574,1.04166666666667,1.06516290726817,1.01180438448567,1.11585944919278,1.08309792843691,1.09206037864574,1.11607142857143,1.10119926199262,1.1177347242921,1.12182112988565,1.18403247631935,1.13454605463593,1.10937704918033,1.09926368159204,1.10714285714286,1.11960309044084,1.12422360248447,1.13999620696274,1.24375,1.18436189889026,1.18865511184788,1.2265843837535,1.2,1.1731843575419,1.15546218487395,1.17743412854938,1.1692759295499,1.20274914089347,1.21241513094083,1.25
"Minnesota",20,,,,,,,,,,,,1.00915485313386,1.03571428571429,1.04488805970149,1.05048310454065,1.00344036697248,1.00999322493225,0.990916597853014,0.991629968383017,1.018193909009,1.02557448494453,1.0062893081761,1,0.995833333333333,1.00666666666667,1.02476590531198,1.01851851851852,1.04545454545455,1.06818181818182,1.06534090909091,1.06547619047619,1.05764705882353,1.05217152281473,1.03835645229088,1.17917335473515,1.16666666666667,1.17254901960784,1.18939393939394,1.15170417564984,1.14023707773708,1.13636363636364,1.11464968152866,1.13826474365531,1.13571428571429,1.06731686000318,1.0706069237511,1.05978260869565,1.05540897097625,1.05064655172414,1.06540854978355,1.06499476339391,1.06609808102345,1.09195402298851,1.09789569990851,1.10714285714286,1.09333333333333,1.08306709265176,1.07142857142857,1.07800650054171,1.08965014577259,1.08965014577259,1.12544779938588,1.09411192214112,1.07397221423322,1.09244532803181,1.11726928338419,1.14087301587302,1.16244663187856,1.12837045720985,1.06896551724138,1.17369121561668,1.1640990583642,1.13425925925926,1.14087301587302,1.18316831683168,1.14583333333333,1.15740740740741,1.16421568627451,1.14177077675177,1.16822429906542,1.20125487329435,1.15216665894637,1.16196013289037,1.18403247631935,1.19504098360656,1.195,1.2034237986475,1.21065375302663,1.21545363850446,1.22438524590164,1.22685185185185,1.23479853479853,1.21499346689895,1.21063257065949,1.20946570823224,1.21962222784383,1.22865974828881,1.2178617402498,1.21834011759385,1.20689655172414,1.22430422800963,1.2594696969697,1.26761917419812,1.26393188854489,1.26587301587302,1.21541732350219,1.25,1.23333333333333,1.27840909090909,1.30499762293123,1.29220779220779
"Colorado",21,,,,,,,,,,,,,,,,,,,,,0.994563935199748,0.990444381082453,0.985410117366416,0.982142857142857,0.981104651162791,1.01941747572816,1.04602510460251,1.0026817503684,1.05173393973849,1.06082142358153,1.06896551724138,1.07780612244898,1.08704054607832,1.0745332477398,1.11396103896104,1.08082706766917,1.10986547085202,1.11764705882353,1.15503875968992,1.125,1.11832374224986,1.13636363636364,1.13270142180095,1.13219094247246,1.14754098360656,1.16913049752281,1.15224963488828,1.19274809160305,1.17074494813539,1.15906886517944,1.19502868068834,1.24473358601679,1.29238505747126,1.25628140703518,1.2962962962963,1.26031282958528,1.27118644067797,1.24854819976771,1.24172185430464,1.34080717488789,1.36755650507597,1.42034775233249,1.41646141215107,1.41817948689221,1.39365079365079,1.43372368257132,1.42231067125645,1.45904548128253,1.43254338200281,1.4156891780761,1.49253731343284,1.51785714285714,1.5220700152207,1.54761904761905,1.52498828779335,1.48585643709385,1.49536324786325,1.44638061158619,1.46892655367232,1.41449960598897,1.41643059490085,1.40538631852191,1.442492959834,1.44848484848485,1.49812734082397,1.51199165797706,1.52616279069767,1.57593123209169,1.5625,1.54632972322503,1.53958944281525,1.54589371980676,1.53256704980843,1.58282999588866,1.58909574468085,1.58652763969912,1.61029411764706,1.60944206008584,1.59175596816976,1.62456496519722,1.61707632600259,1.58868715083799,1.59722222222222,1.59610983981693,1.6008537886873,1.6307404509219,1.66908563134978,1.64155005382131,1.64136326220477,1.64705882352941,1.64835164835165
"Alabama",22,,,,,,,,,,,,,,0.660480449011833,0.656223628691983,0.704225352112676,0.690255220417633,0.695704779189353,0.666666666666667,0.694020265448837,0.695894261522369,0.721720846343764,0.721191150256894,0.734375,0.729040097205346,0.755764304013664,0.691489361702128,0.691489361702128,0.730769230769231,0.707142857142857,0.756253736147515,0.771604938271605,0.779457768508863,0.779457768508863,0.6875,0.669280888030888,0.710900473933649,0.707142857142857,0.708440170940171,0.713172252533125,0.746352962106387,0.764818355640535,0.778617773143321,0.777777777777778,0.818452380952381,0.853889943074004,0.925925925925926,0.856049449148942,0.796743808119414,0.79762284938725,0.827450980392157,0.846250793969177,0.876338851022395,0.859375,0.891181988742964,0.9,0.86321533382245,0.860138960370561,0.811362364635792,0.851900393184797,0.862519838407156,0.863303537466717,0.866425992779783,0.814426245396395,0.851900393184797,0.933333333333333,0.918762088974855,0.920401308229471,0.9375,0.928906880870415,0.927858251677667,0.930059523809524,0.909090909090909,0.898803191489362,0.893946878995699,0.829480405107882,0.915492957746479,0.837719298245614,0.890599425494871,0.86625736033319,0.851098456448522,0.919732441471572,0.950617283950617,0.95979020979021,0.964630225080386,0.899470899470899,0.9765625,0.995090884967494,1.00986293277559,0.975262240525075,0.962087709600147,0.974076983503535,0.976138828633406,0.964095744680851,0.961538461538462,0.969055374592834,0.946372239747634,0.967165551574341,0.997340425531915,1.00505050505051,0.961538461538462,0.943430920755399,0.959164292497626,0.95679012345679,1.02232142857143,1.07804939095612,1.08125451916124,1.06026785714286,1.02599179206566,1.0313708637731,1.05551276408451
"South Carolina",23,,0.962512664640324,0.9375,0.933146284829721,0.910049191848208,0.879828326180258,0.786507378777231,0.879828326180258,0.858544562551104,0.948167624742666,0.879828326180258,0.837053571428571,0.838926174496644,0.877414163090129,0.852941176470588,0.865384615384615,0.875912408759124,0.867158327109783,0.911006128702758,0.871212121212121,0.852212519636807,0.831870481551291,0.824566112005725,0.848076923076923,0.860350357759684,0.8739694471387,0.864754335631947,0.862068965517241,0.913520097442144,0.887265135699374,0.859845227858985,0.853413654618474,0.863579694006004,0.847742779699037,0.814712918660287,0.834334935897436,0.863028953229399,0.875,0.916666666666667,0.904783870533741,0.920276573286929,0.915538132573058,0.93192868719611,0.980392156862745,0.902392337224654,0.892857142857143,0.904761904761905,0.963159414080088,0.954123501101232,0.93476215598347,0.95,0.957661290322581,0.963331261653201,0.961538461538462,0.961538461538462,0.952380952380952,0.979623824451411,1.0110909424618,0.974644668237983,0.956611570247934,0.982704402515723,0.98568281938326,0.96,0.995714285714286,1.00732726133406,1.01345630690651,1.046875,1,1.00562373460785,1,0.981104651162791,1.02665706051873,1.03626943005181,1.06689734717416,1.0219530658592,1.1,1.08415841584158,1.04166666666667,1.03346456692913,1.02473872613562,1.0233918128655,1.06060606060606,1.01626016260163,1.1046511627907,1.11111111111111,1.12917795844625,1.17570265704193,1.18460019743337,1.18181818181818,1.19047619047619,1.17364770296416,1.14155251141553,1.11882716049383,1.16175249169435,1.15289256198347,1.13636363636364,1.13636363636364,1.17172181372549,1.23809523809524,1.25295839822273,1.22655122655123,1.22377622377622,1.18918918918919,1.19604784191368,1.21049092131809,1.15910560790536,1.13793103448276,1.15613836557342,1.16582914572864,1.171875,1.18623962040332
"Louisiana",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46523474178404,1.37538468915051,1.38613861386139,1.38121546961326,1.33928571428571,1.30915414860369,1.28289473684211,1.30237651444548,1.21704835409639,1.26644736842105,1.22699386503067,1.295,1.30769230769231,1.31042693816494,1.29032258064516,1.34078379674017,1.30475302889096,1.31296146200033,1.30486358244365,1.32,1.33333333333333,1.31909090909091,1.33333333333333,1.33333333333333,1.325
"Kentucky",25,,,,,,,,,,,,,,,,0.818926296633303,0.792492179353493,0.85949177877429,0.805844155844156,0.787037037037037,0.784689847189847,0.801686663189011,0.820741758241758,0.823643410852713,0.808687615526802,0.808687615526802,0.86,0.840336134453782,0.823353293413174,0.787037037037037,0.785340314136126,0.777777777777778,0.811221797070854,0.8147512864494,0.76849477682811,0.747191011235955,0.741301291224334,0.74438202247191,0.738293224099676,0.751262626262626,0.736337868480726,0.75,0.75,0.807125603864734,0.833952912019827,0.794943820224719,0.792440318302387,0.796019900497512,0.821000826643713,0.811808118081181,0.83457249070632,0.860897120354418,0.881057268722467,0.899714052287582,0.857150795296619,0.830101569713758,0.811808118081181,0.816618344754876,0.885719352814384,0.898357289527721,0.942902301689223,0.9375,0.981404958677686,0.981404958677686,0.95042735042735,0.952380952380952,0.909703504043127,0.909090909090909,0.899550224887556,0.922509225092251,0.921757770632369,0.949367088607595,0.939954188481675,0.924912688145716,0.926829268292683,0.916882556131261,0.915263204302971,0.950782997762864,0.945945945945946,0.898162411971831,0.898986692998542,0.898692810457516,0.87719298245614,0.931130912882738,0.906417112299465,0.981953290870488,0.97864768683274,1,1.00418410041841,1.04545454545455,1.04422604422604,1,0.959860383944154,0.987963891675025,0.977777777777778,0.987795575896262,1.0472444199504,1.06396090840749,1.09032634032634,1.07142857142857,1.09136662795199,1.06057642149191,1.0742713843697,1.04895104895105,1.03321190861666,1.03571428571429,1.03627819548872,1.05526266497937,1.07638888888889,1.06331997084548,1.08024691358025
"Oregon",26,,,,,,,,,,,,,,,,,,,,,1.09953703703704,1.07178373521042,1.02967625899281,0.99889012208657,1.0529689608637,1.11526946107784,1.11214182642754,1.07697740112994,1.08047016274864,1.08951707891637,1.05889042350363,1.04039855072464,1.07284432305892,1.07758620689655,1.0457157784744,1.01226993865031,1.008965449597,1.01744186046512,1.04545454545455,1.02200013193482,1.05847578347578,1.05550956585725,1.05149458208452,1.07677902621723,1.17281879194631,1.17208344403042,1.15374096698207,1.16132167152575,1.17196702002356,1.17890995260664,1.19230769230769,1.22850122850123,1.19178082191781,1.21566632756867,1.23471278567017,1.26174261250877,1.22799295774648,1.24203821656051,1.26218323586745,1.27225421834469,1.25,1.26130198915009,1.29282968410496,1.29895561357702,1.29517968803683,1.34635691657867,1.39196541464268,1.38682745825603,1.37831603229527,1.43249473309803,1.43513203214696,1.43805309734513,1.43321487103531,1.46364027538726,1.46713615023474,1.39349701393497,1.47157894736842,1.41996557659208,1.44814496794926,1.48069985569986,1.41996557659208,1.49465811965812,1.36648745519713,1.60257952540485,1.59090909090909,1.6629711751663,1.6856300892713,1.7495126705653,1.77222222222222,1.65920983778127,1.66002656042497,1.64705882352941,1.59359434511186,1.64820352761849,1.63204747774481,1.62327095199349,1.65610142630745,1.56084038740737,1.63590604026846,1.66389811738649,1.67899428141864,1.69765561843169,1.66498486377397,1.5728974972396,1.56810035842294,1.56347962382445,1.61227390834852,1.63362068965517,1.71047804993492,1.68471720818291,1.70833333333333
"Oklahoma",27,,,,,,,,,,,,,,,,,,,,,,,,0.686641697877653,0.789802289281998,0.723477901890268,0.685185185185185,0.712121212121212,0.723853211009174,0.730132715774472,0.700365408038977,0.704545454545455,0.704545454545455,0.698014705882353,0.685859813202711,0.694444444444444,0.694444444444444,0.692682926829268,0.697574893009986,0.694260485651214,0.683157894736842,0.692682926829268,0.688732394366197,0.702439024390244,0.727370689655172,0.705173635719348,0.719902961407897,0.70273003033367,0.699264705882353,0.707582631747146,0.721212121212121,0.760295957782493,0.736801178263915,0.75,0.764006791171477,0.780591273187184,0.801786469344609,0.792035398230089,0.757575757575758,0.754513662979831,0.75525354042942,0.768608414239482,0.788288288288288,0.797269503546099,0.779592468175389,0.769230769230769,0.758889919604205,0.754310344827586,0.770725388601036,0.760102040816327,0.763402967590785,0.761754701880752,0.764006791171477,0.795,0.793650793650794,0.769016697588126,0.765384615384615,0.750517598343685,0.815157911194497,0.76500600240096,0.760383697040369,0.734669861073441,0.863636363636364,0.792349726775956,0.788497217068646,0.782657657657658,0.795833333333333,0.825,0.823748176956733,0.807692307692308,0.800769066614137,0.787037037037037,0.772077922077922,0.759621811627935,0.780591273187184,0.787735849056604,0.827293111539865,0.836129753914989,0.830778294102893,0.808494031221304,0.808295092167691,0.808080808080808,0.80440300595595,0.776275853675235,0.79828431372549,0.804924242424242,0.80732063403782,0.779934764309764,0.794285714285714,0.830334346043988,0.840444431500466
