"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,17.301500737591,16.8875395043844,15.6127745936342,17.1347475251972,16.8609808575236,17.0418473761787,20.8205325748624,19.4563039989329,20.1959266455638,21.6032315710962,18.9133461168644,17.3872974321347,16.6104443183224,15.3400325274019,15.4049646944112,14.9012539272308,17.3636725012079,17.613737280187,16.714579994815,16.2372712654722,16.27470411091,14.5017173672976,13.7948481727946,15.1485322292969,12.8090939168654,10.9692918815063,11.6593098086325,12.4902192491345,14.9341669889744,12.7586882528257,13.4011050570948,13.135381459029,13.1371033043281,12.3848766201698,14.3518777195181,14.538833373265,14.3593655540669,14.6515274722076,14.4368166365685,15.0506769772392,15.1196588972002,14.5193414383755,14.0936923035258,14.1908475749388,14.9376236697069,14.6373207703925,15.8322828070012,16.4276851505644,16.586370058773,15.6742449433566,13.9740606025213,14.3664517315132,14.9483408535417,11.3343974408631,12.0263422401342,11.5828953693406,12.5744464045211,12.6830040371426,13.6726601633037,14.5467797446682,12.6944937512275,14.9628599995877,14.0251755033576,13.7627232568481,14.0481972061892,13.3738697212739,12.6773643733625,11.5848327787851,9.7191658527902,10.968103296374,11.4340988465694,12.7763983810303,9.51628956867698,11.0154212092381,13.642916092668,14.4814577995129,14.4508259795119,13.3152338804428,12.1275878262335,10.6480060006317,11.8943973348401,11.921836376346,12.4563154656362,13.8459975329204,13.5469359122162,13.1821946510832,12.9938445706323,12.5522458851924,13.0047785446878,12.6824676240699,11.542399957279,11.1817710549686,12.1030120058042,12.838432425479,14.482358374389,15.623438018621,17.0719056293469,17.4067609809127,17.9334871634938,14.7569902164345,16.4234502905773,16.3099350584273,13.9114931098293,14.2207990107644
395057,"San Francisco, CA",11,14.0440051611239,14.5865022357503,14.5508751502073,16.7414780673929,17.5273907041856,14.8566905130402,16.4127099801652,15.8408357781795,15.4730173881527,15.0653885656311,14.455612903053,12.7000030782261,12.0818954203093,11.5443722100874,11.841989577323,11.0311540852557,12.2403933828165,12.1027188200846,10.0797395282521,9.12147344728272,7.40333848558744,6.63261131851705,4.29405904374743,4.46593026983028,3.68390660143316,3.33233864126656,5.04499068984552,5.24423293479959,5.9182858229951,5.19381361227061,5.15230648606971,5.05740047957628,4.82345225461016,5.41678725709471,6.34084522220968,8.10070271135692,7.3838745539354,8.42560376468578,7.49597313950582,7.95034181153253,7.71823713825647,7.85621512635793,7.73598437759468,7.92445256452518,7.72702938058694,7.71759352215223,8.5245433126423,9.56803313426501,9.80834095331433,7.77313641748528,8.73090665565249,8.62685065817898,7.72980559907276,7.33927734262134,7.00149712548871,5.24464448809534,5.54445273873677,6.221870438829,7.13040108827686,7.20275626304724,7.56058636215413,6.53245576539371,6.15949686268503,6.06229131386487,7.02167829845722,7.10011195646166,7.83739282829891,8.52297599836262,9.23296676086066,9.47975748145028,10.0234128474461,11.2402114558657,7.72343428310419,7.97294363865882,7.13914517632008,7.00922925170009,7.41686325440836,7.40694189564454,6.64367701310049,6.77212558530485,6.9803072664532,7.30856556022053,6.94798182451117,6.35183885649326,5.62585677419451,4.85810922752811,5.41264282244229,5.33026144615253,5.89257649609485,5.72570795563025,5.97412954519027,5.45985150075354,6.77219999148403,6.28985400231903,7.65430845274309,9.51597544890919,10.2493573231426,13.0629852997259,11.6396058545106,9.92843260291638,10.054825555959,10.907594495767,10.229024992169,10.8956457678751
394532,"Detroit, MI",12,16.7528711341136,15.9423733894077,15.1956941227833,17.8026815231023,19.0662275915924,18.6151400831973,19.6449468185598,18.4642057895098,16.4736416522709,17.0008644161738,14.9620767919962,13.1130508223569,13.3917012273069,13.2006513646046,12.9528478693833,15.8271666191087,14.9654811916645,16.1796955774357,15.6219451129224,14.9713870308736,14.1143165867865,13.4211165773032,11.8087064486518,11.9237846513077,10.3073143329335,8.89830478648779,10.794599270463,12.54169306302,13.7643484852946,14.1718800558843,13.2377056545534,12.9162360820942,12.7926922718887,13.0389450675472,13.5928231035797,15.0686814557427,14.0601880458829,16.7715633053555,17.9517896212491,17.569023309343,19.6868645502877,18.1615162200823,19.2393703133778,18.8084475980186,18.9189653008393,18.187870167539,20.5713904229191,20.756347383348,20.0722819229621,20.4422956037666,19.707745355323,18.746236260695,20.2232278079581,16.9829415204683,18.4671163690797,18.1244238554513,18.6219350118211,19.7821217539518,19.0194596231659,18.8609824787215,18.1165181413953,17.9799262903238,16.8901012785613,16.555231714299,17.1033278557013,17.0717310784442,15.7971039307945,15.0462217729289,14.5672855407614,15.7547534413369,15.7801379777721,17.8477435601373,15.4164299245409,14.7995201629944,15.9235571170322,14.9330473201771,15.4012763777411,14.8454181179388,13.3516534194707,12.6769917464969,13.8609822618921,14.7407051911447,14.8856833518855,17.7150055007684,17.0103015949507,16.5262824392416,15.3893286786292,13.6600348171535,13.7584329334161,13.5467539040579,12.5799949678653,12.4966137327876,12.7028269357655,14.4907103152659,16.2895372248993,18.6718578838239,19.3113443571568,19.8345226522437,19.5462658640712,16.7805941846534,17.9917040177258,16.4534157064952,15.4124435775235,16.4341291901203
395025,"Riverside, CA",13,14.5733521686512,13.5622886959599,14.6010476997649,17.3537104085754,16.1281859962566,15.5046820900778,16.0485613917535,14.7923724590771,14.5313824816499,14.4242456400883,14.0157830688252,12.8035683889808,12.3348280959563,12.1728195996147,12.3958742255273,13.9175006442114,12.765200402045,11.3359318836769,10.8374432096149,10.2551115076305,8.50399124902487,7.63852971216742,7.09564536889766,6.74544175816707,5.78735435493415,5.03778205497002,6.64906993302678,8.17832921912226,7.63624143167643,7.69790068493177,6.93609932332612,7.88463445475,8.60642448634213,8.21312986034622,8.5004431155866,9.83441640451728,10.3672947520184,11.7482707792672,11.7808715837975,12.5478253909819,13.5868094042286,13.7710335568817,14.2675077454917,14.8044001773879,15.1689838572706,14.4106245529495,15.7960996866516,15.0726205845208,15.1539969770243,16.2898717178445,13.9539264676636,13.2813490081085,12.3191722498203,13.8164647628456,13.4400671120104,12.4407463289493,12.9446879225786,12.2454730193157,13.1655052334213,12.5374545341766,12.8842939228824,12.3142486667829,11.6469370258997,11.8838129798309,13.1376111708812,13.4266770148295,13.0760015510552,11.8679418551874,11.6422984214385,12.6316682363374,12.563360008319,13.5901052968745,11.9495117277088,11.2015972599288,12.5267797337816,11.6090823776436,11.2610861541095,11.3322453032716,11.3832947379992,11.0770313743052,10.790131683444,11.5631672373653,10.8304446331676,12.8153649534297,11.4975005697807,11.1614668356997,11.3319815354565,10.7904619176614,12.5594915609071,12.8811237100092,13.9505068177593,14.2399988632252,14.6817804657252,15.6138398700203,16.7288266372318,19.1063424977534,17.200310272485,18.8844468743822,18.1106574913187,13.9733137939747,17.862718997911,15.3355262086217,15.5357885408343,16.6722483790554
394976,"Phoenix, AZ",14,24.2493652412926,23.6393138719094,21.0509536537876,24.5874010543903,22.5141354436636,19.6339685528793,20.4963136059073,17.6272144774645,15.6702743080294,13.5504398520168,12.7497823236247,10.759786817822,9.51483328519222,8.77412884901015,9.67158427358052,11.7061233477788,9.92001280675671,8.91314832383256,8.24356853753612,8.39450567739272,9.33974021821635,9.58690860416317,10.3096422694766,11.1793653019821,10.6105299552405,11.3488856027501,13.5545971359723,15.0085238315969,15.6892016782442,14.9150624370795,14.4326868445456,12.8646161199634,12.9549293768838,13.0868598176752,14.8065747145364,18.4960086202754,19.3275994948164,21.2028368633042,20.6786694466059,19.9254603781245,22.7308315386496,22.5215236763507,23.246600047835,23.3476880941129,22.4085935324172,21.6498257298421,21.5519894789524,20.2972296243949,19.3132035124192,18.6485933576817,17.3585345322575,17.6028395675489,18.571518704581,18.179341659857,17.2657419139839,17.6935964544155,16.2301094417621,15.9560872857663,16.918235546878,16.929251892581,16.652062858828,16.8872446607518,15.9164354386668,16.3421232313651,18.0253824039119,18.7809219773965,19.3280594573427,18.3075377273291,18.1517743112594,19.1810208164118,19.1937605261408,19.8837176731107,18.2041824657391,17.4554468267609,18.945415703515,17.514590163164,18.2909984404818,17.7519914859165,17.6981216085545,18.0158788066166,19.7454359628884,20.9226716541763,19.768345663226,20.1015798844744,18.7506086152752,18.3694649251636,18.8893170045147,15.7528049943668,17.3321242874575,15.3137527033498,15.5481610781512,16.7328485034987,18.1537103531608,17.8942451798566,19.1823209083803,20.2099541697065,19.4121065638798,19.7154802205745,19.9827915437161,17.4224973184086,20.1756824871417,19.5392525385306,18.4674063566978,18.2963071506163
395078,"Seattle, WA",15,18.7423889393774,16.7234303543261,15.8730015578541,18.8101010185426,19.9739363618082,19.3510115381651,20.536712470226,19.7113108951425,18.1097097733593,18.3212521472839,17.1161119015825,15.1983743565982,13.5334614729116,14.483274100043,14.0889358754833,14.7545778567414,15.0236179025524,15.9224462422611,14.0158670535255,12.1078217759864,11.5751018056498,10.1100992650784,9.43627761144061,8.6515453202222,7.21888561435279,6.70774393915955,7.98609606296608,9.83829686098767,10.9576017325688,10.8472191406094,10.7154375221232,9.44809703429598,10.1702476201954,9.54561425203306,10.6898952731668,12.3091337025576,11.7699353267353,12.108632764805,12.7171582587528,12.6421360656584,15.1623270346421,13.7610072090191,13.6849833930825,13.3191502021363,12.115029483091,12.9554575736405,13.1700840622908,13.977785652235,13.3341890331277,13.7112586855159,12.1687507974035,12.2220348482045,13.1013145585662,12.0250737808554,10.9055447340752,10.0040998919819,10.8171229924886,9.59673126548489,10.3506370858489,11.3706394090255,10.5065496234186,9.37919071130324,9.02361085485436,9.57837393802753,8.15392562821904,8.86951487433497,8.29505088694274,8.26405691034558,8.92934855625941,9.15472658006416,9.22094981510775,10.1990496794201,8.21822497868071,5.10846939237139,8.43534645964422,8.7441221821311,7.77171646374762,7.74154493272342,6.74768075179582,6.48629192056704,7.43652503249144,8.03169066015334,7.64099116320683,9.61940564717034,7.04772584196748,8.29074077653481,9.16043971411044,7.78373699673301,7.82760546769833,7.8811216599537,7.97929035508677,8.63550014465019,11.0099728123312,12.7455002208609,14.9942678141666,18.7632388686093,19.0898797920835,22.3751387331713,18.8611643429101,13.6977519598277,16.2923664579681,11.6637884526113,13.0267850113305,13.3555753179822
394865,"Minneapolis-St Paul, MN",16,21.1610170872403,20.2557435157637,19.1115066756773,21.7703190611994,23.5750261860947,22.633101682406,23.9814424027686,23.8556160694614,23.4530221706936,23.5468430295428,21.264049672385,19.3283183935103,17.5793727229965,16.0030157105426,18.4877657424481,18.4561620170024,21.000666220874,20.7772642208006,19.040679763676,17.3114596122941,18.7262496253352,16.6585779708011,15.6423743891025,16.513096272613,13.3163188799903,11.2925167484164,15.191656969406,16.6441055326305,19.9274795535267,18.947264279053,17.0334859614133,14.8384034823083,15.9443006059806,16.0200147939212,15.9470316564239,17.7697793122288,18.1550241346074,20.0704625931501,17.178469474783,18.693035850806,20.9389502236929,17.806896469947,18.7620585311074,18.7352787442578,17.9419454268909,20.3132762628293,20.2446941270734,21.5957908071249,18.1859754156957,19.4634422428723,17.0260567236455,16.3565636370379,17.8442790338857,17.1300349064977,16.5394496830462,15.5655437776871,14.8366925846422,14.5012991292964,15.4430463552492,16.2004380042485,16.0014839323516,15.8821442470416,15.8968944118735,15.8779802503503,15.4614426158299,14.9704703876612,13.206298381445,12.6490665315951,13.00881808994,14.3394657855371,14.7539730932162,15.931391702682,14.172511639546,12.7733000959782,15.2611647222053,13.8796548916567,13.6201567560457,12.4471302912688,12.1182709146509,10.8750024010913,12.2374557525742,12.1476410846831,13.8354365793497,15.7864024192855,15.747319022258,15.7754076096564,13.1591173155036,11.6739799475193,10.8434114067226,11.8287508281297,9.85916957350648,10.025291888727,10.9923470544761,12.7570598901675,14.5830778336557,16.9438017466006,16.5580793291141,18.3131416420163,17.468614992892,14.6611844524685,14.1226850439167,11.5812336046932,11.5780716861503,10.9924286714985
395056,"San Diego, CA",17,20.5191321575536,19.343093910305,18.3021029530959,21.0039349817196,24.4049204521673,21.878310591171,21.4935459876976,22.119670603695,19.9921632915071,21.4722547055756,20.1596319003605,15.3692425522032,14.6715218915299,15.9874503301822,14.6583255308605,16.9334705040153,16.1143094303171,15.9360530413153,13.8006326386812,12.9330864245678,11.9405075095475,9.45887542542476,7.81023697553259,7.28247478630018,7.15528747045354,6.82829686249128,9.91925404097855,11.8121131388806,11.3185400102702,12.3569146373072,11.5177847290226,10.981355402739,9.39983077830944,10.0228325772836,13.3774403859871,18.0348359301141,18.1636931206157,18.579787985681,19.7613429813391,18.0976812552072,19.0359194009791,20.2065148494959,20.6203443675162,21.5387084375604,18.8329484440755,20.2861068977797,21.596246752266,22.8638148492071,20.9256120422135,22.4618595318625,18.1412519262034,18.4421034309174,18.7858212858,17.4804473582032,17.775716621257,14.9387500454333,14.0316814436911,11.1312648060245,13.6446091956084,14.43162563565,13.549577756669,14.045063624194,11.8733511258763,13.6030745651416,12.6347100469912,13.9453853118173,14.1029630238238,14.9159852160534,12.3733228410163,12.4048908875019,12.6809580666224,12.5309754428174,9.0874110483995,5.3506360155898,11.4533339072702,11.9036209900322,9.95387936323826,10.4453899365856,10.500429265211,9.32894743486561,11.9039715079887,12.5746099811818,12.8054628163804,12.3460757250877,12.5080172252957,12.0666662281201,12.6550213716787,11.7966318494728,12.7663696286341,12.5749259523151,14.5296053963424,15.7953968619655,22.6086022095873,22.4852197135838,22.117477657327,25.8857928711851,25.1141326516957,27.6847364031295,26.2368074553062,20.1398976605638,23.7519800578686,21.6443991153774,21.3680687444967,21.4376146575055
395121,"St. Louis, MO",18,19.8574369847274,19.5531043061406,17.0930332608301,19.3149466908534,20.7064228121751,19.0077101177999,20.9505534384609,19.7181760329757,20.7739759474471,21.2505602077554,19.9933782073233,19.764997643497,17.7452295479146,15.4773512384449,15.9186262753566,16.8219975102188,16.1997191906202,17.4158009989492,17.8963791429035,16.9101443418806,17.2239610155906,17.0308569455443,16.9266506278698,17.1498685452097,15.4778289145821,15.6787277797281,16.2068189736751,16.225373406521,18.7636984138874,17.7607110280246,17.2629802699382,18.0390705215806,18.673480639835,17.8964748323464,19.1486910807189,20.0207226828299,18.0420151073497,18.7549669749839,17.5511430855864,16.5726917474852,17.2741912852936,17.2832009952211,17.0352199093327,17.7385011436227,18.245830988275,18.4199593445361,19.0018504402472,19.1013299809717,19.1690119745284,18.660967914051,16.7748174451149,17.0639355553326,17.2334094011272,16.159195789113,17.4903745042617,16.3906287338034,17.3437274619792,16.8189663404463,17.1818864675072,17.1108542158151,16.4616493731805,16.9592815651968,16.3933857645761,17.0284201461599,16.458680906806,16.4576283667461,15.6598529402519,15.1665990343635,13.5844296714373,14.0071115823792,13.9728300981604,15.0671807332593,14.0531366903494,12.3768452205705,16.2302764565853,14.0052512675217,15.8908843393268,15.5219257254758,13.4357751167936,12.1294826143257,11.6588927740626,12.3177386168653,13.0376813192728,15.5952079730457,14.1494744541528,15.6129317056053,14.7579014762657,14.8515715283257,15.8933454593539,14.4450233616912,12.3099934657664,10.2281904118552,11.0331057617648,11.5965917635557,12.8999986638529,13.6300838086523,13.6765467758932,14.9666376154343,16.5232948228247,15.0752016266403,15.4779786638625,13.4668697391233,11.1669039243083,11.3697618369932
395148,"Tampa, FL",19,18.9789446512734,18.3885316773055,16.7841572690545,18.0608717745984,18.3471182928529,17.1653271735181,18.3171993737223,16.9895482823151,16.0866905478802,16.8869474711854,15.5996037613854,15.6431210806464,13.4830960491995,12.3720829733207,13.1128386265398,14.0839888450611,13.3052375986649,13.875373993052,12.7822739591393,13.5807378728222,13.177955189532,12.288048513727,12.1648931541898,12.4292420271705,11.1542172711721,9.24920721377588,10.9541163972122,11.2971370719936,12.4627146866221,11.3976751899931,12.3472314865632,12.217747089273,13.1166848530532,13.4559656613479,13.4418786919866,15.3628651143579,14.8968163792779,17.7462043457065,18.3141845174589,18.5506491748046,19.714357903648,20.0153246106044,20.2105097402067,20.7699192638787,18.4721838084876,15.0850383805652,20.4525833456725,19.600745294112,20.3791830511945,20.1910126039437,18.4309947082515,19.591282530227,19.4880032136985,17.2987865889984,15.7198885372906,14.2399396890208,14.519278312899,14.9729123943604,14.2405976760208,15.1095659961365,16.1876060441553,14.9152125336133,14.7104771678764,15.4294078559419,13.6453217658523,14.7700800477034,14.0909523271798,14.1623881078273,12.1336750537343,12.6341856656156,12.0229837518709,12.9068241292791,12.8798189709963,12.2547437815941,14.8371784851913,14.3781164112761,16.979856935259,17.8148174224026,15.9153968250985,16.9259704328452,18.0508304674493,19.5615972591292,18.565522542683,19.3944596645294,16.9296536180454,18.8719568855982,18.1516163516242,15.9640401024675,18.4807398751468,18.6413428685646,17.9769803376321,17.6328116926215,20.4365269839714,21.6901970330855,22.7730772913854,24.4709959619845,22.940745256844,24.5836031233729,24.0194588839533,22.6446085614942,25.8591162204431,23.4670243561959,22.008918060654,22.4267921491507
394358,"Baltimore, MD",20,19.2575934151424,17.4713844619784,17.4413098123063,18.9954272895158,20.1824790499043,19.8181576816594,22.3212898987527,18.8074064708273,19.2259770616887,19.3623622828645,17.4203341386099,16.2671743569567,15.0424884628176,14.2100423518229,15.7673690985108,16.8092171297354,16.7987507503768,17.0517358886852,17.4643264215112,15.5859606715415,14.538392710458,13.9069393946805,13.606839540825,15.5343690931076,13.0823110505203,12.5678297245643,14.185822756689,14.616903768172,15.504257942153,16.4779014624245,15.3880781983413,14.6914501739145,13.9838134454835,15.0334584087372,15.5402419229949,16.1993204451224,15.0048047367267,17.8830075356304,17.8431021722312,17.4976814539392,19.494298032356,18.1781168467069,16.6636790711314,20.1334238333049,20.1992684597214,20.2421895312327,20.8967315058361,21.0572068764848,21.1228451067823,21.1775686587417,20.1297597060698,20.7710989887705,20.9404089984821,18.9612299517212,18.5361496481048,18.7918773136165,19.5098648556497,19.97501096762,20.5582717619063,21.163791261832,21.3022902013158,21.2134427937911,21.0088052558766,21.3647748416451,20.6374331370022,20.4537468436276,19.0262941139936,18.5236521469557,17.7958457515387,18.9195958889691,20.4000707910183,20.7000951563518,19.3066316864872,18.5026809419308,19.4206556359501,18.1356454625119,19.9596291626249,18.635829329619,17.9894569465698,17.2385393142689,18.8607987562096,19.6447859357557,19.0929862883914,20.9028655473297,20.1290817311466,19.3919700829375,16.936601824736,18.0745151708437,18.6419489364177,18.9411899869004,18.1229820469738,14.6286110551664,18.0001801099816,18.3475176662219,20.3525240561979,21.0603259690182,20.7065078308307,22.5262417572801,22.2003585804113,18.7803354229985,20.424176396226,18.8666122161803,18.0787531132405,19.4693641456118
394530,"Denver, CO",21,18.4471765519282,18.0431401007081,17.5095741538713,18.3213345686846,20.9975208798926,19.959288090646,21.1395900730351,20.3295200987963,18.5167742019754,17.8534298704212,16.4747620335347,13.1877735575651,12.872487650777,12.6048093573977,13.2859638630299,14.4681141981642,16.3781400480987,16.0365210758965,14.4617604964937,15.0081113360074,14.5561341543629,14.3909168278453,13.3012314928333,14.0300286646362,11.5694946732304,12.0995546041823,15.2363266719028,14.4263259797077,17.0393609018428,15.9853030969011,13.0829751729832,12.460787355164,13.1784029136424,14.3976863860101,14.9990334730263,17.3492306735714,18.4011945583661,18.5195241178955,16.1833611728713,15.6749267014246,18.2094492453711,15.0946115097922,13.4994327406273,12.5438476230517,12.8772461312186,11.2393813758533,13.2268665692804,14.3281738915947,12.2813581313244,10.7566011172402,10.5987004012016,12.5873284044771,11.0894924181652,10.5810731873576,10.4755930335826,8.56607554952109,6.99035273097334,6.28550743860647,6.95369861946577,8.9257584169502,9.03022803373876,10.2391681551774,10.1214046065954,11.0753602638544,8.81449847934318,8.87778438530492,8.40115284272153,7.83998684590429,8.50848555524604,10.3497474938786,9.39942880023682,9.81795003306754,7.01617404722716,5.24541268689364,9.58235795038255,10.2570100250914,9.37553958521533,9.2722668737564,9.96635929801463,9.35465850660083,12.6666442931502,15.1862879249527,16.3433422921391,18.3242245674157,18.1065114718667,15.2708686459272,11.2938656218772,10.7463416479168,10.2104848048085,10.9652503075305,12.6845521181745,12.2834873366896,13.6180812342469,15.6349412468947,15.7564245943477,16.8910437921166,16.8186216918967,21.3217079330314,19.8467584641345,15.8976011360011,19.3311691277825,16.7422356218909,16.353060246877,17.6381903831159
394982,"Pittsburgh, PA",22,13.946449694664,13.5079082639019,11.9935318599331,13.9995683862995,12.5617686599246,13.9653077003033,16.1348276949328,15.2701602518832,14.9860372025723,16.9768454714188,15.5852549918105,15.3635525912238,13.5520948531582,12.2130429607148,12.886912778659,14.6500775322405,14.8357389814543,16.8140693682485,16.3780905738579,15.5388786684598,14.4867189935098,13.8082436197217,14.3062262183601,15.689115255667,14.3482609654781,13.2382683478186,13.6300424368789,13.909056822941,15.5111208297719,15.3208826820414,13.2774651382069,15.3254033228932,15.3778239605901,14.6639000526928,15.8298881976736,16.0732128549877,15.0052527551176,15.8566775767876,14.2659828463724,14.2023302726713,15.6196450594781,13.5386801255025,14.3874162777512,15.8083267911725,15.9793601257328,15.717135924625,15.9368238391846,15.4399740626089,15.1008329728065,15.2082844901947,15.9685071909705,15.6591476352831,15.1880571516984,13.8423463476202,13.9938306071607,14.4523323658125,14.6795527488998,14.6437418385547,14.84037118778,14.6667510452552,15.7392543996084,16.2645209893316,15.4304373521146,15.5463394582599,14.6277840149392,15.3958533907218,15.043184496468,14.5739878807856,14.129470021391,13.8493887882541,13.9885651066766,15.0761586747549,14.3703221695614,13.7112737792329,15.0155326780775,14.7766764799782,16.7222657066907,15.4654745447327,14.4150386766068,13.3409739790735,13.8766817733402,15.0991389900629,13.5882679926208,16.092039244894,14.5347976769829,14.5912747331857,14.9748011713801,14.5324799560588,14.8160274055468,14.8034708902933,13.6196854163029,11.255021861696,12.3304619548251,12.7351289868342,13.8368881769088,15.4034916465213,15.0523129157047,17.2957474117336,17.9586681042084,15.1676915762414,17.3605957415403,15.7212198080422,14.6200292900735,14.7838078008158
394998,"Portland, OR",23,20.2118982989325,19.0078785182307,18.5560803702742,19.9621827609088,21.822193014224,20.0530618815893,21.5935345911051,19.6367133354696,18.3238127053578,19.0027862262154,16.5958790728712,15.4406432159683,14.4236637123149,14.3605570250858,15.0515100102291,17.1705994525173,17.7013901075175,16.8711527194123,15.190195717624,13.8096733227011,14.0240964538709,13.6921625938156,10.7072062566381,12.2936230626693,9.97634000426285,11.2008298230464,10.9930862392173,12.8827641247776,14.3472512649215,13.7303107872968,13.4110008222471,12.992083412314,13.0982141317089,13.4131520659387,14.0335051729774,15.3357330416375,14.5791076632598,15.1826158705737,15.0744625208874,14.2459744093884,16.7022538207647,16.6542484928762,15.7845733222065,15.8399098793541,15.0536873138434,15.7350171535292,17.7519436965829,17.5545385117742,15.9454426802908,16.0658643490978,15.2998090830385,15.2079367495861,15.020099585311,13.3640174041725,13.9176479143316,10.1380100706217,10.2945773919078,9.47784604462001,9.54229035286568,10.0569324095855,10.3273511068035,9.72661020873556,10.3761318445125,10.7795834664966,9.64514439624696,9.1669812820522,8.9252477525952,8.63826655519901,8.53686865497762,9.66588360623594,10.0667076557265,11.5219309866294,11.4647724486831,9.82093614892169,11.633164323458,10.7159319711639,10.0690258646372,10.9371171864239,10.2430724931533,9.54407014748904,12.2562481413369,12.4754576503307,13.3764552918686,15.4047087494898,14.3045281624795,14.3661202764724,13.9278738831002,12.0270514893353,13.0947805757075,13.2923131968441,12.2017759944549,12.7456424444074,15.0722435502692,16.7036456082214,16.9440119160612,19.4429614695727,18.119003860071,19.3029744670579,17.8045431572337,15.4722402321732,18.1741607706722,15.5567470678511,13.7552159650673,17.1832353631088
394458,"Charlotte, NC",24,14.3680191536896,14.1746609856944,12.7513611444309,12.948848349528,14.8389196942447,14.8905519408579,16.4882837437334,14.1435178444121,13.9205187670465,14.4318985011095,12.4939539091565,11.8491479804785,11.982184263491,10.4220051209927,10.3489033442063,10.9676678083977,11.462932074727,11.3948669379586,11.3804099183009,10.9748315776626,11.0365388813514,11.5347817761118,10.0717371732061,11.7998404032309,10.4760230094842,9.37075748353012,9.71995802969264,9.5806213220436,11.0944281850797,10.1924152465723,10.5424001273533,10.1622620372195,10.229919319108,10.5692584517723,11.0838504748366,11.9836276318524,12.7552387045708,13.1011728330103,12.1993852945276,11.8072767208773,13.3615757712739,11.7103622442241,12.9894367845348,12.4223696540177,12.8612114914997,12.3413371246286,13.8925583731137,11.9704732597204,12.1215573328923,11.8016460375177,11.1327898529322,12.2413647749244,12.4477997972661,10.2731037887993,10.9643813211405,8.73708618260259,10.5758479572964,9.92898559138076,11.8375610445484,11.6026448343935,11.1609248759289,9.72039812293648,9.36603189779395,9.92433146547717,9.35389390952082,9.64787207045015,8.98189320680505,8.34527774095125,7.05602911220586,7.95146894335667,7.62634859386667,8.9560349500038,7.36618078255142,6.09256020816432,8.88440799649948,8.96923246023889,7.82664950444294,8.22630505246852,5.49583738776734,6.46232914926614,6.77850748962867,6.58972774053393,6.62590765359227,7.92865499554293,6.63945905937939,8.81018593351519,9.18253374576119,9.04447785676452,9.03086106235818,9.82190688426063,8.94302549377897,8.90876749471927,8.6452574606812,9.65359666838676,11.5068460912635,13.6200683852198,11.7766686194624,15.0436828829567,14.8425008615186,12.8998458311902,15.6593902162268,13.603986806586,11.8072877307324,12.3880510290457
