"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"New Hampshire",42,121.127946127946,121.481246375449,121.03825136612,121.608476180461,120.753669255646,120.214669051878,119.506726457399,117.896923076923,117.660910518053,115.084586466165,114.337753525397,112.724117987276,110.553191489362,106.175577842721,106.886040987682,102.586206896552,108.420138888889,109.773371104816,107.154950016124,107.120980091884,107.096726190476,105.359596885021,104.166666666667,101.652892561983,99.6563573883162,99.103120978121,100.524528052999,99.3069544364508,100.795858186449,99.9,102.048408527813,102.262931034483,101.400966183575,101.394927536232,101.612903225806,101.076555023923,100.459242250287,101.16492949111,102.857142857143,104.882578535631,106.458557588805,106.742323097463,107.5,106.964679144916,107.334153214252,107.118353344768,106.276747503566,105.114049987867,104.674329114152,106.014150943396,107.09219858156,109.657594381036,111.782252050708,112.857142857143,112.932692307692,111.66211745244,111.561866125761,111.294372294372,110.759493670886,109.905660377358,108.644859813084,108.173076923077,108.802177858439,112.687969924812,115.250601570415,115.873015873016,117.481203007519,116.801639344262,115.711135611907,115.384615384615,114.303959131545,112.609123207715,110.151814934682,110.418310970797,116.08227654726,119.070123323431,119.791666666667,119.84011627907,120.192307692308,122.234673728501,121.958660603555,121.829105473965,121.068489662525,120.101966496723,119.621342512909,120.967741935484,125.412132020571,127.06043956044,130.459126539754,131.914893617021,133.426475347934,133.762223365929,133.702931876976,133.779761904762,133.85016025641,132.658497602557,129.864636209814,132.436311566445,137.001209189843,142.81462585034,146.639455343314,147.12,148.305084745763,147.561914561453,147.626112759644,147.163120567376,144.069154715341,141.084115358206,142.764880952381,143.033004247254,148.809523809524,150.281954887218
"Rhode Island",43,130.105120246156,133.264462809917,134.414556962025,134.615384615385,132.639885222382,131.832320601852,129.963898916968,128.167938931298,126.534872095713,124.355555555556,124.353102453102,122.654633604052,121.35696338837,117.523364485981,117.617219964909,115.752895752896,114.741193507106,114.174148827426,114.180107526882,113.318746618916,112.007509386733,107.86430627626,105.605415531335,104.027777777778,104.18490951547,101.484375,102.525651144436,103.482142857143,103.568320278503,104.099392361111,105.20879193449,106.053459119497,106.647368369429,105.438311688312,104.4474393531,102.5,104.417670682731,103.651452282158,103.583335586012,105.657237936772,108.557692307692,109.962189095254,110.576923076923,111.776315789474,112.286092756034,112.078438802577,111.045751633987,111.294624325446,109.600845920505,109.85342019544,111.793641681701,112.926136363636,115.765107212476,116.4,116.874589625739,117.884322678843,118.333333333333,117.35058770706,116.688311688312,116.515544041451,116.702355460385,116.688311688312,118.620178041543,119.328358208955,119.047619047619,120.331505261281,121.585557299843,122.663347309574,123.230233354048,122.136011814364,121.387740483013,119.728869940843,121.299921691464,121.028812360929,124.895833333333,126.85546875,129.592060870176,130.463167033995,130.732860520095,131.37375078548,130.586365128813,131.875,132.889635741498,133.266666666667,133.58458961474,134.789125534903,135.71722516167,140.105078809107,144.080996884735,147.596153846154,148.330241187384,151.291512915129,149.791840133222,150.437525437525,152.351916376307,152.307692307692,152.329804341999,153.471058511381,155.141843971631,160.562291084443,163.837994214079,166.342190391276,164.208081824279,165.210293401112,166.125365363537,166.583333333333,166.330422845827,166.93662192844,166.525361349036,166.666666666667,169.628432956381,172.705675643751
"Montana",44,128.84485670058,129.774305555556,129.030054644809,128.553054662379,128.635778635779,128.676470588235,125.335340036576,125.096277278562,122.622699386503,121.145374449339,119.179389312977,115.979381443299,113.855421686747,108.077034593987,113.485630066323,111.511769480519,113.988095238095,113.298311394044,110.980639189395,109.032258064516,112.0742995743,110.655737704918,111.021651463199,109.375,110.019799240885,108.830319619553,110.387763454062,111.487603305785,110.342434611979,112.529002320186,111.683848797251,112.241440798859,108.583363277039,110.884831460674,110.946147073621,115.767657192076,114.609683794466,114.001197963462,115.934065934066,121.660424469413,123.83379433278,123.762376237624,125.771604938272,125.597976370035,127.286925479697,127.314814814815,124.457308248915,123.988970588235,123.824451410658,125,124.909420289855,123.667711598746,125.382090336134,127.331092042801,128.348214285714,128.614685844058,128.951612903226,127.557561486133,128.321073454922,125.203538601211,127.5,128.833107191316,129.095853161115,130.122950819672,137.083878016083,137.064071370641,137.247963020418,139.70324933687,138.838822751323,137.745088387816,135.430265448216,133.438389252862,133.915133779264,135.838845781405,138.55421686747,140.576641891069,142.857142857143,144.470355615909,143.633177570093,143.028846153846,143.028846153846,143.689147221756,146.416128795658,144.708941674171,148.571428571429,151.949995598204,154.621649536904,159.883720930233,161.187536373808,163.933181473045,163.365384615385,163.690476190476,164.338746108523,166.830225711482,163.55211606742,163.452471962617,161.35662197641,165.630990932642,170.92555331992,176.390891466119,174.724851966103,175.743464052288,174.85119047619,176.005747126437,175.471084590525,176.005747126437,176.140527087124,175.770988716178,176.88679245283,181.6,183.523654159869,186.539236111111
"Delaware",45,93.6481360777587,94.4727272727273,93.6,95.5066921606118,95.1428571428571,94.6022727272727,93.19454744909,92.0754716981132,90.5476428233563,89.2241379310345,88.6267232767233,85.7142857142857,83.3333333333333,81.5447409733124,82.9433962264151,82.5217391304348,82.4780058651026,81.7708333333333,81.5510204081633,79.9,79.0293544950219,78.2608695652174,77.4937969924812,75.5360623781676,74.9739583333333,71.622641509434,70.3661971830986,70.1398320780343,70.1340140395661,70.3703703703704,72.2222222222222,72.6039023960536,71.4285714285714,71.3636363636364,72,71.3571428571429,71.3988095238095,70.5882352941177,70.9160197315219,72.7272727272727,72.0329444063143,70.0877192982456,69.7228587015821,69.7297297297297,69.7021276595745,70.5882352941177,69.4443438914027,70.3323301633161,71.3032106332988,71.7948717948718,71.4285714285714,72.7272727272727,74.2595648912228,74.8626373626374,74.8964668094218,75.4226190476191,74.889652014652,73.4336402425331,73.1428571428571,73.9264497485343,78.125,78.125,78.4,76.9021739130435,77.292817679558,76.9230769230769,77.5091126194067,78.125,77.2903225806452,75.9681037312616,75.8835758835759,73.8732394366197,73.8916256157635,73.6494931259547,74.2857142857143,76.6903567447046,76.4034000054205,74.950176448737,77.1228070175439,78.2608695652174,77.3196506117597,78.8888888888889,78.6885245901639,79.1111111111111,82.6936647955092,83.3333333333333,84.7878787878788,85.7142857142857,86.343658625731,85.6571428571429,87.5868190661479,85.6816303193662,86.6,86.3636363636364,85.3185437997725,85.3605555555555,87.719298245614,85.0673194614443,87.2258771929825,88.2557626905152,86.6738894907909,87.8571428571429,88.9986998186998,87.8516891049614,88.5164021164021,88.8333333333333,88.5142857142857,88.3711627906977,89.813644677768,91.5293022534228,90.8363636363636,89.9280575539568
"South Dakota",46,71.9878751199967,72.639032200676,72.9365524985963,74.6681415929203,74.4364235055724,76.973864963253,78.125,78.1293915120854,81.5986677768526,80.9726962457338,77.3214285714286,75.845665961945,74.6069182389937,75.2314814814815,75.2896850440896,75.3905005231114,76.2619650900901,78.4472880061115,77.7395295467585,78.1739130434783,78.0381944444444,78.3449399188514,78.0381944444444,77.2849462365591,78.469711927906,80.0711743772242,81.1626552795031,76.5710034013605,79.0604026845638,78.5714285714286,78.3783783783784,77.6706746967655,75.4614549402823,74.9166666666667,73.6280487804878,75.1736111111111,74.4270833333333,74.4967786608863,74.2361111111111,73.6280487804878,78.4621957523417,82.1167883211679,87.5706214689266,89.2193308550186,91.8253205128205,89.2193308550186,89.2193308550186,89.2193308550186,87.1212121212121,87.1160232461602,93.7459283387622,93.7459283387622,92.7536231884058,95.873320537428,95.9033269353807,102.042483660131,97.5260416666667,101.489505754909,97.5177304964539,93.5344827586207,92.2122529805651,89.2857142857143,89.7920604914934,92.0824295010846,93.1232091690544,96.5568862275449,96.5384615384615,92.0824295010846,94.4940476190476,96.4780858676208,98.8278388278388,89.0804597701149,100,102.476851851852,101.783579250564,105.006313131313,101.35582010582,105.218834712354,106.666666666667,107.378223495702,108.320804195804,109.211929563492,110.485713311511,105.30701754386,104.094050480769,104.331390696682,104.984894259819,106.392045454545,110.490463215259,113.651859986273,116.086468276249,111.321187808876,110.532407407407,115.663580246914,116.861439747196,116.839762611276,114.583333333333,110.872578197946,120.452724358974,120.452724358974,131.84233285553,135.658914728682,131.944444444444,126.923076923077,126.51376146789,131.022350993377,137.745452190432,127.51364213198,126.383907283495,130.121527777778,128.90625,133.178005591799
"Alaska",47,147.222222222222,145.628834355828,145.25993883792,145.25993883792,143.763300821525,144.987013135239,145.763888888889,146.162340681951,144.242424242424,143.543543543544,142.080217539089,139.675324675325,140.610545790934,138.411078717201,140.042223786066,138.351521164021,140.878938640133,142.110762800418,141.964285714286,141.033434650456,141.314131413141,141.624000999001,140.301204819277,137.349397590361,139.019033674963,140.090380890897,140.625,139.880952380952,140.936915017944,141.176470588235,140.156453715776,139.664804469274,138.518518518519,138.858988159311,138.888888888889,141.68765743073,140.757042253521,139.055428571429,138.607386859814,137.444362017804,138.782051282051,139.397321428571,140.065146579805,138.787878787879,137.176470588235,136.324220365622,135.245901639344,132.446808510638,132.626945126945,137.641242937853,139.77900972631,140.765431148937,144.409547738693,140.770648967552,143.687389889793,141.646141215107,139.179051280944,136.77811550152,130.767113744748,130.59866962306,136.217948717949,135.048287361912,139.441860465116,139.0625,138.777777777778,140.786384976526,141.366223908918,139.671667265541,140.625,139.946566324459,139.559939865254,138.257575757576,139.51494332763,139.718934911243,142.783882783883,146.590909090909,147.780764568555,147.68646158311,148.19587628866,147.645758479219,147.260273972603,145.816666666667,147.639525749076,146.424384525205,144.460855151309,142.111498327625,142.121212121212,142.766497461929,145.236145236145,146.492478899711,147.023341922239,147.664835164835,146.666666666667,145.632982101727,146.292585170341,146.612740141557,147.115384615385,148.289473684211,145.189742277845,148.19587628866,146.309279001513,148.19587628866,147.209682440847,146.482110801674,145.876288659794,147.640729554508,146.737630593337,144.338565022422,141.369047619048,142.101784534038,144.855233853007,145.762711864407
"North Dakota",48,89.9570848938826,90.1388888888889,88.1970260223048,87.6158382476832,87.9554655870445,85.7296137339056,84.9392712550607,85.5989460040514,84.9227972467898,85.4775740873872,83.8576639446988,83.3333333333333,82.5248984413469,78.7058336400442,86.3541666666667,88.7068965517241,88.9795918367347,86.8217659261646,88.1940055529162,87.40234375,85.7063766343946,83.3333333333333,80.4768041237113,79.4821428571429,80.2603036876356,80.2378668551427,80.1011804384486,80.7144704665162,80.0070454242262,81.0173611111111,80.6972789115646,82.0792079207921,80.1098901098901,81.4310674583641,82.9959514170041,85.72959730516,84.3253968253968,87.6461988304094,86.4301801801802,87.1818438914027,89.1865079365079,87.5930321687313,85.0852272727273,91.4828431372549,92.4768518518518,92.5575060532688,91.8220214365074,91.9482386772106,93.0953521241925,88.4375,88.9871031746032,93.5523793307856,94.3920335429769,92.5,96.3951126834382,97.2943722943723,99.3022293624927,99.875,96.1808556611927,95.8199786324786,99.9555451176436,97.511768661735,103.712841130604,106.212388979518,105.118034225538,102.641165495295,109.699248120301,107.52688172043,108.158602150538,110.28311965812,112.745098039216,106.207482993197,110.057471264368,109.665687465397,105.733082706767,111.041666666667,110.026041666667,113.076655052265,111.652432712215,111.607142857143,112.436159683273,115.915918780994,120.764462809917,118.583427177177,115.405982905983,115.993265993266,118.942261038331,119.047619047619,116.430976430976,116.753961858716,115.327793167128,112.215909090909,111.768059664694,110.569727891156,111.805262045647,108.849699523275,110.544217687075,109.917582417582,110.075966850829,110.537190082645,113.541445659923,115.140168970814,114.033500289212,115.476396583564,118.100431804646,118.356772760918,116.439941116665,112.5,115.753811405985,118.67022138895,118.356772760918,116.745722382991
"Vermont",49,109.330759330759,108.858993945567,109.068669177786,109.330759330759,108.190743944637,108.877273708377,109.256559766764,104.556074766355,104.049493813273,99.0093537414966,98.5211918460858,97.9899497487437,97.4305555555555,94.2745608327912,100,100.563153660499,105.642403803368,106.492851906158,105.512780222083,105.62015503876,104.898966578716,104.031209362809,102.430555555556,104.183494884222,100.45491490983,102.749572954327,100,98.5744767323715,99.8888888888889,98.982869379015,98.5775248933144,97.0833333333333,90.9090909090909,94.0476190476191,90.3495440729483,88.1904626887615,90.2366863905325,91.1531279178338,94.0476190476191,95.9166666666667,94.4444444444444,95.9535256410256,95.9535256410256,95.5781475976217,97.0693167428288,98.5087719298246,96.4890572855725,94.4554865424431,96.4878569045236,102.840352595495,100.158506211763,103.229166666667,101.103876886653,99.1892560010911,99.2010505733413,99.5798319327731,100,98.4906987918726,96.1538461538462,94.0815760266371,93.3441558441558,94.0959409594096,96.0897435897436,95.8333333333333,100,98.2372487572941,100.804435483871,97.8468629579954,96.9660194174757,95.7575757575758,95.8333333333333,93.4877513346305,94.5415240497208,93.7950937950938,98.1524249422633,97.251801344359,99.5,102.648648648649,102.972399150743,98.879472693032,98.3333333333333,98.3606557377049,98.3606557377049,94.758064516129,93.2505175983437,93.6045361448587,95.1428571428571,98.8888888888889,98.9583333333333,99.9163879598662,98.5663082437276,100,99.2786187322611,99.0196078431373,96.6614906832298,94.0525587828492,92.4500370096225,94.0438871473354,94.1791180206884,96.0266585266585,97.0052083333333,99.3333333333333,99.3674698795181,99.8883928571429,99.96875,97.5093176605505,96.025641025641,96.025641025641,96.7340067340067,94.7066326530612,97.6190476190476,100.602388102388
"District of Columbia",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.291509730069,275.116389173834,278.271484375,264.940113331657,273.381294964029,262.349066959385,280.246422893482,286.401651266256,278.153153153153,282.961460446247,281.850961538462,282.553606237817,273.578902714932,290.671301487628,294.067274233637,293.92324012636,281.198100329883,268.352745237591,276.199335204269,294.806517311609,314.783653846154,323.474945533769,335.666539827499,358.909569641584,348.909657320872,344.213576305755,357.573936480186,354.432624113475,350.249255952381,347.106481481481,355.07345491388,355.932203389831,363.234734639528
"Wyoming",51,116.158739259776,116.158739259776,116.202657569067,119.865067466267,116.767644238565,115.320512820513,117.956958775463,119.6875,119.498984427894,119.942857142857,118.944636678201,115.030467163169,112.341772151899,103.808864265928,113.163588629368,114.37287131809,118.570064370093,119.88428260193,117.643989455819,117.879746835443,118.530243710545,119.159193563661,118.805258692546,118.613138686131,118.681569343066,118.829630514413,120.072438672439,118.764140271493,119.942857142857,117.222222222222,116.408554572271,115.069866599122,113.345297879646,113.936931954078,113.577407135875,115.23178807947,116.070321151716,116.196343402226,118.977591036415,119.619375254513,120.244565217391,120.205538852914,122.385204081633,122.975708502024,119.918533715427,119.716439947326,116.351794340925,117.655864741106,118.815943728019,120.863309352518,120.616980811874,119.096509240246,122.195521215296,122.013264151936,120.777164712521,120.403524770322,119.540477124978,117.079889807163,120.814819089388,121.912202380952,127.720870678617,122.800925925926,125.857762293505,129.819040125885,130.565948601663,132.961373390558,132.56288239293,132.147395171537,133.854166666667,133.318548187707,130.345130522088,125.635593220339,125.885775915097,127.575132132248,126.721014492754,128.214285714286,132.469879518072,132.134424360853,131.484962406015,131.695156695157,129.228383458647,129.945453108119,131.18482358263,130.172044671248,125.730519480519,126.41369047619,126.858967271119,128.97619047619,132.132132132132,133.965960756162,134.742647058824,132.208994708995,129.481029810298,128.374111157361,128.374111157361,126.185440468322,126.539855072464,128.334714167357,133.963061323032,133.377837116155,140.625,140.040788579198,151.222351571595,154.761904761905,156.353135313531,157.177419354839,156.543969419193,153.448275862069,151.623717148603,153.508681899579,154.092837793012,157.407407407407
