"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",26,,,,0.703355339142534,0.714285714285714,0.736622213759669,0.75068306010929,0.747540756477163,0.759109311740891,0.767948717948718,0.75068306010929,0.825970951620865,0.778112449799197,0.774971297359357,0.779727095516569,0.796398891966759,0.811955265311633,0.823357822314486,0.827969784768212,0.819672131147541,0.806652597728871,0.801952580195258,0.804180457560383,0.802310654685494,0.806993947545393,0.815526315789474,0.828384798099763,0.829166666666667,0.833333333333333,0.84346192740526,0.848520071401885,0.841009211053264,0.809093685744158,0.830610021786492,0.830835830835831,0.846027844127342,0.841346153846154,0.855310049893086,0.859451743614931,0.862131163855302,0.869739872889098,0.883043274889565,0.879662209711471,0.880551301684533,0.884512683578104,0.877978640533348,0.880952380952381,0.88464212915081,0.87648080197492,0.873478030704076,0.87958349120433,0.889199903777908,0.915989405106607,0.928358486507801,0.935743293133153,0.944523358585859,0.938317995001717,0.934436274509804,0.931241655540721,0.938752671065151,0.937155584129317,0.949561081556885,0.970058393099438,0.992720052945069,0.994070308516063,0.995454545454545,1.00766461270732,1.01002594067401,1.01674675324104,1.01874594899148,1.01028916164627,1.01667344448963,1.03092783505155,1.05610561056106,1.07011070110701,1.08333333333333,1.08675913254027,1.07296137339056,1.09908290239173,1.10004409171076,1.09489051094891,1.07435331513009,1.07345793595085,1.06772742717144,1.10828082530269,1.14475627769572,1.15688070099835,1.17344663886485,1.1727589208007,1.17450980392157,1.17820324005891,1.17727272727273,1.16896551724138,1.15225599960503,1.14441775998495,1.1537624326044,1.16744496330887,1.18117618110236,1.18722224453034,1.20274222933652,1.20087336244541,1.20248226985,1.20837335495886,1.1980674024994,1.19279551697449,1.19030840492498,1.17571721311475,1.17730450197338,1.1875,1.2,1.21428571428571,1.23456790123457
"Oklahoma",27,,,,,,,,,0.674019607843137,0.674019607843137,0.689655172413793,0.659258093409491,0.689227982639008,0.697586726998492,0.677560781187724,0.701438848920863,0.715697577917662,0.704225497481628,0.699895665894914,0.677095341661882,0.691964285714286,0.690776407556233,0.684181718664477,0.68411040330618,0.691119691119691,0.691842182243674,0.711110342749604,0.711845102505695,0.709515859766277,0.713455993964857,0.709611409736618,0.704565960627518,0.709876543209877,0.708632455444718,0.714010141093474,0.701555378167337,0.7,0.708174904942966,0.720338983050847,0.727650727650728,0.73746918652424,0.741639041850803,0.73853908301845,0.733333333333333,0.733333333333333,0.738272119629847,0.746588074604027,0.745950554134697,0.736607142857143,0.740210124164279,0.75,0.755278830536004,0.774336283185841,0.773809523809524,0.776268120048361,0.764705882352941,0.75974025974026,0.757575757575758,0.751072961373391,0.756816658818416,0.755287009063444,0.76219512195122,0.77893175074184,0.787183544303797,0.789662598707825,0.790513833992095,0.785648270398732,0.78125,0.768072289156627,0.763574660633484,0.762910798122066,0.766983199415632,0.77331668814433,0.781957614106443,0.785569517839274,0.787795841627958,0.794170736886813,0.794258373205742,0.788019786967894,0.78064012490242,0.765529308836395,0.753855822802011,0.760647248000322,0.75902934537246,0.761737490422585,0.778144300584974,0.783475783475784,0.791746641074856,0.793174170633152,0.787712895377129,0.784614512800867,0.778443113772455,0.772583201267829,0.765715524903886,0.762892144134142,0.766276821934263,0.768639085462672,0.776663124030562,0.783886442575968,0.797031939665659,0.797730307076101,0.795747422680412,0.793973941368078,0.789141414141414,0.789473684210526,0.781440781440781,0.78284547311096,0.783475783475784,0.786369593709043,0.798611111111111,0.802851828890267,0.8125181369704
"Connecticut",28,,,1.16209773539928,1.24921972534332,1.21701388888889,1.26276149182055,1.22050528322873,1.19822415454498,1.17647058823529,1.14876385336743,1.17371179467085,1.19047619047619,1.20967741935484,1.23106060606061,1.28443782576322,1.37254901960784,1.41163229648901,1.32780082987552,1.2798339674853,1.25,1.23271834477498,1.21621621621622,1.20798319327731,1.19443522819435,1.18371212121212,1.2,1.21082621082621,1.24007936507937,1.25492016896412,1.25607235926117,1.23533045089561,1.2037037037037,1.20320855614973,1.20160213618158,1.18449389806174,1.17054140632434,1.17647058823529,1.19445771619685,1.21860041340296,1.23249299719888,1.25915750915751,1.26582278481013,1.26426693977102,1.25610607117934,1.24673851238967,1.21936274509804,1.20743383019723,1.197461399041,1.19047619047619,1.19760479041916,1.21212121212121,1.22013218098627,1.25,1.26738181173665,1.25398999705198,1.23946455131383,1.22868993836736,1.22199592668024,1.20232172470978,1.1879270647653,1.22222222222222,1.24942183163737,1.25,1.25,1.26760563380282,1.26666666666667,1.27241930824009,1.25944584382872,1.24444444444444,1.23820754716981,1.21417161113647,1.21616736274295,1.23697916666667,1.26340954846132,1.28449432498096,1.25937412391365,1.271431370628,1.26135216952573,1.25,1.24275062137531,1.23489790672308,1.22727272727273,1.19257585262918,1.21798875702686,1.25,1.25523012552301,1.30250746471227,1.3125,1.33667502088555,1.32575757575758,1.32235284012124,1.2987012987013,1.27848321447208,1.26144439799331,1.26524667758966,1.27623369256948,1.28336755646817,1.29411764705882,1.32331902718169,1.36363636363636,1.38058013591059,1.37236962488564,1.34803921568627,1.32867132867133,1.31263885148781,1.31027253668763,1.3023072263725,1.30486930023449,1.31578947368421,1.33136094674556,1.35690789473684,1.3668235636646
"Iowa",29,,,,,,,,,,,,,,,,,0.872093023255814,0.889378091269213,0.891891891891892,0.830641616665474,0.866772019642671,0.863750859643938,0.840000205609014,0.866738894907909,0.851136363636364,0.839296473507,0.883064516129032,0.907590759075908,0.880088154702045,0.858250276854928,0.880664103097069,0.832179132040628,0.852272727272727,0.860502491304189,0.850343771846599,0.852272727272727,0.852272727272727,0.858918128654971,0.866525016805916,0.870967741935484,0.856481481481482,0.864139077019467,0.879328722179663,0.894151764137264,0.898989250824466,0.898357289527721,0.875,0.890736656140741,0.887462303439362,0.868055555555556,0.87890625,0.87804961622807,0.93,0.927163067249863,0.900360288230585,0.881870385561936,0.900437565308255,0.91193354622871,0.91193354622871,0.905961254602854,0.909878682842288,0.90684253915911,0.930232558139535,0.940707031972776,0.959910714285714,0.940033688938798,0.9375,0.936811168258633,0.920138888888889,0.90684253915911,0.923850116561435,0.942234848484849,0.95514950166113,0.951454222388479,0.956680359565377,0.965572888649812,0.948660714285714,0.94941348973607,0.946547884187082,0.942211055276382,0.953678474114441,0.948117106262597,0.925240562546262,0.921052631578947,0.949050949050949,0.959486966611319,0.970873786407767,0.97009735744089,0.97156543331699,0.972447325769854,0.966101694915254,0.961538461538462,0.96080401756931,0.963306776807075,0.953468735664152,0.936794559668946,0.946831755280408,0.963709677419355,0.989010989010989,0.986842105263158,0.989345509893455,0.994318181818182,0.987312922367692,0.968634686346863,0.962696941612604,0.957161554246028,0.956666666666667,0.961042552392144,0.972222222222222,0.96875,0.98759242637945,0.99009900990099
"Mississippi",30,,,,,,,,,,,0.700280112044818,0.697930563387384,0.627379906268307,0.623940819530333,0.648148148148148,0.661886384226762,0.663120213120213,0.661904761904762,0.656499296105115,0.65719701647361,0.654255319148936,0.654498307207809,0.646551724137931,0.663050030138638,0.6640625,0.674974767298419,0.663449939686369,0.674019607843137,0.693263542385767,0.680909090909091,0.670960815888352,0.66679085941381,0.663341625207297,0.651041666666667,0.66198224852071,0.663775850567045,0.666111573688593,0.667223149693934,0.673467373150416,0.674460431654676,0.675208080052371,0.677838472534205,0.67891014634944,0.67707827494508,0.674881130656214,0.676169590643275,0.674311926605505,0.66407472042034,0.659488559892328,0.658623873122054,0.658088235294118,0.657991486068112,0.67907444668008,0.681818181818182,0.686456400742115,0.682286302780639,0.678212740639647,0.670600858369099,0.66917989471594,0.673332001099093,0.671022447199788,0.677009926932582,0.6859382655561,0.692201199815413,0.694444444444444,0.691129560847717,0.690562389702066,0.694444444444444,0.686813186813187,0.686612139474817,0.687782805429864,0.686712663144002,0.686870373589774,0.694444444444444,0.702479338842975,0.703804347826087,0.711508417084769,0.718038528896673,0.703703703703704,0.709758949216781,0.708306503541533,0.71031746031746,0.709219858156028,0.711091234347048,0.708979628494749,0.713898517072733,0.726953468850905,0.745762711864407,0.745185283010385,0.736147757255937,0.73563503749063,0.730027548209366,0.726930690114787,0.725075528700906,0.729103111653447,0.734042553191489,0.73371104815864,0.735643094447081,0.749471742214474,0.768935864925701,0.769056261343013,0.769032461759091,0.770071137613513,0.757575757575758,0.758785942492013,0.769026837425565,0.757233196813888,0.7596704424229,0.764796310530361,0.769445998880806,0.79067410035479,0.793650793650794
"Arkansas",31,,0.607147699539004,0.62550750492126,0.605282465150404,0.594257149135198,0.64,0.621190622720642,0.614091790562379,0.606138665735243,0.622134905042567,0.616615067079463,0.607775591311796,0.595238095238095,0.588523786169691,0.599467140319716,0.612177365982793,0.612391930835735,0.62111801242236,0.626959247648903,0.629685157421289,0.62015503875969,0.625982189628078,0.622406639004149,0.626081314878893,0.63391442155309,0.631884823972792,0.643139841688654,0.634146341463415,0.646551724137931,0.661330724786075,0.666941913208038,0.655144904791797,0.652457590256633,0.649350649350649,0.649350649350649,0.646551724137931,0.653810955322593,0.660964230171073,0.661480874837162,0.673710140621905,0.671035774065149,0.677812923633077,0.665729717378801,0.653151872051394,0.651041666666667,0.665266106442577,0.654407713498623,0.654058063148972,0.656491214460261,0.656814449917898,0.659547738693467,0.660714285714286,0.680272108843537,0.684306569343066,0.685207688908528,0.688088224685599,0.685785536159601,0.684931506849315,0.682773109243697,0.680390788555478,0.680893136293329,0.678579541617294,0.69620253164557,0.704721634954193,0.699300699300699,0.694444444444444,0.709219858156028,0.702702702702703,0.699300699300699,0.697154764038151,0.696122059758423,0.698757763975155,0.702580653910308,0.708333333333333,0.716,0.709535602541606,0.723306335417628,0.720807796706404,0.723049990890584,0.710703054806828,0.704607046070461,0.704225352112676,0.714694344557045,0.709001316652448,0.708502024291498,0.721395914253241,0.733333333333333,0.745192307692308,0.749375520399667,0.75,0.73992443324937,0.735294117647059,0.738018099300088,0.732844770153231,0.73394495412844,0.735752217712206,0.735889975753458,0.742390497401633,0.75,0.763358778625954,0.770997889659331,0.766507720254314,0.763358778625954,0.750232073157222,0.748832429407714,0.747966372966373,0.746996996996997,0.742233069526182,0.752113206302796,0.762896332236414,0.783886781202421,0.789993416721527
"Kansas",32,,,,,,,,,,,,,,,,0.790371216248901,0.791686127977581,0.808457711442786,0.82116614789171,0.807236957282913,0.794758245328565,0.78494094488189,0.769107692535203,0.741935483870968,0.751651478553652,0.795803788713557,0.827983306155489,0.833333333333333,0.827456744452335,0.807926829268293,0.79656862745098,0.805748378141788,0.797448165869219,0.791666666666667,0.784077201447527,0.78125,0.793333333333333,0.798872180451128,0.810849732088623,0.846520714542559,0.869837296620776,0.867970660146699,0.846613545816733,0.837520938023451,0.8293292322471,0.829761716724987,0.8038513210927,0.809620204357046,0.807692307692308,0.815428305927274,0.815450643776824,0.823223570190641,0.847457627118644,0.856494485798172,0.839251655239632,0.827380952380952,0.820707070707071,0.813704496788009,0.815596330275229,0.811688311688312,0.833333333333333,0.833333333333333,0.849780701754386,0.876130198915009,0.884086444007859,0.867723776913286,0.865128660159716,0.849489795918367,0.834970530451866,0.833333333333333,0.833333333333333,0.829288025889968,0.849929178470255,0.860314523589269,0.867393753236031,0.871875,0.888395335924486,0.871477569686411,0.84314268568527,0.841353347400729,0.843253968253968,0.828729281767956,0.828594660377155,0.831485587583149,0.856681034482759,0.869565217391304,0.876623376623377,0.87719298245614,0.883838383838384,0.882807370301744,0.866338572086156,0.843908898305085,0.838983635193528,0.829875518672199,0.833333333333333,0.850170068027211,0.859195402298851,0.867386276021588,0.87736793119616,0.881612090680101,0.893521965748325,0.881445868945869,0.882959836958134,0.875843406593407,0.856173842999068,0.848765432098765,0.853047630634467,0.868055555555556,0.868959755582833,0.878653348131705,0.891530460624071,0.898203592814371
"Utah",33,,,,,,,,,,,,,,,,0.93167701863354,0.862193362193362,0.847025495750708,0.874114944870732,0.857875539388903,0.8,0.7960338935568,0.791666666666667,0.797483871696664,0.786363006928561,0.789473684210526,0.788437629506838,0.791266821089786,0.816696914700545,0.833,0.833333333333333,0.793504713340277,0.781696428571429,0.774467513964653,0.781118460613349,0.775862068965517,0.765829160588258,0.796559892211405,0.80616904401293,0.825327510917031,0.825346993189554,0.85,0.857142857142857,0.88907469342252,0.876470588235294,0.864326932001603,0.834597875569044,0.82909589503129,0.819672131147541,0.828535921410818,0.819672131147541,0.818674743980104,0.84051724137931,0.833979829325058,0.845519017533176,0.848988439306358,0.847610487440996,0.857568978374348,0.871559633027523,0.874151654796816,0.866695702671312,0.878334417696812,0.882911392405063,0.87719298245614,0.896193771626298,0.880436241610738,0.860194805194805,0.863333333333333,0.877347417840376,0.872727272727273,0.870125684821141,0.869753258017017,0.85,0.873172023084661,0.896849146277064,0.877893056664006,0.885714285714286,0.899031811894882,0.899965253648367,0.922131147540984,0.909090909090909,0.892857142857143,0.903068340306834,0.909466721785862,0.912639452332657,0.909090909090909,0.931665847446267,0.96312359187714,0.947731188971855,0.95642540620384,0.959692898272553,0.954545454545455,0.966735966735967,0.952705068958048,0.946898740318374,0.952505303294756,0.949852200102361,0.97270160025102,0.996875,0.995272280910579,0.997058823529412,1.02706584277498,1.03806228373702,1.03743315508021,1.02239986011966,1,1.0078619869804,1,1,0.99907063197026,1.01388389013564,1.03630363036304
"Nevada",34,,0.788707736076157,0.782608695652174,0.773690779306669,0.771168579489318,0.77220205125487,0.790638836179633,0.77720207253886,0.76793970464849,0.762439807383628,0.755429650613787,0.750606333773328,0.747708708852573,0.747582941199731,0.74755822689707,0.745955156860376,0.748201438848921,0.743669871794872,0.74424898511502,0.740979381443299,0.737344373972281,0.730877052462956,0.725351244884614,0.723433971234994,0.721318214889303,0.715087240989545,0.715218811234487,0.71880650994575,0.720008022462896,0.720016044925792,0.718601994617038,0.716152215406971,0.71360608943863,0.710400999726406,0.706896551724138,0.70467742466114,0.706738265182202,0.706132200911367,0.709438618136953,0.714285714285714,0.714285714285714,0.714192889631486,0.715307582260372,0.711658272897239,0.711122928795343,0.709136533116114,0.706558312364679,0.701807228915663,0.708037178786222,0.708037178786222,0.710225719469159,0.711481712625877,0.715258855585831,0.71992778300587,0.72370091684264,0.726611478550402,0.726141078838174,0.719424460431655,0.717488789237668,0.714856240194725,0.718390804597701,0.722507351437598,0.729988726042841,0.740283775447255,0.739906734951728,0.746640119462419,0.749133303399578,0.750600490196078,0.749696102914913,0.746812710277197,0.744809511157727,0.744360902255639,0.749293903468936,0.758232235701906,0.766560601677755,0.76530612244898,0.773785218456513,0.779588944011339,0.772974325722592,0.778816199376947,0.775,0.777047220561865,0.776623376623377,0.773775046405157,0.78740157480315,0.793650793650794,0.802139037433155,0.815719311117371,0.820707070707071,0.824915824915825,0.828641250189268,0.830421463882655,0.826381647549531,0.827212408632092,0.829376842057808,0.830751355538342,0.840751730959446,0.845481049562682,0.854770658263305,0.870848907806322,0.883595850941222,0.887524423641689,0.889879798371462,0.898273046000479,0.897282174260592,0.891764705882353,0.900116144018583,0.905923344947735,0.915614236509759,0.91544849907526,0.92814371257485,0.93910273270035
"New Mexico",35,,,,,,,,,,,,,0.735294117647059,0.709139805517445,0.745614035087719,0.780583571679462,0.763782085252622,0.774647887323944,0.766390318277111,0.753440965787074,0.757575757575758,0.752773375594295,0.740568635550048,0.73976911976912,0.74382350831899,0.728250898249369,0.747610062330648,0.783740701381509,0.77858899215349,0.757057597574839,0.760233918128655,0.776965265082267,0.77319587628866,0.755364014292586,0.745680086149768,0.754951843458555,0.750836205347025,0.756938603868797,0.75817360357129,0.761159840586414,0.758642670777989,0.758640890451084,0.754906894816306,0.770618556701031,0.763962923477849,0.750187593796898,0.745840504876649,0.741695303550974,0.738747706708727,0.744752877454299,0.744316228296373,0.745257452574526,0.747790618626785,0.762130583837591,0.758725341426404,0.758474576271186,0.7569558101473,0.748851254443742,0.743793445878848,0.740009866798224,0.744585809689151,0.747422001264844,0.758785942492013,0.764481965743682,0.764481965743682,0.767123287671233,0.772759350741002,0.779538119087368,0.770573320557689,0.770123839009288,0.768573868488471,0.772650447172957,0.771971496437055,0.775990735975296,0.781504478827362,0.775,0.782881002087683,0.793842960913179,0.798908807482463,0.791952054794521,0.788530465949821,0.799361022364217,0.797872340425532,0.788530465949821,0.785938903863432,0.803858520900322,0.79155672823219,0.806451612903226,0.813704496788009,0.8125,0.8125,0.820707070707071,0.841304167918915,0.835607094133697,0.834277103524997,0.834287777439951,0.828313253012048,0.833333333333333,0.830365712718654,0.838544627629335,0.850694444444444,0.863163972286374,0.863259668508287,0.854435611895311,0.847856994520679,0.844748858447489,0.851063829787234,0.847457627118644,0.836192109777015,0.848623662548399,0.861845521388265,0.885318624280234
"West Virginia",36,,,,0.706073896863371,0.694444444444444,0.666076701749073,0.671750137336245,0.717703349282297,0.719962785752259,0.694444444444444,0.692049808429119,0.692049808429119,0.718822843822844,0.717948717948718,0.75023217331935,0.721267025390953,0.718849840255591,0.712836615823564,0.698529411764706,0.708426028921023,0.685611558253068,0.644414587481334,0.649128876587893,0.666666666666667,0.699300699300699,0.672749042145594,0.666666666666667,0.673086879983432,0.700144188110027,0.679397427738186,0.682824279248021,0.717463715251114,0.723295516566746,0.727201950760914,0.710714285714286,0.697767145135566,0.680443548387097,0.689845474613687,0.720720980699972,0.710227272727273,0.723568359644751,0.73436960702135,0.712810435178856,0.707804062346588,0.713387618249312,0.707427993936331,0.707427993936331,0.707547169811321,0.683506025794861,0.684540787221905,0.678571428571429,0.687799043062201,0.718168112568768,0.731617647058823,0.735294117647059,0.734431096382215,0.738255033557047,0.729517743003194,0.740318906605923,0.738255033557047,0.72481884057971,0.731217097734035,0.754063293212151,0.75,0.747607655502392,0.75,0.738828316953317,0.745833333333333,0.73079387967636,0.720108695652174,0.725689404934688,0.732152576976174,0.737327188940092,0.75187969924812,0.783699059561129,0.75,0.744047619047619,0.735294117647059,0.729645529114837,0.746847650852142,0.745390330992384,0.726861592215501,0.714924610273447,0.72456515457022,0.757575757575758,0.740740740740741,0.766666666666667,0.765384615384615,0.75,0.761648745519713,0.759109311740891,0.742305871212121,0.748299319727891,0.746023634174344,0.741279069767442,0.744304934236214,0.749779541446208,0.762049941927991,0.777496839443742,0.771251931993818,0.761217948717949,0.769579152731327,0.756227758007117,0.750723502693625,0.763081395348837,0.755494505494505,0.777777777777778,0.793650793650794,0.793650793650794,0.800094696969697,0.801282051282051,0.806451612903226
"Nebraska",37,,,,,,,,,,0.865665668585057,0.860775214750942,0.84788029925187,0.764732644044472,0.794785534062237,0.779905125195618,0.810185185185185,0.833870274914089,0.812032843282843,0.846332652138625,0.827689992475546,0.83386992916935,0.846328621023405,0.790816326530612,0.803106585967411,0.799573560767591,0.824498382803332,0.8643034605512,0.814318783068783,0.798950046896168,0.800438596491228,0.823005281619159,0.823529411764706,0.789812711993318,0.83386992916935,0.812407680945347,0.828125,0.839523387545177,0.843622459123658,0.865885416666667,0.858895705521472,0.859470981375006,0.870870598927805,0.893617021276596,0.895853877843025,0.869565217391304,0.847857149741692,0.87481778425656,0.87719298245614,0.873161764705882,0.868055555555556,0.889466546112116,0.882177033492823,0.869122674534321,0.893343388065975,0.916666666666667,0.925925925925926,0.942712110224801,0.925925925925926,0.925925925925926,0.93984962406015,0.920138888888889,0.911458333333333,0.931372549019608,0.926784855356284,0.959409594095941,0.970873786407767,0.966585497835498,0.950260416666667,0.934579439252336,0.9375,0.921242774566474,0.946225335560092,0.923493044822257,0.943035303391702,0.961538461538462,0.946969696969697,0.967648423005566,0.973243464052288,0.952655889145496,0.987972508591065,0.952380952380952,0.944514934686746,0.971425546658454,0.948087208669559,0.973748473748474,0.995575221238938,0.986471251409245,1.02548637530543,1.0441348448338,1.03703703703704,1.02653434684685,1.00475938656795,1,0.994259339459215,1,0.994259339459215,1.00062578222778,1.00833562919815,1.00378148897886,1.01656626506024,1.0298844938433,1.02399314481577,1.025,1.00313479623824,1.00911458333333,0.99664030879928,0.99375,1.02040816326531,1.00974930362117,1.03490002952714,1.04895104895105,1.03375131567845
"Idaho",38,,,,,,,,,,,,,,,0.643470556161396,0.653381247958184,0.638617580766341,0.62359179197995,0.626693766937669,0.640200286123033,0.631529581529581,0.626126126126126,0.620860927152318,0.610193826274228,0.621875,0.625,0.625,0.645277577505407,0.659638554216867,0.64783200327577,0.643086816720257,0.647993311036789,0.641984905215752,0.641273619997024,0.639602803738318,0.649194555444556,0.65,0.656827799612996,0.671099994421538,0.675,0.681818181818182,0.684931506849315,0.688461538461538,0.686940977927788,0.694153881915388,0.681818181818182,0.675033921302578,0.675354798489127,0.670845773834329,0.673876014615836,0.678087080656674,0.684210526315789,0.7,0.703674745895231,0.714499316473001,0.70043578155856,0.701179347735285,0.702683615819209,0.6981400757939,0.695726270057487,0.699198301424022,0.703422053231939,0.717893217893218,0.71875,0.725585120894103,0.730717629309232,0.736668473242603,0.736019736842105,0.724390546096322,0.714285714285714,0.710526315789474,0.709531138425854,0.726849082934609,0.741935483870968,0.747736656802311,0.749625187406297,0.75,0.754913450447779,0.764198853177383,0.777777777777778,0.768285187461586,0.77457264957265,0.766588050314465,0.760608486789431,0.784530068300555,0.79944440673876,0.812567713976165,0.829864724245578,0.834026174285324,0.843373493975904,0.851861001317523,0.853410793264774,0.862193362193362,0.840232683437395,0.840941045001719,0.833333333333333,0.835183285027913,0.84696261682243,0.862166537166537,0.880162491536899,0.91150574400314,0.93815149409312,0.950520833333333,0.937402037617555,0.930232558139535,0.930012610340479,0.913621262458472,0.900642898889538,0.915366146458583,0.915174691008032,0.932829709246733,0.956521739130435
"Hawaii",39,,2.04313280363224,2.03583061889251,2.05479452054795,1.94805194805195,1.76985458612975,1.67321196232716,1.65380374862183,1.73636190685016,1.79425837320574,1.87105195895863,1.75,1.66666666666667,1.57856938395796,1.70239596469105,1.67493796526055,1.66241883116883,1.61290322580645,1.59272106026092,1.57713347398971,1.56622911694511,1.57657657657658,1.60267577950505,1.63674762407603,1.65164600200566,1.64811711791163,1.71638932992632,1.73711638679792,1.7220172201722,1.68468761805567,1.68204015192621,1.71532846715328,1.78143458279557,1.76375404530744,1.80327868852459,1.7786346761782,1.80746813038597,1.79724670185233,1.8348623853211,1.82379349046016,1.80433039294306,1.77505966587112,1.77816901408451,1.72185430463576,1.76303854875283,1.75219298245614,1.69117647058824,1.76143386897404,1.70666666666667,1.66666666666667,1.67394459926995,1.7046134206979,1.85185185185185,1.85185185185185,1.80533751962323,1.82445759368836,1.84375,1.85185185185185,1.84722222222222,1.8540001718656,1.8896447467876,1.89393939393939,1.90400664627469,1.92096828609986,1.9085701039804,1.91748983149332,1.91424196018377,1.92307692307692,1.87347755137895,1.90775169371357,1.92533156498674,1.91304347826087,1.93684895833333,1.92868365833982,1.90346790890269,1.87760778859527,1.94704049844237,1.91678520625889,1.93042952208106,1.93834934119134,1.88312515132648,1.8684988671118,1.85185185185185,1.94767441860465,1.87544232130219,1.89328063241107,1.875,1.92423400907155,1.9096877620621,1.88953488372093,1.8862692158771,1.8957345971564,1.89189189189189,1.88841537607353,1.87958313406663,1.91904484566104,1.91882474841191,1.93717646360818,1.97916666666667,1.96078431372549,1.96834156573842,1.99607329842932,1.99185875066223,1.97952218430034,1.97736587183309,1.94029850746269,1.91706293733562,1.94231901118305,1.95017730496454,2,2.01388888888889,2.03764158368408
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.866302339901478,0.87260034904014,0.906818181818182,0.927248677248677,0.979431929480901,1.00139275766017,0.9,0.892857142857143,0.900900900900901,0.883613315758477,0.883613315758477,0.900900900900901,0.908372827804107,0.883248730964467,0.894919168591224,0.859375,0.8653135794581,0.904255319148936,0.923173304238688,0.916030534351145,0.909090909090909,0.877314814814815,0.919553728714034,0.9,0.923076923076923,0.889541634817805,0.82792957057794,0.825688073394495,0.827129859387924,0.847457627118644,0.853102465112295,0.907501065767546,0.921052631578947,0.912560721721027,0.910364145658263,0.927988121752042,0.932680105705072,0.946291560102302,0.879746835443038,0.898556231003039,0.966666666666667,0.952540106951872,1.03305618478858,1.1,1.10277777777778,1,1,1.00223214285714,0.925925925925926,0.9375,0.95160031225605,1.04166666666667,1.06999745579443,1.13126848306255,1,1.06574074074074,0.978792822185971,1.00347222222222,0.975455966649297,1.10792871431169,1.04986957000968,0.988613861386139,1.07353730542136,1.16666666666667,1.17554858934169,1.2,1.24740663900415,1.19731800766284,1.19744544970729,1.17556014150943,1.171875,1.17827868852459,1.18288934426229,1.20738636363636,1.21428571428571,1.19880239520958,1.22727272727273,1.30686538125219,1.29166666666667,1.28130460104834,1.22982321291314,1.23432194782205,1.19047619047619,1.17461567942767,1.24111425253698,1.26936890485123,1.30197591831892,1.29645635263613,1.35917238749047,1.32890365448505
"New Hampshire",41,,0.858516483516483,0.935549680705948,0.902873718774036,0.955883472672727,0.985221674876847,1.00797345127857,1.00301810865191,0.998826291079812,0.942712110224801,0.879841549295775,0.867052023121387,0.926445816956766,0.941030339668266,0.975898692810457,1.00524475524476,0.980392156862745,1.04813742135224,1.09664153529815,1.03571428571429,1.02040816326531,0.961538461538462,0.960884353741497,0.959894231665269,0.977143822927733,1,1,1,1,1,1,0.98302133912599,0.972877358490566,0.975,0.977581941867656,0.96433770014556,0.986031224322104,0.996932515337423,1.04166666666667,1.03125,1.02518946895878,1.03474137931034,1.02915951972556,1.02820015901411,1.01763205282113,1.02611940298507,1.03860294117647,0.996666666666667,1.02293862368258,1.02283294820493,1,1.00358629223426,1.00799194128986,1.01509347900157,0.998575498575499,1,0.987841945288754,0.979068197164078,0.961538461538462,0.963676797627873,0.963331025958083,0.974025974025974,1.02891102967774,1.04693140794224,1.04693140794224,1.02777777777778,1.02000800320128,1.03114044132811,1.01667344448963,1.02205752990852,1.03125,1.03364301801802,1.03103413818983,1.02924118503438,1.04031209362809,1.01010101010101,1.01892285298399,1.04202860782951,1.05031687062937,1.04029605263158,1.05337078651685,0.988249067187539,1.0093896713615,1.00969305331179,1.05879238937502,1.0182435299109,1.08727073365231,1.17977677032795,1.11553784860558,1.11111111111111,1.11111111111111,1.1283329339196,1.15850479729355,1.15942028985507,1.15,1.14122914122914,1.14285714285714,1.1622344167722,1.18499012508229,1.17352941176471,1.125,1.14476514977776,1.18367731853209,1.15785828306549,1.17209154985349,1.15221138608854,1.16662245800177,1.15740740740741,1.18343195266272,1.19348404255319,1.19941743462524,1.21781725113985
