"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,1.19335347432024,1.13341968911917,1.14131144184726,1.11528911311748,1.07142857142857,1.0423197492163,1.03980995511456,1.04451171330297,1.04821711271237,1.0520409801616,1.046918767507,1.05769230769231,1.06132075471698,1.06083650190114,1.02465331278891,1.01836965582946,1.02191380569759,1.00129198966408,0.997452424073408,1.0126582278481,1.01132686084142,1.02134011986603,1.01216545012165,1.00584036340039,1.01011929578186,1.01132686084142,1.00888928950503,1.0026455026455,0.99371507627626,0.996673129177035,0.992779783393502,1.0054347826087,1.0126582278481,1,1.0104898563417,1.00642857142857,0.994025871367539,0.984665052461663,0.984848484848485,1.03668261562998,1.03886622786688,1.03385336101711,1.03878805806837,1.046918767507,1.04004788565928,1.04304240678231,1.05664816851786,1.04529616724739,1.06890265149001,1.07175297237145,1.07655502392344,1.07605877268799,1.07655502392344,1.08833103442079,1.09862406100928,1.10036124338146,1.1075933915699,1.11659028043008,1.13307291666667,1.1172529678771,1.12023898431665,1.10810642494972,1.11455108359133,1.07994583615437,1.0703513610345,1.0618932038835,1.05752286003007,1.0703513610345,1.08001928614357,1.15490318550906,1.05740181268882,1.09310344827586,1.10152054749439,1.13636363636364,1.1527293844367,1.17241379310345,1.16136919315403,1.1679004589349,1.17521367521368,1.19047619047619,1.20852109791069,1.21941896024465,1.22186495176849,1.23825789923143,1.26206384558278,1.27719962157048,1.2713731255691,1.26371093802188,1.2434020415649,1.24169435215947,1.25868055555556,1.27173213135866,1.28514963297572,1.30878617467619,1.31212386612956,1.3302374353981,1.33333333333333,1.33977611940299,1.36186770428016
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,1.0156862745098,1.00927511938348,0.93823611718646,0.959429824561403,0.93570597756684,0.957295634545819,0.94876660341556,0.996153846153846,1.07076963626779,1.06182354480363,1.0268958477253,0.991514500537057,0.945945945945946,0.923593618807725,0.917743031951054,0.889423076923077,0.904159132007233,0.91503324261945,0.907719786656572,0.899565461171853,0.896057347670251,0.897341403004155,0.91324200913242,0.933676754668384,0.965762273901809,0.976190476190476,0.946398659966499,0.933040614709111,0.881470367591898,0.906199623249832,0.9154123827634,0.925335411942555,0.933643966310051,0.9375,0.945216049382716,0.942497324007683,0.935051109486976,0.956433352517173,0.958286358511838,0.978126366123137,0.917950690240818,0.947149643705463,0.977951635846373,0.961511047754811,0.944958213113123,0.93167701863354,0.928571428571429,0.907752698724239,0.906344410876133,0.911458333333333,0.92831541218638,0.917631680246359,0.937081659973226,0.916784203102962,0.911458333333333,0.895765472312704,0.891249204388034,0.892275476966031,0.931616341030195,0.932864949258392,0.943084050297816,0.941002504981048,0.971078609106539,0.947368421052632,0.969827586206897,0.992063492063492,0.992063492063492,0.992063492063492,0.992063492063492,0.994841562269713,0.987361769352291,1.00308641975309,1.00511695906433,0.99953509995351,1.02379177498004,1.04166666666667,1.02777777777778,1.07252184221638,1.08156305903399,1.07181136120043,1.07843137254902,1.06028368794326,1.03888698993423,1.08100932753514,1.09367714137601,1.12576402769329,1.15384615384615,1.156271899089,1.17306172263109,1.17837681154389,1.16656429156429,1.17111650485437,1.19543880780551,1.21281607927367,1.20333988212181,1.21270771228025,1.24468790905342,1.26641651031895,1.27198714218417,1.27272727272727,1.32852170826195,1.33345715700842,1.33105755430454,1.32488479262673,1.32041080490876,1.4018691588785,1.39353081309068,1.35256988277728,1.37139722592273,1.39593908629442,1.38544564797921
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,0.771491550330639,0.783153877606651,0.777424091321236,0.773105316921561,0.775664179165878,0.782480488131013,0.765201333213224,0.754773401353008,0.755850727387729,0.747787610619469,0.741071821416,0.741296136452116,0.744047619047619,0.741869918699187,0.737891737891738,0.739103091945669,0.740860290099644,0.738188976377953,0.737791932059448,0.737877723120169,0.730616126965441,0.724163027656477,0.721884498480243,0.721046770601336,0.715729402378288,0.716625716625717,0.719444444444444,0.719026548672566,0.71943445243805,0.719928014397121,0.716674470399769,0.713876242719842,0.71395537593168,0.710702341137124,0.707533205983221,0.70999453850355,0.710238737251449,0.712157330154946,0.718562874251497,0.720139913744224,0.718135054740029,0.726010101010101,0.720971460254465,0.716900549115314,0.715258855585831,0.712910972026028,0.711321873147599,0.715568862275449,0.714658436174459,0.715696139694894,0.717703349282297,0.723638869745003,0.727566693613581,0.736189537548996,0.737024221453287,0.732666190135811,0.723285114325712,0.725165562913907,0.726217255248695,0.726299694189602,0.731016461057122,0.737776070127505,0.746268656716418,0.7450851216361,0.754916975007544,0.756972111553785,0.76158940397351,0.759416767922236,0.755088640840446,0.758697930828809,0.763027629790997,0.770840633029666,0.776687079208782,0.781849131766213,0.781229467805519,0.783517121300058,0.788643533123028,0.784420306901881,0.794510653665583,0.783912747102931,0.786075238629983,0.786358511837655,0.779376498800959,0.800110375275938,0.807867641147941,0.818551948672414,0.827015851137147,0.833333333333333,0.835763207036574,0.841514726507714,0.841455490578298,0.840074673304294,0.841184387617766,0.844265763859501,0.845921450151057,0.849127895068859,0.862108186125318,0.871934604904632,0.884396715097915,0.896252036936448,0.904219691895512,0.912053038120651,0.912947282991207,0.91164629211437,0.908782290371598,0.920437313868704,0.9279805679176,0.941558441558442,0.942586161226712,0.950704225352113,0.96514745308311
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,1.02409638554217,1.02310515127266,1.01818635081234,1.01973684210526,1.04329077060932,1.03225806451613,1.0030487804878,1.01226993865031,1.00267379679144,1.01226993865031,1.04247104247104,1.0625,1.05197368421053,1.03832799145299,1.08108108108108,1.10795454545455,1.10229276895944,1.06191222570533,1.07469008264463,1.0741855983397,1.07956802383317,1.06589147286822,1.08695652173913,1.08333333333333,1.1,1.11683848797251,1.13120567375887,1.12646566164154,1.12981574539363,1.13257575757576,1.08395112910306,1.14,1.15061374180953,1.14,1.14197530864198,1.15384615384615,1.1645101663586,1.192,1.1736474455554,1.21509537210757,1.20325361080913,1.18852459016393,1.20148827409171,1.21848739495798,1.18333333333333,1.18531468531469,1.21050735744942,1.20111731843575,1.22494981599197,1.24895519262982,1.28571428571429,1.28063639230125,1.29469613024207,1.29,1.28654970760234,1.28452151573539,1.29411764705882,1.29213483146067,1.31225,1.34520807061791,1.35384615384615,1.35135135135135,1.38888888888889,1.40495942836381,1.41304347826087,1.43419712070875,1.4216105245517,1.42857142857143,1.4366164453131,1.42857142857143,1.45801282051282,1.47727272727273,1.47685525349008,1.49959989717565,1.50351368617622,1.51932773109244,1.57608695652174,1.51932773109244,1.51302130213021,1.46374527112232,1.47633328794189,1.4606962380685,1.57232704402516,1.61133603238866,1.63634108014225,1.67929642640005,1.70291929021179,1.72272727272727,1.68609467455621,1.66666666666667,1.63636363636364,1.63120567375887,1.61833333333333,1.61473102398854,1.63990825688073,1.65465730324613,1.66332495812395,1.69508693062567,1.74267100977199,1.74267100977199,1.73076923076923,1.70637171487994,1.69162482065997,1.69834738391543,1.67857142857143,1.68133704735376,1.70009199632015,1.72021943573668,1.74817518248175,1.78695652173913
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,,0.933202357563851,0.900493415127266,0.852514919011083,0.833796811271784,0.918969849246231,0.897394626148167,0.843645640074212,0.841836734693878,0.849107142857143,0.833333333333333,0.849107142857143,0.867696581944826,0.880930208495007,0.862068965517241,0.884244372990354,0.885970266573278,0.882644994022321,0.887881574913502,0.776388888888889,0.765462339252909,0.823293172690763,0.823293172690763,0.839517905124193,0.82267173141308,0.8,0.819672131147541,0.801515661209539,0.8,0.803420332459796,0.812274368231047,0.80960130187144,0.795454545454545,0.779076238174736,0.760869565217391,0.79295154185022,0.8,0.802637731231959,0.826186103458831,0.809212415641603,0.82488986784141,0.843449256342957,0.846560846560847,0.827412631590315,0.8,0.831792975970425,0.851800695723348,0.850340136054422,0.851749539594843,0.843253968253968,0.874556377474665,0.874587458745875,0.85972850678733,0.864679362088689,0.865800865800866,0.879046578843739,0.863930885529158,0.870486656200942,0.85978835978836,0.862068965517241,0.870010235414534,0.86584595959596,0.879958592132505,0.883333333333333,0.888948754789272,0.909592061742007,0.870406189555126,0.903901046622265,0.878972278566599,0.904255319148936,0.905974534769833,0.860056123214018,0.869240778326184,0.895679662802951,0.872410032715376,0.901803607214429,0.90625,0.891803910762006,0.904545454545455,0.887573964497041,0.891921233902366,0.909090909090909,0.879790626462787,0.87962962962963,0.911458333333333,0.938477580813347,0.939753219515833,0.930392156862745,0.948251028806584,0.925925925925926,0.9,0.869499282440175,0.90484907403577,0.87962962962963,0.864718614718615,0.851325757575758,0.944444444444444,0.960615679905507,0.976679311415768,0.989736070381232,0.956547998583068,0.960040525378381,0.956521739130435,0.984682713347921,0.970525303894815,1,1.00439462053051,1.01214574898785,1.03590064998373,1.00627003838688
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,0.730622617534943,0.759917073328031,0.791016268194691,0.790942928039702,0.756725092214684,0.732526478748862,0.730678250873237,0.721947194719472,0.732612965540087,0.739193306252208,0.753857430234549,0.730698529411765,0.729103111653447,0.729360645561763,0.73924098703057,0.733332770952282,0.728692321889996,0.716,0.712985436893204,0.72171691689315,0.728457814979542,0.723868082727781,0.734859675036928,0.743648418705627,0.759629164891842,0.769927708030901,0.762803234501348,0.766806722689076,0.767008985879333,0.762213066509712,0.765124555160142,0.765345368916797,0.762489670197581,0.778048780487805,0.790424570912376,0.782701929949964,0.786369593709043,0.791476481259216,0.78649641076841,0.786625190520016,0.788999098286745,0.7882096069869,0.78665827564506,0.783378746594005,0.783005617977528,0.785691838017419,0.783861949955574,0.780026109660574,0.784120734908136,0.79025927541483,0.799016594960049,0.806451612903226,0.809721478876231,0.816582914572864,0.80982905982906,0.809061488673139,0.814606741573034,0.818228563122957,0.820933812211391,0.823181643591669,0.829787234042553,0.829850746268657,0.8408551780323,0.844966936076414,0.846537120079721,0.843023255813954,0.842970702371036,0.84375162785852,0.846579129232896,0.855662046125088,0.860258179345652,0.870087630627604,0.874548277145069,0.873532248434653,0.878632592395403,0.888176717697144,0.892857142857143,0.886702944739613,0.89011663597299,0.881922727631683,0.879185863205534,0.889328063241107,0.90548026448617,0.913793103448276,0.926248548199768,0.928452933927386,0.935085645787432,0.942248898960961,0.948460987831067,0.947187141216992,0.943763919821826,0.943396226415094,0.944704779756326,0.944704779756326,0.944704779756326,0.944704779756326,0.970785149117468,0.980392156862745,0.984126984126984,0.992884671773052,0.987432675044883,0.992088528366131,0.999333777481679,0.993012271133619,0.996130952380952,0.994575045207957,1.00067973758388,1.00727094112542,1.01973684210526,1.02678571428571
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,,,,1.56618941271987,1.6162634105577,1.55932203389831,1.67037861915367,1.67482175765279,1.65757211538462,1.67127094564716,1.70424341120096,1.70424341120096,1.65072871959943,1.7,1.76880346847972,1.67394468704512,1.68607976412131,1.75338983050847,1.79231757494156,1.77051658453043,1.78125,1.8,1.81111409513579,1.99146514935989,1.98181818181818,1.99099387126335,1.94752673796791,1.94740576572329,1.96503067484663,1.96503067484663,2.000761614623,2.03846153846154,2.05,2.106149957877,2.1354844835647,2.12064090480679,2.06998080541008,2.02487570976954,2.05519993790875,2.09103840682788,2.08462974486621,2.04349362243846,2.03690231036626,2.11366459627329,2.22534580883461,2.32831608654751,2.33809889926831,2.27891156462585,2.22935044105854,2.2576769170545,2.27703984819734,2.33,2.36040329344395,2.37237831420657,2.45757753071972,2.44056693531663,2.47240573739607,2.5091473514762,2.54752444787009,2.57431885125184,2.57279213728725,2.49838709677419,2.51485939226843,2.47291147823139,2.50728862973761,2.519818799547,2.56014964340929,2.53222836095764,2.58880510126719,2.54661016949153,2.56323848792078,2.52890173410405,2.51240872964228,2.38095238095238,2.4,2.39294710327456,2.46477272727273,2.46477272727273,2.52930105572653,2.54833114657925,2.61057448564914,2.6364193746168,2.6554856743536,2.61010986326978,2.6,2.57099002302379,2.56493506493507,2.5697503671072,2.59694691273639,2.58962623951182,2.63048062560408,2.69301921100482,2.71934925229746,2.72585669781931,2.70629370629371,2.6836521537301,2.62450060911059,2.61606484893147,2.60537973225821,2.62449528936743,2.65462756114632,2.63798701298701,2.68318676948056,2.66218801441473
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.20689655172414,1.18648667299756,1.15089514066496,1.15562403697997,1.1256345177665,1.13800429877634,1.13168079210985,1.12086724372061,1.14361167002012,1.1346717675397,1.11111111111111,1.10602593440122,1.10851091717366,1.12156295224313,1.11811926605505,1.11287758346582,1.1186848436247,1.11906893464637,1.1243851018974,1.11498257839721,1.11821052404002,1.11835973904939,1.11111111111111,1.11111111111111,1.12119594233849,1.12551159618008,1.13943028485757,1.13780020558826,1.13273771537971,1.13793103448276,1.14155251141553,1.14170584284755,1.14272393526552,1.14084507042254,1.143583227446,1.14678899082569,1.15025161754134,1.15576512551131,1.15714285714286,1.15547852878875,1.16063138347261,1.15780445969125,1.16591928251121,1.16523219563117,1.161995898838,1.16472545757072,1.15761353517364,1.15625,1.15679014756636,1.16279069767442,1.17815531878032,1.17945094458664,1.19047619047619,1.19612534008819,1.18965517241379,1.18203266362752,1.18110236220472,1.18657937806874,1.18582217846805,1.19453924914676,1.20385232744783,1.21511552440291,1.22973728339855,1.22534719838927,1.23543307086614,1.24378109452736,1.2404998663459,1.24244459368704,1.24853138897508,1.25298329355609,1.26398072732891,1.27028934368384,1.27257944943211,1.27919911012236,1.28593040847201,1.28597672994489,1.28804634795071,1.26365131298804,1.26628075253256,1.26531986531987,1.27586206896552,1.26002059732235,1.28988458927359,1.28257540448765,1.29224137931034,1.3082361796607,1.32344642145797,1.32156743375237,1.32437043572545,1.31956397016638,1.32352166696487,1.32493943368766,1.31578947368421,1.31889763779528,1.32802124833997,1.33863965267728,1.34803921568627,1.35746606334842,1.36111111111111,1.37035133797724,1.36986301369863,1.3646858428778,1.36737682788805,1.37133105802048,1.368843069874,1.36986301369863,1.37414116177389,1.38059701492537,1.38817480719794,1.39700374531835
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,0.683131897004729,0.682733499677497,0.6753963818513,0.672131147540984,0.695410292072323,0.694632915521326,0.673354132158811,0.674882629107981,0.689691753091034,0.685425685425685,0.690730837789661,0.704724409448819,0.706354756243436,0.695461200585652,0.693937180423667,0.699300981923173,0.700700778712288,0.720400039075856,0.728699551569507,0.745301360985094,0.737949916332393,0.728844966028413,0.734003830058869,0.732931726907631,0.742721330956625,0.7270709509127,0.742701063139101,0.743600758806666,0.743374272786038,0.7423585572843,0.748356897136112,0.776143790849673,0.781903765690377,0.766609880749574,0.759212198221093,0.773355363886904,0.778688524590164,0.774153592072667,0.766193669894259,0.775454545454546,0.776287932251235,0.77677809640457,0.774647887323944,0.772628116147041,0.778721259100194,0.780378503335271,0.783779270784221,0.782190132370638,0.782096514353441,0.777385159010601,0.775208190592682,0.778210116731518,0.782039742518085,0.784023668639053,0.789396466518409,0.787824286025725,0.787037037037037,0.807356608478803,0.810172171842438,0.818661971830986,0.814125937731414,0.81557214212737,0.80749354005168,0.835561497326203,0.852272727272727,0.830508474576271,0.847579454808115,0.852991720876483,0.837520938023451,0.836280490340394,0.842163424330103,0.843473451327434,0.83424063604904,0.845495529579036,0.828713968957871,0.839345467091395,0.831063142969198,0.853734203316385,0.869565217391304,0.878689299244098,0.883470550981634,0.877282128084439,0.87989441267048,0.897129186602871,0.89058524173028,0.891829689298044,0.883002207505519,0.882658816498845,0.88093826882642,0.885360663082437,0.908437200383509,0.911923022797636,0.918635170603675,0.920369301788805,0.919465449280026,0.914634146341463,0.917938191278784,0.908942848682262,0.900360144057623,0.950386597938144,0.928217821782178,0.951620420797722,0.939300757530499,0.946372239747634,0.96787929216418
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76666666666667,4.79686228936665,4.83516483516483,4.8975,4.9367816091954,4.86421056158692,4.9367816091954,4.94531627460454,4.88073994819236,4.8109756097561,4.75,4.75917431192661,4.75,4.75247524752475,4.70588235294118,4.75862068965517,4.78804725503822,4.74833808167141,4.7081881533101,4.72857142857143,4.684375,4.63005681818182,4.60555555555556,4.64285714285714,4.61183642684066,4.62031627111826,4.64285714285714,4.74875
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,0.726278278136302,0.799623706491063,0.823045267489712,0.799481184879015,0.849056603773585,0.840336134453782,0.872093023255814,0.853694968553459,0.863921957671958,0.889547813194959,0.891581632653061,0.871080139372822,0.878850430416069,0.966348233990431,1.02840352595495,1.02764753094242,0.967874794069193,0.990853658536585,0.996376811594203,0.975460737179487,0.929401993355482,0.933559560896009,0.944287070225911,0.944368131868132,0.973016097432894,1.01717985505647,1,1.00210970464135,0.984251968503937,0.953228266395526,0.9125,0.891376451077944,0.896183060488346,0.896860986547085,0.871732271634615,0.892857142857143,0.892857142857143,0.9,0.982042648709315,1.04545454545455,1.0507782658518,1.00695257009494,0.976269237987988,0.969305331179321,0.953389830508475,0.980392156862745,0.944223107569721,0.935454513633659,0.930232558139535,0.9332784184514,0.954861111111111,1.05932203389831,1.05795299092153,1.07223476297968,1.05630630630631,1.03448275862069,1,0.987248213125406,0.992559808131291,0.99839229947403,1.02155172413793,1.07142857142857,1.09696581196581,1.11111111111111,1.11111111111111,1.1070110701107,1.06622948334765,1.06428267347808,1.06733842329545,1.03578154425612,1.01190476190476,1.01851851851852,1.0519801980198,1.13438045375218,1.18778280542986,1.19580493863477,1.18273252479472,1.09841827768014,1.06696428571429,1.06382978723404,1.01192253020611,1.0455409609402,1.04461953141198,1.0357479149852,1.06405623035606,1.13288288288288,1.16666666666667,1.17857142857143,1.171875,1.16613076098607,1.1402027027027,1.10231804586241,1.10294117647059,1.11386138613861,1.10357142857143,1.10904299240339,1.12253709774065,1.16845180136319,1.20192307692308,1.23630242972002,1.23355263157895,1.171875,1.16071428571429,1.15384615384615,1.14583333333333,1.15972588297312,1.17041198501873,1.16264534883721,1.171875,1.22641509433962,1.26172161172161
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,,,1.38563829787234,1.44291091593476,1.44230769230769,1.43884892086331,1.3764880952381,1.43248945147679,1.44669718770438,1.4549993017735,1.46869244935543,1.44918290221846,1.49550963702711,1.48541506123144,1.49734982332155,1.4750378214826,1.50301464254953,1.54545454545455,1.51017214397496,1.53157894736842,1.55680870949001,1.53333333333333,1.53692788568877,1.54545454545455,1.54166666666667,1.54639175257732,1.57136610606685,1.59909090909091,1.61695122861122,1.67509124087591,1.64835533251803,1.6110119047619,1.64046226174698,1.64285714285714,1.64712451144612,1.66333333333333,1.68451338724011,1.65583660890067,1.70695754716981,1.67845124473026,1.65737298636927,1.65814128041868,1.7037037037037,1.78082191780822,1.77462289263531,1.79615705931495,1.80299926934732,1.83982683982684,1.86463068181818,1.84375,1.85178678326957,1.90647482014388,1.89300411522634,1.89901697944593,1.87777501989327,1.93734694287205,2.02091006492013,2.03050847457627,2.03733674715776,2.0285909643436,1.9975,1.98776758409786,2,2.05007004645186,2.05457804409192,2.10357142857143,2.12218649517685,2.18855639862328,2.11992731677771,2.32676174934196,2.16049382716049,2.0800390625,2.05673521120465,2.05458759260026,1.99031890660592,2.09443562163028,2.12140992167102,2.15252152521525,2.17132867132867,2.22640409390682,2.21851851851852,2.24242424242424,2.24358974358974,2.20984848484848,2.20082530949106,2.21807628524046,2.18556387260036,2.20503567139713,2.20707947010943,2.22613709160794,2.29909090909091,2.34375,2.35372629462588,2.33415233415233,2.32169916449015,2.29633679606342,2.31580445969125,2.29457434005908,2.30141369047619,2.34717868338558,2.33463035019455,2.38436123348018,2.4012987012987
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.66666666666667,1.67382347555393,1.65492957746479,1.61707632600259,1.6,1.58098591549296,1.59416863672183,1.63120252141587,1.66666666666667,1.8,1.82352941176471,1.8125,1.8,1.76211453744493,1.75,1.6956764206955,1.66666666666667,1.66006944444444,1.53846153846154,1.66666666666667,1.65,1.73663120401181,1.94117647058824,1.97796361502347,1.91287878787879,1.8,1.77777777777778,1.75,1.74647549127843,1.73387096774194,1.81472998467162,1.86666666666667,1.91287878787879,2,2.00986193293886,2.02419394175894,2.00584089384345,1.92307692307692,1.84371184371184,1.8,1.81698564593301,1.8348623853211,1.89039391940184,1.96233974358974,2,2.08333333333333,2.09090909090909,2.07652382219856,2.06385869565217,2.07653846153846,2.03169642857143,1.89285714285714,1.87096774193548,1.90238095238095,1.92847304210941,2.0118025751073,2.07692307692308,2.13333333333333,2.19750774413154,2.2,2.15579212454212,2.08333333333333,2,1.98988345650938,1.96078431372549,1.95,1.96870888574031,2,2.19230769230769,2.3109375,2.38379705400982,2.37877401646844,2.28924418604651,2.21639134696606,2.13636363636364,2.08119715495385,2.06422018348624,2.06875589576364,2.08333333333333,2.15384615384615,2.38822173702086,2.54166666666667
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9090909090909,16.0128205128205,16.0680529300567,15.625,15.3846153846154,14.8490502035278,14.0056044835869,12.5,11.7444219066937,11.2132352941176,13.1578947368421,15.2173913043478,17.1428571428571,15.5277777777778,15,14.6666666666667,14.6432748538012,12.1717625899281,13.771514774508,12.1967975765444,12.4908223201175,12.2222222222222,12.5,13.3333333333333,14.323809393542,14.8606265559055,15,15.3333333333333,15,14.9110499702558,14,13.3807266982622,13.0092592592593,14.2982077550371,13.4807692307692,14.3907898944675,15.7894736842105,15,16,15.7931632010082,15,14.9220106580444,14.1666666666667,13.1723539618276,12.5,13.7513751375138,14,12.4168232161268,12.5,12.3529411764706,12,11.4814814814815,11.5384615384615,11.1049451227032,10.7142857142857,11.1607142857143,10.9709270433352,10.7948350151348,10.7913669064748,10.8591239227276,11.25,11.25,11.1111111111111,10.9090909090909,11.1111111111111
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,0.960568475136592,0.928981348637016,0.942549371633752,0.961004060170394,0.964580185816124,0.964045808541432,0.962068965517241,0.948660714285714,0.935064935064935,0.925581395348837,0.922888488756752,0.928705358044132,0.936316143740445,0.935401367056043,0.92899800928998,0.933872838507845,0.95383028835716,0.957532051282051,0.947624703558487,0.949315390491861,0.961538461538462,0.946969696969697,0.941622404388362,0.942737430167598,0.942737430167598,0.94251144022165,0.960419091967404,0.951776649746193,0.949574328749181,0.952813067150635,0.962157809983897,0.975686519746572,0.969447708578143,0.978886179015199,0.977969720496894,0.964285714285714,0.966956604092758,0.96671388101983,0.967406380027739,0.97217721610139,0.975862253182081,0.979636266698261,0.987493486190724,0.994185429056924,0.98806860551827,0.979893906369796,0.987014218009479,0.98209127671866,0.99016356494301,0.997597137275758,1,1.00856624227535,1.01175294685324,1.01297847621377,1.02339931100838,1.04166666666667,1.02577319587629,1.03002793296089,1.036,1.03376981392143,1.02414523421875,1.03008825203459,1.04115479115479,1.04084026523786,1.04210992907801,1.05716523101018,1.07558139534884,1.08303249097473,1.0718789407314,1.04490652350103,1.07720189850598,1.07037511482677,1.07851985559567,1.08389571671598,1.0942543576501,1.12359599644937,1.14583333333333,1.17436953426886,1.17812582410338,1.19601328903654,1.19300106044539,1.19305856832972,1.19112814895947,1.20208105147864,1.18686537114846,1.19818513745704,1.20069911094795,1.20754716981132,1.21658308247764,1.24398073836276,1.27688172043011,1.2864599418991,1.27867515521414,1.26833560649391,1.25820558190214,1.26148313492063,1.2735216753503,1.28778337531486,1.2912352703417,1.31525412172022,1.30230217086835
"Bronx County","NY","New York-Newark-Jersey City","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6125,1.65524068322981,1.68181818181818,1.63098969995522,1.625,1.58712121212121,1.6,1.63961038961039,1.64285714285714,1.66666666666667,1.64285714285714,1.72727272727273,1.7536704730832,1.7536704730832,1.66466666666667,1.68990384615385,1.68181818181818,1.75,1.69565217391304,1.75,1.75,1.8,1.83333333333333,1.86274509803922,1.73863636363636,1.78869047619048,1.85119047619048,1.90909090909091,1.83333333333333,1.816,1.81818181818182,1.83333333333333,1.81363636363636,1.77350427350427,1.80016181229773,1.86666666666667,1.83333333333333,1.9,1.8125,1.76923076923077,1.7536704730832,1.845,1.91666666666667,1.98390804597701,1.99894736842105,2,1.99894736842105,1.92307692307692,1.91666666666667,1.91666666666667,1.91666666666667,1.9927797833935,2,1.99090909090909,1.96642790262172,1.96535580524345,2
"Nassau County","NY","New York-Newark-Jersey City","36","059",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94345630215195,2.03376822716807,2,1.92350109097809,1.91929133858268,1.87007874015748,1.93775689958896,1.97327372735456,2.04,2.14565627950897,2.11640211640212,1.93881118881119,2,1.99146586345382,1.97466467958271,2.04305555555556,1.875,1.87867647058824,1.88235294117647,1.88461538461538,1.91666666666667,1.96547619047619,2,2.05841728956776,2.14285714285714,2.03045685279188,2.20873331727663,1.94155844155844,1.90001484950232,1.85290763968073,1.82142857142857,1.91695247427731,2.18981018981019,2.09160839160839,2.09230769230769,2.28614982578397,2.28571428571429,2.32387337057728,2.24437997764124,2.28963744588745,2.30838492063492,2.26601257623155,2.16666666666667,2.2,2.19138056975895,2.22222222222222,2.36604774535809,2.31328592042878,2.31902529566411,2.30312035661218,2.2920759659463,2.29076950645578,2.24719101123596,2.14160583941606,2.10082593112046,2.13675213675214,2.10772679751242,2.2,2.25,2.23153320918684
