"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"23502","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944628957052851,0.986388888888889,0.964285714285714,0.9375,0.906609195402299,0.883333333333333,0.9375,0.940972222222222,0.940972222222222,0.94446745834484,0.94446745834484,0.944160997732426,0.971293604651163,0.978333333333333,0.972222222222222,0.969444444444444,0.978333333333333,1.03333333333333,0.95,0.90990269143144,0.946275946275946,0.976190476190476,0.989301378446115,0.958184210526316,0.958184210526316
"80002","Arvada","CO","Denver-Aurora-Lakewood","Jefferson County",2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8064228367529,1.91990577149588,1.91990577149588,1.90694935217903,1.90694935217903,1.90430107526882,1.86080870917574,1.86080870917574,1.88407079646018,1.84978274363749,1.8688679245283,1.92975479783489,1.900466562986,1.87084520417854,1.92578125,1.9247311827957
"33609","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2628,,,,,,,,,,,,,1.14545454545455,1.11731843575419,1.11180646632833,1.10822831727205,1.15533230293663,1.23287671232877,1.24823870113502,1.26359840555095,1.20386473429952,1.21838987396432,1.20772946859903,1.2074225487849,1.22627525177284,1.23625593493719,1.23096349582919,1.2229381443299,1.24305555555556,1.1982905982906,1.30883167220377,1.26019273535953,1.22905027932961,1.1920438957476,1.22868698937579,1.21366750324802,1.1920438957476,1.14375,1.13960113960114,1.17677007491822,1.17283950617284,1.2880658436214,1.24552709368622,1.27179679391074,1.32669983416252,1.28676470588235,1.25781259879599,1.22422680412371,1.22422680412371,1.25,1.25750376184188,1.31550068587106,1.3834208223972,1.29787234042553,1.29893617021277,1.31512086086381,1.29893617021277,1.30630668814105,1.32921810699588,1.40212765957447,1.35665294924554,1.3568979031942,1.48424543946932,1.46078882430712,1.39688715953307,1.38297872340426,1.45472192127122,1.4125272183792,1.37763371150729,1.41152263374486,1.37142857142857,1.46390374331551,1.46124523506989,1.46124523506989,1.40588235294118,1.44504608294931,1.49626865671642,1.45053897180763,1.39175257731959,1.44963768115942,1.45215022532038,1.40588235294118,1.46332212563556,1.4410480349345,1.44797872340426,1.45337895637297,1.47058823529412,1.45867098865478,1.43916486681066,1.44009216589862,1.45563116285171,1.45,1.45300116928674,1.43966228764014,1.48563479516513,1.44009216589862,1.51564678190326,1.51465201465201,1.53133903133903,1.54949498908967,1.56701281821123,1.58428390367554,1.59509858776237,1.5688496271735,1.57261794634598,1.57261794634598,1.5764652014652,1.57015346181299,1.56695156695157,1.62978723404255,1.64142857142857
"92606","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82916666666667,1.85643564356436,1.94072303263892,2.04590092021176,2.07105719237435,1.96267620641457,2.08542401551251,2.01512455516014,1.97573656845754,2.02750665483585,2.05327413984462,2.08700711053652,2.12998961669948,2.04460966542751,1.97574178937161,1.97470817120623,1.97833065810594,2.01031813218497,2.02288456541765,2.02702702702703,2.02489626556017,2.01429444519897,2.02561669829222,2.05527638190955,2.06793206793207,2.12046204620462,2.13202500194439,2.19146417422279,2.15058837589263,2.14674180419518,2.13123644251627,2.09,2.09,2.08293104844829,2.07746429275713,2.11,2.11297071129707,2.13665943600868,2.1592039800995,2.17113845079947,2.19471947194719,2.26426799007444,2.22649872649873,2.23300970873786,2.20471541147862,2.19788188373167,2.17258470311976,2.24321133412043,2.25225225225225,2.226463360593,2.23564385947023,2.33335782153002,2.36223973395026,2.37666034155598,2.35344453602881,2.35518292682927,2.33224036464006,2.3741947683916,2.33252623083132,2.31384143266546,2.34145856936944,2.33766233766234,2.33870967741935,2.40759240759241,2.42712294043093,2.39625167336011,2.41639697950378,2.41564455899803,2.38461514392991,2.32113821138211,2.31268731268731,2.30964285078268,2.325,2.3773987206823,2.42712294043093,2.38505747126437,2.38077215997498,2.44138634046891,2.41635687732342,2.35361216730038,2.3144918282533,2.39629302736099,2.38022426095821
"91361","Westlake Village","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04261954261954,1.96373956982813,1.995841995842,1.995841995842,2.09668716562727,1.99417477818934,2.16269841269841,2.03191489361702,2.1783806000822,2.17573221757322,2.17573221757322,2.2534516765286,2.22972972972973,2.11769230769231,2.09676701830767,2.1245280360665,2.14285714285714,2.07231040564374,2.156,2.13617463617464,2.1487580698107,2.20114345114345,2.26351351351351,2.3454157782516,2.30570599997352,2.26611226611227,2.24815440969287,2.25517958276579,2.28333333333333,2.38726790450928,2.39741766057556,2.37306674806675,2.39255014326648
"60661","Chicago","IL","Chicago-Naperville-Elgin","Cook County",2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64809782608696,2.61136023916293,2.59,2.54637436762226,2.58684247538678,2.51252565256526,2.68128161888702,2.69171779141104,2.66019018859928,2.56417910447761,2.51820587660828,2.49939098660171,2.50766871165644,2.52453987730061,2.65107212475634,2.65549597855228,2.56316475495308,2.55360623781676,2.55143338954469,2.60159323976826,2.73262032085561,2.72523961661342,2.72375,2.73006134969325,2.71972284250624,2.76600317218166,2.82023689797743,2.90694006309148,2.89701170422581,2.90445859872611,2.8019801980198,2.77402427150388,2.68191504660801,2.66025641025641,2.58928571428571,2.672,2.62900505902192,2.65458741838124,2.6645056726094,2.56900212314225,2.65107212475634,2.65834906402391,2.58305126659557,2.61172407562542,2.62989608313349,2.68128161888702,2.69171779141104,2.68717948717949,2.68128161888702,2.66768640122299,2.91538461538462,2.84953395472703,2.85866666666667,2.90769230769231,2.78216560509554,2.8122593966543,2.78853503184713,2.7319257837492,2.79829545454545,2.7007874015748,2.64755480607083,2.71062271062271,2.78025829415422,2.71978021978022,2.83816391941392,2.77386468952734,2.81679931830306,2.86712037345467,2.91680936073059,3.00194931773879,3.00769230769231
"19061","Upper Chichester","PA","Philadelphia-Camden-Wilmington","Delaware County",2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41857142857143,1.27607551841535,1.29086809470124,1.40523409776383,1.40672882808302,1.40360766629087,1.42184557438795,1.42333709131905,1.40680383314543,1.38174807197943,1.31302966101695,1.34615384615385,1.34615384615385,1.40360766629087,1.4325,1.46239554317549,1.45951035781544,1.4325,1.498,1.45951035781544,1.40153846153846,1.40153846153846,1.455,1.455,1.455,1.42480944662145,1.47974065521231,1.48775894538606
"19106","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",2633,,,,,,,,,,,,1.71296296296296,1.71296296296296,1.77540229885057,1.66666666666667,1.66666666666667,1.72625215889465,1.8018018018018,1.67682926829268,1.61504424778761,1.85932347622593,1.78571428571429,1.86799501867995,1.78679462990972,1.76923076923077,1.875,1.7780463340849,1.84495192307692,1.90909090909091,1.90909090909091,1.94072369682527,1.85724062414454,1.95386702849389,1.93889925373134,1.84550313073177,1.83714001986097,1.98412698412698,2.01404163393559,2,2.00650759219089,1.98412698412698,1.92307692307692,1.90802348336595,1.93948797517455,1.8994506678156,1.88490521327014,1.88981042654028,1.99275362318841,1.95678976333547,2.02312138728324,1.98071216617211,2.10869565217391,2.08923512747875,2.1193092621664,2.04697986577181,2.00517464424321,1.99285714285714,1.99016100178891,1.94029850746269,1.99140016440655,1.97196768748493,2.00636625457319,2.08333333333333,2.0794417171211,2.12209577131496,2.12041131105398,2.11023017902813,2.09713090257023,2.066391184573,2.14285714285714,2.12310606060606,2.13968022926531,2.1221546310832,2.13119047619048,2.232,2.41904761904762,2.32858990944373,2.20855537534754,2.15782983970407,2.24288617886179,2.23450264296012,2.16900382443999,2.17896174863388,2.12284482758621,2.17598908594816,2.17640320733104,2.18508997429306,2.43362179843745,2.3125,2.28746959790265,2.28418812423617,2.23577235772358,2.16536357786358,2.22996794871795,2.21639907559448,2.33287858117326,2.3331059572533,2.295,2.31875,2.30814741772464,2.34615384615385,2.36698499317872,2.33314132104455,2.33416355334164,2.49166666666667,2.59,2.52604166666667,2.70714285714286,2.67721518987342,2.66160938059434,2.6685393258427
"32826","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20753469927297,1.23830247093872,1.23529411764706,1.28035865425307,1.24131082423039,1.28823529411765,1.28823529411765,1.26470588235294,1.34615384615385,1.3704974271012,1.27110228401192,1.41975308641975,1.46386066763425,1.52352941176471,1.46492271105826,1.47841726618705,1.35185185185185,1.55918978367906,1.47058823529412,1.41974137325181,1.47058823529412,1.55882352941176,1.52352941176471,1.61117717003567,1.62077596996245,1.62077596996245
"77505","Pasadena","TX","Houston-The Woodlands-Sugar Land","Harris County",2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39872828496371,1.42427281845537,1.4145810663765,1.42486763882507,1.42002176278564,1.4493480441324,1.44433299899699,1.44433299899699,1.43931795386158,1.44433299899699,1.44577912191416,1.44722524483134,1.44433299899699,1.43634385201306,1.33730158730159,1.25621118012422,1.25502866698519,1.24844720496894,1.25621118012422,1.29235679779158
"98005","Bellevue","WA","Seattle-Tacoma-Bellevue","King County",2636,,,,,,,,,,,,,,,,,,,,,,,,,,1.44617332339593,1.4152,1.5,1.58547619047619,1.60625,1.60928701116328,1.56366666666667,1.5815043398613,1.5363436123348,1.54185022026432,1.57667473769169,1.58371040723982,1.59140969162996,1.62561456270994,1.6990099009901,1.66388888888889,1.6716651046548,1.71552403467297,1.64310954063604,1.64933333333333,1.62244120888724,1.66628959276018,1.71514554288205,1.7021184184401,1.73735343619832,1.79338842975207,1.83182844243792,1.83727034120735,1.83727034120735,1.83556307029019,1.84653274472766,1.82257260749098,1.82732441355436,1.82257260749098,1.7925605485128,1.75395033860045,1.77038425492034,1.905541918429,1.90612062213271,1.93687371512482,1.92421052631579,2.00042741663799,1.9952114924182,1.91875746714456,2.06167979002625,2.04777777777778,2.06167979002625,2.05342465753425,2.20483641536273,2.21816283924843,2.28927583507307,2.20483641536273,2.18231121647429,2.11805555555556,2.10835214446953,1.9952114924182,1.9952114924182,2.06263157894737,2.10557840449145,2.20654627539503,2.25375375375375,2.26154150217281,2.31277533039648,2.27098870379366,2.25395033860045,2.26122171945701,2.117050413845,2.11229166666667,2.12765957446809,2.14125015426385,2.13982146892655,2.13385826771654,2.16,2.37241276833788,2.31277533039648,2.31769435283892,2.2223382045929,2.25900900900901,2.18318318318318,2.16584158415842,2.25330396475771,2.25550660792952,2.18891402714932,2.35714285714286,2.37837837837838,2.4201624532021
"19010","Bryn Mawr","PA","Philadelphia-Camden-Wilmington","Delaware County",2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40909090909091,1.46666666666667,1.4375,1.41530559835645,1.54088050314465,1.5625,1.65151515151515,1.775,1.73333333333333,1.58333333333333,1.40388768898488,1.37083333333333,1.25416666666667,1.22380952380952,1.40729166666667,1.53822278911565,1.52988945578231,1.62916666666667,1.6375,1.6375,1.6375,1.55,1.48809523809524,1.48484848484848,1.53803339517625,1.55877998857578,1.70899470899471,1.69872685185185
"67208","Wichita","KS","Wichita","Sedgwick County",2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.930376344086022,0.92741935483871,0.92741935483871,0.89041095890411,0.898692810457516,0.840444202372307,0.804054054054054,0.828189300411523,0.872323552735924,0.883928571428571,0.916666666666667,0.92741935483871,0.848833333333333
"02114","Boston","MA","Boston-Cambridge-Newton","Suffolk County",2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30559203704984,3.46666666666667,3.43529033940948,3.30434782608696,3.41880341880342,3.39795078531889,3.2615823235923,3.16236700875624,3.27868852459016,3.33333333333333,3.48888888888889,3.59174679487179,3.68783068783069,3.65359477124183,3.64582324455206,3.5010587905567,3.47130908125332,3.45368916797488,3.45368916797488,3.67191142191142,3.92813641900122,3.96011396011396,3.94905329593268,3.79593810444874,3.85225885225885,3.92,3.64190012180268,3.66666666666667,3.65927419354839,3.60655737704918,3.57142857142857,3.58490566037736,3.5817409878154,3.64669399055426,3.80735930735931,3.79644970414201,3.78076062639821,3.7,3.72839046199702,3.72727272727273,3.69814366424536,3.69814366424536,3.65326633165829,3.75143184421535,3.81340187590188,3.8,3.84557692307692,3.93660531697342,3.82942717944932,3.54901960784314,3.76146788990826,3.82202429286778,3.57142857142857,3.54545454545455,3.62116991643454,3.9,3.94372294372294,3.94398228901114,3.98475222363405,4.03669724770642,4.00724637681159,3.96225831065809,3.92121982210928,3.83008658008658,3.79166666666667,3.80733944954128,3.81881313131313,3.87411971830986,3.88310038119441,3.96666666666667,4.09448818897638,3.99124617737003,3.96666666666667,3.96666666666667,3.91666666666667,3.88484263045354,3.71104786000422,3.67008430166325,3.81741452991453,3.88376987023107,3.95454545454545,4.02782498143323,4.08333333333333
"33181","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2640,,,,,,,,,1.21023513139696,1.19733414776278,1.14864864864865,1.12781954887218,1.14613187954309,1.1166253101737,1.1166253101737,1.15546218487395,1.15546218487395,1.17412534645132,1.17302052785924,1.21681415929204,1.19577464788732,1.20045836909871,1.19577464788732,1.20777988614801,1.20777988614801,1.20521390374332,1.21848739495798,1.21848739495798,1.20588235294118,1.21212121212121,1.20967741935484,1.19476598586454,1.21350262104729,1.24789915966387,1.23350545037292,1.22565086006509,1.25786163522013,1.26156523215347,1.26923076923077,1.24069478908189,1.26903553299492,1.26913315111285,1.28318584070796,1.29533678756477,1.32743362831858,1.31645569620253,1.28197767656681,1.28205128205128,1.29631704243103,1.29533678756477,1.28205128205128,1.27706829539145,1.29533678756477,1.30590620807416,1.3471355643789,1.35209754204785,1.35135135135135,1.37047532455336,1.36847250090034,1.36798374234707,1.37238362732618,1.38811771238201,1.38811771238201,1.34994953459684,1.36842105263158,1.3986013986014,1.47167114268388,1.52380952380952,1.48708416738157,1.45659055089057,1.43073697790679,1.42335425913338,1.42335425913338,1.39309291821439,1.4041514041514,1.46843194755908,1.46223363286264,1.40056022408964,1.37010268254916,1.32523467697405,1.34094052558783,1.4329549678794,1.47297297297297,1.50571131879543,1.54860100682367,1.48514851485149,1.47306397306397,1.52380952380952,1.47973066840624,1.49147727272727,1.53846153846154,1.51090909090909,1.51045454545455,1.52439024390244,1.50571131879543,1.5,1.62266666666667,1.62631452093719,1.61290322580645,1.5,1.48588410104012,1.51820728291317,1.70384138785626,1.67891055793387,1.63104707792208,1.66407061266874,1.70666666666667,1.70487574978578,1.70833333333333,1.76991150442478,1.84666666666667
"23294","Henrico","VA","Richmond","Henrico County",2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02043132803632,1.02711650475392,1.0703735523962,1.08217821782178,1.09398127761126,1.1343658926389,1.1461038961039,1.11892583120205,1.10803490199322,1.1009900990099,1.0901231333508,1.07688145188145,1.10869369437933,1.07393006125567,1.12416666666667,1.16449704142012,1.19391025641026,1.17280273806822,1.19326818675353,1.18482905982906,1.19069239500568,1.1949352714725,1.19245337995338,1.13393870601589,1.11640211640212,1.13253012048193,1.1275448136161,1.21,1.20873786407767,1.20521172638436,1.24744608399546,1.2837552742616,1.23920548654244,1.20557029177719,1.19644970414201,1.25862068965517,1.24532999096624,1.28192771084337,1.1957671957672,1.19069239500568,1.26371308016878,1.30097087378641,1.30769230769231,1.30503978779841,1.28520710059172,1.28514588859416,1.28535253170208,1.27188328912467,1.32128712871287,1.27405717544735,1.27799448497731,1.29669684775319,1.31325301204819
"93041","Port Hueneme","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0835459943177,2.10356422085766,2.01271327645961,1.98598130841122,2.07187468719213,2.01233183856502,2.02331328546279,2.01986388194897,1.9774011299435,1.98014018691589,1.97368421052632,2.00903833217247,2.04714640198511,2.05769936438449,2.04714640198511,2.04714640198511
"14051","Amherst","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29421221864952,1.36764536557283,1.30225080385852,1.31,1.30893890675241,1.37127230857801,1.37130434782609,1.36476683937824,1.34316770186335,1.35526126648001,1.32736842105263,1.32736842105263,1.33789473684211,1.36777777777778,1.35444444444444,1.35444444444444,1.34511627906977,1.35473684210526
"06850","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8168016194332,1.84352226720648,1.85064935064935,1.91771269177127,1.91771269177127,1.88505354294828,1.85064935064935,1.72229082881623,1.71793645121253,1.85064935064935,1.79906542056075,1.66402953586498,1.7474879860201,1.80032733224223,1.72236503856041,1.85064935064935,1.86952288218111,1.83815028901734,1.86915887850467,1.80667120490129,1.84462151394422,1.80758270669775,1.84306055646481,1.82395104895105,1.7921146953405,1.79605734767025,1.80760219816859,1.87043619142572,1.88418102121031,1.91771269177127,1.89308176100629,1.86167767417767,1.97044334975369,2.09090909090909,2.13675213675214,2.04732811990876,2.17745535714286,2.19270833333333,2.21895424836601,2.20323136429687,2.15104166666667,2.13203463203463,2.19375,2.09090909090909,2.06699012711506,2.04654238569089,1.94196428571429,1.98776758409786,1.97058823529412,1.97044334975369,2.06093189964158,2.05882352941176,2.19481445229381,2.17144629062334,2.07902851062906,2.02244555017241,1.98776758409786,2.0625,2.06585218172585,2.06232813932172,1.97368421052632,1.93687707641196,2.02546296296296,2.0952380952381,2.11589336589337,2.20454545454545,2.14486156913874,2.190916085089,2.16299384027188,2.19387755102041,2.19897959183673,2.08636363636364,2.11597398511575,2.13723021102136,2.23636363636364,2.22970779220779,2.5424588086185,2.54626108998733
"02129","Boston","MA","Boston-Cambridge-Newton","Suffolk County",2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94003868471954,2.92441860465116,2.97679112008073,2.89202726584196,2.88705882352941,2.83666142042101,2.85467128027682,2.84620632153415,2.76425318514503,2.75906432748538,2.84132710189377,2.94985250737463,2.8328488372093,3.01219726094933,2.92307692307692,2.99102975407039,2.94117647058824,3.08792258282623,3.07855528880102,3.03846153846154,3.03846153846154,3.03846153846154,3.05087209302326,3.03846153846154,3.05087209302326,3.04419330070064,3.03846153846154,3.03846153846154,3.00251256281407,3,3.00161812297735,3,3,3.00235017626322,3.04825971409589,3.03951367781155,3.11942959001783,3.08219178082192,3.03846153846154,3.03846153846154,3,2.96610169491525,3,3.0379746835443,3.04698833175654,3.05882352941176,3.11594202898551,3.0494945974207,3.05026788528207,3.06405931109167,3.03846153846154,3.03846153846154,3,3.03846153846154,3.04386750223814,3.06278713629403,3.03923076923077,3.03846153846154,3.03846153846154,3.2,3.29179606625259,3.26913580246914,3.23388172521121,3.18991097922849,3.16548582995951,3.1875,3.16323127209659,3.21428571428571,3.21730608289653,3.26347305389222,3.301393728223,3.32650638171564,3.42833253702819,3.25,3.21428571428571,3.23180076628352,3.2716049382716,3.21286549707602,3.35,3.55618776671408,3.578125,3.49565217391304,3.51644916540212
"91737","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79320679320679,1.8615728021978,1.8376953125,1.84967554644809,1.87849221856575,1.84355494609419,1.99418604651163,1.94221251061642,1.96500810179688,1.99970678830973,1.94678071125016,1.92307692307692,1.98301698301698,1.95459082896162,1.91397107767666,1.92692692692693,1.9167237856638,1.9666213414863,1.95798121083654,1.94558034597097,2.02797202797203
"60177","South Elgin","IL","Chicago-Naperville-Elgin","Kane County",2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69852941176471,1.69393382352941,1.71185661764706,1.65027573529412,1.51838235294118,1.51838235294118,1.57283146110768,1.54411764705882,1.52636534839925,1.56073442787317,1.67779053511219,1.75554259043174
"07310","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",2648,,,,,,,,,,,,,,,,,,2.60987654320988,2.7027027027027,2.70777451573982,2.75417661097852,2.75744828957836,2.87735346899048,2.8914590747331,2.92474807260365,2.7233782129743,2.83018867924528,2.89542483660131,2.66192733017378,2.81818181818182,2.85282092654378,2.97475961538462,2.82158742331288,2.77300814634526,2.83419023136247,2.86577880342082,2.81314878892734,2.75151515151515,2.83771929824561,2.83795615823495,2.88555478018144,2.90697674418605,2.89115646258503,2.77777777777778,2.75325837937739,2.77153558052434,2.77456647398844,2.68844221105528,2.77153558052434,2.79079861111111,2.8125,3.00702025363497,2.92780017927688,3.03681268454415,3.0008826125331,2.93315279726218,3.04427262617169,2.92035398230089,2.89731051344743,3.16300129366106,3.26489242132306,3.28288743223217,3.1492774518058,3.0371806889429,3.10168823855737,3.15948136470208,3.13829787234043,3.24622969837587,3.17627494456763,2.96257796257796,2.8684907325684,2.84644194756554,2.92682926829268,2.98312883435583,2.99307562169116,3.11242603550296,3.11346236273075,3.21428571428571,3.10626702997275,3.21155521262665,3.31920903954802,3.36990595611285,3.09290953545232,3.20293398533007,3.3353293670828,3.33333333333333,3.31121833534379,3.33118464492423,3.33161606928763,3.52549332388042,3.48553345388788,3.37774294670846,3.32236842105263,3.31074977416441,3.40637450199203,3.31528279181709,3.43725019984013,3.39017857142857,3.47332071568786,3.41731964522662,3.38396111786148,3.39646464646465,3.40527155316576,3.32296011269824,3.32752613240418,3.43146522332083,3.55284552845528,3.5518102372035,3.62530218001295,3.80700094607379,3.75889679715302
"07071","Lyndhurst","NJ","New York-Newark-Jersey City","Bergen County",2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9099107361213,1.91379310344828,1.91379310344828,1.94352431511995,1.97963652147007,1.93725490196078,2.0889748549323,2.46073298429319,2.27858835842029,2.22654761904762,2.27488687782805,2.26470588235294,2.25,2.4493670886076,2.20995799536501,2.25735294117647,2.26919087136929,2.20741599073001,2.2123388042204,2.28757850390005,2.25735294117647,2.2668513388735,2.25735294117647,2.2668513388735,2.29632352941176,2.2147001934236,2.2204736858959,2.2204736858959,2.22626025791325,2.22504112372102,2.217125382263,2.2159127878433,2.2204736858959,2.217125382263,2.2238219895288,2.2147001934236,2.19457013574661,2.18010569646698,2.18523740654937,2.17187205406738,2.32223415682062,2.36171919908028,2.26626222843349,2.24842767295597,2.22129418871269,2.26442307692308,2.20967741935484,2.20153682288497,2.19195923506441,2.22092050209205,2.25074775672981,2.25413284983064,2.27715517241379,2.29523133003828,2.34080649036055,2.38775947797262,2.41114017967139,2.31774073579803,2.37487537387837,2.28338762214984,2.26620139581256,2.33618182651171,2.27941176470588,2.31120689655172
"23504","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06973995271868,1.02222222222222,0.985815602836879,1,0.890357142857143,0.958986731001206,0.970670391061452,0.958986731001206,0.943433544303797,0.931712962962963,0.9375,0.945588235294118,0.954493365500603,0.9375,0.99375,1.03546453546454,1,1.04356060606061,1.03030303030303,0.941176470588235,0.952380952380952,0.932835820895522,0.942460317460317,0.951190476190476,0.940674603174603,0.93228088336784,0.935990338164251,0.925581395348837
"33323","Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81971580817052,1.81748251748252,1.81971580817052,1.81574394463668,1.8034965034965,1.79753083027244,1.77552447552448,1.79066940299905,1.77572701821301,1.80173092053501,1.8095987411487,1.77572701821301,1.89964476021314,1.87300177619893,1.87163634839467,1.89359861591696,1.88115117564496,1.86436355485501,1.82153717164567,1.84676543700692,1.85103734439834,1.85278436711227,1.83747779751332,1.84635879218472,1.83747779751332,1.78172338572907,1.79396092362345
"30009","Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17406542056075,2.15261958997722,2.15230979498861,2.14702450408401,2.13784665579119,2.1120186697783,2.17619603267211,2.17546583850932,1.82758620689655,2.03881278538813,1.84638196915777,1.84045077105575,2.00532054527386,1.93390804597701,1.80879263952782
"07008","Carteret","NJ","New York-Newark-Jersey City","Middlesex County",2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63849765258216,1.61924882629108,1.67238095238095,1.66761904761905,1.6875,1.69859154929577,1.68095238095238,1.72582159624413,1.72582619339045,1.68,1.72322913810438,1.90281030444965,1.89804189435337,1.90163934426229
